INFO 07-10 08:48:41 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:48:48 [config.py:583] This model supports multiple tasks: {'score', 'generate', 'classify', 'reward', 'embed'}. Defaulting to 'generate'.
INFO 07-10 08:48:48 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 08:48:48 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:48:48 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:48:49 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:48:49 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:48:50 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:48:50 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:48:53 [loader.py:429] Loading weights took 2.92 seconds
INFO 07-10 08:48:53 [model_runner.py:1181] Model loading took 14.9596 GB and 3.063796 seconds
INFO 07-10 08:48:54 [worker.py:267] Memory profiling takes 0.78 seconds
INFO 07-10 08:48:54 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:48:54 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:48:54 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:48:54 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 08:48:55 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.39 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.018086910247802734 seconds
decode step time: 0.01755547523498535 seconds
decode step time: 0.01751875877380371 seconds
decode step time: 0.017588376998901367 seconds
decode step time: 0.017531156539916992 seconds
decode step time: 0.017525672912597656 seconds
decode step time: 0.01750016212463379 seconds
decode step time: 0.017500638961791992 seconds
decode step time: 0.017501354217529297 seconds
decode step time: 0.01751995086669922 seconds
decode step time: 0.017569303512573242 seconds
decode step time: 0.01758408546447754 seconds
decode step time: 0.017607688903808594 seconds
decode step time: 0.017578840255737305 seconds
decode step time: 0.017562150955200195 seconds
decode step time: 0.01753997802734375 seconds
decode step time: 0.017534255981445312 seconds
decode step time: 0.017499685287475586 seconds
decode step time: 0.01750779151916504 seconds
decode step time: 0.017554521560668945 seconds
decode step time: 0.017557382583618164 seconds
decode step time: 0.0176084041595459 seconds
decode step time: 0.017560482025146484 seconds
decode step time: 0.01754474639892578 seconds
decode step time: 0.017496347427368164 seconds
decode step time: 0.01752781867980957 seconds
decode step time: 0.01752638816833496 seconds
decode step time: 0.01759791374206543 seconds
decode step time: 0.017534732818603516 seconds
prefill step time: 0.3759913444519043 seconds
decode step time: 0.019544363021850586 seconds
decode step time: 0.01894521713256836 seconds
decode step time: 0.018568992614746094 seconds
decode step time: 0.01839590072631836 seconds
decode step time: 0.018200159072875977 seconds
decode step time: 0.01815056800842285 seconds
decode step time: 0.01804661750793457 seconds
decode step time: 0.018019437789916992 seconds
decode step time: 0.01800394058227539 seconds
decode step time: 0.01805424690246582 seconds
decode step time: 0.018051624298095703 seconds
decode step time: 0.018073558807373047 seconds
decode step time: 0.018069982528686523 seconds
decode step time: 0.018079042434692383 seconds
decode step time: 0.0180966854095459 seconds
decode step time: 0.018128395080566406 seconds
decode step time: 0.018119335174560547 seconds
decode step time: 0.018128633499145508 seconds
decode step time: 0.018117666244506836 seconds
decode step time: 0.018065929412841797 seconds
decode step time: 0.01803898811340332 seconds
decode step time: 0.018037796020507812 seconds
decode step time: 0.01802802085876465 seconds
decode step time: 0.018023014068603516 seconds
decode step time: 0.01804971694946289 seconds
decode step time: 0.018036603927612305 seconds
decode step time: 0.018041372299194336 seconds
decode step time: 0.01810002326965332 seconds
decode step time: 0.018114089965820312 seconds
decode step time: 0.01807546615600586 seconds
decode step time: 0.01814723014831543 seconds
decode step time: 0.018135786056518555 seconds
decode step time: 0.018136262893676758 seconds
decode step time: 0.01808309555053711 seconds
decode step time: 0.01805257797241211 seconds
decode step time: 0.01804947853088379 seconds
decode step time: 0.018038034439086914 seconds
decode step time: 0.018014907836914062 seconds
decode step time: 0.01802659034729004 seconds
decode step time: 0.018137454986572266 seconds
decode step time: 0.018061399459838867 seconds
decode step time: 0.01804518699645996 seconds
decode step time: 0.018093347549438477 seconds
decode step time: 0.018125534057617188 seconds
decode step time: 0.018120765686035156 seconds
decode step time: 0.018127918243408203 seconds
decode step time: 0.018140792846679688 seconds
decode step time: 0.018155336380004883 seconds
decode step time: 0.018143653869628906 seconds
decode step time: 0.018062353134155273 seconds
decode step time: 0.018038034439086914 seconds
decode step time: 0.018049955368041992 seconds
decode step time: 0.018047094345092773 seconds
decode step time: 0.018043994903564453 seconds
decode step time: 0.01806044578552246 seconds
decode step time: 0.018074989318847656 seconds
decode step time: 0.018030881881713867 seconds
decode step time: 0.018089771270751953 seconds
decode step time: 0.018094539642333984 seconds
decode step time: 0.01811838150024414 seconds
decode step time: 0.018148183822631836 seconds
decode step time: 0.018128633499145508 seconds
decode step time: 0.01813793182373047 seconds
decode step time: 0.018077373504638672 seconds
decode step time: 0.018083572387695312 seconds
decode step time: 0.01807379722595215 seconds
decode step time: 0.01803755760192871 seconds
decode step time: 0.018044471740722656 seconds
decode step time: 0.0180356502532959 seconds
decode step time: 0.018063783645629883 seconds
decode step time: 0.01809525489807129 seconds
decode step time: 0.01806807518005371 seconds
decode step time: 0.01810431480407715 seconds
decode step time: 0.01810622215270996 seconds
decode step time: 0.018097639083862305 seconds
decode step time: 0.018108367919921875 seconds
INFO 07-10 08:51:28 [metrics.py:481] Avg prompt throughput: 3268.1 tokens/s, Avg generation throughput: 162.2 tokens/s, Running: 5 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 13.3%, CPU KV cache usage: 0.0%.
decode step time: 0.018193483352661133 seconds
decode step time: 0.018149852752685547 seconds
decode step time: 0.018123865127563477 seconds
decode step time: 0.018074989318847656 seconds
decode step time: 0.01814579963684082 seconds
decode step time: 0.018094301223754883 seconds
decode step time: 0.018044233322143555 seconds
decode step time: 0.01805710792541504 seconds
decode step time: 0.01807117462158203 seconds
decode step time: 0.018059492111206055 seconds
decode step time: 0.018110036849975586 seconds
decode step time: 0.018094301223754883 seconds
decode step time: 0.01809835433959961 seconds
decode step time: 0.018135547637939453 seconds
decode step time: 0.018149614334106445 seconds
decode step time: 0.018156051635742188 seconds
decode step time: 0.018188953399658203 seconds
decode step time: 0.01816558837890625 seconds
decode step time: 0.018112897872924805 seconds
decode step time: 0.018082618713378906 seconds
decode step time: 0.018137454986572266 seconds
decode step time: 0.018187284469604492 seconds
decode step time: 0.018068552017211914 seconds
decode step time: 0.018041133880615234 seconds
decode step time: 0.018068790435791016 seconds
decode step time: 0.018117427825927734 seconds
decode step time: 0.01816105842590332 seconds
decode step time: 0.018166065216064453 seconds
prefill step time: 0.3780860900878906 seconds
decode step time: 0.019946575164794922 seconds
decode step time: 0.019546031951904297 seconds
decode step time: 0.019206523895263672 seconds
decode step time: 0.019032716751098633 seconds
decode step time: 0.0188906192779541 seconds
decode step time: 0.018715858459472656 seconds
decode step time: 0.01864480972290039 seconds
decode step time: 0.01855754852294922 seconds
decode step time: 0.018553972244262695 seconds
decode step time: 0.018540143966674805 seconds
decode step time: 0.018580198287963867 seconds
decode step time: 0.018597126007080078 seconds
decode step time: 0.018572568893432617 seconds
decode step time: 0.01855015754699707 seconds
decode step time: 0.018580198287963867 seconds
decode step time: 0.018592119216918945 seconds
decode step time: 0.0186309814453125 seconds
decode step time: 0.018595457077026367 seconds
decode step time: 0.01861429214477539 seconds
decode step time: 0.0186154842376709 seconds
decode step time: 0.018691539764404297 seconds
decode step time: 0.018690824508666992 seconds
decode step time: 0.018660306930541992 seconds
decode step time: 0.018647432327270508 seconds
decode step time: 0.01868438720703125 seconds
decode step time: 0.018704652786254883 seconds
decode step time: 0.018742084503173828 seconds
decode step time: 0.01874399185180664 seconds
decode step time: 0.01875448226928711 seconds
decode step time: 0.018735408782958984 seconds
decode step time: 0.01867389678955078 seconds
Tid 0 Request 50 finished.
  Time in queue before prefill: 1.7216 ms
  Prefill time (approx): 425.7970 ms
  TTFT: 427.5186 ms
  Latency: 6959.1215 ms
  Total generated tokens: 256
  Average TBT: 25.6141 ms/token
  Throughput (tokens/s): 39.04
decode step time: 0.0181429386138916 seconds
Tid 0 Request 51 finished.
  Time in queue before prefill: 1.7691 ms
  Prefill time (approx): 370.3487 ms
  TTFT: 372.1178 ms
  Latency: 6550.4284 ms
  Total generated tokens: 256
  Average TBT: 24.2287 ms/token
  Throughput (tokens/s): 41.27
decode step time: 0.017642736434936523 seconds
decode step time: 0.017568111419677734 seconds
decode step time: 0.017554759979248047 seconds
decode step time: 0.017515182495117188 seconds
decode step time: 0.0175321102142334 seconds
decode step time: 0.01753377914428711 seconds
decode step time: 0.01755666732788086 seconds
decode step time: 0.017523765563964844 seconds
decode step time: 0.017589092254638672 seconds
decode step time: 0.017596006393432617 seconds
decode step time: 0.017609834671020508 seconds
Tid 0 Request 52 finished.
  Time in queue before prefill: 1.3914 ms
  Prefill time (approx): 366.3239 ms
  TTFT: 367.7154 ms
  Latency: 6206.2163 ms
  Total generated tokens: 256
  Average TBT: 22.8961 ms/token
  Throughput (tokens/s): 43.68
decode step time: 0.017146825790405273 seconds
decode step time: 0.017060041427612305 seconds
decode step time: 0.017103910446166992 seconds
decode step time: 0.01706242561340332 seconds
decode step time: 0.017055749893188477 seconds
decode step time: 0.017058610916137695 seconds
decode step time: 0.01726818084716797 seconds
prefill step time: 0.37471938133239746 seconds
prefill step time: 0.3777732849121094 seconds
decode step time: 0.01930856704711914 seconds
decode step time: 0.018812179565429688 seconds
decode step time: 0.018498897552490234 seconds
decode step time: 0.01827859878540039 seconds
decode step time: 0.018208742141723633 seconds
decode step time: 0.018166303634643555 seconds
decode step time: 0.01814866065979004 seconds
decode step time: 0.018141746520996094 seconds
decode step time: 0.01810288429260254 seconds
decode step time: 0.01809215545654297 seconds
decode step time: 0.01808309555053711 seconds
decode step time: 0.01803112030029297 seconds
decode step time: 0.0180208683013916 seconds
Tid 0 Request 53 finished.
  Time in queue before prefill: 1.3912 ms
  Prefill time (approx): 372.3917 ms
  TTFT: 373.7829 ms
  Latency: 6592.9725 ms
  Total generated tokens: 256
  Average TBT: 24.3890 ms/token
  Throughput (tokens/s): 41.00
decode step time: 0.017578840255737305 seconds
decode step time: 0.017510414123535156 seconds
decode step time: 0.017518043518066406 seconds
decode step time: 0.01751708984375 seconds
decode step time: 0.017507314682006836 seconds
decode step time: 0.017578840255737305 seconds
decode step time: 0.01756119728088379 seconds
decode step time: 0.017547607421875 seconds
decode step time: 0.017537832260131836 seconds
decode step time: 0.01751565933227539 seconds
decode step time: 0.017534732818603516 seconds
decode step time: 0.01755833625793457 seconds
decode step time: 0.01754283905029297 seconds
decode step time: 0.017578840255737305 seconds
decode step time: 0.01764845848083496 seconds
decode step time: 0.017553091049194336 seconds
decode step time: 0.017566919326782227 seconds
decode step time: 0.01759028434753418 seconds
decode step time: 0.01755666732788086 seconds
decode step time: 0.017555952072143555 seconds
decode step time: 0.01754140853881836 seconds
decode step time: 0.017549753189086914 seconds
decode step time: 0.01753401756286621 seconds
decode step time: 0.0175933837890625 seconds
decode step time: 0.01757335662841797 seconds
decode step time: 0.01764965057373047 seconds
decode step time: 0.017699480056762695 seconds
decode step time: 0.0176541805267334 seconds
decode step time: 0.017580270767211914 seconds
decode step time: 0.01759481430053711 seconds
decode step time: 0.017529010772705078 seconds
decode step time: 0.017517805099487305 seconds
decode step time: 0.017520904541015625 seconds
decode step time: 0.017653465270996094 seconds
decode step time: 0.017511367797851562 seconds
decode step time: 0.017554283142089844 seconds
decode step time: 0.017578840255737305 seconds
decode step time: 0.017562389373779297 seconds
decode step time: 0.01757526397705078 seconds
decode step time: 0.017574071884155273 seconds
decode step time: 0.017642736434936523 seconds
decode step time: 0.017622947692871094 seconds
decode step time: 0.017560243606567383 seconds
decode step time: 0.01756119728088379 seconds
decode step time: 0.017542123794555664 seconds
decode step time: 0.017538070678710938 seconds
decode step time: 0.017518043518066406 seconds
decode step time: 0.017590999603271484 seconds
decode step time: 0.017589569091796875 seconds
decode step time: 0.01758432388305664 seconds
decode step time: 0.01756882667541504 seconds
decode step time: 0.017597198486328125 seconds
decode step time: 0.01758599281311035 seconds
decode step time: 0.017571449279785156 seconds
decode step time: 0.01800251007080078 seconds
decode step time: 0.01752018928527832 seconds
decode step time: 0.017506837844848633 seconds
decode step time: 0.017539501190185547 seconds
decode step time: 0.017549514770507812 seconds
decode step time: 0.01758098602294922 seconds
decode step time: 0.01759791374206543 seconds
decode step time: 0.017618656158447266 seconds
decode step time: 0.017592906951904297 seconds
decode step time: 0.01759791374206543 seconds
decode step time: 0.017557144165039062 seconds
decode step time: 0.01754021644592285 seconds
decode step time: 0.01752448081970215 seconds
decode step time: 0.01751422882080078 seconds
decode step time: 0.01757073402404785 seconds
decode step time: 0.0176241397857666 seconds
decode step time: 0.017662525177001953 seconds
decode step time: 0.017657995223999023 seconds
decode step time: 0.017632484436035156 seconds
decode step time: 0.017628908157348633 seconds
decode step time: 0.01756763458251953 seconds
decode step time: 0.017557621002197266 seconds
decode step time: 0.017543315887451172 seconds
decode step time: 0.017537832260131836 seconds
decode step time: 0.017534732818603516 seconds
decode step time: 0.017590045928955078 seconds
decode step time: 0.017589092254638672 seconds
decode step time: 0.01761627197265625 seconds
decode step time: 0.01763176918029785 seconds
decode step time: 0.017617464065551758 seconds
decode step time: 0.017548322677612305 seconds
Tid 0 Request 54 finished.
  Time in queue before prefill: 1.8699 ms
  Prefill time (approx): 376.0757 ms
  TTFT: 377.9457 ms
  Latency: 6237.0291 ms
  Total generated tokens: 256
  Average TBT: 22.9768 ms/token
  Throughput (tokens/s): 43.52
decode step time: 0.01714015007019043 seconds
decode step time: 0.017063140869140625 seconds
decode step time: 0.01706242561340332 seconds
decode step time: 0.017050504684448242 seconds
decode step time: 0.017047405242919922 seconds
decode step time: 0.017127037048339844 seconds
decode step time: 0.01707911491394043 seconds
decode step time: 0.017043590545654297 seconds
decode step time: 0.017067909240722656 seconds
decode step time: 0.017048120498657227 seconds
decode step time: 0.017051219940185547 seconds
decode step time: 0.017041683197021484 seconds
decode step time: 0.01714038848876953 seconds
decode step time: 0.01712632179260254 seconds
decode step time: 0.017064571380615234 seconds
decode step time: 0.01704239845275879 seconds
decode step time: 0.017058849334716797 seconds
decode step time: 0.017052412033081055 seconds
decode step time: 0.017055273056030273 seconds
decode step time: 0.017052412033081055 seconds
decode step time: 0.01711869239807129 seconds
decode step time: 0.017103910446166992 seconds
decode step time: 0.017090320587158203 seconds
decode step time: 0.017112016677856445 seconds
decode step time: 0.017117738723754883 seconds
decode step time: 0.017066001892089844 seconds
decode step time: 0.017054080963134766 seconds
decode step time: 0.017064332962036133 seconds
decode step time: 0.01705479621887207 seconds
decode step time: 0.017072439193725586 seconds
decode step time: 0.017056941986083984 seconds
decode step time: 0.017064332962036133 seconds
decode step time: 0.01703643798828125 seconds
INFO 07-10 08:51:33 [metrics.py:481] Avg prompt throughput: 2454.5 tokens/s, Avg generation throughput: 182.8 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 8.0%, CPU KV cache usage: 0.0%.
decode step time: 0.017047643661499023 seconds
decode step time: 0.017013072967529297 seconds
decode step time: 0.01704263687133789 seconds
decode step time: 0.01709723472595215 seconds
decode step time: 0.017107486724853516 seconds
decode step time: 0.01712822914123535 seconds
decode step time: 0.017076492309570312 seconds
decode step time: 0.017070531845092773 seconds
decode step time: 0.017063379287719727 seconds
decode step time: 0.01706862449645996 seconds
decode step time: 0.01706981658935547 seconds
decode step time: 0.017063379287719727 seconds
decode step time: 0.017098665237426758 seconds
decode step time: 0.017092227935791016 seconds
decode step time: 0.01707625389099121 seconds
decode step time: 0.017082929611206055 seconds
decode step time: 0.01707291603088379 seconds
decode step time: 0.017110824584960938 seconds
decode step time: 0.017050504684448242 seconds
decode step time: 0.017062664031982422 seconds
decode step time: 0.01707744598388672 seconds
decode step time: 0.017093896865844727 seconds
decode step time: 0.017091989517211914 seconds
decode step time: 0.017076492309570312 seconds
decode step time: 0.017095088958740234 seconds
decode step time: 0.017073392868041992 seconds
decode step time: 0.017049551010131836 seconds
decode step time: 0.01712632179260254 seconds
decode step time: 0.01710367202758789 seconds
decode step time: 0.01712656021118164 seconds
decode step time: 0.017115116119384766 seconds
decode step time: 0.017136812210083008 seconds
decode step time: 0.017072439193725586 seconds
decode step time: 0.017041683197021484 seconds
decode step time: 0.017065048217773438 seconds
decode step time: 0.017061471939086914 seconds
decode step time: 0.01707005500793457 seconds
decode step time: 0.017067670822143555 seconds
decode step time: 0.01708841323852539 seconds
decode step time: 0.017152070999145508 seconds
decode step time: 0.01700878143310547 seconds
decode step time: 0.01709437370300293 seconds
decode step time: 0.017117977142333984 seconds
decode step time: 0.01712775230407715 seconds
decode step time: 0.017119884490966797 seconds
decode step time: 0.01713109016418457 seconds
decode step time: 0.01706862449645996 seconds
decode step time: 0.01709890365600586 seconds
decode step time: 0.01741170883178711 seconds
decode step time: 0.01706838607788086 seconds
decode step time: 0.017079591751098633 seconds
decode step time: 0.01704716682434082 seconds
decode step time: 0.017142057418823242 seconds
decode step time: 0.017085552215576172 seconds
decode step time: 0.017078876495361328 seconds
decode step time: 0.017085790634155273 seconds
decode step time: 0.01706695556640625 seconds
decode step time: 0.01707005500793457 seconds
decode step time: 0.017069101333618164 seconds
decode step time: 0.017132043838500977 seconds
decode step time: 0.017126083374023438 seconds
decode step time: 0.017130136489868164 seconds
decode step time: 0.01709580421447754 seconds
decode step time: 0.017093420028686523 seconds
decode step time: 0.017101764678955078 seconds
decode step time: 0.01705455780029297 seconds
decode step time: 0.017100811004638672 seconds
decode step time: 0.01709270477294922 seconds
decode step time: 0.017131328582763672 seconds
decode step time: 0.017170190811157227 seconds
decode step time: 0.017154455184936523 seconds
decode step time: 0.017128705978393555 seconds
Tid 0 Request 55 finished.
  Time in queue before prefill: 1.5900 ms
  Prefill time (approx): 378.1736 ms
  TTFT: 379.7636 ms
  Latency: 5751.9550 ms
  Total generated tokens: 256
  Average TBT: 21.0674 ms/token
  Throughput (tokens/s): 47.47
decode step time: 0.01649618148803711 seconds
decode step time: 0.016483545303344727 seconds
decode step time: 0.016479969024658203 seconds
decode step time: 0.016483068466186523 seconds
decode step time: 0.016478300094604492 seconds
decode step time: 0.016475915908813477 seconds
decode step time: 0.016500234603881836 seconds
decode step time: 0.016457557678222656 seconds
decode step time: 0.016474485397338867 seconds
decode step time: 0.016446352005004883 seconds
decode step time: 0.01651477813720703 seconds
decode step time: 0.01648736000061035 seconds
decode step time: 0.016452550888061523 seconds
decode step time: 0.0164792537689209 seconds
decode step time: 0.016494035720825195 seconds
decode step time: 0.016459226608276367 seconds
decode step time: 0.016482830047607422 seconds
decode step time: 0.016527891159057617 seconds
decode step time: 0.0164794921875 seconds
decode step time: 0.01647329330444336 seconds
decode step time: 0.016481876373291016 seconds
decode step time: 0.016506433486938477 seconds
decode step time: 0.016493797302246094 seconds
decode step time: 0.016507625579833984 seconds
decode step time: 0.016514301300048828 seconds
decode step time: 0.016498804092407227 seconds
decode step time: 0.016489744186401367 seconds
decode step time: 0.016477584838867188 seconds
decode step time: 0.01648712158203125 seconds
decode step time: 0.016492843627929688 seconds
decode step time: 0.016454696655273438 seconds
decode step time: 0.016465187072753906 seconds
decode step time: 0.016454219818115234 seconds
decode step time: 0.01649618148803711 seconds
decode step time: 0.01647019386291504 seconds
decode step time: 0.016480445861816406 seconds
decode step time: 0.016498804092407227 seconds
decode step time: 0.016508817672729492 seconds
decode step time: 0.016468286514282227 seconds
decode step time: 0.016482114791870117 seconds
decode step time: 0.01649022102355957 seconds
decode step time: 0.016475677490234375 seconds
decode step time: 0.016483545303344727 seconds
decode step time: 0.016492605209350586 seconds
decode step time: 0.016488075256347656 seconds
decode step time: 0.01648736000061035 seconds
decode step time: 0.016471385955810547 seconds
decode step time: 0.016448497772216797 seconds
decode step time: 0.0164945125579834 seconds
decode step time: 0.01647472381591797 seconds
decode step time: 0.016469240188598633 seconds
Tid 0 Request 56 finished.
  Time in queue before prefill: 1.3869 ms
  Prefill time (approx): 374.7942 ms
  TTFT: 376.1811 ms
  Latency: 5286.1264 ms
  Total generated tokens: 256
  Average TBT: 19.2547 ms/token
  Throughput (tokens/s): 51.94
decode step time: 0.015740394592285156 seconds
Tid 0 Request 57 finished.
  Time in queue before prefill: 1.3974 ms
  Prefill time (approx): 377.8560 ms
  TTFT: 379.2534 ms
  Latency: 4926.3382 ms
  Total generated tokens: 256
  Average TBT: 17.8317 ms/token
  Throughput (tokens/s): 56.08
prefill step time: 0.36249303817749023 seconds
decode step time: 0.017106294631958008 seconds
decode step time: 0.01701211929321289 seconds
decode step time: 0.017009973526000977 seconds
decode step time: 0.01702713966369629 seconds
decode step time: 0.01693248748779297 seconds
decode step time: 0.015900611877441406 seconds
decode step time: 0.015784025192260742 seconds
decode step time: 0.015705585479736328 seconds
decode step time: 0.015700578689575195 seconds
decode step time: 0.01571202278137207 seconds
decode step time: 0.015707015991210938 seconds
decode step time: 0.015654325485229492 seconds
decode step time: 0.015633583068847656 seconds
decode step time: 0.015670299530029297 seconds
decode step time: 0.015674591064453125 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.01565694808959961 seconds
decode step time: 0.015658140182495117 seconds
decode step time: 0.01569652557373047 seconds
decode step time: 0.015679597854614258 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.015635967254638672 seconds
decode step time: 0.01566767692565918 seconds
decode step time: 0.015644311904907227 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.015643835067749023 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.01565861701965332 seconds
decode step time: 0.01565241813659668 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.015662193298339844 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.01566457748413086 seconds
decode step time: 0.015629291534423828 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.015663623809814453 seconds
decode step time: 0.01566290855407715 seconds
decode step time: 0.015665054321289062 seconds
decode step time: 0.01564955711364746 seconds
decode step time: 0.015669822692871094 seconds
decode step time: 0.0156557559967041 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.015654325485229492 seconds
decode step time: 0.015664339065551758 seconds
decode step time: 0.015660762786865234 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.01566147804260254 seconds
decode step time: 0.015733718872070312 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.01568770408630371 seconds
decode step time: 0.015705108642578125 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.015668630599975586 seconds
prefill step time: 0.37201619148254395 seconds
prefill step time: 0.3761439323425293 seconds
decode step time: 0.018807649612426758 seconds
decode step time: 0.017966032028198242 seconds
decode step time: 0.017577409744262695 seconds
decode step time: 0.01734304428100586 seconds
decode step time: 0.017210721969604492 seconds
decode step time: 0.01715230941772461 seconds
decode step time: 0.01719355583190918 seconds
decode step time: 0.0171506404876709 seconds
decode step time: 0.01725912094116211 seconds
decode step time: 0.01729869842529297 seconds
decode step time: 0.01721048355102539 seconds
decode step time: 0.017125606536865234 seconds
decode step time: 0.017093181610107422 seconds
decode step time: 0.01708054542541504 seconds
decode step time: 0.01706552505493164 seconds
decode step time: 0.01708531379699707 seconds
decode step time: 0.017104148864746094 seconds
decode step time: 0.01712942123413086 seconds
decode step time: 0.017120838165283203 seconds
decode step time: 0.01708507537841797 seconds
decode step time: 0.0170285701751709 seconds
decode step time: 0.017046451568603516 seconds
decode step time: 0.017103910446166992 seconds
decode step time: 0.017171621322631836 seconds
decode step time: 0.017145633697509766 seconds
decode step time: 0.017144203186035156 seconds
decode step time: 0.017145395278930664 seconds
decode step time: 0.017111778259277344 seconds
decode step time: 0.017063379287719727 seconds
decode step time: 0.01704573631286621 seconds
decode step time: 0.01703500747680664 seconds
decode step time: 0.01705002784729004 seconds
decode step time: 0.017095565795898438 seconds
decode step time: 0.017089366912841797 seconds
decode step time: 0.017049074172973633 seconds
decode step time: 0.017030954360961914 seconds
decode step time: 0.017647743225097656 seconds
decode step time: 0.01705026626586914 seconds
decode step time: 0.017058134078979492 seconds
decode step time: 0.01700282096862793 seconds
decode step time: 0.017093181610107422 seconds
decode step time: 0.01707625389099121 seconds
decode step time: 0.01714611053466797 seconds
decode step time: 0.017122507095336914 seconds
decode step time: 0.017113447189331055 seconds
decode step time: 0.01709127426147461 seconds
decode step time: 0.017101049423217773 seconds
INFO 07-10 08:51:38 [metrics.py:481] Avg prompt throughput: 2453.2 tokens/s, Avg generation throughput: 104.0 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 7.8%, CPU KV cache usage: 0.0%.
decode step time: 0.01709771156311035 seconds
decode step time: 0.017109394073486328 seconds
decode step time: 0.017162084579467773 seconds
decode step time: 0.017195701599121094 seconds
decode step time: 0.017169952392578125 seconds
decode step time: 0.017111539840698242 seconds
decode step time: 0.017075538635253906 seconds
decode step time: 0.017094135284423828 seconds
decode step time: 0.017132282257080078 seconds
decode step time: 0.017090559005737305 seconds
decode step time: 0.01714158058166504 seconds
decode step time: 0.017141342163085938 seconds
decode step time: 0.01717233657836914 seconds
decode step time: 0.017111778259277344 seconds
decode step time: 0.017102479934692383 seconds
decode step time: 0.01711130142211914 seconds
decode step time: 0.01710343360900879 seconds
decode step time: 0.017097949981689453 seconds
decode step time: 0.017121553421020508 seconds
decode step time: 0.017154455184936523 seconds
decode step time: 0.017170429229736328 seconds
decode step time: 0.017134904861450195 seconds
decode step time: 0.01712512969970703 seconds
decode step time: 0.017099857330322266 seconds
