INFO 07-10 08:45:20 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:45:27 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'classify', 'generate', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 08:45:27 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:45:27 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:45:29 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:45:29 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:45:29 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:45:29 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:45:32 [loader.py:429] Loading weights took 3.15 seconds
INFO 07-10 08:45:32 [model_runner.py:1181] Model loading took 14.9596 GB and 3.289116 seconds
INFO 07-10 08:45:33 [worker.py:267] Memory profiling takes 0.75 seconds
INFO 07-10 08:45:33 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:45:33 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:45:33 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:45:33 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 08:45:35 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.39 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.017561674118041992 seconds
decode step time: 0.01756119728088379 seconds
decode step time: 0.01755237579345703 seconds
decode step time: 0.01749444007873535 seconds
decode step time: 0.01755046844482422 seconds
decode step time: 0.01754593849182129 seconds
decode step time: 0.017557382583618164 seconds
decode step time: 0.017558813095092773 seconds
decode step time: 0.017554044723510742 seconds
decode step time: 0.017519474029541016 seconds
decode step time: 0.017510414123535156 seconds
decode step time: 0.01753067970275879 seconds
Tid 0 Request 29 finished.
  Time in queue before prefill: 1.3027 ms
  Prefill time (approx): 381.5014 ms
  TTFT: 382.8042 ms
  Latency: 5965.2193 ms
  Total generated tokens: 256
  Average TBT: 21.8918 ms/token
  Throughput (tokens/s): 45.68
decode step time: 0.017113924026489258 seconds
decode step time: 0.017063617706298828 seconds
decode step time: 0.017060279846191406 seconds
decode step time: 0.017037153244018555 seconds
decode step time: 0.017065763473510742 seconds
decode step time: 0.017043352127075195 seconds
decode step time: 0.017043352127075195 seconds
decode step time: 0.01702737808227539 seconds
decode step time: 0.01704096794128418 seconds
decode step time: 0.01701951026916504 seconds
decode step time: 0.01703929901123047 seconds
Tid 0 Request 30 finished.
  Time in queue before prefill: 1.3075 ms
  Prefill time (approx): 380.3809 ms
  TTFT: 381.6884 ms
  Latency: 5635.9150 ms
  Total generated tokens: 256
  Average TBT: 20.6048 ms/token
  Throughput (tokens/s): 48.53
decode step time: 0.01652073860168457 seconds
decode step time: 0.01642441749572754 seconds
decode step time: 0.016453027725219727 seconds
decode step time: 0.016459226608276367 seconds
decode step time: 0.016463041305541992 seconds
decode step time: 0.01644158363342285 seconds
decode step time: 0.016472816467285156 seconds
decode step time: 0.016432523727416992 seconds
decode step time: 0.01645803451538086 seconds
decode step time: 0.01642775535583496 seconds
decode step time: 0.016436338424682617 seconds
decode step time: 0.016424894332885742 seconds
decode step time: 0.016462326049804688 seconds
decode step time: 0.01644611358642578 seconds
decode step time: 0.016435623168945312 seconds
decode step time: 0.0164186954498291 seconds
decode step time: 0.01646280288696289 seconds
decode step time: 0.016417741775512695 seconds
decode step time: 0.01644134521484375 seconds
decode step time: 0.01646709442138672 seconds
decode step time: 0.016448020935058594 seconds
decode step time: 0.01646876335144043 seconds
decode step time: 0.016453266143798828 seconds
decode step time: 0.016457080841064453 seconds
decode step time: 0.01645207405090332 seconds
decode step time: 0.016469478607177734 seconds
decode step time: 0.016458988189697266 seconds
decode step time: 0.0164639949798584 seconds
decode step time: 0.016451358795166016 seconds
decode step time: 0.0164642333984375 seconds
decode step time: 0.016463756561279297 seconds
decode step time: 0.016467571258544922 seconds
decode step time: 0.016469240188598633 seconds
decode step time: 0.01647186279296875 seconds
decode step time: 0.01647329330444336 seconds
decode step time: 0.01647353172302246 seconds
decode step time: 0.01645946502685547 seconds
decode step time: 0.01645350456237793 seconds
decode step time: 0.016455650329589844 seconds
decode step time: 0.016522884368896484 seconds
decode step time: 0.01649165153503418 seconds
decode step time: 0.01644110679626465 seconds
decode step time: 0.016465187072753906 seconds
decode step time: 0.016460180282592773 seconds
decode step time: 0.016452550888061523 seconds
decode step time: 0.016438007354736328 seconds
decode step time: 0.016472816467285156 seconds
decode step time: 0.016693830490112305 seconds
decode step time: 0.01650261878967285 seconds
decode step time: 0.016460895538330078 seconds
decode step time: 0.016467809677124023 seconds
decode step time: 0.01647019386291504 seconds
decode step time: 0.016455411911010742 seconds
decode step time: 0.1328742504119873 seconds
decode step time: 0.15245842933654785 seconds
prefill step time: 0.3822035789489746 seconds
decode step time: 0.10083436965942383 seconds
decode step time: 0.01837611198425293 seconds
decode step time: 0.017975568771362305 seconds
decode step time: 0.017473697662353516 seconds
decode step time: 0.017298221588134766 seconds
decode step time: 0.017138004302978516 seconds
decode step time: 0.01713728904724121 seconds
decode step time: 0.017068147659301758 seconds
decode step time: 0.017086505889892578 seconds
decode step time: 0.017055988311767578 seconds
decode step time: 0.017091035842895508 seconds
decode step time: 0.0171053409576416 seconds
decode step time: 0.017057180404663086 seconds
decode step time: 0.01703023910522461 seconds
decode step time: 0.01703333854675293 seconds
decode step time: 0.017025470733642578 seconds
decode step time: 0.017037153244018555 seconds
decode step time: 0.01704859733581543 seconds
decode step time: 0.017101287841796875 seconds
decode step time: 0.017065048217773438 seconds
decode step time: 0.01702284812927246 seconds
decode step time: 0.017029762268066406 seconds
decode step time: 0.017046451568603516 seconds
decode step time: 0.017029762268066406 seconds
decode step time: 0.017078161239624023 seconds
decode step time: 0.017049074172973633 seconds
decode step time: 0.01709723472595215 seconds
decode step time: 0.017045259475708008 seconds
decode step time: 0.017049074172973633 seconds
decode step time: 0.017014265060424805 seconds
decode step time: 0.017332792282104492 seconds
decode step time: 0.01705026626586914 seconds
decode step time: 0.017033815383911133 seconds
decode step time: 0.017096281051635742 seconds
decode step time: 0.017055511474609375 seconds
decode step time: 0.017027854919433594 seconds
decode step time: 0.01706552505493164 seconds
decode step time: 0.017021656036376953 seconds
decode step time: 0.017055273056030273 seconds
decode step time: 0.01701664924621582 seconds
decode step time: 0.01705336570739746 seconds
decode step time: 0.01708388328552246 seconds
decode step time: 0.01712203025817871 seconds
decode step time: 0.0170440673828125 seconds
decode step time: 0.01706242561340332 seconds
decode step time: 0.01703953742980957 seconds
decode step time: 0.017035961151123047 seconds
decode step time: 0.017007112503051758 seconds
decode step time: 0.0171201229095459 seconds
decode step time: 0.01707744598388672 seconds
decode step time: 0.017107486724853516 seconds
decode step time: 0.017042875289916992 seconds
decode step time: 0.017053604125976562 seconds
decode step time: 0.017048358917236328 seconds
decode step time: 0.017050743103027344 seconds
decode step time: 0.017056703567504883 seconds
decode step time: 0.01706862449645996 seconds
decode step time: 0.01705455780029297 seconds
decode step time: 0.017112016677856445 seconds
decode step time: 0.017039775848388672 seconds
decode step time: 0.01708507537841797 seconds
decode step time: 0.017030000686645508 seconds
decode step time: 0.01705145835876465 seconds
decode step time: 0.017043590545654297 seconds
decode step time: 0.01703929901123047 seconds
decode step time: 0.01707172393798828 seconds
decode step time: 0.0170443058013916 seconds
decode step time: 0.017024755477905273 seconds
decode step time: 0.01705622673034668 seconds
decode step time: 0.017019033432006836 seconds
decode step time: 0.016995906829833984 seconds
decode step time: 0.017040252685546875 seconds
decode step time: 0.017096519470214844 seconds
decode step time: 0.017095327377319336 seconds
decode step time: 0.017072200775146484 seconds
decode step time: 0.01706528663635254 seconds
decode step time: 0.01703166961669922 seconds
decode step time: 0.017049551010131836 seconds
decode step time: 0.01706671714782715 seconds
decode step time: 0.017038345336914062 seconds
decode step time: 0.017094135284423828 seconds
decode step time: 0.017098426818847656 seconds
decode step time: 0.017085552215576172 seconds
decode step time: 0.01706695556640625 seconds
decode step time: 0.01707291603088379 seconds
decode step time: 0.01708197593688965 seconds
decode step time: 0.01706719398498535 seconds
decode step time: 0.017093896865844727 seconds
decode step time: 0.01713395118713379 seconds
decode step time: 0.017095088958740234 seconds
decode step time: 0.017095565795898438 seconds
decode step time: 0.01704883575439453 seconds
decode step time: 0.017093181610107422 seconds
decode step time: 0.01705479621887207 seconds
decode step time: 0.01706075668334961 seconds
INFO 07-10 08:47:13 [metrics.py:481] Avg prompt throughput: 1636.1 tokens/s, Avg generation throughput: 153.2 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 8.0%, CPU KV cache usage: 0.0%.
decode step time: 0.017069578170776367 seconds
decode step time: 0.01709127426147461 seconds
decode step time: 0.017109155654907227 seconds
decode step time: 0.017192602157592773 seconds
Tid 0 Request 31 finished.
  Time in queue before prefill: 1.4937 ms
  Prefill time (approx): 384.1038 ms
  TTFT: 385.5975 ms
  Latency: 5603.8635 ms
  Total generated tokens: 256
  Average TBT: 20.4638 ms/token
  Throughput (tokens/s): 48.87
decode step time: 0.016549348831176758 seconds
decode step time: 0.016453266143798828 seconds
decode step time: 0.016454696655273438 seconds
decode step time: 0.016464710235595703 seconds
decode step time: 0.016463756561279297 seconds
decode step time: 0.016463518142700195 seconds
decode step time: 0.016468048095703125 seconds
decode step time: 0.016470670700073242 seconds
decode step time: 0.016452550888061523 seconds
decode step time: 0.016460418701171875 seconds
decode step time: 0.016498565673828125 seconds
decode step time: 0.016417503356933594 seconds
decode step time: 0.01647353172302246 seconds
decode step time: 0.016533374786376953 seconds
decode step time: 0.0167233943939209 seconds
decode step time: 0.01655435562133789 seconds
decode step time: 0.016454219818115234 seconds
decode step time: 0.01644444465637207 seconds
decode step time: 0.0164029598236084 seconds
decode step time: 0.01643228530883789 seconds
decode step time: 0.016435623168945312 seconds
decode step time: 0.016416072845458984 seconds
decode step time: 0.016443252563476562 seconds
decode step time: 0.01643228530883789 seconds
decode step time: 0.0164339542388916 seconds
decode step time: 0.01646590232849121 seconds
decode step time: 0.016466856002807617 seconds
decode step time: 0.016415834426879883 seconds
decode step time: 0.01645493507385254 seconds
decode step time: 0.01645493507385254 seconds
decode step time: 0.14650678634643555 seconds
decode step time: 0.14516139030456543 seconds
prefill step time: 0.3829641342163086 seconds
decode step time: 0.09176826477050781 seconds
decode step time: 0.0186922550201416 seconds
decode step time: 0.018028974533081055 seconds
decode step time: 0.01761341094970703 seconds
decode step time: 0.017392635345458984 seconds
decode step time: 0.01724982261657715 seconds
decode step time: 0.017186880111694336 seconds
decode step time: 0.017085790634155273 seconds
decode step time: 0.0170748233795166 seconds
decode step time: 0.017050981521606445 seconds
decode step time: 0.017055034637451172 seconds
decode step time: 0.01700592041015625 seconds
decode step time: 0.017030000686645508 seconds
decode step time: 0.017108440399169922 seconds
decode step time: 0.017029762268066406 seconds
decode step time: 0.017045021057128906 seconds
decode step time: 0.017043590545654297 seconds
decode step time: 0.017028093338012695 seconds
decode step time: 0.017045259475708008 seconds
decode step time: 0.017043352127075195 seconds
decode step time: 0.017098426818847656 seconds
decode step time: 0.017095088958740234 seconds
decode step time: 0.017047882080078125 seconds
Tid 0 Request 32 finished.
  Time in queue before prefill: 1.4307 ms
  Prefill time (approx): 383.5313 ms
  TTFT: 384.9621 ms
  Latency: 5550.6208 ms
  Total generated tokens: 256
  Average TBT: 20.2575 ms/token
  Throughput (tokens/s): 49.36
decode step time: 0.01646566390991211 seconds
decode step time: 0.01639699935913086 seconds
decode step time: 0.01644110679626465 seconds
decode step time: 0.01645636558532715 seconds
decode step time: 0.016436100006103516 seconds
decode step time: 0.016451597213745117 seconds
decode step time: 0.016431331634521484 seconds
decode step time: 0.01643848419189453 seconds
decode step time: 0.016455411911010742 seconds
decode step time: 0.016427993774414062 seconds
decode step time: 0.0164334774017334 seconds
decode step time: 0.016445398330688477 seconds
decode step time: 0.016447782516479492 seconds
decode step time: 0.016411304473876953 seconds
decode step time: 0.016410112380981445 seconds
decode step time: 0.01641249656677246 seconds
decode step time: 0.016419410705566406 seconds
decode step time: 0.016414642333984375 seconds
decode step time: 0.016408443450927734 seconds
decode step time: 0.016478538513183594 seconds
decode step time: 0.01644754409790039 seconds
decode step time: 0.016452312469482422 seconds
decode step time: 0.016446352005004883 seconds
decode step time: 0.016446590423583984 seconds
decode step time: 0.01645064353942871 seconds
decode step time: 0.016451358795166016 seconds
decode step time: 0.01645040512084961 seconds
decode step time: 0.01642155647277832 seconds
decode step time: 0.01642632484436035 seconds
decode step time: 0.016442060470581055 seconds
decode step time: 0.016448259353637695 seconds
decode step time: 0.01642632484436035 seconds
decode step time: 0.016423463821411133 seconds
decode step time: 0.016502857208251953 seconds
decode step time: 0.016759157180786133 seconds
decode step time: 0.016434669494628906 seconds
decode step time: 0.016484975814819336 seconds
decode step time: 0.016490936279296875 seconds
decode step time: 0.016443729400634766 seconds
decode step time: 0.016441822052001953 seconds
decode step time: 0.016443729400634766 seconds
decode step time: 0.01645970344543457 seconds
decode step time: 0.016467571258544922 seconds
decode step time: 0.016432523727416992 seconds
decode step time: 0.016439437866210938 seconds
decode step time: 0.016464710235595703 seconds
decode step time: 0.01644158363342285 seconds
decode step time: 0.016455888748168945 seconds
decode step time: 0.016433238983154297 seconds
decode step time: 0.016451120376586914 seconds
decode step time: 0.01644158363342285 seconds
decode step time: 0.016431570053100586 seconds
decode step time: 0.0164186954498291 seconds
decode step time: 0.016429901123046875 seconds
decode step time: 0.016448020935058594 seconds
decode step time: 0.016449689865112305 seconds
decode step time: 0.016425609588623047 seconds
decode step time: 0.01646113395690918 seconds
decode step time: 0.016450166702270508 seconds
decode step time: 0.016452312469482422 seconds
decode step time: 0.016435623168945312 seconds
decode step time: 0.016480684280395508 seconds
decode step time: 0.016463756561279297 seconds
decode step time: 0.016475915908813477 seconds
decode step time: 0.016434907913208008 seconds
decode step time: 0.01645207405090332 seconds
decode step time: 0.016460418701171875 seconds
decode step time: 0.01645493507385254 seconds
decode step time: 0.016444921493530273 seconds
decode step time: 0.016448974609375 seconds
decode step time: 0.016413211822509766 seconds
decode step time: 0.01644420623779297 seconds
decode step time: 0.0164492130279541 seconds
decode step time: 0.01646137237548828 seconds
decode step time: 0.016422748565673828 seconds
decode step time: 0.016422033309936523 seconds
decode step time: 0.01643991470336914 seconds
decode step time: 0.01642894744873047 seconds
decode step time: 0.016414642333984375 seconds
decode step time: 0.016445636749267578 seconds
decode step time: 0.01644301414489746 seconds
decode step time: 0.016454458236694336 seconds
decode step time: 0.016430139541625977 seconds
decode step time: 0.016442298889160156 seconds
decode step time: 0.01642775535583496 seconds
decode step time: 0.016442060470581055 seconds
decode step time: 0.01642632484436035 seconds
decode step time: 0.0164487361907959 seconds
decode step time: 0.016405105590820312 seconds
decode step time: 0.016452312469482422 seconds
decode step time: 0.016438961029052734 seconds
decode step time: 0.01642465591430664 seconds
decode step time: 0.016452312469482422 seconds
decode step time: 0.01642298698425293 seconds
decode step time: 0.016445159912109375 seconds
decode step time: 0.01643228530883789 seconds
decode step time: 0.016419172286987305 seconds
decode step time: 0.016457796096801758 seconds
decode step time: 0.016457319259643555 seconds
decode step time: 0.016468286514282227 seconds
decode step time: 0.016438007354736328 seconds
decode step time: 0.0164186954498291 seconds
Tid 0 Request 33 finished.
  Time in queue before prefill: 1.3034 ms
  Prefill time (approx): 382.4961 ms
  TTFT: 383.7996 ms
  Latency: 5141.2337 ms
  Total generated tokens: 256
  Average TBT: 18.6566 ms/token
  Throughput (tokens/s): 53.60
decode step time: 0.015803813934326172 seconds
decode step time: 0.015718936920166016 seconds
decode step time: 0.01574110984802246 seconds
decode step time: 0.015697479248046875 seconds
decode step time: 0.01566314697265625 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.015691757202148438 seconds
decode step time: 0.01568770408630371 seconds
decode step time: 0.015661001205444336 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.015674829483032227 seconds
decode step time: 0.015644311904907227 seconds
decode step time: 0.01566290855407715 seconds
decode step time: 0.015673398971557617 seconds
decode step time: 0.0156710147857666 seconds
decode step time: 0.015777587890625 seconds
decode step time: 0.01595926284790039 seconds
decode step time: 0.0156552791595459 seconds
decode step time: 0.015651464462280273 seconds
decode step time: 0.015677690505981445 seconds
decode step time: 0.01564478874206543 seconds
decode step time: 0.015689849853515625 seconds
decode step time: 0.01566457748413086 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.015663862228393555 seconds
decode step time: 0.01566290855407715 seconds
decode step time: 0.015679121017456055 seconds
decode step time: 0.015666484832763672 seconds
decode step time: 0.015669584274291992 seconds
decode step time: 0.0156710147857666 seconds
decode step time: 0.015663862228393555 seconds
decode step time: 0.015648841857910156 seconds
decode step time: 0.01563882827758789 seconds
decode step time: 0.015670061111450195 seconds
decode step time: 0.13388729095458984 seconds
decode step time: 0.14046907424926758 seconds
prefill step time: 0.38431334495544434 seconds
decode step time: 0.11210322380065918 seconds
decode step time: 0.017946243286132812 seconds
decode step time: 0.01796269416809082 seconds
decode step time: 0.01792430877685547 seconds
decode step time: 0.017238140106201172 seconds
decode step time: 0.01679372787475586 seconds
decode step time: 0.016567468643188477 seconds
decode step time: 0.01653909683227539 seconds
decode step time: 0.016481876373291016 seconds
decode step time: 0.016422748565673828 seconds
decode step time: 0.01644730567932129 seconds
decode step time: 0.0164642333984375 seconds
decode step time: 0.01646709442138672 seconds
decode step time: 0.016417503356933594 seconds
decode step time: 0.016443729400634766 seconds
decode step time: 0.016440868377685547 seconds
decode step time: 0.016448974609375 seconds
decode step time: 0.016436338424682617 seconds
decode step time: 0.016406774520874023 seconds
decode step time: 0.016450166702270508 seconds
decode step time: 0.01645946502685547 seconds
decode step time: 0.016466617584228516 seconds
decode step time: 0.01645374298095703 seconds
decode step time: 0.01645636558532715 seconds
decode step time: 0.016447782516479492 seconds
decode step time: 0.016461849212646484 seconds
decode step time: 0.016447067260742188 seconds
decode step time: 0.016460418701171875 seconds
decode step time: 0.016460418701171875 seconds
decode step time: 0.016476154327392578 seconds
decode step time: 0.016741037368774414 seconds
decode step time: 0.016530275344848633 seconds
decode step time: 0.01651144027709961 seconds
decode step time: 0.016480445861816406 seconds
decode step time: 0.01643657684326172 seconds
decode step time: 0.0164339542388916 seconds
decode step time: 0.016479015350341797 seconds
decode step time: 0.016469240188598633 seconds
decode step time: 0.016439199447631836 seconds
decode step time: 0.016455650329589844 seconds
decode step time: 0.016448259353637695 seconds
decode step time: 0.016439199447631836 seconds
decode step time: 0.016521930694580078 seconds
decode step time: 0.016451120376586914 seconds
decode step time: 0.016437292098999023 seconds
decode step time: 0.016448020935058594 seconds
decode step time: 0.01645493507385254 seconds
decode step time: 0.016438961029052734 seconds
decode step time: 0.01647472381591797 seconds
decode step time: 0.016474485397338867 seconds
decode step time: 0.016466856002807617 seconds
decode step time: 0.01644420623779297 seconds
decode step time: 0.016430377960205078 seconds
decode step time: 0.016453981399536133 seconds
decode step time: 0.016509532928466797 seconds
decode step time: 0.01644420623779297 seconds
decode step time: 0.016422271728515625 seconds
decode step time: 0.01644158363342285 seconds
INFO 07-10 08:47:18 [metrics.py:481] Avg prompt throughput: 1633.6 tokens/s, Avg generation throughput: 100.1 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%.
decode step time: 0.016506671905517578 seconds
decode step time: 0.01645374298095703 seconds
decode step time: 0.016474008560180664 seconds
decode step time: 0.016490459442138672 seconds
decode step time: 0.016463279724121094 seconds
decode step time: 0.016462087631225586 seconds
decode step time: 0.016455650329589844 seconds
decode step time: 0.016464710235595703 seconds
decode step time: 0.01645684242248535 seconds
decode step time: 0.01649188995361328 seconds
decode step time: 0.016454458236694336 seconds
decode step time: 0.016460180282592773 seconds
decode step time: 0.016437530517578125 seconds
decode step time: 0.016456127166748047 seconds
decode step time: 0.016450166702270508 seconds
decode step time: 0.01648092269897461 seconds
decode step time: 0.016469955444335938 seconds
decode step time: 0.016437292098999023 seconds
decode step time: 0.016455650329589844 seconds
decode step time: 0.016439437866210938 seconds
decode step time: 0.01643681526184082 seconds
decode step time: 0.01648998260498047 seconds
decode step time: 0.01664566993713379 seconds
decode step time: 0.016423702239990234 seconds
decode step time: 0.01647353172302246 seconds
decode step time: 0.016454219818115234 seconds
decode step time: 0.01646113395690918 seconds
decode step time: 0.016483068466186523 seconds
decode step time: 0.01647639274597168 seconds
decode step time: 0.01643538475036621 seconds
decode step time: 0.016481399536132812 seconds
decode step time: 0.01645946502685547 seconds
decode step time: 0.01645636558532715 seconds
decode step time: 0.016576290130615234 seconds
decode step time: 0.016551494598388672 seconds
decode step time: 0.01645946502685547 seconds
Tid 0 Request 34 finished.
  Time in queue before prefill: 1.4262 ms
  Prefill time (approx): 383.3351 ms
  TTFT: 384.7613 ms
  Latency: 5045.1186 ms
  Total generated tokens: 256
  Average TBT: 18.2759 ms/token
  Throughput (tokens/s): 54.72
decode step time: 0.01569533348083496 seconds
decode step time: 0.015762805938720703 seconds
decode step time: 0.015764236450195312 seconds
decode step time: 0.015691518783569336 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.01570415496826172 seconds
decode step time: 0.015687942504882812 seconds
decode step time: 0.015731096267700195 seconds
decode step time: 0.015706777572631836 seconds
decode step time: 0.01568317413330078 seconds
decode step time: 0.015697240829467773 seconds
decode step time: 0.015718460083007812 seconds
decode step time: 0.01569676399230957 seconds
decode step time: 0.015724658966064453 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.01566624641418457 seconds
decode step time: 0.01571202278137207 seconds
decode step time: 0.015738248825073242 seconds
decode step time: 0.015743017196655273 seconds
decode step time: 0.015706777572631836 seconds
decode step time: 0.015720605850219727 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.015733003616333008 seconds
decode step time: 0.015718698501586914 seconds
decode step time: 0.015694618225097656 seconds
decode step time: 0.015802383422851562 seconds
decode step time: 0.015836715698242188 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.015742063522338867 seconds
decode step time: 0.01571822166442871 seconds
decode step time: 0.01573777198791504 seconds
decode step time: 0.01575469970703125 seconds
decode step time: 0.01575160026550293 seconds
decode step time: 0.01581859588623047 seconds
decode step time: 0.015811681747436523 seconds
decode step time: 0.015816211700439453 seconds
decode step time: 0.015792369842529297 seconds
decode step time: 0.015851974487304688 seconds
decode step time: 0.015972137451171875 seconds
decode step time: 0.015822887420654297 seconds
decode step time: 0.015721559524536133 seconds
decode step time: 0.015694379806518555 seconds
decode step time: 0.01572871208190918 seconds
decode step time: 0.01570439338684082 seconds
decode step time: 0.015694618225097656 seconds
decode step time: 0.015731096267700195 seconds
decode step time: 0.015679121017456055 seconds
decode step time: 0.015715599060058594 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.015697240829467773 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.015669584274291992 seconds
decode step time: 0.015694141387939453 seconds
decode step time: 0.015751123428344727 seconds
decode step time: 0.015769004821777344 seconds
decode step time: 0.015714645385742188 seconds
decode step time: 0.015704631805419922 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.015707731246948242 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.01570749282836914 seconds
decode step time: 0.015695810317993164 seconds
decode step time: 0.01571202278137207 seconds
decode step time: 0.015704870223999023 seconds
decode step time: 0.015723466873168945 seconds
decode step time: 0.015692472457885742 seconds
decode step time: 0.01569819450378418 seconds
decode step time: 0.01572251319885254 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.01571512222290039 seconds
decode step time: 0.015692472457885742 seconds
decode step time: 0.01570892333984375 seconds
decode step time: 0.015752792358398438 seconds
decode step time: 0.01572442054748535 seconds
decode step time: 0.015715837478637695 seconds
decode step time: 0.0157010555267334 seconds
decode step time: 0.015724658966064453 seconds
decode step time: 0.01575469970703125 seconds
decode step time: 0.015742778778076172 seconds
decode step time: 0.015697002410888672 seconds
decode step time: 0.015695571899414062 seconds
decode step time: 0.015705347061157227 seconds
decode step time: 0.015753984451293945 seconds
decode step time: 0.01570296287536621 seconds
decode step time: 0.01570272445678711 seconds
decode step time: 0.015698671340942383 seconds
decode step time: 0.01570868492126465 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.01569843292236328 seconds
decode step time: 0.015693187713623047 seconds
decode step time: 0.015704870223999023 seconds
decode step time: 0.01568770408630371 seconds
decode step time: 0.01566910743713379 seconds
decode step time: 0.0156857967376709 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.015682458877563477 seconds
decode step time: 0.01573801040649414 seconds
decode step time: 0.01569843292236328 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.015707969665527344 seconds
decode step time: 0.01568436622619629 seconds
decode step time: 0.01573967933654785 seconds
decode step time: 0.016156435012817383 seconds
decode step time: 0.015695810317993164 seconds
decode step time: 0.015694379806518555 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.015689849853515625 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.015697956085205078 seconds
decode step time: 0.015686511993408203 seconds
decode step time: 0.015720129013061523 seconds
decode step time: 0.015662431716918945 seconds
decode step time: 0.015743732452392578 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.015688657760620117 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.01567673683166504 seconds
decode step time: 0.01572132110595703 seconds
