INFO 07-10 08:38:18 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:38:27 [config.py:583] This model supports multiple tasks: {'embed', 'generate', 'classify', 'reward', 'score'}. Defaulting to 'generate'.
WARNING 07-10 08:38:27 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:38:27 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:38:30 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:38:30 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:38:30 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:38:30 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:38:35 [loader.py:429] Loading weights took 4.70 seconds
INFO 07-10 08:38:36 [model_runner.py:1181] Model loading took 14.9596 GB and 4.891982 seconds
INFO 07-10 08:38:37 [worker.py:267] Memory profiling takes 1.05 seconds
INFO 07-10 08:38:37 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:38:37 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:38:37 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:38:37 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 08:38:39 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.66 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01642298698425293 seconds
decode step time: 0.016409635543823242 seconds
decode step time: 0.0163877010345459 seconds
decode step time: 0.016411781311035156 seconds
decode step time: 0.016431093215942383 seconds
decode step time: 0.016423940658569336 seconds
decode step time: 0.01645040512084961 seconds
decode step time: 0.01640176773071289 seconds
decode step time: 0.016474485397338867 seconds
decode step time: 0.01646137237548828 seconds
decode step time: 0.01645374298095703 seconds
decode step time: 0.016454219818115234 seconds
decode step time: 0.01647210121154785 seconds
decode step time: 0.016435861587524414 seconds
decode step time: 0.01645374298095703 seconds
decode step time: 0.016397953033447266 seconds
decode step time: 0.016440153121948242 seconds
decode step time: 0.01642608642578125 seconds
decode step time: 0.01643967628479004 seconds
decode step time: 0.01643085479736328 seconds
decode step time: 0.016414403915405273 seconds
decode step time: 0.0164029598236084 seconds
decode step time: 0.01639866828918457 seconds
decode step time: 0.01640939712524414 seconds
decode step time: 0.016398191452026367 seconds
decode step time: 0.01642441749572754 seconds
decode step time: 0.016417980194091797 seconds
decode step time: 0.016429424285888672 seconds
decode step time: 0.016396284103393555 seconds
decode step time: 0.016440153121948242 seconds
decode step time: 0.016442298889160156 seconds
decode step time: 0.016404390335083008 seconds
decode step time: 0.016382694244384766 seconds
decode step time: 0.016426563262939453 seconds
decode step time: 0.0164034366607666 seconds
decode step time: 0.016402244567871094 seconds
decode step time: 0.01642322540283203 seconds
decode step time: 0.016400814056396484 seconds
decode step time: 0.016422510147094727 seconds
decode step time: 0.01639699935913086 seconds
decode step time: 0.016393661499023438 seconds
decode step time: 0.016408681869506836 seconds
decode step time: 0.016457319259643555 seconds
decode step time: 0.01643061637878418 seconds
decode step time: 0.016416549682617188 seconds
decode step time: 0.016447782516479492 seconds
decode step time: 0.016443967819213867 seconds
decode step time: 0.016496658325195312 seconds
decode step time: 0.01650071144104004 seconds
decode step time: 0.0164339542388916 seconds
decode step time: 0.01643991470336914 seconds
decode step time: 0.016440629959106445 seconds
decode step time: 0.016454458236694336 seconds
decode step time: 0.016429424285888672 seconds
decode step time: 0.01642751693725586 seconds
decode step time: 0.016495704650878906 seconds
decode step time: 0.016460657119750977 seconds
decode step time: 0.016431570053100586 seconds
decode step time: 0.01647186279296875 seconds
decode step time: 0.016478776931762695 seconds
decode step time: 0.016496896743774414 seconds
decode step time: 0.01648736000061035 seconds
decode step time: 0.016492605209350586 seconds
decode step time: 0.016447067260742188 seconds
decode step time: 0.016460895538330078 seconds
decode step time: 0.01644754409790039 seconds
decode step time: 0.016434431076049805 seconds
decode step time: 0.016427993774414062 seconds
decode step time: 0.016498327255249023 seconds
decode step time: 0.016490697860717773 seconds
decode step time: 0.016428470611572266 seconds
decode step time: 0.016524791717529297 seconds
decode step time: 0.016437530517578125 seconds
decode step time: 0.016455411911010742 seconds
decode step time: 0.016474008560180664 seconds
decode step time: 0.016443252563476562 seconds
decode step time: 0.016453266143798828 seconds
decode step time: 0.01647043228149414 seconds
decode step time: 0.016449928283691406 seconds
decode step time: 0.016441822052001953 seconds
decode step time: 0.0164339542388916 seconds
decode step time: 0.016463279724121094 seconds
decode step time: 0.01642775535583496 seconds
decode step time: 0.016468048095703125 seconds
decode step time: 0.01649641990661621 seconds
decode step time: 0.01648879051208496 seconds
decode step time: 0.016503572463989258 seconds
decode step time: 0.016478538513183594 seconds
decode step time: 0.01644420623779297 seconds
decode step time: 0.016452550888061523 seconds
decode step time: 0.016445159912109375 seconds
decode step time: 0.016448974609375 seconds
decode step time: 0.016436100006103516 seconds
decode step time: 0.016448497772216797 seconds
decode step time: 0.01646256446838379 seconds
decode step time: 0.01643991470336914 seconds
decode step time: 0.01643514633178711 seconds
decode step time: 0.01643204689025879 seconds
decode step time: 0.016469478607177734 seconds
decode step time: 0.01642918586730957 seconds
decode step time: 0.01643228530883789 seconds
decode step time: 0.01642632484436035 seconds
decode step time: 0.01648092269897461 seconds
decode step time: 0.016475915908813477 seconds
decode step time: 0.016494274139404297 seconds
decode step time: 0.016484498977661133 seconds
decode step time: 0.016510486602783203 seconds
decode step time: 0.016472339630126953 seconds
decode step time: 0.016449689865112305 seconds
decode step time: 0.016463041305541992 seconds
decode step time: 0.016452789306640625 seconds
decode step time: 0.01648879051208496 seconds
decode step time: 0.016444683074951172 seconds
decode step time: 0.01644730567932129 seconds
decode step time: 0.016448259353637695 seconds
decode step time: 0.016462087631225586 seconds
decode step time: 0.016460895538330078 seconds
decode step time: 0.016483783721923828 seconds
decode step time: 0.016492605209350586 seconds
decode step time: 0.016490697860717773 seconds
decode step time: 0.016484737396240234 seconds
decode step time: 0.01652216911315918 seconds
decode step time: 0.016513347625732422 seconds
decode step time: 0.016513347625732422 seconds
decode step time: 0.016528606414794922 seconds
decode step time: 0.01652073860168457 seconds
decode step time: 0.016457796096801758 seconds
decode step time: 0.01647639274597168 seconds
decode step time: 0.016486406326293945 seconds
decode step time: 0.016458511352539062 seconds
decode step time: 0.016490936279296875 seconds
decode step time: 0.016469478607177734 seconds
decode step time: 0.016460180282592773 seconds
decode step time: 0.016452312469482422 seconds
decode step time: 0.016451120376586914 seconds
decode step time: 0.016473054885864258 seconds
decode step time: 0.016449689865112305 seconds
decode step time: 0.016460418701171875 seconds
decode step time: 0.016479969024658203 seconds
decode step time: 0.01646280288696289 seconds
decode step time: 0.016457557678222656 seconds
decode step time: 0.01647496223449707 seconds
decode step time: 0.016468286514282227 seconds
decode step time: 0.01645350456237793 seconds
decode step time: 0.01647639274597168 seconds
decode step time: 0.01646566390991211 seconds
decode step time: 0.016483306884765625 seconds
decode step time: 0.01646590232849121 seconds
decode step time: 0.016521930694580078 seconds
decode step time: 0.016494035720825195 seconds
decode step time: 0.016465425491333008 seconds
decode step time: 0.016465425491333008 seconds
decode step time: 0.0165252685546875 seconds
decode step time: 0.0164797306060791 seconds
decode step time: 0.016491413116455078 seconds
decode step time: 0.01646900177001953 seconds
decode step time: 0.016464710235595703 seconds
decode step time: 0.01647639274597168 seconds
decode step time: 0.01647353172302246 seconds
decode step time: 0.016501903533935547 seconds
decode step time: 0.016506195068359375 seconds
decode step time: 0.01650691032409668 seconds
decode step time: 0.016516447067260742 seconds
decode step time: 0.01650691032409668 seconds
decode step time: 0.01649928092956543 seconds
decode step time: 0.01647806167602539 seconds
decode step time: 0.016497135162353516 seconds
decode step time: 0.016467809677124023 seconds
decode step time: 0.01647043228149414 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 2.9156 ms
  Prefill time (approx): 428.0815 ms
  TTFT: 430.9971 ms
  Latency: 5136.9314 ms
  Total generated tokens: 256
  Average TBT: 18.4546 ms/token
  Throughput (tokens/s): 54.19
Tid 0 Request 11 finished.
  Time in queue before prefill: 1.6255 ms
  Prefill time (approx): 355.9027 ms
  TTFT: 357.5282 ms
  Latency: 4704.8097 ms
  Total generated tokens: 256
  Average TBT: 17.0482 ms/token
  Throughput (tokens/s): 58.66
prefill step time: 0.35278987884521484 seconds
INFO 07-10 08:39:29 [metrics.py:481] Avg prompt throughput: 1462.8 tokens/s, Avg generation throughput: 91.4 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
prefill step time: 0.35541486740112305 seconds
decode step time: 0.018324851989746094 seconds
decode step time: 0.01755809783935547 seconds
decode step time: 0.017176151275634766 seconds
decode step time: 0.016890764236450195 seconds
decode step time: 0.016820907592773438 seconds
decode step time: 0.016818523406982422 seconds
decode step time: 0.01672673225402832 seconds
decode step time: 0.01670074462890625 seconds
decode step time: 0.016684293746948242 seconds
decode step time: 0.016694068908691406 seconds
decode step time: 0.016704082489013672 seconds
decode step time: 0.01666116714477539 seconds
decode step time: 0.016662120819091797 seconds
decode step time: 0.016665220260620117 seconds
decode step time: 0.01666426658630371 seconds
decode step time: 0.016638994216918945 seconds
decode step time: 0.016632080078125 seconds
decode step time: 0.01666259765625 seconds
decode step time: 0.01667165756225586 seconds
decode step time: 0.016660690307617188 seconds
decode step time: 0.016675949096679688 seconds
decode step time: 0.016698360443115234 seconds
decode step time: 0.01668858528137207 seconds
decode step time: 0.016716718673706055 seconds
decode step time: 0.016681671142578125 seconds
decode step time: 0.01662421226501465 seconds
decode step time: 0.01664137840270996 seconds
decode step time: 0.016666173934936523 seconds
decode step time: 0.016628026962280273 seconds
decode step time: 0.016648530960083008 seconds
decode step time: 0.016645431518554688 seconds
decode step time: 0.01666092872619629 seconds
decode step time: 0.016625642776489258 seconds
decode step time: 0.016659259796142578 seconds
decode step time: 0.016684293746948242 seconds
decode step time: 0.016705989837646484 seconds
decode step time: 0.01834273338317871 seconds
decode step time: 0.016780853271484375 seconds
decode step time: 0.01668524742126465 seconds
decode step time: 0.016652822494506836 seconds
decode step time: 0.01670360565185547 seconds
decode step time: 0.01664900779724121 seconds
decode step time: 0.016649723052978516 seconds
decode step time: 0.01662302017211914 seconds
decode step time: 0.016566038131713867 seconds
decode step time: 0.016432762145996094 seconds
decode step time: 0.016406774520874023 seconds
decode step time: 0.016431808471679688 seconds
decode step time: 0.016425132751464844 seconds
decode step time: 0.016412734985351562 seconds
decode step time: 0.01642465591430664 seconds
decode step time: 0.016431331634521484 seconds
decode step time: 0.01643204689025879 seconds
decode step time: 0.01640462875366211 seconds
decode step time: 0.016460895538330078 seconds
decode step time: 0.016447782516479492 seconds
decode step time: 0.016458749771118164 seconds
decode step time: 0.016435623168945312 seconds
decode step time: 0.016430377960205078 seconds
decode step time: 0.01639842987060547 seconds
decode step time: 0.0164337158203125 seconds
decode step time: 0.016445159912109375 seconds
decode step time: 0.016415119171142578 seconds
decode step time: 0.016439437866210938 seconds
decode step time: 0.016451597213745117 seconds
decode step time: 0.016403675079345703 seconds
decode step time: 0.016431093215942383 seconds
decode step time: 0.016435861587524414 seconds
decode step time: 0.01643514633178711 seconds
decode step time: 0.016448259353637695 seconds
decode step time: 0.01642918586730957 seconds
decode step time: 0.016371965408325195 seconds
decode step time: 0.016407012939453125 seconds
decode step time: 0.016393423080444336 seconds
decode step time: 0.0164031982421875 seconds
decode step time: 0.016382694244384766 seconds
decode step time: 0.016396760940551758 seconds
decode step time: 0.01641559600830078 seconds
decode step time: 0.016409873962402344 seconds
decode step time: 0.016437292098999023 seconds
decode step time: 0.016713619232177734 seconds
decode step time: 0.016423702239990234 seconds
decode step time: 0.016449451446533203 seconds
decode step time: 0.016463041305541992 seconds
decode step time: 0.016446828842163086 seconds
decode step time: 0.016438961029052734 seconds
decode step time: 0.01646137237548828 seconds
decode step time: 0.016432762145996094 seconds
decode step time: 0.01642465591430664 seconds
decode step time: 0.016423940658569336 seconds
decode step time: 0.01644587516784668 seconds
decode step time: 0.016450881958007812 seconds
decode step time: 0.01645684242248535 seconds
decode step time: 0.01641702651977539 seconds
decode step time: 0.016412973403930664 seconds
decode step time: 0.01645350456237793 seconds
decode step time: 0.016411542892456055 seconds
decode step time: 0.016385316848754883 seconds
decode step time: 0.016399621963500977 seconds
decode step time: 0.016390085220336914 seconds
decode step time: 0.01640033721923828 seconds
decode step time: 0.016393423080444336 seconds
decode step time: 0.016373634338378906 seconds
decode step time: 0.016427278518676758 seconds
decode step time: 0.016437530517578125 seconds
decode step time: 0.016449928283691406 seconds
decode step time: 0.016428470611572266 seconds
decode step time: 0.01640939712524414 seconds
decode step time: 0.016363143920898438 seconds
decode step time: 0.016410350799560547 seconds
decode step time: 0.01639246940612793 seconds
decode step time: 0.016402006149291992 seconds
decode step time: 0.016398191452026367 seconds
decode step time: 0.016387462615966797 seconds
decode step time: 0.016403675079345703 seconds
decode step time: 0.01647019386291504 seconds
decode step time: 0.016437053680419922 seconds
decode step time: 0.016412734985351562 seconds
decode step time: 0.01646256446838379 seconds
decode step time: 0.016437530517578125 seconds
decode step time: 0.016404390335083008 seconds
decode step time: 0.016438722610473633 seconds
decode step time: 0.016443967819213867 seconds
decode step time: 0.016460180282592773 seconds
decode step time: 0.016449451446533203 seconds
decode step time: 0.016428709030151367 seconds
prefill step time: 0.35671305656433105 seconds
decode step time: 0.019410371780395508 seconds
decode step time: 0.0184934139251709 seconds
decode step time: 0.01819443702697754 seconds
decode step time: 0.01800537109375 seconds
decode step time: 0.01845860481262207 seconds
decode step time: 0.018605470657348633 seconds
decode step time: 0.018895864486694336 seconds
decode step time: 0.01840996742248535 seconds
decode step time: 0.017458438873291016 seconds
decode step time: 0.01706838607788086 seconds
decode step time: 0.017053842544555664 seconds
decode step time: 0.017023563385009766 seconds
decode step time: 0.017023324966430664 seconds
decode step time: 0.017043590545654297 seconds
decode step time: 0.017127037048339844 seconds
decode step time: 0.017217397689819336 seconds
decode step time: 0.017095088958740234 seconds
decode step time: 0.017119169235229492 seconds
decode step time: 0.017078876495361328 seconds
decode step time: 0.017110109329223633 seconds
decode step time: 0.01705646514892578 seconds
decode step time: 0.017052412033081055 seconds
decode step time: 0.0173952579498291 seconds
decode step time: 0.017976045608520508 seconds
decode step time: 0.01804947853088379 seconds
decode step time: 0.018925189971923828 seconds
decode step time: 0.01914238929748535 seconds
decode step time: 0.019024133682250977 seconds
decode step time: 0.018955230712890625 seconds
decode step time: 0.0193331241607666 seconds
decode step time: 0.01925206184387207 seconds
decode step time: 0.019156217575073242 seconds
decode step time: 0.01916646957397461 seconds
decode step time: 0.01902031898498535 seconds
decode step time: 0.01916050910949707 seconds
decode step time: 0.018537044525146484 seconds
decode step time: 0.017549991607666016 seconds
decode step time: 0.017142295837402344 seconds
decode step time: 0.01714491844177246 seconds
decode step time: 0.01717352867126465 seconds
decode step time: 0.017153263092041016 seconds
decode step time: 0.017183542251586914 seconds
decode step time: 0.017121076583862305 seconds
decode step time: 0.017473936080932617 seconds
decode step time: 0.01844048500061035 seconds
decode step time: 0.019089460372924805 seconds
decode step time: 0.019590377807617188 seconds
decode step time: 0.020624399185180664 seconds
decode step time: 0.020798206329345703 seconds
decode step time: 0.02060389518737793 seconds
decode step time: 0.019254446029663086 seconds
decode step time: 0.020082473754882812 seconds
decode step time: 0.020233869552612305 seconds
decode step time: 0.020235061645507812 seconds
decode step time: 0.020635366439819336 seconds
decode step time: 0.020949125289916992 seconds
decode step time: 0.0193026065826416 seconds
decode step time: 0.019376039505004883 seconds
decode step time: 0.01909160614013672 seconds
decode step time: 0.018498659133911133 seconds
decode step time: 0.017902374267578125 seconds
decode step time: 0.01757955551147461 seconds
decode step time: 0.017362594604492188 seconds
decode step time: 0.017096996307373047 seconds
decode step time: 0.017075061798095703 seconds
decode step time: 0.017032384872436523 seconds
decode step time: 0.017164945602416992 seconds
decode step time: 0.01764392852783203 seconds
decode step time: 0.017650365829467773 seconds
decode step time: 0.017610549926757812 seconds
decode step time: 0.017683982849121094 seconds
decode step time: 0.01768016815185547 seconds
decode step time: 0.01768660545349121 seconds
decode step time: 0.017783403396606445 seconds
decode step time: 0.017745256423950195 seconds
decode step time: 0.01777505874633789 seconds
decode step time: 0.01733875274658203 seconds
decode step time: 0.017528533935546875 seconds
decode step time: 0.018254756927490234 seconds
decode step time: 0.018319368362426758 seconds
decode step time: 0.01996922492980957 seconds
decode step time: 0.020044803619384766 seconds
decode step time: 0.019962549209594727 seconds
decode step time: 0.020659923553466797 seconds
decode step time: 0.021718978881835938 seconds
decode step time: 0.021014690399169922 seconds
decode step time: 0.020961284637451172 seconds
decode step time: 0.02085590362548828 seconds
decode step time: 0.020431041717529297 seconds
decode step time: 0.020261287689208984 seconds
prefill step time: 0.3570983409881592 seconds
decode step time: 0.02100658416748047 seconds
INFO 07-10 08:39:34 [metrics.py:481] Avg prompt throughput: 2447.9 tokens/s, Avg generation throughput: 105.4 tokens/s, Running: 4 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%.
decode step time: 0.018964767456054688 seconds
decode step time: 0.018644094467163086 seconds
decode step time: 0.019305944442749023 seconds
decode step time: 0.018056392669677734 seconds
decode step time: 0.017988920211791992 seconds
decode step time: 0.01928567886352539 seconds
decode step time: 0.018515348434448242 seconds
decode step time: 0.018140316009521484 seconds
decode step time: 0.01889801025390625 seconds
decode step time: 0.01793813705444336 seconds
decode step time: 0.01767873764038086 seconds
decode step time: 0.01844620704650879 seconds
decode step time: 0.01876378059387207 seconds
decode step time: 0.01945018768310547 seconds
decode step time: 0.01971888542175293 seconds
decode step time: 0.0194394588470459 seconds
decode step time: 0.01938772201538086 seconds
decode step time: 0.019419193267822266 seconds
decode step time: 0.019382715225219727 seconds
decode step time: 0.019420385360717773 seconds
decode step time: 0.019275188446044922 seconds
decode step time: 0.0195162296295166 seconds
decode step time: 0.019304752349853516 seconds
decode step time: 0.019193172454833984 seconds
decode step time: 0.01888585090637207 seconds
decode step time: 0.01849961280822754 seconds
decode step time: 0.018316268920898438 seconds
decode step time: 0.01818108558654785 seconds
decode step time: 0.01883721351623535 seconds
decode step time: 0.017983436584472656 seconds
decode step time: 0.018145322799682617 seconds
decode step time: 0.01901984214782715 seconds
decode step time: 0.01865696907043457 seconds
decode step time: 0.018342256546020508 seconds
decode step time: 0.017920732498168945 seconds
decode step time: 0.019195079803466797 seconds
decode step time: 0.019215822219848633 seconds
decode step time: 0.01937413215637207 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 2.4409 ms
  Prefill time (approx): 352.9208 ms
  TTFT: 355.3617 ms
  Latency: 6138.4490 ms
  Total generated tokens: 256
  Average TBT: 22.6788 ms/token
  Throughput (tokens/s): 44.09
Tid 0 Request 13 finished.
  Time in queue before prefill: 1.5864 ms
  Prefill time (approx): 355.4933 ms
  TTFT: 357.0797 ms
  Latency: 5782.1300 ms
  Total generated tokens: 256
  Average TBT: 21.2747 ms/token
  Throughput (tokens/s): 47.00
decode step time: 0.018651247024536133 seconds
decode step time: 0.01821112632751465 seconds
decode step time: 0.018210649490356445 seconds
decode step time: 0.017249345779418945 seconds
decode step time: 0.01759815216064453 seconds
decode step time: 0.01702570915222168 seconds
decode step time: 0.017334938049316406 seconds
decode step time: 0.01791691780090332 seconds
decode step time: 0.01764369010925293 seconds
decode step time: 0.01776909828186035 seconds
decode step time: 0.017960786819458008 seconds
decode step time: 0.01773357391357422 seconds
decode step time: 0.01778888702392578 seconds
decode step time: 0.01790785789489746 seconds
decode step time: 0.017826318740844727 seconds
decode step time: 0.018017292022705078 seconds
decode step time: 0.018001794815063477 seconds
decode step time: 0.017845869064331055 seconds
decode step time: 0.017808198928833008 seconds
decode step time: 0.017830848693847656 seconds
decode step time: 0.01787853240966797 seconds
decode step time: 0.018128395080566406 seconds
decode step time: 0.01811981201171875 seconds
decode step time: 0.01810312271118164 seconds
decode step time: 0.017927169799804688 seconds
decode step time: 0.017905712127685547 seconds
decode step time: 0.018006324768066406 seconds
decode step time: 0.017680644989013672 seconds
decode step time: 0.017457962036132812 seconds
decode step time: 0.017755985260009766 seconds
decode step time: 0.0179598331451416 seconds
decode step time: 0.017314672470092773 seconds
decode step time: 0.01796436309814453 seconds
decode step time: 0.01755046844482422 seconds
decode step time: 0.017157554626464844 seconds
decode step time: 0.017903566360473633 seconds
decode step time: 0.017939090728759766 seconds
decode step time: 0.017427921295166016 seconds
decode step time: 0.02049994468688965 seconds
decode step time: 0.020087718963623047 seconds
decode step time: 0.019299983978271484 seconds
decode step time: 0.019371509552001953 seconds
decode step time: 0.019295215606689453 seconds
decode step time: 0.019817590713500977 seconds
decode step time: 0.02108311653137207 seconds
decode step time: 0.020943164825439453 seconds
decode step time: 0.0204470157623291 seconds
decode step time: 0.020937204360961914 seconds
decode step time: 0.02094411849975586 seconds
decode step time: 0.02195882797241211 seconds
decode step time: 0.022031784057617188 seconds
decode step time: 0.02191329002380371 seconds
decode step time: 0.0218508243560791 seconds
decode step time: 0.021774768829345703 seconds
decode step time: 0.02194499969482422 seconds
decode step time: 0.022029399871826172 seconds
decode step time: 0.020780086517333984 seconds
decode step time: 0.021622419357299805 seconds
decode step time: 0.021658897399902344 seconds
decode step time: 0.02169322967529297 seconds
decode step time: 0.022306203842163086 seconds
decode step time: 0.022101402282714844 seconds
decode step time: 0.020724058151245117 seconds
decode step time: 0.020958423614501953 seconds
decode step time: 0.020381927490234375 seconds
decode step time: 0.020212650299072266 seconds
decode step time: 0.016921520233154297 seconds
decode step time: 0.017013072967529297 seconds
decode step time: 0.017968177795410156 seconds
decode step time: 0.016729116439819336 seconds
decode step time: 0.01722264289855957 seconds
decode step time: 0.019569873809814453 seconds
decode step time: 0.01672506332397461 seconds
decode step time: 0.01657557487487793 seconds
decode step time: 0.017638206481933594 seconds
decode step time: 0.017281770706176758 seconds
decode step time: 0.01749706268310547 seconds
decode step time: 0.016688108444213867 seconds
decode step time: 0.0164794921875 seconds
decode step time: 0.016455888748168945 seconds
decode step time: 0.016795873641967773 seconds
decode step time: 0.01786661148071289 seconds
decode step time: 0.017714977264404297 seconds
decode step time: 0.020184993743896484 seconds
decode step time: 0.019443750381469727 seconds
decode step time: 0.018960237503051758 seconds
decode step time: 0.01880621910095215 seconds
decode step time: 0.018998146057128906 seconds
decode step time: 0.019770145416259766 seconds
decode step time: 0.01883864402770996 seconds
decode step time: 0.01878952980041504 seconds
decode step time: 0.018639564514160156 seconds
decode step time: 0.01939249038696289 seconds
decode step time: 0.020282268524169922 seconds
decode step time: 0.017958402633666992 seconds
decode step time: 0.017733097076416016 seconds
decode step time: 0.01774430274963379 seconds
decode step time: 0.017498016357421875 seconds
decode step time: 0.017259836196899414 seconds
decode step time: 0.017575502395629883 seconds
decode step time: 0.017729759216308594 seconds
decode step time: 0.018255949020385742 seconds
decode step time: 0.018353700637817383 seconds
decode step time: 0.018358707427978516 seconds
decode step time: 0.018098115921020508 seconds
decode step time: 0.018075942993164062 seconds
decode step time: 0.018223285675048828 seconds
decode step time: 0.017800092697143555 seconds
decode step time: 0.017819643020629883 seconds
decode step time: 0.01781296730041504 seconds
decode step time: 0.01713418960571289 seconds
decode step time: 0.017542600631713867 seconds
decode step time: 0.01709914207458496 seconds
decode step time: 0.017302989959716797 seconds
decode step time: 0.01760101318359375 seconds
decode step time: 0.017572879791259766 seconds
decode step time: 0.017113447189331055 seconds
decode step time: 0.017045021057128906 seconds
decode step time: 0.017026662826538086 seconds
decode step time: 0.01706409454345703 seconds
decode step time: 0.017132043838500977 seconds
decode step time: 0.017092466354370117 seconds
decode step time: 0.017069578170776367 seconds
decode step time: 0.017153024673461914 seconds
decode step time: 0.01709270477294922 seconds
decode step time: 0.01718926429748535 seconds
Tid 0 Request 14 finished.
  Time in queue before prefill: 1.6589 ms
  Prefill time (approx): 356.7839 ms
  TTFT: 358.4428 ms
  Latency: 5739.9681 ms
  Total generated tokens: 256
  Average TBT: 21.1040 ms/token
  Throughput (tokens/s): 47.38
decode step time: 0.016658544540405273 seconds
decode step time: 0.01685357093811035 seconds
decode step time: 0.017168045043945312 seconds
decode step time: 0.01724386215209961 seconds
decode step time: 0.017403125762939453 seconds
decode step time: 0.01734781265258789 seconds
decode step time: 0.01747727394104004 seconds
decode step time: 0.01748061180114746 seconds
decode step time: 0.017473936080932617 seconds
decode step time: 0.0175020694732666 seconds
decode step time: 0.01745152473449707 seconds
decode step time: 0.017433643341064453 seconds
decode step time: 0.01675724983215332 seconds
decode step time: 0.017299175262451172 seconds
decode step time: 0.017300844192504883 seconds
decode step time: 0.017292022705078125 seconds
decode step time: 0.017464637756347656 seconds
decode step time: 0.017380237579345703 seconds
decode step time: 0.01749587059020996 seconds
decode step time: 0.01723933219909668 seconds
decode step time: 0.017216205596923828 seconds
decode step time: 0.01685309410095215 seconds
decode step time: 0.016660451889038086 seconds
decode step time: 0.0165555477142334 seconds
decode step time: 0.01658773422241211 seconds
decode step time: 0.01671600341796875 seconds
decode step time: 0.01689004898071289 seconds
decode step time: 0.0172274112701416 seconds
decode step time: 0.01756739616394043 seconds
decode step time: 0.017663955688476562 seconds
decode step time: 0.0177004337310791 seconds
decode step time: 0.017670154571533203 seconds
decode step time: 0.0175626277923584 seconds
decode step time: 0.017570972442626953 seconds
decode step time: 0.017557621002197266 seconds
decode step time: 0.01770639419555664 seconds
decode step time: 0.01748061180114746 seconds
decode step time: 0.01738762855529785 seconds
decode step time: 0.016981124877929688 seconds
decode step time: 0.01680302619934082 seconds
decode step time: 0.016683340072631836 seconds
decode step time: 0.016764402389526367 seconds
decode step time: 0.01694011688232422 seconds
decode step time: 0.017104387283325195 seconds
decode step time: 0.017041683197021484 seconds
decode step time: 0.018985986709594727 seconds
decode step time: 0.019016742706298828 seconds
