INFO 07-10 08:41:48 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:41:58 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'embed', 'classify', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 08:41:58 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:41:58 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:42:03 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:42:03 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:42:04 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:42:04 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:42:08 [loader.py:429] Loading weights took 3.72 seconds
INFO 07-10 08:42:08 [model_runner.py:1181] Model loading took 14.9596 GB and 3.870373 seconds
INFO 07-10 08:42:11 [worker.py:267] Memory profiling takes 2.76 seconds
INFO 07-10 08:42:11 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:42:11 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 08:42:11 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 08:42:11 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 08:42:13 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 5.29 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.018341779708862305 seconds
decode step time: 0.018337249755859375 seconds
decode step time: 0.018354177474975586 seconds
decode step time: 0.01833057403564453 seconds
decode step time: 0.01829051971435547 seconds
decode step time: 0.01832723617553711 seconds
decode step time: 0.018325328826904297 seconds
decode step time: 0.018365859985351562 seconds
decode step time: 0.01839756965637207 seconds
decode step time: 0.018335342407226562 seconds
decode step time: 0.01829671859741211 seconds
decode step time: 0.018276453018188477 seconds
decode step time: 0.018306255340576172 seconds
decode step time: 0.01830601692199707 seconds
decode step time: 0.01831984519958496 seconds
decode step time: 0.018377304077148438 seconds
decode step time: 0.018519878387451172 seconds
decode step time: 0.018454551696777344 seconds
decode step time: 0.018464326858520508 seconds
decode step time: 0.01835799217224121 seconds
decode step time: 0.018305301666259766 seconds
decode step time: 0.018342018127441406 seconds
decode step time: 0.018340110778808594 seconds
decode step time: 0.01835799217224121 seconds
decode step time: 0.018357515335083008 seconds
decode step time: 0.01834893226623535 seconds
decode step time: 0.018291234970092773 seconds
decode step time: 0.01832747459411621 seconds
decode step time: 0.01830911636352539 seconds
decode step time: 0.01832103729248047 seconds
decode step time: 0.01839423179626465 seconds
decode step time: 0.01833367347717285 seconds
decode step time: 0.01841259002685547 seconds
decode step time: 0.01837301254272461 seconds
decode step time: 0.018345117568969727 seconds
decode step time: 0.0182955265045166 seconds
decode step time: 0.018268346786499023 seconds
decode step time: 0.018288850784301758 seconds
decode step time: 0.018312454223632812 seconds
decode step time: 0.018338441848754883 seconds
decode step time: 0.018406391143798828 seconds
decode step time: 0.018351078033447266 seconds
decode step time: 0.0183258056640625 seconds
decode step time: 0.018316030502319336 seconds
decode step time: 0.018335342407226562 seconds
decode step time: 0.018336772918701172 seconds
decode step time: 0.018353939056396484 seconds
decode step time: 0.018362760543823242 seconds
decode step time: 0.018419981002807617 seconds
decode step time: 0.01829695701599121 seconds
decode step time: 0.018301010131835938 seconds
decode step time: 0.01832890510559082 seconds
decode step time: 0.018302440643310547 seconds
decode step time: 0.018335819244384766 seconds
decode step time: 0.01836848258972168 seconds
decode step time: 0.018355846405029297 seconds
decode step time: 0.018405437469482422 seconds
decode step time: 0.0186004638671875 seconds
decode step time: 0.01831841468811035 seconds
decode step time: 0.01828789710998535 seconds
decode step time: 0.01831340789794922 seconds
decode step time: 0.01833319664001465 seconds
decode step time: 0.018367290496826172 seconds
decode step time: 0.018392086029052734 seconds
decode step time: 0.01847362518310547 seconds
decode step time: 0.01846933364868164 seconds
decode step time: 0.018411874771118164 seconds
decode step time: 0.018404722213745117 seconds
decode step time: 0.018347740173339844 seconds
decode step time: 0.01844930648803711 seconds
decode step time: 0.018375158309936523 seconds
decode step time: 0.018372058868408203 seconds
decode step time: 0.01839280128479004 seconds
decode step time: 0.01838850975036621 seconds
decode step time: 0.01829981803894043 seconds
decode step time: 0.0183258056640625 seconds
decode step time: 0.0183258056640625 seconds
decode step time: 0.018607139587402344 seconds
decode step time: 0.018674612045288086 seconds
decode step time: 0.01840066909790039 seconds
decode step time: 0.01835179328918457 seconds
decode step time: 0.018392562866210938 seconds
decode step time: 0.018339157104492188 seconds
decode step time: 0.018334150314331055 seconds
decode step time: 0.018386363983154297 seconds
decode step time: 0.018348217010498047 seconds
decode step time: 0.018419981002807617 seconds
decode step time: 0.018401622772216797 seconds
decode step time: 0.018429040908813477 seconds
decode step time: 0.018332958221435547 seconds
decode step time: 0.018343210220336914 seconds
decode step time: 0.01838517189025879 seconds
decode step time: 0.018338918685913086 seconds
decode step time: 0.018328428268432617 seconds
decode step time: 0.0183713436126709 seconds
decode step time: 0.018394947052001953 seconds
decode step time: 0.018404006958007812 seconds
decode step time: 0.018383502960205078 seconds
decode step time: 0.01829981803894043 seconds
decode step time: 0.01830124855041504 seconds
decode step time: 0.018334150314331055 seconds
decode step time: 0.01831531524658203 seconds
decode step time: 0.01837158203125 seconds
decode step time: 0.018390417098999023 seconds
decode step time: 0.018359899520874023 seconds
decode step time: 0.018362045288085938 seconds
decode step time: 0.018336057662963867 seconds
decode step time: 0.018306255340576172 seconds
decode step time: 0.030781030654907227 seconds
decode step time: 0.032376766204833984 seconds
decode step time: 0.03391575813293457 seconds
decode step time: 0.033615827560424805 seconds
decode step time: 0.034056663513183594 seconds
decode step time: 0.03374218940734863 seconds
decode step time: 0.03484034538269043 seconds
decode step time: 0.034674644470214844 seconds
decode step time: 0.033713579177856445 seconds
decode step time: 0.03304147720336914 seconds
decode step time: 0.03298640251159668 seconds
decode step time: 0.03338503837585449 seconds
decode step time: 0.03330659866333008 seconds
decode step time: 0.034514427185058594 seconds
decode step time: 0.03416633605957031 seconds
prefill step time: 0.5239694118499756 seconds
decode step time: 0.02638387680053711 seconds
decode step time: 0.021608591079711914 seconds
decode step time: 0.020158767700195312 seconds
decode step time: 0.019533872604370117 seconds
decode step time: 0.01922154426574707 seconds
decode step time: 0.019155025482177734 seconds
decode step time: 0.018987417221069336 seconds
decode step time: 0.019062042236328125 seconds
decode step time: 0.019138574600219727 seconds
decode step time: 0.01902174949645996 seconds
decode step time: 0.019055843353271484 seconds
decode step time: 0.018993377685546875 seconds
decode step time: 0.018976449966430664 seconds
decode step time: 0.019028902053833008 seconds
decode step time: 0.01907181739807129 seconds
decode step time: 0.01902318000793457 seconds
decode step time: 0.018979549407958984 seconds
decode step time: 0.018898487091064453 seconds
decode step time: 0.018909215927124023 seconds
decode step time: 0.01890110969543457 seconds
decode step time: 0.018876075744628906 seconds
decode step time: 0.018957138061523438 seconds
decode step time: 0.01890397071838379 seconds
decode step time: 0.018880605697631836 seconds
decode step time: 0.018921852111816406 seconds
decode step time: 0.018916606903076172 seconds
decode step time: 0.018920421600341797 seconds
decode step time: 0.018890857696533203 seconds
decode step time: 0.018895626068115234 seconds
decode step time: 0.018924713134765625 seconds
decode step time: 0.01891016960144043 seconds
decode step time: 0.018932819366455078 seconds
decode step time: 0.01892709732055664 seconds
decode step time: 0.01890730857849121 seconds
decode step time: 0.0189058780670166 seconds
decode step time: 0.01889634132385254 seconds
decode step time: 0.018915891647338867 seconds
decode step time: 0.018912792205810547 seconds
decode step time: 0.01887798309326172 seconds
decode step time: 0.018863916397094727 seconds
decode step time: 0.01892709732055664 seconds
decode step time: 0.018880367279052734 seconds
decode step time: 0.01890397071838379 seconds
decode step time: 0.01889204978942871 seconds
decode step time: 0.018897056579589844 seconds
decode step time: 0.01890087127685547 seconds
decode step time: 0.018915414810180664 seconds
decode step time: 0.01895284652709961 seconds
decode step time: 0.01894068717956543 seconds
INFO 07-10 08:44:08 [metrics.py:481] Avg prompt throughput: 1634.2 tokens/s, Avg generation throughput: 101.9 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 8.0%, CPU KV cache usage: 0.0%.
decode step time: 0.01890707015991211 seconds
decode step time: 0.018889427185058594 seconds
decode step time: 0.018948078155517578 seconds
decode step time: 0.018965959548950195 seconds
decode step time: 0.018923044204711914 seconds
decode step time: 0.01891493797302246 seconds
decode step time: 0.01891160011291504 seconds
decode step time: 0.01892876625061035 seconds
decode step time: 0.018939495086669922 seconds
decode step time: 0.018958568572998047 seconds
decode step time: 0.018944978713989258 seconds
decode step time: 0.01892876625061035 seconds
decode step time: 0.0189054012298584 seconds
decode step time: 0.018904685974121094 seconds
decode step time: 0.01891183853149414 seconds
decode step time: 0.0189206600189209 seconds
Tid 0 Request 36 finished.
  Time in queue before prefill: 2.7101 ms
  Prefill time (approx): 524.5135 ms
  TTFT: 527.2236 ms
  Latency: 5854.0323 ms
  Total generated tokens: 256
  Average TBT: 20.8894 ms/token
  Throughput (tokens/s): 47.87
decode step time: 0.01852250099182129 seconds
decode step time: 0.01826310157775879 seconds
decode step time: 0.0183565616607666 seconds
decode step time: 0.018369436264038086 seconds
decode step time: 0.018358707427978516 seconds
decode step time: 0.018336057662963867 seconds
decode step time: 0.018311500549316406 seconds
decode step time: 0.018342256546020508 seconds
decode step time: 0.01835322380065918 seconds
decode step time: 0.01830458641052246 seconds
decode step time: 0.019051551818847656 seconds
decode step time: 0.018395185470581055 seconds
decode step time: 0.018323659896850586 seconds
decode step time: 0.018268108367919922 seconds
decode step time: 0.018309354782104492 seconds
decode step time: 0.018765687942504883 seconds
decode step time: 0.019257545471191406 seconds
Tid 0 Request 37 finished.
  Time in queue before prefill: 2.0261 ms
  Prefill time (approx): 519.4032 ms
  TTFT: 521.4293 ms
  Latency: 5650.2886 ms
  Total generated tokens: 256
  Average TBT: 20.1132 ms/token
  Throughput (tokens/s): 49.72
decode step time: 0.01772451400756836 seconds
decode step time: 0.017600536346435547 seconds
decode step time: 0.017663002014160156 seconds
decode step time: 0.017637968063354492 seconds
decode step time: 0.017601966857910156 seconds
decode step time: 0.017601490020751953 seconds
decode step time: 0.017607688903808594 seconds
decode step time: 0.017622709274291992 seconds
decode step time: 0.017548561096191406 seconds
decode step time: 0.017524003982543945 seconds
decode step time: 0.017566204071044922 seconds
decode step time: 0.017618894577026367 seconds
decode step time: 0.017613887786865234 seconds
decode step time: 0.017632007598876953 seconds
decode step time: 0.01755046844482422 seconds
decode step time: 0.0176546573638916 seconds
decode step time: 0.01761341094970703 seconds
decode step time: 0.01755690574645996 seconds
decode step time: 0.0176088809967041 seconds
decode step time: 0.01755499839782715 seconds
decode step time: 0.017589569091796875 seconds
decode step time: 0.017594337463378906 seconds
decode step time: 0.017579317092895508 seconds
decode step time: 0.01754164695739746 seconds
decode step time: 0.01759815216064453 seconds
decode step time: 0.017539262771606445 seconds
decode step time: 0.01761317253112793 seconds
decode step time: 0.01757335662841797 seconds
decode step time: 0.0176699161529541 seconds
decode step time: 0.0176546573638916 seconds
decode step time: 0.017593860626220703 seconds
decode step time: 0.017617464065551758 seconds
decode step time: 0.017584562301635742 seconds
decode step time: 0.017558574676513672 seconds
decode step time: 0.017645597457885742 seconds
decode step time: 0.017606735229492188 seconds
decode step time: 0.017616987228393555 seconds
decode step time: 0.017568349838256836 seconds
decode step time: 0.028835058212280273 seconds
decode step time: 0.030472993850708008 seconds
decode step time: 0.0319666862487793 seconds
decode step time: 0.03175520896911621 seconds
decode step time: 0.03180432319641113 seconds
decode step time: 0.03156399726867676 seconds
decode step time: 0.03128218650817871 seconds
decode step time: 0.03159761428833008 seconds
decode step time: 0.03140544891357422 seconds
decode step time: 0.0316166877746582 seconds
decode step time: 0.031731367111206055 seconds
decode step time: 0.03170633316040039 seconds
decode step time: 0.031969547271728516 seconds
decode step time: 0.032088518142700195 seconds
decode step time: 0.031908512115478516 seconds
decode step time: 0.032015085220336914 seconds
prefill step time: 0.5226280689239502 seconds
decode step time: 0.02505350112915039 seconds
decode step time: 0.021119117736816406 seconds
decode step time: 0.019826412200927734 seconds
decode step time: 0.019237995147705078 seconds
decode step time: 0.018684864044189453 seconds
decode step time: 0.018529891967773438 seconds
decode step time: 0.018393993377685547 seconds
decode step time: 0.018346071243286133 seconds
decode step time: 0.01839423179626465 seconds
decode step time: 0.01838064193725586 seconds
decode step time: 0.01830601692199707 seconds
decode step time: 0.018342971801757812 seconds
decode step time: 0.018358230590820312 seconds
decode step time: 0.01825261116027832 seconds
decode step time: 0.018316268920898438 seconds
decode step time: 0.018371105194091797 seconds
decode step time: 0.018311262130737305 seconds
decode step time: 0.018290996551513672 seconds
decode step time: 0.018296241760253906 seconds
decode step time: 0.01831197738647461 seconds
decode step time: 0.018341779708862305 seconds
decode step time: 0.0183713436126709 seconds
decode step time: 0.018350601196289062 seconds
decode step time: 0.01829695701599121 seconds
decode step time: 0.01833367347717285 seconds
decode step time: 0.018319129943847656 seconds
decode step time: 0.018411874771118164 seconds
decode step time: 0.0183868408203125 seconds
decode step time: 0.018384933471679688 seconds
decode step time: 0.018360137939453125 seconds
decode step time: 0.0183718204498291 seconds
decode step time: 0.018459081649780273 seconds
decode step time: 0.01838207244873047 seconds
decode step time: 0.018326282501220703 seconds
decode step time: 0.01834845542907715 seconds
decode step time: 0.01838397979736328 seconds
decode step time: 0.01839613914489746 seconds
decode step time: 0.018312454223632812 seconds
decode step time: 0.01831221580505371 seconds
decode step time: 0.018313884735107422 seconds
decode step time: 0.018364429473876953 seconds
decode step time: 0.018321514129638672 seconds
decode step time: 0.018338918685913086 seconds
decode step time: 0.01844477653503418 seconds
decode step time: 0.018364667892456055 seconds
decode step time: 0.018337249755859375 seconds
decode step time: 0.018361806869506836 seconds
decode step time: 0.018407344818115234 seconds
decode step time: 0.01838088035583496 seconds
decode step time: 0.018321752548217773 seconds
decode step time: 0.018350601196289062 seconds
decode step time: 0.018277645111083984 seconds
decode step time: 0.018343687057495117 seconds
decode step time: 0.018277406692504883 seconds
decode step time: 0.018352985382080078 seconds
decode step time: 0.018390893936157227 seconds
decode step time: 0.018334627151489258 seconds
decode step time: 0.018384695053100586 seconds
decode step time: 0.018350601196289062 seconds
decode step time: 0.018374204635620117 seconds
decode step time: 0.018372058868408203 seconds
decode step time: 0.018425464630126953 seconds
decode step time: 0.01836562156677246 seconds
decode step time: 0.018389463424682617 seconds
decode step time: 0.01839303970336914 seconds
decode step time: 0.018341779708862305 seconds
decode step time: 0.018364667892456055 seconds
decode step time: 0.018311738967895508 seconds
decode step time: 0.018340349197387695 seconds
decode step time: 0.018280506134033203 seconds
decode step time: 0.01833796501159668 seconds
decode step time: 0.018360614776611328 seconds
decode step time: 0.0188138484954834 seconds
decode step time: 0.01830315589904785 seconds
decode step time: 0.01828622817993164 seconds
decode step time: 0.018378734588623047 seconds
decode step time: 0.01842355728149414 seconds
decode step time: 0.01839470863342285 seconds
decode step time: 0.018435955047607422 seconds
decode step time: 0.018427371978759766 seconds
decode step time: 0.018326282501220703 seconds
decode step time: 0.018358230590820312 seconds
decode step time: 0.018374919891357422 seconds
decode step time: 0.018331050872802734 seconds
decode step time: 0.018431663513183594 seconds
decode step time: 0.018346071243286133 seconds
decode step time: 0.018353700637817383 seconds
decode step time: 0.018446683883666992 seconds
decode step time: 0.01833486557006836 seconds
decode step time: 0.018375635147094727 seconds
decode step time: 0.018352508544921875 seconds
decode step time: 0.01831793785095215 seconds
decode step time: 0.01833200454711914 seconds
decode step time: 0.01828765869140625 seconds
decode step time: 0.01842021942138672 seconds
decode step time: 0.018477678298950195 seconds
decode step time: 0.018392086029052734 seconds
decode step time: 0.018315792083740234 seconds
decode step time: 0.018285036087036133 seconds
decode step time: 0.018270492553710938 seconds
decode step time: 0.01833200454711914 seconds
decode step time: 0.01831960678100586 seconds
decode step time: 0.018328428268432617 seconds
decode step time: 0.01835346221923828 seconds
decode step time: 0.018360614776611328 seconds
decode step time: 0.01834392547607422 seconds
decode step time: 0.01831674575805664 seconds
decode step time: 0.01829385757446289 seconds
decode step time: 0.018355846405029297 seconds
decode step time: 0.01834249496459961 seconds
decode step time: 0.018321514129638672 seconds
decode step time: 0.01828145980834961 seconds
decode step time: 0.018291234970092773 seconds
decode step time: 0.018346071243286133 seconds
decode step time: 0.018347501754760742 seconds
decode step time: 0.018327713012695312 seconds
decode step time: 0.01833367347717285 seconds
decode step time: 0.018337249755859375 seconds
decode step time: 0.01834893226623535 seconds
decode step time: 0.018306732177734375 seconds
Tid 0 Request 38 finished.
  Time in queue before prefill: 1.9996 ms
  Prefill time (approx): 524.3864 ms
  TTFT: 526.3860 ms
  Latency: 5596.5903 ms
  Total generated tokens: 256
  Average TBT: 19.8832 ms/token
  Throughput (tokens/s): 50.29
decode step time: 0.01763749122619629 seconds
decode step time: 0.01766681671142578 seconds
decode step time: 0.017549514770507812 seconds
decode step time: 0.017551422119140625 seconds
decode step time: 0.017551660537719727 seconds
decode step time: 0.017573833465576172 seconds
decode step time: 0.017592906951904297 seconds
decode step time: 0.017596960067749023 seconds
decode step time: 0.01761937141418457 seconds
decode step time: 0.017590999603271484 seconds
decode step time: 0.017556190490722656 seconds
decode step time: 0.017586231231689453 seconds
decode step time: 0.017590999603271484 seconds
decode step time: 0.017537355422973633 seconds
decode step time: 0.017624616622924805 seconds
decode step time: 0.017569303512573242 seconds
decode step time: 0.017577409744262695 seconds
decode step time: 0.0175933837890625 seconds
decode step time: 0.01755666732788086 seconds
decode step time: 0.017699003219604492 seconds
decode step time: 0.01754140853881836 seconds
decode step time: 0.017615795135498047 seconds
decode step time: 0.017570018768310547 seconds
decode step time: 0.01759028434753418 seconds
decode step time: 0.017556428909301758 seconds
decode step time: 0.017572641372680664 seconds
decode step time: 0.017557382583618164 seconds
decode step time: 0.01764225959777832 seconds
decode step time: 0.017648696899414062 seconds
decode step time: 0.01765918731689453 seconds
decode step time: 0.01760721206665039 seconds
decode step time: 0.017624616622924805 seconds
decode step time: 0.017577648162841797 seconds
decode step time: 0.017583847045898438 seconds
decode step time: 0.01750659942626953 seconds
decode step time: 0.017591476440429688 seconds
decode step time: 0.017626523971557617 seconds
decode step time: 0.0176393985748291 seconds
decode step time: 0.017581701278686523 seconds
decode step time: 0.01763916015625 seconds
decode step time: 0.0175783634185791 seconds
decode step time: 0.01760387420654297 seconds
decode step time: 0.017549753189086914 seconds
decode step time: 0.0176541805267334 seconds
decode step time: 0.017564773559570312 seconds
decode step time: 0.01757979393005371 seconds
decode step time: 0.01761150360107422 seconds
decode step time: 0.017601966857910156 seconds
decode step time: 0.017605304718017578 seconds
decode step time: 0.017594337463378906 seconds
INFO 07-10 08:44:13 [metrics.py:481] Avg prompt throughput: 816.9 tokens/s, Avg generation throughput: 85.0 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%.
decode step time: 0.017618656158447266 seconds
decode step time: 0.01760268211364746 seconds
decode step time: 0.01764988899230957 seconds
decode step time: 0.017539262771606445 seconds
decode step time: 0.0175631046295166 seconds
decode step time: 0.017592191696166992 seconds
decode step time: 0.017633438110351562 seconds
decode step time: 0.0176236629486084 seconds
decode step time: 0.01761794090270996 seconds
decode step time: 0.017609357833862305 seconds
decode step time: 0.017644166946411133 seconds
decode step time: 0.017615079879760742 seconds
decode step time: 0.017613887786865234 seconds
decode step time: 0.017587900161743164 seconds
decode step time: 0.017572402954101562 seconds
decode step time: 0.01758122444152832 seconds
decode step time: 0.017595767974853516 seconds
decode step time: 0.01759171485900879 seconds
decode step time: 0.017657041549682617 seconds
decode step time: 0.017602920532226562 seconds
decode step time: 0.017559289932250977 seconds
decode step time: 0.017633438110351562 seconds
decode step time: 0.017636537551879883 seconds
decode step time: 0.017629623413085938 seconds
decode step time: 0.01760268211364746 seconds
decode step time: 0.017610788345336914 seconds
decode step time: 0.017609834671020508 seconds
decode step time: 0.017550945281982422 seconds
decode step time: 0.01757526397705078 seconds
decode step time: 0.01769089698791504 seconds
decode step time: 0.017778873443603516 seconds
decode step time: 0.01770162582397461 seconds
decode step time: 0.017688989639282227 seconds
decode step time: 0.017690658569335938 seconds
decode step time: 0.017600297927856445 seconds
decode step time: 0.01758599281311035 seconds
decode step time: 0.017573118209838867 seconds
decode step time: 0.017549753189086914 seconds
decode step time: 0.017542362213134766 seconds
decode step time: 0.01760578155517578 seconds
decode step time: 0.01759648323059082 seconds
decode step time: 0.017632722854614258 seconds
decode step time: 0.01759481430053711 seconds
decode step time: 0.017563581466674805 seconds
decode step time: 0.017585039138793945 seconds
decode step time: 0.01763010025024414 seconds
decode step time: 0.017674684524536133 seconds
decode step time: 0.017611265182495117 seconds
decode step time: 0.017600536346435547 seconds
decode step time: 0.017612695693969727 seconds
decode step time: 0.017644405364990234 seconds
decode step time: 0.01761484146118164 seconds
decode step time: 0.017630577087402344 seconds
decode step time: 0.017670631408691406 seconds
decode step time: 0.017611026763916016 seconds
decode step time: 0.017586469650268555 seconds
decode step time: 0.017612934112548828 seconds
decode step time: 0.017653226852416992 seconds
decode step time: 0.017636537551879883 seconds
decode step time: 0.029508113861083984 seconds
decode step time: 0.03013324737548828 seconds
decode step time: 0.032221317291259766 seconds
decode step time: 0.032738685607910156 seconds
decode step time: 0.03209233283996582 seconds
decode step time: 0.03138160705566406 seconds
decode step time: 0.030965566635131836 seconds
decode step time: 0.03142261505126953 seconds
decode step time: 0.031601667404174805 seconds
decode step time: 0.0316004753112793 seconds
decode step time: 0.03181791305541992 seconds
decode step time: 0.03210043907165527 seconds
decode step time: 0.031905412673950195 seconds
decode step time: 0.03217577934265137 seconds
decode step time: 0.03208565711975098 seconds
decode step time: 0.03195929527282715 seconds
prefill step time: 0.5257418155670166 seconds
decode step time: 0.02597212791442871 seconds
decode step time: 0.021316051483154297 seconds
decode step time: 0.01987481117248535 seconds
decode step time: 0.019134521484375 seconds
decode step time: 0.018845796585083008 seconds
decode step time: 0.0185239315032959 seconds
decode step time: 0.018418550491333008 seconds
decode step time: 0.018404483795166016 seconds
decode step time: 0.018390893936157227 seconds
decode step time: 0.018365144729614258 seconds
decode step time: 0.018301725387573242 seconds
Tid 0 Request 39 finished.
  Time in queue before prefill: 1.9011 ms
  Prefill time (approx): 523.0198 ms
  TTFT: 524.9209 ms
  Latency: 5490.8447 ms
  Total generated tokens: 256
  Average TBT: 19.4742 ms/token
  Throughput (tokens/s): 51.35
decode step time: 0.01763772964477539 seconds
decode step time: 0.017524003982543945 seconds
decode step time: 0.01758718490600586 seconds
decode step time: 0.01761770248413086 seconds
decode step time: 0.01832294464111328 seconds
decode step time: 0.017666101455688477 seconds
decode step time: 0.01768946647644043 seconds
decode step time: 0.017633914947509766 seconds
decode step time: 0.01752948760986328 seconds
decode step time: 0.017525434494018555 seconds
decode step time: 0.01758122444152832 seconds
decode step time: 0.017626047134399414 seconds
decode step time: 0.017769336700439453 seconds
decode step time: 0.018706083297729492 seconds
decode step time: 0.018665075302124023 seconds
decode step time: 0.020371198654174805 seconds
decode step time: 0.018010854721069336 seconds
decode step time: 0.017571449279785156 seconds
decode step time: 0.017539262771606445 seconds
decode step time: 0.01762223243713379 seconds
decode step time: 0.017672300338745117 seconds
decode step time: 0.01766514778137207 seconds
decode step time: 0.0176851749420166 seconds
decode step time: 0.017577648162841797 seconds
decode step time: 0.017607927322387695 seconds
decode step time: 0.017574071884155273 seconds
decode step time: 0.017538785934448242 seconds
decode step time: 0.017580270767211914 seconds
decode step time: 0.017562150955200195 seconds
decode step time: 0.0177001953125 seconds
decode step time: 0.017629146575927734 seconds
decode step time: 0.01759481430053711 seconds
decode step time: 0.017519235610961914 seconds
decode step time: 0.017555713653564453 seconds
decode step time: 0.017603397369384766 seconds
decode step time: 0.017628192901611328 seconds
decode step time: 0.01761651039123535 seconds
decode step time: 0.01768040657043457 seconds
decode step time: 0.01761460304260254 seconds
decode step time: 0.01762700080871582 seconds
decode step time: 0.01756000518798828 seconds
decode step time: 0.017556190490722656 seconds
decode step time: 0.02932143211364746 seconds
decode step time: 0.02870798110961914 seconds
decode step time: 0.03143572807312012 seconds
decode step time: 0.031781911849975586 seconds
decode step time: 0.03176403045654297 seconds
decode step time: 0.03132057189941406 seconds
decode step time: 0.031075239181518555 seconds
decode step time: 0.0316469669342041 seconds
decode step time: 0.03171181678771973 seconds
decode step time: 0.03179025650024414 seconds
decode step time: 0.0317387580871582 seconds
decode step time: 0.0318300724029541 seconds
decode step time: 0.03187727928161621 seconds
decode step time: 0.03226828575134277 seconds
decode step time: 0.03305625915527344 seconds
decode step time: 0.03249835968017578 seconds
prefill step time: 0.5261306762695312 seconds
decode step time: 0.02681708335876465 seconds
decode step time: 0.02129530906677246 seconds
decode step time: 0.019708871841430664 seconds
decode step time: 0.019015073776245117 seconds
decode step time: 0.01879715919494629 seconds
decode step time: 0.018566370010375977 seconds
decode step time: 0.018440961837768555 seconds
decode step time: 0.01842474937438965 seconds
decode step time: 0.018383502960205078 seconds
decode step time: 0.018396377563476562 seconds
decode step time: 0.018378496170043945 seconds
decode step time: 0.018314123153686523 seconds
decode step time: 0.018392086029052734 seconds
decode step time: 0.01836991310119629 seconds
decode step time: 0.018380403518676758 seconds
decode step time: 0.018342018127441406 seconds
decode step time: 0.01835775375366211 seconds
decode step time: 0.0182952880859375 seconds
decode step time: 0.018362760543823242 seconds
decode step time: 0.018344640731811523 seconds
decode step time: 0.01834416389465332 seconds
decode step time: 0.018326997756958008 seconds
decode step time: 0.01832127571105957 seconds
decode step time: 0.018310546875 seconds
decode step time: 0.018285751342773438 seconds
decode step time: 0.01830124855041504 seconds
decode step time: 0.018260955810546875 seconds
decode step time: 0.018296003341674805 seconds
decode step time: 0.018350839614868164 seconds
decode step time: 0.018375396728515625 seconds
decode step time: 0.018317222595214844 seconds
