INFO 07-10 03:14:12 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:14:19 [config.py:583] This model supports multiple tasks: {'classify', 'generate', 'embed', 'reward', 'score'}. Defaulting to 'generate'.
WARNING 07-10 03:14:19 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:14:19 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:14:21 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:14:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:14:21 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:14:21 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:14:24 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 03:14:24 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610793 seconds
INFO 07-10 03:14:25 [worker.py:267] Memory profiling takes 0.63 seconds
INFO 07-10 03:14:25 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:14:25 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 03:14:25 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 03:14:25 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 03:14:26 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.35 seconds
use_async_output_proc: False
process in thread 0 started.
  TTFT: 176.9660 ms
  Latency: 6920.5527 ms
  Total generated tokens: 256
  Average TBT: 26.4454 ms/token
  Throughput (tokens/s): 37.81
decode step time: 0.017108678817749023 seconds
decode step time: 0.017063140869140625 seconds
decode step time: 0.017047643661499023 seconds
decode step time: 0.017008066177368164 seconds
decode step time: 0.017049312591552734 seconds
decode step time: 0.017104625701904297 seconds
decode step time: 0.017035961151123047 seconds
decode step time: 0.017093896865844727 seconds
decode step time: 0.01709294319152832 seconds
decode step time: 0.017085790634155273 seconds
prefill step time: 0.17640066146850586 seconds
prefill step time: 0.18440699577331543 seconds
decode step time: 0.018744230270385742 seconds
decode step time: 0.018341779708862305 seconds
decode step time: 0.01805424690246582 seconds
decode step time: 0.017908096313476562 seconds
decode step time: 0.01773381233215332 seconds
decode step time: 0.017702341079711914 seconds
decode step time: 0.017708778381347656 seconds
decode step time: 0.017670154571533203 seconds
decode step time: 0.017665624618530273 seconds
decode step time: 0.01765751838684082 seconds
decode step time: 0.017686843872070312 seconds
decode step time: 0.017708778381347656 seconds
decode step time: 0.017666101455688477 seconds
decode step time: 0.01762986183166504 seconds
decode step time: 0.01764369010925293 seconds
decode step time: 0.017630338668823242 seconds
decode step time: 0.017635822296142578 seconds
decode step time: 0.01765727996826172 seconds
decode step time: 0.017691850662231445 seconds
decode step time: 0.017682790756225586 seconds
decode step time: 0.017696380615234375 seconds
decode step time: 0.01765894889831543 seconds
decode step time: 0.01865243911743164 seconds
decode step time: 0.01774454116821289 seconds
decode step time: 0.017742156982421875 seconds
decode step time: 0.01773810386657715 seconds
decode step time: 0.017687082290649414 seconds
decode step time: 0.017635583877563477 seconds
prefill step time: 0.17636871337890625 seconds
decode step time: 0.019208908081054688 seconds
decode step time: 0.01874089241027832 seconds
decode step time: 0.018481016159057617 seconds
decode step time: 0.018235445022583008 seconds
decode step time: 0.018179893493652344 seconds
decode step time: 0.018070459365844727 seconds
decode step time: 0.018051862716674805 seconds
decode step time: 0.018058300018310547 seconds
decode step time: 0.018079757690429688 seconds
decode step time: 0.01806163787841797 seconds
decode step time: 0.01801276206970215 seconds
prefill step time: 0.17685532569885254 seconds
decode step time: 0.01984858512878418 seconds
decode step time: 0.019258975982666016 seconds
decode step time: 0.018703699111938477 seconds
decode step time: 0.01845097541809082 seconds
decode step time: 0.018357038497924805 seconds
decode step time: 0.018561124801635742 seconds
decode step time: 0.01827239990234375 seconds
decode step time: 0.018278837203979492 seconds
decode step time: 0.018282651901245117 seconds
prefill step time: 0.17646217346191406 seconds
decode step time: 0.019763946533203125 seconds
decode step time: 0.01941537857055664 seconds
decode step time: 0.019176006317138672 seconds
decode step time: 0.018929719924926758 seconds
decode step time: 0.018798828125 seconds
decode step time: 0.018769025802612305 seconds
decode step time: 0.018664121627807617 seconds
decode step time: 0.018695831298828125 seconds
decode step time: 0.018674850463867188 seconds
decode step time: 0.01896190643310547 seconds
decode step time: 0.0191652774810791 seconds
decode step time: 0.018627643585205078 seconds
decode step time: 0.018618345260620117 seconds
decode step time: 0.0186614990234375 seconds
decode step time: 0.01863574981689453 seconds
decode step time: 0.018633127212524414 seconds
decode step time: 0.01876688003540039 seconds
decode step time: 0.018658876419067383 seconds
decode step time: 0.018661975860595703 seconds
decode step time: 0.01866769790649414 seconds
decode step time: 0.018652915954589844 seconds
decode step time: 0.018666744232177734 seconds
decode step time: 0.018625736236572266 seconds
decode step time: 0.018577098846435547 seconds
decode step time: 0.0186004638671875 seconds
decode step time: 0.018607139587402344 seconds
decode step time: 0.018538236618041992 seconds
decode step time: 0.01855158805847168 seconds
decode step time: 0.018526792526245117 seconds
Tid 0 Request 232 finished.
  Time in queue before prefill: 1.0755 ms
  Prefill time (approx): 177.3925 ms
  TTFT: 178.4680 ms
  Latency: 7118.9933 ms
  Total generated tokens: 256
  Average TBT: 27.2177 ms/token
  Throughput (tokens/s): 36.74
decode step time: 0.018181562423706055 seconds
decode step time: 0.018171310424804688 seconds
decode step time: 0.01816582679748535 seconds
decode step time: 0.018198251724243164 seconds
decode step time: 0.018229961395263672 seconds
decode step time: 0.01823878288269043 seconds
decode step time: 0.0182797908782959 seconds
decode step time: 0.01828479766845703 seconds
Tid 0 Request 233 finished.
  Time in queue before prefill: 0.9689 ms
  Prefill time (approx): 177.6922 ms
  TTFT: 178.6611 ms
  Latency: 6892.0052 ms
  Total generated tokens: 256
  Average TBT: 26.3268 ms/token
  Throughput (tokens/s): 37.98
decode step time: 0.01801753044128418 seconds
decode step time: 0.018059968948364258 seconds
decode step time: 0.018120527267456055 seconds
decode step time: 0.018015623092651367 seconds
decode step time: 0.01804327964782715 seconds
decode step time: 0.01807117462158203 seconds
prefill step time: 0.17926955223083496 seconds
INFO 07-10 03:16:42 [metrics.py:481] Avg prompt throughput: 2845.3 tokens/s, Avg generation throughput: 333.8 tokens/s, Running: 9 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 12.1%, CPU KV cache usage: 0.0%.
decode step time: 0.01967334747314453 seconds
decode step time: 0.019478559494018555 seconds
decode step time: 0.018848419189453125 seconds
decode step time: 0.01862478256225586 seconds
decode step time: 0.018454551696777344 seconds
decode step time: 0.018301010131835938 seconds
decode step time: 0.018262386322021484 seconds
decode step time: 0.018230199813842773 seconds
decode step time: 0.018229007720947266 seconds
decode step time: 0.0182492733001709 seconds
decode step time: 0.018217802047729492 seconds
decode step time: 0.018239736557006836 seconds
decode step time: 0.018236160278320312 seconds
decode step time: 0.018246173858642578 seconds
decode step time: 0.018279314041137695 seconds
decode step time: 0.018276691436767578 seconds
decode step time: 0.018286705017089844 seconds
decode step time: 0.01827406883239746 seconds
decode step time: 0.01845097541809082 seconds
decode step time: 0.018312454223632812 seconds
decode step time: 0.018352270126342773 seconds
decode step time: 0.018361806869506836 seconds
decode step time: 0.0183258056640625 seconds
decode step time: 0.018407821655273438 seconds
decode step time: 0.018407106399536133 seconds
decode step time: 0.018372774124145508 seconds
decode step time: 0.0183107852935791 seconds
decode step time: 0.018309593200683594 seconds
decode step time: 0.018245220184326172 seconds
Tid 0 Request 234 finished.
  Time in queue before prefill: 1.0009 ms
  Prefill time (approx): 177.3777 ms
  TTFT: 178.3786 ms
  Latency: 6699.7600 ms
  Total generated tokens: 256
  Average TBT: 25.5740 ms/token
  Throughput (tokens/s): 39.10
decode step time: 0.01794147491455078 seconds
decode step time: 0.01797342300415039 seconds
decode step time: 0.01791214942932129 seconds
decode step time: 0.01795673370361328 seconds
decode step time: 0.017940759658813477 seconds
decode step time: 0.0179746150970459 seconds
decode step time: 0.017965078353881836 seconds
decode step time: 0.017995357513427734 seconds
decode step time: 0.01797962188720703 seconds
decode step time: 0.01801896095275879 seconds
decode step time: 0.018044233322143555 seconds
decode step time: 0.018029451370239258 seconds
decode step time: 0.018030881881713867 seconds
decode step time: 0.0180509090423584 seconds
decode step time: 0.018094301223754883 seconds
prefill step time: 0.17786765098571777 seconds
prefill step time: 0.18217754364013672 seconds
decode step time: 0.01967000961303711 seconds
decode step time: 0.019498348236083984 seconds
prefill step time: 0.17614221572875977 seconds
decode step time: 0.02019023895263672 seconds
decode step time: 0.019761323928833008 seconds
decode step time: 0.019384384155273438 seconds
decode step time: 0.0190889835357666 seconds
decode step time: 0.018957138061523438 seconds
decode step time: 0.01894521713256836 seconds
decode step time: 0.018863916397094727 seconds
decode step time: 0.01886296272277832 seconds
decode step time: 0.018846511840820312 seconds
decode step time: 0.018870830535888672 seconds
decode step time: 0.01886606216430664 seconds
decode step time: 0.018866300582885742 seconds
decode step time: 0.018896818161010742 seconds
decode step time: 0.019113540649414062 seconds
Tid 0 Request 235 finished.
  Time in queue before prefill: 1.0078 ms
  Prefill time (approx): 177.0108 ms
  TTFT: 178.0186 ms
  Latency: 6932.1644 ms
  Total generated tokens: 256
  Average TBT: 26.4868 ms/token
  Throughput (tokens/s): 37.75
decode step time: 0.01856684684753418 seconds
decode step time: 0.018573760986328125 seconds
decode step time: 0.018597126007080078 seconds
decode step time: 0.0185549259185791 seconds
decode step time: 0.01856827735900879 seconds
decode step time: 0.018578052520751953 seconds
decode step time: 0.018553972244262695 seconds
decode step time: 0.018559932708740234 seconds
decode step time: 0.01855945587158203 seconds
decode step time: 0.01881885528564453 seconds
decode step time: 0.018862247467041016 seconds
decode step time: 0.018583297729492188 seconds
decode step time: 0.018587827682495117 seconds
decode step time: 0.018622159957885742 seconds
decode step time: 0.018595457077026367 seconds
decode step time: 0.01861405372619629 seconds
decode step time: 0.018660783767700195 seconds
decode step time: 0.018653392791748047 seconds
decode step time: 0.01869034767150879 seconds
decode step time: 0.018668651580810547 seconds
decode step time: 0.018751144409179688 seconds
decode step time: 0.01868414878845215 seconds
decode step time: 0.018660306930541992 seconds
decode step time: 0.018654584884643555 seconds
decode step time: 0.018647432327270508 seconds
decode step time: 0.018652915954589844 seconds
decode step time: 0.018687725067138672 seconds
decode step time: 0.018698453903198242 seconds
decode step time: 0.018716096878051758 seconds
decode step time: 0.018723249435424805 seconds
decode step time: 0.01867222785949707 seconds
decode step time: 0.01868891716003418 seconds
decode step time: 0.018646955490112305 seconds
decode step time: 0.01857924461364746 seconds
decode step time: 0.018567562103271484 seconds
decode step time: 0.018543720245361328 seconds
decode step time: 0.018565893173217773 seconds
decode step time: 0.018552064895629883 seconds
decode step time: 0.018478870391845703 seconds
decode step time: 0.018500089645385742 seconds
decode step time: 0.01850152015686035 seconds
decode step time: 0.018604278564453125 seconds
decode step time: 0.01854681968688965 seconds
decode step time: 0.01856684684753418 seconds
decode step time: 0.018587112426757812 seconds
decode step time: 0.018636465072631836 seconds
prefill step time: 0.18319463729858398 seconds
decode step time: 0.020100116729736328 seconds
decode step time: 0.019615888595581055 seconds
decode step time: 0.019349336624145508 seconds
decode step time: 0.01907515525817871 seconds
decode step time: 0.01899433135986328 seconds
decode step time: 0.018894195556640625 seconds
decode step time: 0.018874645233154297 seconds
decode step time: 0.018887042999267578 seconds
decode step time: 0.018884897232055664 seconds
decode step time: 0.01888108253479004 seconds
decode step time: 0.018868207931518555 seconds
decode step time: 0.018891096115112305 seconds
decode step time: 0.018892765045166016 seconds
decode step time: 0.01902914047241211 seconds
decode step time: 0.018889665603637695 seconds
prefill step time: 0.1755843162536621 seconds
prefill step time: 0.18009424209594727 seconds
decode step time: 0.020871400833129883 seconds
Tid 0 Request 236 finished.
  Time in queue before prefill: 0.9530 ms
  Prefill time (approx): 184.1676 ms
  TTFT: 185.1206 ms
  Latency: 7293.2160 ms
  Total generated tokens: 256
  Average TBT: 27.8749 ms/token
  Throughput (tokens/s): 35.87
decode step time: 0.020077228546142578 seconds
decode step time: 0.019601106643676758 seconds
decode step time: 0.019427776336669922 seconds
decode step time: 0.01936960220336914 seconds
decode step time: 0.0193021297454834 seconds
decode step time: 0.01921677589416504 seconds
decode step time: 0.019196033477783203 seconds
decode step time: 0.01918506622314453 seconds
decode step time: 0.01917409896850586 seconds
decode step time: 0.01923656463623047 seconds
decode step time: 0.01918649673461914 seconds
decode step time: 0.01922893524169922 seconds
decode step time: 0.019234418869018555 seconds
decode step time: 0.019193410873413086 seconds
decode step time: 0.01915884017944336 seconds
decode step time: 0.019147872924804688 seconds
decode step time: 0.019176244735717773 seconds
decode step time: 0.019160747528076172 seconds
decode step time: 0.019367218017578125 seconds
decode step time: 0.019173145294189453 seconds
decode step time: 0.019181013107299805 seconds
decode step time: 0.01915264129638672 seconds
decode step time: 0.019170761108398438 seconds
decode step time: 0.019101381301879883 seconds
decode step time: 0.019140958786010742 seconds
decode step time: 0.019121646881103516 seconds
decode step time: 0.01909780502319336 seconds
decode step time: 0.019142866134643555 seconds
decode step time: 0.01915764808654785 seconds
decode step time: 0.019107818603515625 seconds
decode step time: 0.019136667251586914 seconds
decode step time: 0.019136667251586914 seconds
decode step time: 0.019138813018798828 seconds
decode step time: 0.019161701202392578 seconds
decode step time: 0.01915907859802246 seconds
decode step time: 0.01920342445373535 seconds
decode step time: 0.019319772720336914 seconds
decode step time: 0.01925039291381836 seconds
decode step time: 0.019234657287597656 seconds
decode step time: 0.0192263126373291 seconds
decode step time: 0.01926255226135254 seconds
decode step time: 0.01926255226135254 seconds
Tid 0 Request 237 finished.
  Time in queue before prefill: 1.0200 ms
  Prefill time (approx): 176.4517 ms
  TTFT: 177.4716 ms
  Latency: 7191.8800 ms
  Total generated tokens: 256
  Average TBT: 27.5075 ms/token
  Throughput (tokens/s): 36.35
Tid 0 Request 238 finished.
  Time in queue before prefill: 0.9217 ms
  Prefill time (approx): 184.4573 ms
  TTFT: 185.3790 ms
  Latency: 7014.1289 ms
  Total generated tokens: 256
  Average TBT: 26.7794 ms/token
  Throughput (tokens/s): 37.34
decode step time: 0.018768787384033203 seconds
decode step time: 0.018670082092285156 seconds
decode step time: 0.01865839958190918 seconds
decode step time: 0.018659114837646484 seconds
decode step time: 0.01866602897644043 seconds
decode step time: 0.018627405166625977 seconds
decode step time: 0.018628597259521484 seconds
decode step time: 0.018580913543701172 seconds
decode step time: 0.01856827735900879 seconds
decode step time: 0.01856684684753418 seconds
decode step time: 0.018547773361206055 seconds
decode step time: 0.018553972244262695 seconds
decode step time: 0.01859903335571289 seconds
decode step time: 0.018607378005981445 seconds
decode step time: 0.018615007400512695 seconds
decode step time: 0.0186309814453125 seconds
decode step time: 0.018551111221313477 seconds
decode step time: 0.01864767074584961 seconds
decode step time: 0.018639087677001953 seconds
decode step time: 0.018646955490112305 seconds
decode step time: 0.01860809326171875 seconds
decode step time: 0.0186617374420166 seconds
decode step time: 0.019687175750732422 seconds
decode step time: 0.018639564514160156 seconds
decode step time: 0.018647432327270508 seconds
decode step time: 0.018661022186279297 seconds
decode step time: 0.018631935119628906 seconds
decode step time: 0.018627643585205078 seconds
Tid 0 Request 239 finished.
  Time in queue before prefill: 0.8895 ms
  Prefill time (approx): 176.4207 ms
  TTFT: 177.3102 ms
  Latency: 6860.3468 ms
  Total generated tokens: 256
  Average TBT: 26.2080 ms/token
  Throughput (tokens/s): 38.16
decode step time: 0.018360614776611328 seconds
decode step time: 0.018314838409423828 seconds
decode step time: 0.01830887794494629 seconds
decode step time: 0.01832747459411621 seconds
decode step time: 0.01833057403564453 seconds
INFO 07-10 03:16:47 [metrics.py:481] Avg prompt throughput: 2454.2 tokens/s, Avg generation throughput: 405.0 tokens/s, Running: 9 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 12.4%, CPU KV cache usage: 0.0%.
decode step time: 0.01840066909790039 seconds
decode step time: 0.018370866775512695 seconds
decode step time: 0.01837611198425293 seconds
decode step time: 0.01837778091430664 seconds
decode step time: 0.018393993377685547 seconds
decode step time: 0.018376588821411133 seconds
Tid 0 Request 240 finished.
  Time in queue before prefill: 0.9139 ms
  Prefill time (approx): 176.9264 ms
  TTFT: 177.8402 ms
  Latency: 6685.4331 ms
  Total generated tokens: 256
  Average TBT: 25.5200 ms/token
  Throughput (tokens/s): 39.18
decode step time: 0.01817631721496582 seconds
decode step time: 0.018128395080566406 seconds
decode step time: 0.01812744140625 seconds
decode step time: 0.01811695098876953 seconds
decode step time: 0.018079757690429688 seconds
decode step time: 0.01800370216369629 seconds
decode step time: 0.017964839935302734 seconds
decode step time: 0.017979860305786133 seconds
decode step time: 0.0180203914642334 seconds
Tid 0 Request 241 finished.
  Time in queue before prefill: 1.0891 ms
  Prefill time (approx): 176.5170 ms
  TTFT: 177.6061 ms
  Latency: 6500.9339 ms
  Total generated tokens: 256
  Average TBT: 24.7974 ms/token
  Throughput (tokens/s): 40.33
decode step time: 0.017789363861083984 seconds
decode step time: 0.01769852638244629 seconds
decode step time: 0.017711877822875977 seconds
decode step time: 0.01770329475402832 seconds
decode step time: 0.017694473266601562 seconds
decode step time: 0.01770949363708496 seconds
decode step time: 0.017783403396606445 seconds
decode step time: 0.017771244049072266 seconds
decode step time: 0.01771068572998047 seconds
decode step time: 0.017673254013061523 seconds
decode step time: 0.01765155792236328 seconds
decode step time: 0.017643451690673828 seconds
decode step time: 0.017661333084106445 seconds
decode step time: 0.017674922943115234 seconds
decode step time: 0.017735004425048828 seconds
decode step time: 0.017717838287353516 seconds
decode step time: 0.017674684524536133 seconds
decode step time: 0.01773977279663086 seconds
decode step time: 0.01773381233215332 seconds
decode step time: 0.017778635025024414 seconds
decode step time: 0.017771005630493164 seconds
decode step time: 0.01774311065673828 seconds
decode step time: 0.017676115036010742 seconds
decode step time: 0.01769566535949707 seconds
decode step time: 0.017653942108154297 seconds
decode step time: 0.017673492431640625 seconds
decode step time: 0.01767134666442871 seconds
decode step time: 0.017709016799926758 seconds
decode step time: 0.0177309513092041 seconds
decode step time: 0.01772022247314453 seconds
decode step time: 0.0177614688873291 seconds
decode step time: 0.017908334732055664 seconds
decode step time: 0.01775670051574707 seconds
decode step time: 0.017657995223999023 seconds
decode step time: 0.017683982849121094 seconds
decode step time: 0.01766657829284668 seconds
decode step time: 0.017671823501586914 seconds
decode step time: 0.01768040657043457 seconds
decode step time: 0.01772141456604004 seconds
decode step time: 0.01771998405456543 seconds
decode step time: 0.017746448516845703 seconds
decode step time: 0.017717361450195312 seconds
decode step time: 0.017722368240356445 seconds
Tid 0 Request 242 finished.
  Time in queue before prefill: 1.3599 ms
  Prefill time (approx): 179.3220 ms
  TTFT: 180.6819 ms
  Latency: 6277.0424 ms
  Total generated tokens: 256
  Average TBT: 23.9073 ms/token
  Throughput (tokens/s): 41.83
decode step time: 0.01750493049621582 seconds
decode step time: 0.017455339431762695 seconds
decode step time: 0.01744675636291504 seconds
decode step time: 0.01742267608642578 seconds
decode step time: 0.017404794692993164 seconds
decode step time: 0.01743006706237793 seconds
decode step time: 0.017423629760742188 seconds
decode step time: 0.017411470413208008 seconds
decode step time: 0.017413854598999023 seconds
decode step time: 0.017490148544311523 seconds
decode step time: 0.01745152473449707 seconds
decode step time: 0.017450571060180664 seconds
decode step time: 0.01749563217163086 seconds
decode step time: 0.017488718032836914 seconds
decode step time: 0.017419815063476562 seconds
decode step time: 0.01741313934326172 seconds
decode step time: 0.017406940460205078 seconds
decode step time: 0.017420291900634766 seconds
decode step time: 0.01747727394104004 seconds
decode step time: 0.01748371124267578 seconds
decode step time: 0.017494678497314453 seconds
decode step time: 0.017485618591308594 seconds
decode step time: 0.01743030548095703 seconds
decode step time: 0.017418384552001953 seconds
decode step time: 0.017406702041625977 seconds
decode step time: 0.017432451248168945 seconds
decode step time: 0.017422914505004883 seconds
decode step time: 0.017404556274414062 seconds
decode step time: 0.017459392547607422 seconds
decode step time: 0.017482995986938477 seconds
decode step time: 0.017464637756347656 seconds
decode step time: 0.017452478408813477 seconds
decode step time: 0.017516374588012695 seconds
prefill step time: 0.18138766288757324 seconds
prefill step time: 0.1818084716796875 seconds
prefill step time: 0.18264269828796387 seconds
prefill step time: 0.18157148361206055 seconds
decode step time: 0.01998424530029297 seconds
decode step time: 0.019457578659057617 seconds
decode step time: 0.019108295440673828 seconds
decode step time: 0.01892685890197754 seconds
decode step time: 0.01889204978942871 seconds
decode step time: 0.018756866455078125 seconds
decode step time: 0.018715620040893555 seconds
prefill step time: 0.17728900909423828 seconds
decode step time: 0.020101070404052734 seconds
decode step time: 0.01978015899658203 seconds
prefill step time: 0.1801011562347412 seconds
decode step time: 0.020429134368896484 seconds
decode step time: 0.01995086669921875 seconds
Tid 0 Request 243 finished.
  Time in queue before prefill: 0.9885 ms
  Prefill time (approx): 177.9208 ms
  TTFT: 178.9093 ms
  Latency: 7169.3819 ms
  Total generated tokens: 256
  Average TBT: 27.4136 ms/token
  Throughput (tokens/s): 36.48
Tid 0 Request 244 finished.
  Time in queue before prefill: 1.0166 ms
  Prefill time (approx): 182.2317 ms
  TTFT: 183.2483 ms
  Latency: 6990.1891 ms
  Total generated tokens: 256
  Average TBT: 26.6939 ms/token
  Throughput (tokens/s): 37.46
decode step time: 0.01918315887451172 seconds
decode step time: 0.01885676383972168 seconds
Tid 0 Request 245 finished.
  Time in queue before prefill: 0.9875 ms
  Prefill time (approx): 176.1959 ms
  TTFT: 177.1834 ms
  Latency: 6806.3099 ms
  Total generated tokens: 256
  Average TBT: 25.9966 ms/token
  Throughput (tokens/s): 38.47
decode step time: 0.018500566482543945 seconds
prefill step time: 0.17708230018615723 seconds
prefill step time: 0.18178534507751465 seconds
prefill step time: 0.18216156959533691 seconds
decode step time: 0.02041935920715332 seconds
decode step time: 0.02003312110900879 seconds
decode step time: 0.019704103469848633 seconds
decode step time: 0.019420623779296875 seconds
decode step time: 0.01933574676513672 seconds
decode step time: 0.019267559051513672 seconds
decode step time: 0.019221067428588867 seconds
decode step time: 0.0192108154296875 seconds
decode step time: 0.019220590591430664 seconds
decode step time: 0.019238948822021484 seconds
decode step time: 0.019182920455932617 seconds
decode step time: 0.019179821014404297 seconds
decode step time: 0.019164085388183594 seconds
decode step time: 0.019147634506225586 seconds
decode step time: 0.019675254821777344 seconds
decode step time: 0.019107341766357422 seconds
decode step time: 0.019083261489868164 seconds
decode step time: 0.019125699996948242 seconds
decode step time: 0.01912856101989746 seconds
decode step time: 0.01912522315979004 seconds
decode step time: 0.01911783218383789 seconds
decode step time: 0.01912403106689453 seconds
decode step time: 0.01912212371826172 seconds
decode step time: 0.019148826599121094 seconds
decode step time: 0.01910877227783203 seconds
decode step time: 0.019123077392578125 seconds
decode step time: 0.019137144088745117 seconds
decode step time: 0.019134998321533203 seconds
decode step time: 0.019140243530273438 seconds
decode step time: 0.019128799438476562 seconds
decode step time: 0.019166231155395508 seconds
decode step time: 0.019168615341186523 seconds
decode step time: 0.019254207611083984 seconds
decode step time: 0.019116640090942383 seconds
decode step time: 0.019119977951049805 seconds
decode step time: 0.019098520278930664 seconds
decode step time: 0.019103050231933594 seconds
decode step time: 0.01911139488220215 seconds
decode step time: 0.019090890884399414 seconds
decode step time: 0.01908111572265625 seconds
decode step time: 0.019109249114990234 seconds
decode step time: 0.01912093162536621 seconds
decode step time: 0.01912212371826172 seconds
decode step time: 0.019086837768554688 seconds
decode step time: 0.019105195999145508 seconds
decode step time: 0.019120454788208008 seconds
decode step time: 0.019123554229736328 seconds
decode step time: 0.019135713577270508 seconds
decode step time: 0.019131898880004883 seconds
decode step time: 0.019096851348876953 seconds
decode step time: 0.019234418869018555 seconds
decode step time: 0.01912236213684082 seconds
decode step time: 0.019138813018798828 seconds
decode step time: 0.019090652465820312 seconds
prefill step time: 0.17985010147094727 seconds
prefill step time: 0.17966961860656738 seconds
INFO 07-10 03:16:52 [metrics.py:481] Avg prompt throughput: 4430.4 tokens/s, Avg generation throughput: 281.0 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.8%, CPU KV cache usage: 0.0%.
decode step time: 0.02129673957824707 seconds
decode step time: 0.02085089683532715 seconds
decode step time: 0.020151376724243164 seconds
decode step time: 0.01998162269592285 seconds
decode step time: 0.019939899444580078 seconds
Tid 0 Request 246 finished.
  Time in queue before prefill: 1.0374 ms
  Prefill time (approx): 183.2485 ms
  TTFT: 184.2859 ms
  Latency: 7578.9196 ms
  Total generated tokens: 256
  Average TBT: 28.9986 ms/token
  Throughput (tokens/s): 34.48
decode step time: 0.01972222328186035 seconds
decode step time: 0.01960277557373047 seconds
decode step time: 0.01957416534423828 seconds
decode step time: 0.019531965255737305 seconds
decode step time: 0.019509553909301758 seconds
decode step time: 0.0195314884185791 seconds
decode step time: 0.019504547119140625 seconds
decode step time: 0.019456863403320312 seconds
decode step time: 0.01943349838256836 seconds
decode step time: 0.019391536712646484 seconds
decode step time: 0.019382476806640625 seconds
decode step time: 0.019405841827392578 seconds
decode step time: 0.019378185272216797 seconds
decode step time: 0.019387006759643555 seconds
decode step time: 0.019382715225219727 seconds
Tid 0 Request 247 finished.
  Time in queue before prefill: 0.9463 ms
  Prefill time (approx): 175.6375 ms
  TTFT: 176.5838 ms
  Latency: 7403.7113 ms
  Total generated tokens: 256
  Average TBT: 28.3417 ms/token
  Throughput (tokens/s): 35.28
Tid 0 Request 248 finished.
  Time in queue before prefill: 0.9625 ms
  Prefill time (approx): 180.1472 ms
  TTFT: 181.1097 ms
  Latency: 7226.8524 ms
  Total generated tokens: 256
  Average TBT: 27.6304 ms/token
  Throughput (tokens/s): 36.19
decode step time: 0.018887996673583984 seconds
decode step time: 0.018756628036499023 seconds
decode step time: 0.018761873245239258 seconds
decode step time: 0.018767118453979492 seconds
decode step time: 0.018763303756713867 seconds
decode step time: 0.018761634826660156 seconds
decode step time: 0.018767356872558594 seconds
