INFO 07-10 03:17:32 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:17:39 [config.py:583] This model supports multiple tasks: {'classify', 'generate', 'score', 'reward', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 03:17:39 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:17:39 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:17:40 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:17:40 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:17:40 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:17:40 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:17:43 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 03:17:43 [model_runner.py:1181] Model loading took 14.9596 GB and 2.591965 seconds
INFO 07-10 03:17:45 [worker.py:267] Memory profiling takes 2.08 seconds
INFO 07-10 03:17:45 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:17:45 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 03:17:46 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 03:17:46 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 03:17:47 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.15 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.019989967346191406 seconds
decode step time: 0.02002120018005371 seconds
INFO 07-10 03:20:03 [metrics.py:481] Avg prompt throughput: 2865.7 tokens/s, Avg generation throughput: 328.6 tokens/s, Running: 9 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 12.2%, CPU KV cache usage: 0.0%.
decode step time: 0.020023584365844727 seconds
decode step time: 0.020044565200805664 seconds
decode step time: 0.02002716064453125 seconds
decode step time: 0.020235300064086914 seconds
Tid 0 Request 233 finished.
  Time in queue before prefill: 1.0185 ms
  Prefill time (approx): 258.6899 ms
  TTFT: 259.7084 ms
  Latency: 6800.3716 ms
  Total generated tokens: 256
  Average TBT: 25.6497 ms/token
  Throughput (tokens/s): 38.99
decode step time: 0.01983022689819336 seconds
decode step time: 0.01984238624572754 seconds
decode step time: 0.019870996475219727 seconds
decode step time: 0.019895076751708984 seconds
decode step time: 0.0199582576751709 seconds
decode step time: 0.020010948181152344 seconds
decode step time: 0.019985198974609375 seconds
decode step time: 0.020017147064208984 seconds
decode step time: 0.01986527442932129 seconds
decode step time: 0.03236961364746094 seconds
decode step time: 0.03470778465270996 seconds
decode step time: 0.036634206771850586 seconds
decode step time: 0.036704063415527344 seconds
decode step time: 0.03622603416442871 seconds
decode step time: 0.03593873977661133 seconds
decode step time: 0.037297964096069336 seconds
prefill step time: 0.25696349143981934 seconds
decode step time: 0.024477720260620117 seconds
decode step time: 0.022430419921875 seconds
decode step time: 0.021398544311523438 seconds
decode step time: 0.020595312118530273 seconds
decode step time: 0.020289182662963867 seconds
decode step time: 0.02018451690673828 seconds
decode step time: 0.020121097564697266 seconds
decode step time: 0.020191669464111328 seconds
decode step time: 0.02010178565979004 seconds
decode step time: 0.020176410675048828 seconds
decode step time: 0.02009296417236328 seconds
decode step time: 0.01997089385986328 seconds
decode step time: 0.02002239227294922 seconds
decode step time: 0.020103931427001953 seconds
decode step time: 0.020326852798461914 seconds
decode step time: 0.020352602005004883 seconds
decode step time: 0.020501136779785156 seconds
decode step time: 0.020387887954711914 seconds
decode step time: 0.02030467987060547 seconds
decode step time: 0.02017664909362793 seconds
Tid 0 Request 234 finished.
  Time in queue before prefill: 1.0052 ms
  Prefill time (approx): 257.5686 ms
  TTFT: 258.5738 ms
  Latency: 6652.6136 ms
  Total generated tokens: 256
  Average TBT: 25.0747 ms/token
  Throughput (tokens/s): 39.88
decode step time: 0.019867897033691406 seconds
decode step time: 0.019895553588867188 seconds
decode step time: 0.019815444946289062 seconds
decode step time: 0.019891023635864258 seconds
decode step time: 0.019995927810668945 seconds
decode step time: 0.019905567169189453 seconds
decode step time: 0.019855976104736328 seconds
decode step time: 0.019814491271972656 seconds
decode step time: 0.019794464111328125 seconds
decode step time: 0.01980137825012207 seconds
decode step time: 0.0197756290435791 seconds
decode step time: 0.019801855087280273 seconds
decode step time: 0.019712209701538086 seconds
decode step time: 0.019791364669799805 seconds
decode step time: 0.019769906997680664 seconds
decode step time: 0.01969146728515625 seconds
decode step time: 0.019687891006469727 seconds
decode step time: 0.03299403190612793 seconds
decode step time: 0.03493690490722656 seconds
decode step time: 0.03710150718688965 seconds
decode step time: 0.03665876388549805 seconds
decode step time: 0.035948991775512695 seconds
decode step time: 0.03624582290649414 seconds
prefill step time: 0.2561056613922119 seconds
decode step time: 0.037520647048950195 seconds
decode step time: 0.036002159118652344 seconds
decode step time: 0.037534236907958984 seconds
decode step time: 0.03740739822387695 seconds
decode step time: 0.037795305252075195 seconds
decode step time: 0.03663039207458496 seconds
decode step time: 0.03685808181762695 seconds
prefill step time: 0.26364755630493164 seconds
decode step time: 0.03703665733337402 seconds
decode step time: 0.03718304634094238 seconds
decode step time: 0.03701496124267578 seconds
decode step time: 0.0378870964050293 seconds
decode step time: 0.03685784339904785 seconds
Tid 0 Request 235 finished.
  Time in queue before prefill: 1.0068 ms
  Prefill time (approx): 258.9836 ms
  TTFT: 259.9905 ms
  Latency: 6745.9493 ms
  Total generated tokens: 256
  Average TBT: 25.4351 ms/token
  Throughput (tokens/s): 39.32
decode step time: 0.03751540184020996 seconds
decode step time: 0.037827253341674805 seconds
prefill step time: 0.2620556354522705 seconds
decode step time: 0.03195905685424805 seconds
decode step time: 0.023437976837158203 seconds
decode step time: 0.021936416625976562 seconds
decode step time: 0.021059274673461914 seconds
decode step time: 0.020824432373046875 seconds
decode step time: 0.020684480667114258 seconds
decode step time: 0.020534753799438477 seconds
decode step time: 0.02043294906616211 seconds
decode step time: 0.020435333251953125 seconds
decode step time: 0.020574569702148438 seconds
decode step time: 0.020305156707763672 seconds
decode step time: 0.02024364471435547 seconds
decode step time: 0.02031421661376953 seconds
decode step time: 0.020601511001586914 seconds
decode step time: 0.020700693130493164 seconds
decode step time: 0.020740747451782227 seconds
decode step time: 0.020615577697753906 seconds
decode step time: 0.020676612854003906 seconds
decode step time: 0.02050185203552246 seconds
decode step time: 0.0204770565032959 seconds
decode step time: 0.0204470157623291 seconds
decode step time: 0.020384788513183594 seconds
decode step time: 0.0204927921295166 seconds
decode step time: 0.020504474639892578 seconds
decode step time: 0.020422697067260742 seconds
decode step time: 0.020256996154785156 seconds
decode step time: 0.020259857177734375 seconds
decode step time: 0.020433902740478516 seconds
decode step time: 0.020638704299926758 seconds
decode step time: 0.020699024200439453 seconds
decode step time: 0.02081584930419922 seconds
decode step time: 0.020589113235473633 seconds
decode step time: 0.020616769790649414 seconds
decode step time: 0.020475387573242188 seconds
decode step time: 0.020448684692382812 seconds
decode step time: 0.020417451858520508 seconds
decode step time: 0.020425081253051758 seconds
decode step time: 0.020429372787475586 seconds
decode step time: 0.02053666114807129 seconds
decode step time: 0.020392417907714844 seconds
decode step time: 0.02036452293395996 seconds
decode step time: 0.020360469818115234 seconds
decode step time: 0.020488262176513672 seconds
decode step time: 0.020473718643188477 seconds
decode step time: 0.020717382431030273 seconds
decode step time: 0.020716190338134766 seconds
decode step time: 0.03494572639465332 seconds
decode step time: 0.03685283660888672 seconds
decode step time: 0.03803658485412598 seconds
decode step time: 0.03801274299621582 seconds
decode step time: 0.037293434143066406 seconds
decode step time: 0.03780031204223633 seconds
prefill step time: 0.2587721347808838 seconds
decode step time: 0.034358978271484375 seconds
decode step time: 0.023839712142944336 seconds
decode step time: 0.022324085235595703 seconds
decode step time: 0.021328449249267578 seconds
decode step time: 0.021106481552124023 seconds
decode step time: 0.020966053009033203 seconds
decode step time: 0.02096414566040039 seconds
Tid 0 Request 236 finished.
  Time in queue before prefill: 1.6296 ms
  Prefill time (approx): 257.2472 ms
  TTFT: 258.8768 ms
  Latency: 6833.7834 ms
  Total generated tokens: 256
  Average TBT: 25.7839 ms/token
  Throughput (tokens/s): 38.78
decode step time: 0.020714759826660156 seconds
decode step time: 0.02053546905517578 seconds
decode step time: 0.020593881607055664 seconds
decode step time: 0.020575284957885742 seconds
decode step time: 0.03379654884338379 seconds
decode step time: 0.03636813163757324 seconds
decode step time: 0.03946185111999512 seconds
decode step time: 0.03769826889038086 seconds
decode step time: 0.03702712059020996 seconds
decode step time: 0.03754448890686035 seconds
prefill step time: 0.25725817680358887 seconds
decode step time: 0.03699231147766113 seconds
decode step time: 0.03774619102478027 seconds
decode step time: 0.03872394561767578 seconds
decode step time: 0.038038015365600586 seconds
decode step time: 0.037870168685913086 seconds
decode step time: 0.03832840919494629 seconds
decode step time: 0.03918576240539551 seconds
prefill step time: 0.258495569229126 seconds
decode step time: 0.026961565017700195 seconds
decode step time: 0.02317357063293457 seconds
decode step time: 0.022597312927246094 seconds
decode step time: 0.021668434143066406 seconds
decode step time: 0.021288156509399414 seconds
decode step time: 0.021247386932373047 seconds
decode step time: 0.021147727966308594 seconds
decode step time: 0.021005630493164062 seconds
decode step time: 0.02108931541442871 seconds
decode step time: 0.021086931228637695 seconds
decode step time: 0.021224498748779297 seconds
decode step time: 0.021240234375 seconds
decode step time: 0.02120184898376465 seconds
decode step time: 0.021198511123657227 seconds
decode step time: 0.021120309829711914 seconds
decode step time: 0.021068572998046875 seconds
decode step time: 0.02118372917175293 seconds
decode step time: 0.021021127700805664 seconds
decode step time: 0.021172523498535156 seconds
decode step time: 0.021261215209960938 seconds
decode step time: 0.021271228790283203 seconds
decode step time: 0.0212862491607666 seconds
decode step time: 0.02129983901977539 seconds
decode step time: 0.021116256713867188 seconds
Tid 0 Request 237 finished.
  Time in queue before prefill: 1.0209 ms
  Prefill time (approx): 256.1600 ms
  TTFT: 257.1809 ms
  Latency: 7021.6813 ms
  Total generated tokens: 256
  Average TBT: 26.5275 ms/token
  Throughput (tokens/s): 37.70
decode step time: 0.02098369598388672 seconds
decode step time: 0.020713329315185547 seconds
decode step time: 0.02066802978515625 seconds
decode step time: 0.02069091796875 seconds
decode step time: 0.020855426788330078 seconds
decode step time: 0.02093052864074707 seconds
decode step time: 0.020845413208007812 seconds
Tid 0 Request 238 finished.
  Time in queue before prefill: 0.9618 ms
  Prefill time (approx): 492.3737 ms
  TTFT: 493.3355 ms
  Latency: 7143.9943 ms
  Total generated tokens: 256
  Average TBT: 26.0810 ms/token
  Throughput (tokens/s): 38.34
decode step time: 0.020569801330566406 seconds
decode step time: 0.020635128021240234 seconds
decode step time: 0.02050638198852539 seconds
decode step time: 0.020462512969970703 seconds
decode step time: 0.02039504051208496 seconds
decode step time: 0.020419836044311523 seconds
decode step time: 0.020588159561157227 seconds
decode step time: 0.020437955856323242 seconds
decode step time: 0.020395278930664062 seconds
decode step time: 0.020434141159057617 seconds
INFO 07-10 03:20:08 [metrics.py:481] Avg prompt throughput: 2861.2 tokens/s, Avg generation throughput: 378.8 tokens/s, Running: 10 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%.
decode step time: 0.02044510841369629 seconds
decode step time: 0.020512819290161133 seconds
decode step time: 0.020476579666137695 seconds
decode step time: 0.020466089248657227 seconds
decode step time: 0.020473241806030273 seconds
decode step time: 0.020479202270507812 seconds
decode step time: 0.020480632781982422 seconds
decode step time: 0.020473957061767578 seconds
decode step time: 0.02062368392944336 seconds
decode step time: 0.020580053329467773 seconds
decode step time: 0.020527362823486328 seconds
decode step time: 0.020506858825683594 seconds
decode step time: 0.02057027816772461 seconds
decode step time: 0.020356178283691406 seconds
decode step time: 0.0203249454498291 seconds
Tid 0 Request 239 finished.
  Time in queue before prefill: 0.9453 ms
  Prefill time (approx): 258.1813 ms
  TTFT: 259.1267 ms
  Latency: 6836.1843 ms
  Total generated tokens: 256
  Average TBT: 25.7924 ms/token
  Throughput (tokens/s): 38.77
decode step time: 0.02028632164001465 seconds
decode step time: 0.020244359970092773 seconds
decode step time: 0.020208358764648438 seconds
decode step time: 0.020281314849853516 seconds
decode step time: 0.020232677459716797 seconds
decode step time: 0.020215988159179688 seconds
decode step time: 0.020159006118774414 seconds
decode step time: 0.020157337188720703 seconds
decode step time: 0.020122766494750977 seconds
decode step time: 0.020163297653198242 seconds
decode step time: 0.020165443420410156 seconds
decode step time: 0.020230531692504883 seconds
decode step time: 0.02016305923461914 seconds
Tid 0 Request 240 finished.
  Time in queue before prefill: 0.9885 ms
  Prefill time (approx): 256.2916 ms
  TTFT: 257.2801 ms
  Latency: 6704.0310 ms
  Total generated tokens: 256
  Average TBT: 25.2814 ms/token
  Throughput (tokens/s): 39.55
decode step time: 0.019812583923339844 seconds
decode step time: 0.019727468490600586 seconds
decode step time: 0.019648075103759766 seconds
decode step time: 0.019690752029418945 seconds
decode step time: 0.01978015899658203 seconds
decode step time: 0.01980423927307129 seconds
decode step time: 0.01976299285888672 seconds
decode step time: 0.01975250244140625 seconds
decode step time: 0.019721269607543945 seconds
decode step time: 0.019777536392211914 seconds
decode step time: 0.01988697052001953 seconds
Tid 0 Request 241 finished.
  Time in queue before prefill: 1.0304 ms
  Prefill time (approx): 255.8229 ms
  TTFT: 256.8533 ms
  Latency: 6581.3594 ms
  Total generated tokens: 256
  Average TBT: 24.8020 ms/token
  Throughput (tokens/s): 40.32
decode step time: 0.019743919372558594 seconds
decode step time: 0.019705772399902344 seconds
decode step time: 0.0197293758392334 seconds
decode step time: 0.01969122886657715 seconds
decode step time: 0.01967334747314453 seconds
decode step time: 0.019619226455688477 seconds
decode step time: 0.019477367401123047 seconds
decode step time: 0.01956033706665039 seconds
decode step time: 0.019650697708129883 seconds
decode step time: 0.019652605056762695 seconds
decode step time: 0.019619464874267578 seconds
decode step time: 0.01955246925354004 seconds
decode step time: 0.019553661346435547 seconds
decode step time: 0.019527912139892578 seconds
decode step time: 0.019562482833862305 seconds
decode step time: 0.019544601440429688 seconds
decode step time: 0.019581079483032227 seconds
decode step time: 0.01958012580871582 seconds
decode step time: 0.019570112228393555 seconds
decode step time: 0.01953887939453125 seconds
decode step time: 0.019542694091796875 seconds
decode step time: 0.019483566284179688 seconds
decode step time: 0.01954817771911621 seconds
decode step time: 0.019542694091796875 seconds
decode step time: 0.019552946090698242 seconds
decode step time: 0.019579648971557617 seconds
decode step time: 0.019510507583618164 seconds
decode step time: 0.019608020782470703 seconds
decode step time: 0.019598722457885742 seconds
decode step time: 0.019671201705932617 seconds
decode step time: 0.019551992416381836 seconds
decode step time: 0.019634723663330078 seconds
decode step time: 0.01955437660217285 seconds
decode step time: 0.019395828247070312 seconds
decode step time: 0.019410371780395508 seconds
decode step time: 0.019437313079833984 seconds
decode step time: 0.01955866813659668 seconds
decode step time: 0.019618749618530273 seconds
decode step time: 0.019521236419677734 seconds
decode step time: 0.019504070281982422 seconds
decode step time: 0.019539833068847656 seconds
decode step time: 0.019478797912597656 seconds
decode step time: 0.0194549560546875 seconds
Tid 0 Request 242 finished.
  Time in queue before prefill: 1.1334 ms
  Prefill time (approx): 257.4434 ms
  TTFT: 258.5769 ms
  Latency: 6447.3627 ms
  Total generated tokens: 256
  Average TBT: 24.2697 ms/token
  Throughput (tokens/s): 41.20
decode step time: 0.019205570220947266 seconds
decode step time: 0.019252300262451172 seconds
decode step time: 0.0192110538482666 seconds
decode step time: 0.019248008728027344 seconds
decode step time: 0.019239187240600586 seconds
decode step time: 0.019190073013305664 seconds
decode step time: 0.019101381301879883 seconds
decode step time: 0.019063949584960938 seconds
decode step time: 0.01917099952697754 seconds
decode step time: 0.019222259521484375 seconds
decode step time: 0.01922154426574707 seconds
decode step time: 0.01925349235534668 seconds
decode step time: 0.01921701431274414 seconds
decode step time: 0.01915884017944336 seconds
decode step time: 0.01911139488220215 seconds
decode step time: 0.019143342971801758 seconds
decode step time: 0.019138813018798828 seconds
decode step time: 0.01922321319580078 seconds
decode step time: 0.019267797470092773 seconds
decode step time: 0.019168853759765625 seconds
decode step time: 0.019275426864624023 seconds
decode step time: 0.019172191619873047 seconds
decode step time: 0.0314631462097168 seconds
decode step time: 0.03459453582763672 seconds
decode step time: 0.03753066062927246 seconds
decode step time: 0.03653740882873535 seconds
decode step time: 0.03618311882019043 seconds
decode step time: 0.03519845008850098 seconds
decode step time: 0.0363926887512207 seconds
prefill step time: 0.2623155117034912 seconds
decode step time: 0.03336596488952637 seconds
decode step time: 0.03532576560974121 seconds
decode step time: 0.03583264350891113 seconds
decode step time: 0.0364375114440918 seconds
decode step time: 0.03670549392700195 seconds
decode step time: 0.03651165962219238 seconds
decode step time: 0.03682971000671387 seconds
prefill step time: 0.26170921325683594 seconds
decode step time: 0.03429675102233887 seconds
decode step time: 0.03597760200500488 seconds
decode step time: 0.036652326583862305 seconds
decode step time: 0.0368046760559082 seconds
decode step time: 0.037200927734375 seconds
decode step time: 0.03647899627685547 seconds
decode step time: 0.036116600036621094 seconds
Tid 0 Request 243 finished.
  Time in queue before prefill: 1.0221 ms
  Prefill time (approx): 256.5877 ms
  TTFT: 257.6098 ms
  Latency: 6619.5107 ms
  Total generated tokens: 256
  Average TBT: 24.9486 ms/token
  Throughput (tokens/s): 40.08
prefill step time: 0.2637906074523926 seconds
decode step time: 0.03394889831542969 seconds
decode step time: 0.035524606704711914 seconds
decode step time: 0.03659868240356445 seconds
decode step time: 0.036375999450683594 seconds
decode step time: 0.03690481185913086 seconds
decode step time: 0.037203073501586914 seconds
decode step time: 0.036580801010131836 seconds
Tid 0 Request 244 finished.
  Time in queue before prefill: 1.0002 ms
  Prefill time (approx): 373.8897 ms
  TTFT: 374.8899 ms
  Latency: 6734.5674 ms
  Total generated tokens: 256
  Average TBT: 24.9399 ms/token
  Throughput (tokens/s): 40.10
prefill step time: 0.2622642517089844 seconds
decode step time: 0.03407597541809082 seconds
decode step time: 0.03548431396484375 seconds
decode step time: 0.036171913146972656 seconds
decode step time: 0.03606748580932617 seconds
decode step time: 0.036103248596191406 seconds
decode step time: 0.03649568557739258 seconds
decode step time: 0.03613114356994629 seconds
Tid 0 Request 245 finished.
  Time in queue before prefill: 0.9627 ms
  Prefill time (approx): 369.2207 ms
  TTFT: 370.1835 ms
  Latency: 6726.7323 ms
  Total generated tokens: 256
  Average TBT: 24.9276 ms/token
  Throughput (tokens/s): 40.12
prefill step time: 0.25907206535339355 seconds
decode step time: 0.03437948226928711 seconds
decode step time: 0.03608417510986328 seconds
decode step time: 0.0359494686126709 seconds
decode step time: 0.036133527755737305 seconds
decode step time: 0.03637194633483887 seconds
decode step time: 0.03576970100402832 seconds
decode step time: 0.036307573318481445 seconds
prefill step time: 0.25969767570495605 seconds
decode step time: 0.035445451736450195 seconds
decode step time: 0.03638410568237305 seconds
decode step time: 0.03665947914123535 seconds
decode step time: 0.03680992126464844 seconds
decode step time: 0.037238359451293945 seconds
decode step time: 0.03669428825378418 seconds
decode step time: 0.03647279739379883 seconds
prefill step time: 0.2641160488128662 seconds
decode step time: 0.03641033172607422 seconds
decode step time: 0.03701424598693848 seconds
decode step time: 0.03722119331359863 seconds
decode step time: 0.038590192794799805 seconds
decode step time: 0.03788042068481445 seconds
decode step time: 0.03764843940734863 seconds
decode step time: 0.036846160888671875 seconds
prefill step time: 0.26352500915527344 seconds
decode step time: 0.03505349159240723 seconds
decode step time: 0.037832021713256836 seconds
decode step time: 0.0386655330657959 seconds
decode step time: 0.03765130043029785 seconds
decode step time: 0.038471221923828125 seconds
decode step time: 0.03890419006347656 seconds
prefill step time: 0.26040005683898926 seconds
decode step time: 0.03729677200317383 seconds
decode step time: 0.023914575576782227 seconds
decode step time: 0.022396087646484375 seconds
decode step time: 0.021465063095092773 seconds
decode step time: 0.021211624145507812 seconds
decode step time: 0.021285295486450195 seconds
decode step time: 0.021120309829711914 seconds
decode step time: 0.021106243133544922 seconds
decode step time: 0.02109050750732422 seconds
decode step time: 0.021008968353271484 seconds
decode step time: 0.020995378494262695 seconds
decode step time: 0.02089381217956543 seconds
decode step time: 0.020859241485595703 seconds
decode step time: 0.021134614944458008 seconds
decode step time: 0.02082681655883789 seconds
decode step time: 0.021297216415405273 seconds
decode step time: 0.02123427391052246 seconds
decode step time: 0.021224498748779297 seconds
decode step time: 0.021197080612182617 seconds
decode step time: 0.02112579345703125 seconds
decode step time: 0.02108931541442871 seconds
decode step time: 0.020999908447265625 seconds
decode step time: 0.020925045013427734 seconds
INFO 07-10 03:20:13 [metrics.py:481] Avg prompt throughput: 3677.5 tokens/s, Avg generation throughput: 314.8 tokens/s, Running: 12 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 16.2%, CPU KV cache usage: 0.0%.
decode step time: 0.020972251892089844 seconds
decode step time: 0.021017789840698242 seconds
Tid 0 Request 246 finished.
  Time in queue before prefill: 1.0059 ms
  Prefill time (approx): 259.2626 ms
  TTFT: 260.2684 ms
  Latency: 6976.2747 ms
  Total generated tokens: 256
  Average TBT: 26.3373 ms/token
  Throughput (tokens/s): 37.97
decode step time: 0.020956754684448242 seconds
decode step time: 0.021000146865844727 seconds
decode step time: 0.02090167999267578 seconds
decode step time: 0.02084636688232422 seconds
decode step time: 0.020737886428833008 seconds
decode step time: 0.03401303291320801 seconds
decode step time: 0.03706812858581543 seconds
decode step time: 0.040345191955566406 seconds
decode step time: 0.03912234306335449 seconds
decode step time: 0.0382688045501709 seconds
decode step time: 0.03895235061645508 seconds
prefill step time: 0.25804591178894043 seconds
decode step time: 0.0375514030456543 seconds
decode step time: 0.03881573677062988 seconds
decode step time: 0.039292097091674805 seconds
decode step time: 0.040369510650634766 seconds
decode step time: 0.03906726837158203 seconds
decode step time: 0.03922557830810547 seconds
Tid 0 Request 247 finished.
  Time in queue before prefill: 0.9446 ms
  Prefill time (approx): 257.7262 ms
  TTFT: 258.6708 ms
  Latency: 7074.7750 ms
  Total generated tokens: 256
  Average TBT: 26.7298 ms/token
  Throughput (tokens/s): 37.41
decode step time: 0.03923606872558594 seconds
prefill step time: 0.2629849910736084 seconds
decode step time: 0.024873971939086914 seconds
decode step time: 0.022650480270385742 seconds
decode step time: 0.021564245223999023 seconds
decode step time: 0.02126622200012207 seconds
decode step time: 0.021230220794677734 seconds
decode step time: 0.021284818649291992 seconds
Tid 0 Request 248 finished.
  Time in queue before prefill: 0.9589 ms
  Prefill time (approx): 402.4949 ms
  TTFT: 403.4538 ms
  Latency: 7142.3602 ms
  Total generated tokens: 256
  Average TBT: 26.4271 ms/token
  Throughput (tokens/s): 37.84
decode step time: 0.021007537841796875 seconds
decode step time: 0.020789623260498047 seconds
decode step time: 0.02073359489440918 seconds
decode step time: 0.020723342895507812 seconds
decode step time: 0.020690441131591797 seconds
decode step time: 0.0206756591796875 seconds
decode step time: 0.020758867263793945 seconds
decode step time: 0.020738840103149414 seconds
decode step time: 0.02076554298400879 seconds
decode step time: 0.02094745635986328 seconds
decode step time: 0.020880699157714844 seconds
decode step time: 0.020876169204711914 seconds
decode step time: 0.0207211971282959 seconds
decode step time: 0.0208280086517334 seconds
decode step time: 0.020948410034179688 seconds
decode step time: 0.021123886108398438 seconds
decode step time: 0.03536868095397949 seconds
decode step time: 0.03791475296020508 seconds
decode step time: 0.039040565490722656 seconds
decode step time: 0.037155866622924805 seconds
decode step time: 0.03835034370422363 seconds
decode step time: 0.037744998931884766 seconds
prefill step time: 0.25627923011779785 seconds
decode step time: 0.03237199783325195 seconds
decode step time: 0.02395176887512207 seconds
decode step time: 0.022374391555786133 seconds
decode step time: 0.021696805953979492 seconds
decode step time: 0.021210432052612305 seconds
decode step time: 0.02109050750732422 seconds
decode step time: 0.020956039428710938 seconds
decode step time: 0.020912647247314453 seconds
decode step time: 0.020953655242919922 seconds
decode step time: 0.02114415168762207 seconds
decode step time: 0.021245241165161133 seconds
decode step time: 0.021234512329101562 seconds
decode step time: 0.021104812622070312 seconds
decode step time: 0.021047115325927734 seconds
decode step time: 0.02099132537841797 seconds
decode step time: 0.021071672439575195 seconds
decode step time: 0.02094745635986328 seconds
decode step time: 0.020874500274658203 seconds
decode step time: 0.02108001708984375 seconds
decode step time: 0.021073579788208008 seconds
decode step time: 0.021136045455932617 seconds
decode step time: 0.02112269401550293 seconds
decode step time: 0.02100968360900879 seconds
decode step time: 0.02098822593688965 seconds
decode step time: 0.020934581756591797 seconds
decode step time: 0.020970582962036133 seconds
decode step time: 0.021044015884399414 seconds
decode step time: 0.02122807502746582 seconds
decode step time: 0.02124309539794922 seconds
decode step time: 0.021282672882080078 seconds
decode step time: 0.021131277084350586 seconds
decode step time: 0.021092891693115234 seconds
decode step time: 0.021009206771850586 seconds
decode step time: 0.021097898483276367 seconds
decode step time: 0.021058082580566406 seconds
decode step time: 0.020977020263671875 seconds
decode step time: 0.02110457420349121 seconds
decode step time: 0.021190881729125977 seconds
decode step time: 0.021166086196899414 seconds
decode step time: 0.021170616149902344 seconds
decode step time: 0.021152973175048828 seconds
decode step time: 0.021010875701904297 seconds
decode step time: 0.021030664443969727 seconds
decode step time: 0.021009206771850586 seconds
decode step time: 0.021023988723754883 seconds
decode step time: 0.021035432815551758 seconds
decode step time: 0.02118659019470215 seconds
decode step time: 0.021213293075561523 seconds
decode step time: 0.021190881729125977 seconds
decode step time: 0.021184682846069336 seconds
decode step time: 0.02109527587890625 seconds
decode step time: 0.021118640899658203 seconds
decode step time: 0.02104020118713379 seconds
decode step time: 0.021042585372924805 seconds
decode step time: 0.020923852920532227 seconds
decode step time: 0.021142959594726562 seconds
decode step time: 0.02118968963623047 seconds
decode step time: 0.021273136138916016 seconds
decode step time: 0.02127528190612793 seconds
decode step time: 0.02113199234008789 seconds
decode step time: 0.021030187606811523 seconds
decode step time: 0.021012067794799805 seconds
decode step time: 0.02102494239807129 seconds
decode step time: 0.02095961570739746 seconds
decode step time: 0.021076679229736328 seconds
decode step time: 0.02127981185913086 seconds
