INFO 07-10 03:24:13 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:24:20 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'generate', 'reward', 'classify'}. Defaulting to 'generate'.
INFO 07-10 03:24:20 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=2304.
WARNING 07-10 03:24:20 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:24:20 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:24:21 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:24:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:24:22 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:24:22 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:24:24 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 03:24:24 [model_runner.py:1181] Model loading took 14.9596 GB and 2.590622 seconds
INFO 07-10 03:24:25 [worker.py:267] Memory profiling takes 0.59 seconds
INFO 07-10 03:24:25 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:24:25 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 03:24:25 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 03:24:25 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 03:24:27 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.51 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01863265037536621 seconds
decode step time: 0.01863718032836914 seconds
decode step time: 0.018621206283569336 seconds
decode step time: 0.01857900619506836 seconds
decode step time: 0.018599748611450195 seconds
decode step time: 0.0186007022857666 seconds
decode step time: 0.018593549728393555 seconds
decode step time: 0.018605470657348633 seconds
decode step time: 0.018588781356811523 seconds
decode step time: 0.01862502098083496 seconds
decode step time: 0.018668413162231445 seconds
decode step time: 0.018655776977539062 seconds
decode step time: 0.01864171028137207 seconds
decode step time: 0.018657445907592773 seconds
decode step time: 0.018759965896606445 seconds
decode step time: 0.01862621307373047 seconds
Tid 0 Request 232 finished.
  Time in queue before prefill: 1.5340 ms
  Prefill time (approx): 193.3184 ms
  TTFT: 194.8524 ms
  Latency: 7017.5376 ms
  Total generated tokens: 256
  Average TBT: 26.7556 ms/token
  Throughput (tokens/s): 37.38
decode step time: 0.01833319664001465 seconds
decode step time: 0.018204450607299805 seconds
decode step time: 0.018197059631347656 seconds
decode step time: 0.018172025680541992 seconds
decode step time: 0.01817607879638672 seconds
decode step time: 0.018137693405151367 seconds
decode step time: 0.018145084381103516 seconds
decode step time: 0.01813650131225586 seconds
decode step time: 0.01817154884338379 seconds
Tid 0 Request 233 finished.
  Time in queue before prefill: 1.4429 ms
  Prefill time (approx): 192.7686 ms
  TTFT: 194.2115 ms
  Latency: 6793.6149 ms
  Total generated tokens: 256
  Average TBT: 25.8800 ms/token
  Throughput (tokens/s): 38.64
decode step time: 0.017859220504760742 seconds
decode step time: 0.01788020133972168 seconds
decode step time: 0.017913103103637695 seconds
decode step time: 0.01788330078125 seconds
decode step time: 0.017915725708007812 seconds
decode step time: 0.0179443359375 seconds
decode step time: 0.01797175407409668 seconds
decode step time: 0.01794147491455078 seconds
decode step time: 0.01796698570251465 seconds
decode step time: 0.017978191375732422 seconds
decode step time: 0.0179901123046875 seconds
prefill step time: 0.19005823135375977 seconds
decode step time: 0.019615888595581055 seconds
decode step time: 0.019028902053833008 seconds
decode step time: 0.018738269805908203 seconds
decode step time: 0.01864337921142578 seconds
decode step time: 0.01842808723449707 seconds
decode step time: 0.018387556076049805 seconds
decode step time: 0.01834249496459961 seconds
decode step time: 0.018325090408325195 seconds
decode step time: 0.01831197738647461 seconds
decode step time: 0.018289804458618164 seconds
decode step time: 0.01828289031982422 seconds
decode step time: 0.018285512924194336 seconds
decode step time: 0.018301010131835938 seconds
decode step time: 0.01824355125427246 seconds
decode step time: 0.018209218978881836 seconds
decode step time: 0.018174409866333008 seconds
decode step time: 0.018212080001831055 seconds
decode step time: 0.01817631721496582 seconds
INFO 07-10 03:26:43 [metrics.py:481] Avg prompt throughput: 2861.3 tokens/s, Avg generation throughput: 312.6 tokens/s, Running: 9 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 12.2%, CPU KV cache usage: 0.0%.
decode step time: 0.01821732521057129 seconds
decode step time: 0.01817178726196289 seconds
decode step time: 0.01819920539855957 seconds
decode step time: 0.01817917823791504 seconds
decode step time: 0.018207311630249023 seconds
decode step time: 0.018248558044433594 seconds
Tid 0 Request 234 finished.
  Time in queue before prefill: 1.3545 ms
  Prefill time (approx): 190.5866 ms
  TTFT: 191.9410 ms
  Latency: 6603.8952 ms
  Total generated tokens: 256
  Average TBT: 25.1449 ms/token
  Throughput (tokens/s): 39.77
decode step time: 0.017940282821655273 seconds
decode step time: 0.017905235290527344 seconds
decode step time: 0.017914772033691406 seconds
decode step time: 0.018001556396484375 seconds
decode step time: 0.017960786819458008 seconds
decode step time: 0.017945051193237305 seconds
decode step time: 0.017983436584472656 seconds
decode step time: 0.017968416213989258 seconds
decode step time: 0.017882585525512695 seconds
decode step time: 0.017863750457763672 seconds
decode step time: 0.017859935760498047 seconds
decode step time: 0.018667936325073242 seconds
decode step time: 0.017965078353881836 seconds
decode step time: 0.0178830623626709 seconds
decode step time: 0.01790332794189453 seconds
decode step time: 0.01789236068725586 seconds
decode step time: 0.017922639846801758 seconds
decode step time: 0.01792120933532715 seconds
decode step time: 0.01789712905883789 seconds
decode step time: 0.017974138259887695 seconds
prefill step time: 0.1913149356842041 seconds
prefill step time: 0.1938495635986328 seconds
decode step time: 0.02000904083251953 seconds
prefill step time: 0.19032669067382812 seconds
decode step time: 0.019984960556030273 seconds
decode step time: 0.01963496208190918 seconds
decode step time: 0.01934027671813965 seconds
decode step time: 0.01929926872253418 seconds
decode step time: 0.019084692001342773 seconds
decode step time: 0.019044160842895508 seconds
decode step time: 0.01902937889099121 seconds
decode step time: 0.01898956298828125 seconds
Tid 0 Request 235 finished.
  Time in queue before prefill: 1.3433 ms
  Prefill time (approx): 189.4884 ms
  TTFT: 190.8317 ms
  Latency: 6822.9113 ms
  Total generated tokens: 256
  Average TBT: 26.0082 ms/token
  Throughput (tokens/s): 38.45
decode step time: 0.018650293350219727 seconds
decode step time: 0.01862788200378418 seconds
decode step time: 0.01863718032836914 seconds
decode step time: 0.018628358840942383 seconds
decode step time: 0.018616437911987305 seconds
decode step time: 0.018611907958984375 seconds
decode step time: 0.018507719039916992 seconds
decode step time: 0.018451452255249023 seconds
decode step time: 0.018440961837768555 seconds
decode step time: 0.01845717430114746 seconds
decode step time: 0.018581390380859375 seconds
decode step time: 0.01844620704650879 seconds
decode step time: 0.01847553253173828 seconds
decode step time: 0.018430471420288086 seconds
decode step time: 0.01844930648803711 seconds
decode step time: 0.0184786319732666 seconds
decode step time: 0.018461942672729492 seconds
decode step time: 0.01845860481262207 seconds
decode step time: 0.018479108810424805 seconds
decode step time: 0.018525123596191406 seconds
decode step time: 0.018535375595092773 seconds
decode step time: 0.018553972244262695 seconds
decode step time: 0.018587350845336914 seconds
decode step time: 0.018572092056274414 seconds
decode step time: 0.018590211868286133 seconds
decode step time: 0.01859426498413086 seconds
decode step time: 0.01860356330871582 seconds
decode step time: 0.01860523223876953 seconds
decode step time: 0.018592357635498047 seconds
decode step time: 0.018567323684692383 seconds
decode step time: 0.01857781410217285 seconds
decode step time: 0.0186154842376709 seconds
decode step time: 0.018612384796142578 seconds
decode step time: 0.018668174743652344 seconds
decode step time: 0.018634796142578125 seconds
decode step time: 0.01861286163330078 seconds
decode step time: 0.018588542938232422 seconds
decode step time: 0.01861739158630371 seconds
decode step time: 0.018606185913085938 seconds
decode step time: 0.018657922744750977 seconds
decode step time: 0.018646955490112305 seconds
decode step time: 0.018664836883544922 seconds
decode step time: 0.018666505813598633 seconds
decode step time: 0.018651247024536133 seconds
decode step time: 0.018629789352416992 seconds
decode step time: 0.0186007022857666 seconds
decode step time: 0.01855301856994629 seconds
decode step time: 0.018512487411499023 seconds
decode step time: 0.01851034164428711 seconds
decode step time: 0.018532991409301758 seconds
decode step time: 0.018487215042114258 seconds
prefill step time: 0.19414019584655762 seconds
decode step time: 0.020340442657470703 seconds
decode step time: 0.019694089889526367 seconds
decode step time: 0.019287586212158203 seconds
decode step time: 0.019075870513916016 seconds
decode step time: 0.019013643264770508 seconds
decode step time: 0.0189511775970459 seconds
decode step time: 0.018936872482299805 seconds
decode step time: 0.01893472671508789 seconds
decode step time: 0.018935203552246094 seconds
decode step time: 0.018961191177368164 seconds
decode step time: 0.01889348030090332 seconds
decode step time: 0.018871545791625977 seconds
Tid 0 Request 236 finished.
  Time in queue before prefill: 1.8575 ms
  Prefill time (approx): 194.5961 ms
  TTFT: 196.4536 ms
  Latency: 6849.2014 ms
  Total generated tokens: 256
  Average TBT: 26.0892 ms/token
  Throughput (tokens/s): 38.33
decode step time: 0.01860499382019043 seconds
decode step time: 0.018597841262817383 seconds
decode step time: 0.01858210563659668 seconds
prefill step time: 0.18704795837402344 seconds
prefill step time: 0.19185781478881836 seconds
decode step time: 0.020822525024414062 seconds
decode step time: 0.02007317543029785 seconds
decode step time: 0.01954197883605957 seconds
decode step time: 0.019362688064575195 seconds
decode step time: 0.019214630126953125 seconds
decode step time: 0.019174814224243164 seconds
decode step time: 0.019147634506225586 seconds
decode step time: 0.019165754318237305 seconds
decode step time: 0.019177675247192383 seconds
decode step time: 0.019202709197998047 seconds
decode step time: 0.019129514694213867 seconds
decode step time: 0.019431352615356445 seconds
decode step time: 0.01910567283630371 seconds
decode step time: 0.019087553024291992 seconds
decode step time: 0.019076108932495117 seconds
decode step time: 0.01907515525817871 seconds
decode step time: 0.019055843353271484 seconds
decode step time: 0.019092559814453125 seconds
decode step time: 0.019071578979492188 seconds
decode step time: 0.019039630889892578 seconds
decode step time: 0.019034862518310547 seconds
decode step time: 0.019037723541259766 seconds
decode step time: 0.01904582977294922 seconds
decode step time: 0.019009828567504883 seconds
decode step time: 0.019036054611206055 seconds
decode step time: 0.01907944679260254 seconds
decode step time: 0.01904129981994629 seconds
decode step time: 0.01906108856201172 seconds
decode step time: 0.01906275749206543 seconds
decode step time: 0.020355939865112305 seconds
decode step time: 0.019099712371826172 seconds
decode step time: 0.019121885299682617 seconds
decode step time: 0.019208192825317383 seconds
decode step time: 0.019183874130249023 seconds
decode step time: 0.019201993942260742 seconds
decode step time: 0.019307613372802734 seconds
decode step time: 0.019368410110473633 seconds
Tid 0 Request 237 finished.
  Time in queue before prefill: 1.2689 ms
  Prefill time (approx): 187.9807 ms
  TTFT: 189.2495 ms
  Latency: 7107.1322 ms
  Total generated tokens: 256
  Average TBT: 27.1290 ms/token
  Throughput (tokens/s): 36.86
decode step time: 0.01909613609313965 seconds
Tid 0 Request 238 finished.
  Time in queue before prefill: 1.4131 ms
  Prefill time (approx): 191.5290 ms
  TTFT: 192.9421 ms
  Latency: 6938.0226 ms
  Total generated tokens: 256
  Average TBT: 26.4513 ms/token
  Throughput (tokens/s): 37.81
decode step time: 0.01875591278076172 seconds
decode step time: 0.018657445907592773 seconds
decode step time: 0.018668651580810547 seconds
decode step time: 0.01865983009338379 seconds
decode step time: 0.01866006851196289 seconds
decode step time: 0.018674373626708984 seconds
decode step time: 0.018639326095581055 seconds
decode step time: 0.018639802932739258 seconds
decode step time: 0.01864767074584961 seconds
decode step time: 0.018541336059570312 seconds
decode step time: 0.018512487411499023 seconds
decode step time: 0.018544435501098633 seconds
decode step time: 0.018545150756835938 seconds
decode step time: 0.018529415130615234 seconds
decode step time: 0.018487930297851562 seconds
decode step time: 0.018480539321899414 seconds
decode step time: 0.018497228622436523 seconds
decode step time: 0.018512725830078125 seconds
decode step time: 0.01851630210876465 seconds
decode step time: 0.018532276153564453 seconds
decode step time: 0.018537282943725586 seconds
decode step time: 0.01853156089782715 seconds
decode step time: 0.01868438720703125 seconds
decode step time: 0.01859283447265625 seconds
decode step time: 0.018601655960083008 seconds
decode step time: 0.018580198287963867 seconds
decode step time: 0.01860356330871582 seconds
Tid 0 Request 239 finished.
  Time in queue before prefill: 1.5242 ms
  Prefill time (approx): 186.7397 ms
  TTFT: 188.2639 ms
  Latency: 6791.0945 ms
  Total generated tokens: 256
  Average TBT: 25.8935 ms/token
  Throughput (tokens/s): 38.62
decode step time: 0.018352508544921875 seconds
decode step time: 0.0183260440826416 seconds
decode step time: 0.0183107852935791 seconds
decode step time: 0.018284320831298828 seconds
decode step time: 0.018317461013793945 seconds
decode step time: 0.018322229385375977 seconds
decode step time: 0.018360137939453125 seconds
decode step time: 0.018357276916503906 seconds
decode step time: 0.018355846405029297 seconds
decode step time: 0.018422603607177734 seconds
decode step time: 0.018365144729614258 seconds
decode step time: 0.018320560455322266 seconds
decode step time: 0.018313169479370117 seconds
Tid 0 Request 240 finished.
  Time in queue before prefill: 1.2143 ms
  Prefill time (approx): 191.2234 ms
  TTFT: 192.4376 ms
  Latency: 6625.0870 ms
  Total generated tokens: 256
  Average TBT: 25.2261 ms/token
  Throughput (tokens/s): 39.64
decode step time: 0.01796412467956543 seconds
decode step time: 0.017896413803100586 seconds
decode step time: 0.017888545989990234 seconds
decode step time: 0.017902851104736328 seconds
decode step time: 0.017912626266479492 seconds
decode step time: 0.0178987979888916 seconds
decode step time: 0.017922639846801758 seconds
decode step time: 0.017954349517822266 seconds
Tid 0 Request 241 finished.
  Time in queue before prefill: 1.1508 ms
  Prefill time (approx): 187.9981 ms
  TTFT: 189.1489 ms
  Latency: 6445.1039 ms
  Total generated tokens: 256
  Average TBT: 24.5332 ms/token
  Throughput (tokens/s): 40.76
decode step time: 0.01767277717590332 seconds
decode step time: 0.017644643783569336 seconds
decode step time: 0.017647981643676758 seconds
decode step time: 0.017676591873168945 seconds
decode step time: 0.017672300338745117 seconds
decode step time: 0.01764965057373047 seconds
decode step time: 0.017608165740966797 seconds
INFO 07-10 03:26:48 [metrics.py:481] Avg prompt throughput: 2456.1 tokens/s, Avg generation throughput: 400.4 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%.
decode step time: 0.01762104034423828 seconds
decode step time: 0.01759624481201172 seconds
decode step time: 0.017621755599975586 seconds
decode step time: 0.017588376998901367 seconds
decode step time: 0.017637252807617188 seconds
decode step time: 0.01766037940979004 seconds
decode step time: 0.017651796340942383 seconds
decode step time: 0.01771092414855957 seconds
decode step time: 0.0176999568939209 seconds
decode step time: 0.017686128616333008 seconds
decode step time: 0.01767730712890625 seconds
decode step time: 0.01764535903930664 seconds
decode step time: 0.017603158950805664 seconds
decode step time: 0.017592191696166992 seconds
decode step time: 0.017589807510375977 seconds
decode step time: 0.01759648323059082 seconds
decode step time: 0.017626285552978516 seconds
decode step time: 0.017632007598876953 seconds
decode step time: 0.017716169357299805 seconds
decode step time: 0.017698287963867188 seconds
decode step time: 0.0176851749420166 seconds
decode step time: 0.01770329475402832 seconds
decode step time: 0.017693758010864258 seconds
decode step time: 0.01764702796936035 seconds
decode step time: 0.017769575119018555 seconds
decode step time: 0.017614364624023438 seconds
decode step time: 0.01761913299560547 seconds
decode step time: 0.01761627197265625 seconds
decode step time: 0.01765727996826172 seconds
decode step time: 0.017765522003173828 seconds
decode step time: 0.017746925354003906 seconds
decode step time: 0.017695903778076172 seconds
decode step time: 0.017708778381347656 seconds
decode step time: 0.017710208892822266 seconds
decode step time: 0.017679452896118164 seconds
decode step time: 0.017635583877563477 seconds
decode step time: 0.01762866973876953 seconds
Tid 0 Request 242 finished.
  Time in queue before prefill: 1.1122 ms
  Prefill time (approx): 190.1593 ms
  TTFT: 191.2715 ms
  Latency: 6233.1481 ms
  Total generated tokens: 256
  Average TBT: 23.6936 ms/token
  Throughput (tokens/s): 42.21
decode step time: 0.01738452911376953 seconds
decode step time: 0.01737189292907715 seconds
decode step time: 0.017348527908325195 seconds
decode step time: 0.017408132553100586 seconds
decode step time: 0.01738715171813965 seconds
decode step time: 0.01746988296508789 seconds
decode step time: 0.017481088638305664 seconds
decode step time: 0.017435073852539062 seconds
decode step time: 0.017377138137817383 seconds
decode step time: 0.01734614372253418 seconds
decode step time: 0.0173337459564209 seconds
decode step time: 0.01735973358154297 seconds
decode step time: 0.017405271530151367 seconds
decode step time: 0.017449378967285156 seconds
decode step time: 0.017441987991333008 seconds
decode step time: 0.01747274398803711 seconds
decode step time: 0.0174560546875 seconds
decode step time: 0.01743149757385254 seconds
decode step time: 0.01738882064819336 seconds
decode step time: 0.017363786697387695 seconds
decode step time: 0.01735544204711914 seconds
decode step time: 0.017368793487548828 seconds
decode step time: 0.017342090606689453 seconds
decode step time: 0.017409086227416992 seconds
decode step time: 0.017443418502807617 seconds
decode step time: 0.017457962036132812 seconds
decode step time: 0.01741337776184082 seconds
decode step time: 0.017412662506103516 seconds
decode step time: 0.01737499237060547 seconds
decode step time: 0.017349958419799805 seconds
decode step time: 0.017351865768432617 seconds
decode step time: 0.017367839813232422 seconds
decode step time: 0.017383098602294922 seconds
decode step time: 0.0174710750579834 seconds
decode step time: 0.01745462417602539 seconds
prefill step time: 0.19028472900390625 seconds
prefill step time: 0.19167447090148926 seconds
prefill step time: 0.1925525665283203 seconds
prefill step time: 0.19154620170593262 seconds
decode step time: 0.019832849502563477 seconds
decode step time: 0.019405364990234375 seconds
decode step time: 0.01920318603515625 seconds
decode step time: 0.018899202346801758 seconds
decode step time: 0.018763303756713867 seconds
prefill step time: 0.1883699893951416 seconds
Tid 0 Request 243 finished.
  Time in queue before prefill: 1.1942 ms
  Prefill time (approx): 191.4179 ms
  TTFT: 192.6122 ms
  Latency: 6899.7557 ms
  Total generated tokens: 256
  Average TBT: 26.3025 ms/token
  Throughput (tokens/s): 38.02
decode step time: 0.019617557525634766 seconds
Tid 0 Request 244 finished.
  Time in queue before prefill: 1.2217 ms
  Prefill time (approx): 193.9611 ms
  TTFT: 195.1828 ms
  Latency: 6727.8748 ms
  Total generated tokens: 256
  Average TBT: 25.6184 ms/token
  Throughput (tokens/s): 39.03
decode step time: 0.018833398818969727 seconds
prefill step time: 0.1881732940673828 seconds
Tid 0 Request 245 finished.
  Time in queue before prefill: 1.1497 ms
  Prefill time (approx): 190.4445 ms
  TTFT: 191.5941 ms
  Latency: 6721.4231 ms
  Total generated tokens: 256
  Average TBT: 25.6072 ms/token
  Throughput (tokens/s): 39.05
decode step time: 0.019494295120239258 seconds
decode step time: 0.019218921661376953 seconds
decode step time: 0.018709421157836914 seconds
decode step time: 0.018489837646484375 seconds
decode step time: 0.018460512161254883 seconds
prefill step time: 0.18901944160461426 seconds
prefill step time: 0.19180989265441895 seconds
prefill step time: 0.19247770309448242 seconds
decode step time: 0.020233631134033203 seconds
decode step time: 0.019761323928833008 seconds
decode step time: 0.019490480422973633 seconds
decode step time: 0.019192218780517578 seconds
decode step time: 0.019051313400268555 seconds
decode step time: 0.01905369758605957 seconds
decode step time: 0.018993139266967773 seconds
decode step time: 0.019046783447265625 seconds
decode step time: 0.01962900161743164 seconds
decode step time: 0.019051074981689453 seconds
decode step time: 0.01938486099243164 seconds
decode step time: 0.019421100616455078 seconds
decode step time: 0.018986225128173828 seconds
decode step time: 0.019065141677856445 seconds
decode step time: 0.019079923629760742 seconds
decode step time: 0.019093036651611328 seconds
decode step time: 0.019114971160888672 seconds
decode step time: 0.01909947395324707 seconds
decode step time: 0.019095182418823242 seconds
decode step time: 0.019171714782714844 seconds
decode step time: 0.01916360855102539 seconds
decode step time: 0.019178152084350586 seconds
decode step time: 0.019123554229736328 seconds
decode step time: 0.019099712371826172 seconds
decode step time: 0.019144773483276367 seconds
decode step time: 0.019232988357543945 seconds
decode step time: 0.019359350204467773 seconds
decode step time: 0.019223690032958984 seconds
decode step time: 0.01926898956298828 seconds
decode step time: 0.019289016723632812 seconds
decode step time: 0.019296646118164062 seconds
decode step time: 0.019320011138916016 seconds
decode step time: 0.01925206184387207 seconds
decode step time: 0.019260644912719727 seconds
decode step time: 0.019232749938964844 seconds
decode step time: 0.019254207611083984 seconds
decode step time: 0.01926875114440918 seconds
decode step time: 0.019338130950927734 seconds
decode step time: 0.019205093383789062 seconds
decode step time: 0.019268035888671875 seconds
decode step time: 0.01922607421875 seconds
decode step time: 0.01925063133239746 seconds
decode step time: 0.019229888916015625 seconds
decode step time: 0.019250154495239258 seconds
decode step time: 0.019317626953125 seconds
decode step time: 0.019225358963012695 seconds
decode step time: 0.01917433738708496 seconds
decode step time: 0.01918768882751465 seconds
decode step time: 0.01917886734008789 seconds
decode step time: 0.019284486770629883 seconds
decode step time: 0.019215106964111328 seconds
decode step time: 0.019222021102905273 seconds
Tid 0 Request 246 finished.
  Time in queue before prefill: 1.2047 ms
  Prefill time (approx): 194.2596 ms
  TTFT: 195.4644 ms
  Latency: 7108.4211 ms
  Total generated tokens: 256
  Average TBT: 27.1096 ms/token
  Throughput (tokens/s): 36.89
prefill step time: 0.19468116760253906 seconds
prefill step time: 0.19344687461853027 seconds
decode step time: 0.020514965057373047 seconds
decode step time: 0.020142078399658203 seconds
decode step time: 0.019894838333129883 seconds
decode step time: 0.0197906494140625 seconds
decode step time: 0.019669294357299805 seconds
decode step time: 0.019637107849121094 seconds
decode step time: 0.019527673721313477 seconds
decode step time: 0.01955389976501465 seconds
decode step time: 0.01952075958251953 seconds
decode step time: 0.01952528953552246 seconds
decode step time: 0.019486427307128906 seconds
decode step time: 0.019489765167236328 seconds
INFO 07-10 03:26:53 [metrics.py:481] Avg prompt throughput: 4487.5 tokens/s, Avg generation throughput: 294.0 tokens/s, Running: 13 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 17.4%, CPU KV cache usage: 0.0%.
decode step time: 0.019504070281982422 seconds
decode step time: 0.019446849822998047 seconds
Tid 0 Request 247 finished.
  Time in queue before prefill: 1.3044 ms
  Prefill time (approx): 187.1812 ms
  TTFT: 188.4856 ms
  Latency: 7296.5612 ms
  Total generated tokens: 256
  Average TBT: 27.8748 ms/token
  Throughput (tokens/s): 35.87
decode step time: 0.019252300262451172 seconds
Tid 0 Request 248 finished.
  Time in queue before prefill: 1.5302 ms
  Prefill time (approx): 192.0211 ms
  TTFT: 193.5513 ms
  Latency: 7128.3815 ms
  Total generated tokens: 256
  Average TBT: 27.1954 ms/token
  Throughput (tokens/s): 36.77
decode step time: 0.018923521041870117 seconds
decode step time: 0.0188291072845459 seconds
decode step time: 0.018805503845214844 seconds
decode step time: 0.01880192756652832 seconds
decode step time: 0.01881265640258789 seconds
decode step time: 0.0188291072845459 seconds
decode step time: 0.018801450729370117 seconds
decode step time: 0.01883554458618164 seconds
decode step time: 0.018791913986206055 seconds
decode step time: 0.018839359283447266 seconds
decode step time: 0.01881694793701172 seconds
decode step time: 0.018843412399291992 seconds
decode step time: 0.018810272216796875 seconds
decode step time: 0.01885366439819336 seconds
prefill step time: 0.18863844871520996 seconds
decode step time: 0.020154237747192383 seconds
decode step time: 0.01984858512878418 seconds
decode step time: 0.019499778747558594 seconds
decode step time: 0.019517183303833008 seconds
decode step time: 0.019323110580444336 seconds
decode step time: 0.019186019897460938 seconds
decode step time: 0.019237279891967773 seconds
decode step time: 0.019220590591430664 seconds
decode step time: 0.019287586212158203 seconds
decode step time: 0.019311904907226562 seconds
decode step time: 0.01922464370727539 seconds
decode step time: 0.019258499145507812 seconds
decode step time: 0.019240856170654297 seconds
decode step time: 0.019201278686523438 seconds
decode step time: 0.019237041473388672 seconds
decode step time: 0.01919245719909668 seconds
decode step time: 0.01920008659362793 seconds
decode step time: 0.01914525032043457 seconds
decode step time: 0.019199848175048828 seconds
decode step time: 0.019232749938964844 seconds
decode step time: 0.019211769104003906 seconds
decode step time: 0.0192563533782959 seconds
decode step time: 0.019184350967407227 seconds
decode step time: 0.019216060638427734 seconds
decode step time: 0.019193172454833984 seconds
decode step time: 0.019159793853759766 seconds
decode step time: 0.019168376922607422 seconds
decode step time: 0.019208431243896484 seconds
decode step time: 0.019171953201293945 seconds
decode step time: 0.019192934036254883 seconds
decode step time: 0.019155025482177734 seconds
decode step time: 0.0191347599029541 seconds
decode step time: 0.019140005111694336 seconds
decode step time: 0.01913166046142578 seconds
decode step time: 0.019196510314941406 seconds
decode step time: 0.019433259963989258 seconds
decode step time: 0.019134521484375 seconds
decode step time: 0.01914668083190918 seconds
decode step time: 0.01914072036743164 seconds
decode step time: 0.019191741943359375 seconds
decode step time: 0.019115209579467773 seconds
decode step time: 0.019144773483276367 seconds
decode step time: 0.01915574073791504 seconds
decode step time: 0.019146442413330078 seconds
decode step time: 0.019150495529174805 seconds
decode step time: 0.019097328186035156 seconds
decode step time: 0.019092559814453125 seconds
decode step time: 0.01908731460571289 seconds
decode step time: 0.01910686492919922 seconds
decode step time: 0.019055604934692383 seconds
decode step time: 0.019057035446166992 seconds
decode step time: 0.01911306381225586 seconds
decode step time: 0.019086837768554688 seconds
decode step time: 0.01910996437072754 seconds
decode step time: 0.019080400466918945 seconds
decode step time: 0.01905965805053711 seconds
decode step time: 0.019117116928100586 seconds
decode step time: 0.01920342445373535 seconds
decode step time: 0.019101858139038086 seconds
decode step time: 0.019091367721557617 seconds
decode step time: 0.019058942794799805 seconds
decode step time: 0.01903510093688965 seconds
decode step time: 0.019059419631958008 seconds
decode step time: 0.019052982330322266 seconds
decode step time: 0.019047975540161133 seconds
decode step time: 0.019068241119384766 seconds
decode step time: 0.01905035972595215 seconds
decode step time: 0.019051551818847656 seconds
decode step time: 0.01906299591064453 seconds
decode step time: 0.01909947395324707 seconds
decode step time: 0.019109725952148438 seconds
decode step time: 0.01911449432373047 seconds
decode step time: 0.01911163330078125 seconds
decode step time: 0.01913762092590332 seconds
decode step time: 0.019156217575073242 seconds
decode step time: 0.02017831802368164 seconds
decode step time: 0.019231081008911133 seconds
