INFO 07-10 04:17:37 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 04:17:44 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'reward', 'classify', 'generate'}. Defaulting to 'generate'.
INFO 07-10 04:17:44 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4224.
WARNING 07-10 04:17:44 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 04:17:44 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 04:17:46 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 04:17:46 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 04:17:46 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 04:17:46 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 04:17:49 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 04:17:49 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610067 seconds
INFO 07-10 04:17:50 [worker.py:267] Memory profiling takes 0.75 seconds
INFO 07-10 04:17:50 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 04:17:50 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 04:17:50 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 04:17:50 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 04:17:51 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.48 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.017557144165039062 seconds
decode step time: 0.017533540725708008 seconds
decode step time: 0.01748824119567871 seconds
decode step time: 0.017516136169433594 seconds
decode step time: 0.017673254013061523 seconds
decode step time: 0.017526626586914062 seconds
decode step time: 0.017524003982543945 seconds
decode step time: 0.017531394958496094 seconds
decode step time: 0.017594099044799805 seconds
decode step time: 0.01763749122619629 seconds
decode step time: 0.01753973960876465 seconds
decode step time: 0.017553329467773438 seconds
decode step time: 0.017496824264526367 seconds
decode step time: 0.01749706268310547 seconds
decode step time: 0.017510175704956055 seconds
decode step time: 0.01753067970275879 seconds
decode step time: 0.017539262771606445 seconds
decode step time: 0.017551898956298828 seconds
decode step time: 0.017551660537719727 seconds
decode step time: 0.017533063888549805 seconds
decode step time: 0.01751232147216797 seconds
decode step time: 0.017488718032836914 seconds
decode step time: 0.01748204231262207 seconds
decode step time: 0.017482280731201172 seconds
decode step time: 0.017520666122436523 seconds
Tid 0 Request 24 finished.
  Time in queue before prefill: 1.4160 ms
  Prefill time (approx): 376.6704 ms
  TTFT: 378.0863 ms
  Latency: 3828.6681 ms
  Total generated tokens: 128
  Average TBT: 27.1699 ms/token
  Throughput (tokens/s): 36.81
decode step time: 0.017099618911743164 seconds
decode step time: 0.017064809799194336 seconds
decode step time: 0.017036914825439453 seconds
Tid 0 Request 25 finished.
  Time in queue before prefill: 1.5266 ms
  Prefill time (approx): 372.3454 ms
  TTFT: 373.8720 ms
  Latency: 3462.4927 ms
  Total generated tokens: 128
  Average TBT: 24.3198 ms/token
  Throughput (tokens/s): 41.12
decode step time: 0.01652216911315918 seconds
decode step time: 0.016582965850830078 seconds
decode step time: 0.016454219818115234 seconds
decode step time: 0.016434431076049805 seconds
Tid 0 Request 26 finished.
  Time in queue before prefill: 1.3642 ms
  Prefill time (approx): 369.4191 ms
  TTFT: 370.7833 ms
  Latency: 3093.9829 ms
  Total generated tokens: 128
  Average TBT: 21.4425 ms/token
  Throughput (tokens/s): 46.64
decode step time: 0.015697002410888672 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.015692949295043945 seconds
decode step time: 0.015711545944213867 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.015649080276489258 seconds
decode step time: 0.015680551528930664 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.015746355056762695 seconds
decode step time: 0.015796899795532227 seconds
decode step time: 0.015726327896118164 seconds
decode step time: 0.015725374221801758 seconds
decode step time: 0.015674352645874023 seconds
decode step time: 0.01569056510925293 seconds
decode step time: 0.015699386596679688 seconds
decode step time: 0.01569986343383789 seconds
decode step time: 0.01570272445678711 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.015699386596679688 seconds
decode step time: 0.015702247619628906 seconds
decode step time: 0.015683889389038086 seconds
decode step time: 0.015659570693969727 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.015688419342041016 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.01571178436279297 seconds
decode step time: 0.015724897384643555 seconds
decode step time: 0.015691757202148438 seconds
decode step time: 0.015694618225097656 seconds
prefill step time: 0.3738667964935303 seconds
INFO 07-10 04:18:27 [metrics.py:481] Avg prompt throughput: 3850.7 tokens/s, Avg generation throughput: 148.7 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.2%, CPU KV cache usage: 0.0%.
prefill step time: 0.37323522567749023 seconds
prefill step time: 0.3757917881011963 seconds
decode step time: 0.01883387565612793 seconds
decode step time: 0.018336057662963867 seconds
decode step time: 0.01812887191772461 seconds
decode step time: 0.01778411865234375 seconds
decode step time: 0.01762843132019043 seconds
decode step time: 0.0175778865814209 seconds
decode step time: 0.01757359504699707 seconds
decode step time: 0.017542123794555664 seconds
decode step time: 0.01758742332458496 seconds
decode step time: 0.017550230026245117 seconds
decode step time: 0.017538070678710938 seconds
decode step time: 0.017521142959594727 seconds
decode step time: 0.017472028732299805 seconds
decode step time: 0.017490386962890625 seconds
decode step time: 0.017467260360717773 seconds
decode step time: 0.0174405574798584 seconds
decode step time: 0.01752161979675293 seconds
decode step time: 0.017508268356323242 seconds
decode step time: 0.017496347427368164 seconds
decode step time: 0.017506122589111328 seconds
decode step time: 0.017513751983642578 seconds
decode step time: 0.017469167709350586 seconds
decode step time: 0.017809629440307617 seconds
decode step time: 0.017451047897338867 seconds
decode step time: 0.017479658126831055 seconds
decode step time: 0.017436504364013672 seconds
decode step time: 0.017525196075439453 seconds
decode step time: 0.017513513565063477 seconds
decode step time: 0.017531394958496094 seconds
decode step time: 0.01755666732788086 seconds
decode step time: 0.01758575439453125 seconds
decode step time: 0.0174863338470459 seconds
decode step time: 0.01747608184814453 seconds
decode step time: 0.01743626594543457 seconds
prefill step time: 0.37163615226745605 seconds
decode step time: 0.02006387710571289 seconds
decode step time: 0.018999576568603516 seconds
decode step time: 0.018573522567749023 seconds
decode step time: 0.01845097541809082 seconds
decode step time: 0.01814746856689453 seconds
decode step time: 0.01807427406311035 seconds
decode step time: 0.017978191375732422 seconds
decode step time: 0.017968416213989258 seconds
decode step time: 0.01800084114074707 seconds
prefill step time: 0.3724961280822754 seconds
decode step time: 0.019759654998779297 seconds
Tid 0 Request 27 finished.
  Time in queue before prefill: 1.3776 ms
  Prefill time (approx): 374.6042 ms
  TTFT: 375.9818 ms
  Latency: 4425.0088 ms
  Total generated tokens: 128
  Average TBT: 31.8821 ms/token
  Throughput (tokens/s): 31.37
decode step time: 0.019232749938964844 seconds
decode step time: 0.018541574478149414 seconds
decode step time: 0.01834845542907715 seconds
decode step time: 0.018172502517700195 seconds
decode step time: 0.018044233322143555 seconds
decode step time: 0.01801300048828125 seconds
decode step time: 0.01793646812438965 seconds
decode step time: 0.01795339584350586 seconds
decode step time: 0.01793813705444336 seconds
decode step time: 0.0180056095123291 seconds
decode step time: 0.01799488067626953 seconds
decode step time: 0.017975330352783203 seconds
decode step time: 0.018012046813964844 seconds
decode step time: 0.018025875091552734 seconds
decode step time: 0.018053770065307617 seconds
decode step time: 0.018030881881713867 seconds
decode step time: 0.018059730529785156 seconds
decode step time: 0.017970800399780273 seconds
decode step time: 0.017998695373535156 seconds
decode step time: 0.017952680587768555 seconds
decode step time: 0.017950057983398438 seconds
decode step time: 0.01797008514404297 seconds
decode step time: 0.01797652244567871 seconds
decode step time: 0.01803874969482422 seconds
prefill step time: 0.3708360195159912 seconds
decode step time: 0.019647836685180664 seconds
decode step time: 0.019221782684326172 seconds
decode step time: 0.018871784210205078 seconds
decode step time: 0.018670320510864258 seconds
decode step time: 0.018599510192871094 seconds
decode step time: 0.018567562103271484 seconds
decode step time: 0.01889181137084961 seconds
decode step time: 0.018567800521850586 seconds
decode step time: 0.018494367599487305 seconds
decode step time: 0.018488645553588867 seconds
decode step time: 0.01849842071533203 seconds
decode step time: 0.018490076065063477 seconds
decode step time: 0.018541574478149414 seconds
decode step time: 0.018560409545898438 seconds
decode step time: 0.01854991912841797 seconds
decode step time: 0.01854252815246582 seconds
decode step time: 0.01857447624206543 seconds
decode step time: 0.018541812896728516 seconds
decode step time: 0.01859283447265625 seconds
decode step time: 0.018624067306518555 seconds
decode step time: 0.0186002254486084 seconds
decode step time: 0.01850581169128418 seconds
decode step time: 0.018451929092407227 seconds
decode step time: 0.018463850021362305 seconds
decode step time: 0.01844620704650879 seconds
decode step time: 0.01846027374267578 seconds
decode step time: 0.018452882766723633 seconds
decode step time: 0.018491506576538086 seconds
decode step time: 0.018530845642089844 seconds
decode step time: 0.018526554107666016 seconds
decode step time: 0.01853346824645996 seconds
decode step time: 0.018535614013671875 seconds
decode step time: 0.018497467041015625 seconds
decode step time: 0.018539905548095703 seconds
decode step time: 0.018643856048583984 seconds
prefill step time: 0.3772773742675781 seconds
decode step time: 0.02074146270751953 seconds
decode step time: 0.02006840705871582 seconds
decode step time: 0.019875049591064453 seconds
decode step time: 0.019411802291870117 seconds
decode step time: 0.019280195236206055 seconds
decode step time: 0.019213199615478516 seconds
decode step time: 0.019165515899658203 seconds
decode step time: 0.01915264129638672 seconds
decode step time: 0.019167184829711914 seconds
decode step time: 0.01912999153137207 seconds
decode step time: 0.019124984741210938 seconds
decode step time: 0.01909327507019043 seconds
decode step time: 0.019112825393676758 seconds
decode step time: 0.019103050231933594 seconds
decode step time: 0.019124507904052734 seconds
decode step time: 0.019095182418823242 seconds
decode step time: 0.019081592559814453 seconds
decode step time: 0.01908087730407715 seconds
Tid 0 Request 28 finished.
  Time in queue before prefill: 1.3633 ms
  Prefill time (approx): 373.9343 ms
  TTFT: 375.2975 ms
  Latency: 4943.6805 ms
  Total generated tokens: 128
  Average TBT: 35.9715 ms/token
  Throughput (tokens/s): 27.80
decode step time: 0.01872396469116211 seconds
Tid 0 Request 29 finished.
  Time in queue before prefill: 1.4906 ms
  Prefill time (approx): 373.3139 ms
  TTFT: 374.8045 ms
  Latency: 4587.9200 ms
  Total generated tokens: 128
  Average TBT: 33.1741 ms/token
  Throughput (tokens/s): 30.14
decode step time: 0.018233299255371094 seconds
Tid 0 Request 30 finished.
  Time in queue before prefill: 1.3413 ms
  Prefill time (approx): 375.8650 ms
  TTFT: 377.2063 ms
  Latency: 4232.3802 ms
  Total generated tokens: 128
  Average TBT: 30.3557 ms/token
  Throughput (tokens/s): 32.94
decode step time: 0.017742156982421875 seconds
decode step time: 0.01758432388305664 seconds
decode step time: 0.017571687698364258 seconds
decode step time: 0.01751995086669922 seconds
decode step time: 0.017551660537719727 seconds
decode step time: 0.017515897750854492 seconds
decode step time: 0.01750349998474121 seconds
decode step time: 0.017538785934448242 seconds
decode step time: 0.017544269561767578 seconds
decode step time: 0.017548799514770508 seconds
decode step time: 0.01761150360107422 seconds
decode step time: 0.017603158950805664 seconds
decode step time: 0.017548561096191406 seconds
decode step time: 0.017590761184692383 seconds
decode step time: 0.01748943328857422 seconds
decode step time: 0.01749253273010254 seconds
decode step time: 0.01750349998474121 seconds
decode step time: 0.017540693283081055 seconds
decode step time: 0.017541170120239258 seconds
decode step time: 0.017562389373779297 seconds
decode step time: 0.017626285552978516 seconds
decode step time: 0.01759028434753418 seconds
INFO 07-10 04:18:32 [metrics.py:481] Avg prompt throughput: 4906.1 tokens/s, Avg generation throughput: 154.3 tokens/s, Running: 4 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 10.5%, CPU KV cache usage: 0.0%.
decode step time: 0.017580747604370117 seconds
decode step time: 0.0175015926361084 seconds
decode step time: 0.017502784729003906 seconds
prefill step time: 0.37595343589782715 seconds
decode step time: 0.019489765167236328 seconds
decode step time: 0.019211292266845703 seconds
decode step time: 0.018552780151367188 seconds
decode step time: 0.01833343505859375 seconds
decode step time: 0.018227338790893555 seconds
decode step time: 0.018113136291503906 seconds
decode step time: 0.01809382438659668 seconds
decode step time: 0.018002748489379883 seconds
decode step time: 0.017976045608520508 seconds
Tid 0 Request 31 finished.
  Time in queue before prefill: 1.3669 ms
  Prefill time (approx): 371.7244 ms
  TTFT: 373.0912 ms
  Latency: 4240.9267 ms
  Total generated tokens: 128
  Average TBT: 30.4554 ms/token
  Throughput (tokens/s): 32.83
decode step time: 0.0175473690032959 seconds
decode step time: 0.017490386962890625 seconds
decode step time: 0.0174713134765625 seconds
decode step time: 0.017530441284179688 seconds
decode step time: 0.017565011978149414 seconds
decode step time: 0.017540931701660156 seconds
decode step time: 0.01758885383605957 seconds
decode step time: 0.017577648162841797 seconds
decode step time: 0.017590045928955078 seconds
decode step time: 0.017557621002197266 seconds
Tid 0 Request 32 finished.
  Time in queue before prefill: 1.5142 ms
  Prefill time (approx): 372.5808 ms
  TTFT: 374.0950 ms
  Latency: 3876.6737 ms
  Total generated tokens: 128
  Average TBT: 27.5794 ms/token
  Throughput (tokens/s): 36.26
decode step time: 0.017126083374023438 seconds
decode step time: 0.017023324966430664 seconds
decode step time: 0.01703190803527832 seconds
decode step time: 0.017036914825439453 seconds
decode step time: 0.017080068588256836 seconds
decode step time: 0.017081499099731445 seconds
decode step time: 0.017046213150024414 seconds
decode step time: 0.01707148551940918 seconds
decode step time: 0.017047643661499023 seconds
decode step time: 0.01706552505493164 seconds
decode step time: 0.017012357711791992 seconds
decode step time: 0.017030715942382812 seconds
decode step time: 0.017041444778442383 seconds
decode step time: 0.01704096794128418 seconds
decode step time: 0.01701664924621582 seconds
decode step time: 0.016999244689941406 seconds
decode step time: 0.01700592041015625 seconds
decode step time: 0.016994953155517578 seconds
decode step time: 0.01700425148010254 seconds
decode step time: 0.017062902450561523 seconds
decode step time: 0.01706385612487793 seconds
decode step time: 0.017042160034179688 seconds
decode step time: 0.016996383666992188 seconds
decode step time: 0.01701188087463379 seconds
decode step time: 0.017014741897583008 seconds
decode step time: 0.01702570915222168 seconds
Tid 0 Request 33 finished.
  Time in queue before prefill: 1.3428 ms
  Prefill time (approx): 370.9180 ms
  TTFT: 372.2608 ms
  Latency: 3487.6206 ms
  Total generated tokens: 128
  Average TBT: 24.5304 ms/token
  Throughput (tokens/s): 40.77
decode step time: 0.01652050018310547 seconds
decode step time: 0.016445398330688477 seconds
decode step time: 0.0164794921875 seconds
decode step time: 0.016446590423583984 seconds
decode step time: 0.01641368865966797 seconds
decode step time: 0.01645946502685547 seconds
decode step time: 0.016437530517578125 seconds
decode step time: 0.01647496223449707 seconds
decode step time: 0.016500473022460938 seconds
decode step time: 0.016432762145996094 seconds
decode step time: 0.016409635543823242 seconds
decode step time: 0.016408920288085938 seconds
decode step time: 0.01643681526184082 seconds
decode step time: 0.016449928283691406 seconds
decode step time: 0.016476869583129883 seconds
decode step time: 0.01651477813720703 seconds
decode step time: 0.016563892364501953 seconds
decode step time: 0.016438722610473633 seconds
decode step time: 0.016414403915405273 seconds
decode step time: 0.01645970344543457 seconds
decode step time: 0.016485214233398438 seconds
decode step time: 0.01647329330444336 seconds
decode step time: 0.016443252563476562 seconds
decode step time: 0.01642775535583496 seconds
decode step time: 0.016405820846557617 seconds
decode step time: 0.016470909118652344 seconds
decode step time: 0.016474485397338867 seconds
decode step time: 0.016475200653076172 seconds
decode step time: 0.01645040512084961 seconds
decode step time: 0.016440629959106445 seconds
decode step time: 0.016434669494628906 seconds
decode step time: 0.01643085479736328 seconds
decode step time: 0.016485929489135742 seconds
decode step time: 0.01649785041809082 seconds
decode step time: 0.016468286514282227 seconds
decode step time: 0.016431331634521484 seconds
Tid 0 Request 34 finished.
  Time in queue before prefill: 1.8632 ms
  Prefill time (approx): 377.3892 ms
  TTFT: 379.2524 ms
  Latency: 3045.0702 ms
  Total generated tokens: 128
  Average TBT: 20.9907 ms/token
  Throughput (tokens/s): 47.64
decode step time: 0.015701770782470703 seconds
decode step time: 0.01567697525024414 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.015693187713623047 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.015691041946411133 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.015733718872070312 seconds
decode step time: 0.01569342613220215 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.015697240829467773 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.015674591064453125 seconds
decode step time: 0.015690088272094727 seconds
decode step time: 0.015697002410888672 seconds
decode step time: 0.01569676399230957 seconds
decode step time: 0.015679597854614258 seconds
decode step time: 0.015721797943115234 seconds
decode step time: 0.015708446502685547 seconds
decode step time: 0.01570582389831543 seconds
decode step time: 0.015677213668823242 seconds
decode step time: 0.01567816734313965 seconds
decode step time: 0.01571941375732422 seconds
decode step time: 0.01570415496826172 seconds
decode step time: 0.015694141387939453 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.015682220458984375 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.01571345329284668 seconds
decode step time: 0.015716552734375 seconds
decode step time: 0.015688419342041016 seconds
decode step time: 0.01566600799560547 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.015713930130004883 seconds
decode step time: 0.015703201293945312 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.015673398971557617 seconds
decode step time: 0.01566457748413086 seconds
decode step time: 0.015686511993408203 seconds
decode step time: 0.01567840576171875 seconds
decode step time: 0.01568436622619629 seconds
decode step time: 0.015700101852416992 seconds
decode step time: 0.015724897384643555 seconds
Tid 0 Request 35 finished.
  Time in queue before prefill: 1.4427 ms
  Prefill time (approx): 376.0312 ms
  TTFT: 377.4738 ms
  Latency: 2543.6625 ms
  Total generated tokens: 128
  Average TBT: 17.0566 ms/token
  Throughput (tokens/s): 58.63
prefill step time: 0.3554654121398926 seconds
prefill step time: 0.3719921112060547 seconds
decode step time: 0.01774430274963379 seconds
decode step time: 0.01736760139465332 seconds
decode step time: 0.016968488693237305 seconds
decode step time: 0.016757965087890625 seconds
decode step time: 0.016657352447509766 seconds
decode step time: 0.016643285751342773 seconds
decode step time: 0.01651477813720703 seconds
decode step time: 0.01645636558532715 seconds
decode step time: 0.016442060470581055 seconds
decode step time: 0.01646566390991211 seconds
decode step time: 0.01645827293395996 seconds
decode step time: 0.016463041305541992 seconds
decode step time: 0.016453027725219727 seconds
decode step time: 0.016465187072753906 seconds
decode step time: 0.016464948654174805 seconds
decode step time: 0.01645970344543457 seconds
decode step time: 0.016462326049804688 seconds
decode step time: 0.016434907913208008 seconds
decode step time: 0.01641225814819336 seconds
decode step time: 0.016412019729614258 seconds
decode step time: 0.016414165496826172 seconds
decode step time: 0.016416311264038086 seconds
decode step time: 0.016442537307739258 seconds
decode step time: 0.01641678810119629 seconds
decode step time: 0.01641678810119629 seconds
decode step time: 0.016419649124145508 seconds
decode step time: 0.016387224197387695 seconds
decode step time: 0.016417503356933594 seconds
decode step time: 0.016453266143798828 seconds
decode step time: 0.016449451446533203 seconds
decode step time: 0.01641225814819336 seconds
decode step time: 0.01641845703125 seconds
decode step time: 0.016447067260742188 seconds
decode step time: 0.016422510147094727 seconds
decode step time: 0.016452789306640625 seconds
decode step time: 0.01643824577331543 seconds
decode step time: 0.016425371170043945 seconds
decode step time: 0.01639723777770996 seconds
decode step time: 0.016417503356933594 seconds
decode step time: 0.016407012939453125 seconds
decode step time: 0.016457319259643555 seconds
decode step time: 0.016470670700073242 seconds
decode step time: 0.016434192657470703 seconds
decode step time: 0.016419410705566406 seconds
decode step time: 0.016421079635620117 seconds
decode step time: 0.016408681869506836 seconds
decode step time: 0.01645827293395996 seconds
decode step time: 0.016447067260742188 seconds
decode step time: 0.016398191452026367 seconds
decode step time: 0.016408443450927734 seconds
decode step time: 0.016406774520874023 seconds
decode step time: 0.0164034366607666 seconds
decode step time: 0.016445398330688477 seconds
prefill step time: 0.3742854595184326 seconds
decode step time: 0.01881861686706543 seconds
decode step time: 0.018128156661987305 seconds
INFO 07-10 04:18:37 [metrics.py:481] Avg prompt throughput: 3268.1 tokens/s, Avg generation throughput: 83.0 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 7.8%, CPU KV cache usage: 0.0%.
decode step time: 0.017635583877563477 seconds
decode step time: 0.017413854598999023 seconds
decode step time: 0.017225027084350586 seconds
decode step time: 0.017157554626464844 seconds
decode step time: 0.017137527465820312 seconds
decode step time: 0.01713848114013672 seconds
decode step time: 0.016999483108520508 seconds
decode step time: 0.016989469528198242 seconds
decode step time: 0.016997337341308594 seconds
decode step time: 0.01699233055114746 seconds
decode step time: 0.017042160034179688 seconds
decode step time: 0.017068862915039062 seconds
decode step time: 0.01703929901123047 seconds
decode step time: 0.01705193519592285 seconds
decode step time: 0.016983985900878906 seconds
decode step time: 0.016994237899780273 seconds
decode step time: 0.017009973526000977 seconds
decode step time: 0.01705646514892578 seconds
decode step time: 0.01705002784729004 seconds
decode step time: 0.01705026626586914 seconds
decode step time: 0.01703476905822754 seconds
decode step time: 0.017049312591552734 seconds
decode step time: 0.016991615295410156 seconds
decode step time: 0.017013072967529297 seconds
decode step time: 0.016994476318359375 seconds
decode step time: 0.017060041427612305 seconds
decode step time: 0.017029762268066406 seconds
decode step time: 0.017065048217773438 seconds
decode step time: 0.01705646514892578 seconds
decode step time: 0.017012596130371094 seconds
decode step time: 0.017021656036376953 seconds
decode step time: 0.017026185989379883 seconds
decode step time: 0.017011642456054688 seconds
decode step time: 0.017067432403564453 seconds
decode step time: 0.017052173614501953 seconds
decode step time: 0.017055511474609375 seconds
decode step time: 0.016993284225463867 seconds
decode step time: 0.0170137882232666 seconds
decode step time: 0.017024755477905273 seconds
decode step time: 0.0169980525970459 seconds
prefill step time: 0.37586140632629395 seconds
decode step time: 0.01908421516418457 seconds
decode step time: 0.01861119270324707 seconds
decode step time: 0.01802539825439453 seconds
decode step time: 0.017816781997680664 seconds
decode step time: 0.01763749122619629 seconds
decode step time: 0.0176088809967041 seconds
decode step time: 0.01755237579345703 seconds
decode step time: 0.017559051513671875 seconds
decode step time: 0.01754450798034668 seconds
decode step time: 0.01756882667541504 seconds
decode step time: 0.017525196075439453 seconds
decode step time: 0.017565011978149414 seconds
decode step time: 0.017525196075439453 seconds
decode step time: 0.01754903793334961 seconds
decode step time: 0.01751708984375 seconds
decode step time: 0.017495393753051758 seconds
decode step time: 0.017475366592407227 seconds
decode step time: 0.017508983612060547 seconds
decode step time: 0.01755666732788086 seconds
decode step time: 0.017568111419677734 seconds
decode step time: 0.017548799514770508 seconds
decode step time: 0.01756882667541504 seconds
decode step time: 0.017603635787963867 seconds
decode step time: 0.017563581466674805 seconds
decode step time: 0.01750493049621582 seconds
decode step time: 0.017488479614257812 seconds
decode step time: 0.017502546310424805 seconds
decode step time: 0.017531633377075195 seconds
decode step time: 0.017498493194580078 seconds
Tid 0 Request 36 finished.
  Time in queue before prefill: 1.6966 ms
  Prefill time (approx): 355.5264 ms
  TTFT: 357.2230 ms
  Latency: 3661.3185 ms
  Total generated tokens: 128
  Average TBT: 26.0165 ms/token
  Throughput (tokens/s): 38.44
decode step time: 0.017117738723754883 seconds
Tid 0 Request 37 finished.
  Time in queue before prefill: 1.2367 ms
  Prefill time (approx): 372.0493 ms
  TTFT: 373.2860 ms
  Latency: 3322.2365 ms
  Total generated tokens: 128
  Average TBT: 23.2201 ms/token
  Throughput (tokens/s): 43.07
decode step time: 0.01652979850769043 seconds
decode step time: 0.0164945125579834 seconds
decode step time: 0.01648712158203125 seconds
decode step time: 0.016437530517578125 seconds
decode step time: 0.0164182186126709 seconds
decode step time: 0.016447067260742188 seconds
decode step time: 0.016442298889160156 seconds
decode step time: 0.01644730567932129 seconds
decode step time: 0.016474246978759766 seconds
decode step time: 0.016448259353637695 seconds
decode step time: 0.016412019729614258 seconds
decode step time: 0.016404390335083008 seconds
decode step time: 0.01642918586730957 seconds
decode step time: 0.016437292098999023 seconds
decode step time: 0.0164639949798584 seconds
decode step time: 0.016510963439941406 seconds
decode step time: 0.016516685485839844 seconds
decode step time: 0.016438007354736328 seconds
decode step time: 0.016429662704467773 seconds
decode step time: 0.016412973403930664 seconds
decode step time: 0.016458511352539062 seconds
decode step time: 0.016446828842163086 seconds
decode step time: 0.016438722610473633 seconds
decode step time: 0.016413450241088867 seconds
decode step time: 0.016418933868408203 seconds
decode step time: 0.016469478607177734 seconds
decode step time: 0.016470670700073242 seconds
decode step time: 0.016464710235595703 seconds
decode step time: 0.01650404930114746 seconds
decode step time: 0.016473054885864258 seconds
decode step time: 0.016484975814819336 seconds
decode step time: 0.01644611358642578 seconds
decode step time: 0.016423463821411133 seconds
decode step time: 0.016406536102294922 seconds
decode step time: 0.016423463821411133 seconds
decode step time: 0.016412019729614258 seconds
decode step time: 0.01643538475036621 seconds
decode step time: 0.016449928283691406 seconds
decode step time: 0.01647043228149414 seconds
decode step time: 0.016497135162353516 seconds
decode step time: 0.016488075256347656 seconds
decode step time: 0.01647186279296875 seconds
decode step time: 0.016494274139404297 seconds
decode step time: 0.01650714874267578 seconds
decode step time: 0.016636371612548828 seconds
decode step time: 0.01653909683227539 seconds
decode step time: 0.016527414321899414 seconds
decode step time: 0.016483306884765625 seconds
decode step time: 0.016434192657470703 seconds
decode step time: 0.01643848419189453 seconds
decode step time: 0.01647043228149414 seconds
decode step time: 0.016512393951416016 seconds
decode step time: 0.0164947509765625 seconds
decode step time: 0.016495943069458008 seconds
Tid 0 Request 38 finished.
  Time in queue before prefill: 1.4617 ms
