INFO 07-10 04:10:56 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 04:11:03 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'score', 'generate', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 04:11:03 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 04:11:03 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 04:11:05 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 04:11:05 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 04:11:05 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 04:11:05 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 04:11:08 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 04:11:08 [model_runner.py:1181] Model loading took 14.9596 GB and 2.614398 seconds
INFO 07-10 04:11:10 [worker.py:267] Memory profiling takes 2.22 seconds
INFO 07-10 04:11:10 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 04:11:10 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 04:11:11 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 04:11:11 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.73x
INFO 07-10 04:11:12 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.12 seconds
use_async_output_proc: False
process in thread 0 started.
  Total generated tokens: 128
  Average TBT: 36.4950 ms/token
  Throughput (tokens/s): 27.40
decode step time: 0.02089858055114746 seconds
decode step time: 0.02081012725830078 seconds
decode step time: 0.020778656005859375 seconds
decode step time: 0.020782947540283203 seconds
decode step time: 0.020723342895507812 seconds
decode step time: 0.02096700668334961 seconds
decode step time: 0.020944595336914062 seconds
decode step time: 0.021052837371826172 seconds
decode step time: 0.020961523056030273 seconds
decode step time: 0.020989418029785156 seconds
Tid 0 Request 17 finished.
  Time in queue before prefill: 1.4842 ms
  Prefill time (approx): 454.4587 ms
  TTFT: 455.9429 ms
  Latency: 4853.4908 ms
  Total generated tokens: 128
  Average TBT: 34.6264 ms/token
  Throughput (tokens/s): 28.88
decode step time: 0.02042675018310547 seconds
decode step time: 0.020386934280395508 seconds
decode step time: 0.020312070846557617 seconds
decode step time: 0.02036905288696289 seconds
decode step time: 0.020433902740478516 seconds
decode step time: 0.020337343215942383 seconds
decode step time: 0.02022528648376465 seconds
INFO 07-10 04:11:43 [metrics.py:481] Avg prompt throughput: 5730.9 tokens/s, Avg generation throughput: 133.9 tokens/s, Running: 6 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 15.7%, CPU KV cache usage: 0.0%.
decode step time: 0.020381689071655273 seconds
decode step time: 0.020350933074951172 seconds
Tid 0 Request 18 finished.
  Time in queue before prefill: 1.6580 ms
  Prefill time (approx): 625.9344 ms
  TTFT: 627.5923 ms
  Latency: 4756.7413 ms
  Total generated tokens: 128
  Average TBT: 32.5130 ms/token
  Throughput (tokens/s): 30.76
decode step time: 0.019856929779052734 seconds
decode step time: 0.019808292388916016 seconds
decode step time: 0.019995450973510742 seconds
decode step time: 0.019995689392089844 seconds
decode step time: 0.020016908645629883 seconds
decode step time: 0.02001667022705078 seconds
decode step time: 0.0199739933013916 seconds
decode step time: 0.02008199691772461 seconds
decode step time: 0.019986391067504883 seconds
decode step time: 0.019927501678466797 seconds
decode step time: 0.019951581954956055 seconds
decode step time: 0.019992351531982422 seconds
decode step time: 0.019941091537475586 seconds
decode step time: 0.019881248474121094 seconds
decode step time: 0.019937753677368164 seconds
decode step time: 0.019971370697021484 seconds
decode step time: 0.019918441772460938 seconds
decode step time: 0.01992011070251465 seconds
decode step time: 0.019991636276245117 seconds
decode step time: 0.01994800567626953 seconds
decode step time: 0.0199434757232666 seconds
decode step time: 0.05120587348937988 seconds
decode step time: 0.06080818176269531 seconds
decode step time: 0.05881023406982422 seconds
decode step time: 0.0571589469909668 seconds
decode step time: 0.056084632873535156 seconds
decode step time: 0.05633687973022461 seconds
decode step time: 0.05684924125671387 seconds
prefill step time: 0.45878005027770996 seconds
decode step time: 0.05687212944030762 seconds
decode step time: 0.059433698654174805 seconds
decode step time: 0.05915975570678711 seconds
decode step time: 0.05879783630371094 seconds
decode step time: 0.05945563316345215 seconds
decode step time: 0.058112144470214844 seconds
decode step time: 0.05804562568664551 seconds
decode step time: 0.05906558036804199 seconds
prefill step time: 0.4622199535369873 seconds
decode step time: 0.05532717704772949 seconds
decode step time: 0.061106204986572266 seconds
decode step time: 0.06119513511657715 seconds
decode step time: 0.060387611389160156 seconds
decode step time: 0.06093740463256836 seconds
decode step time: 0.06076669692993164 seconds
decode step time: 0.06066465377807617 seconds
decode step time: 0.06151461601257324 seconds
prefill step time: 0.45609045028686523 seconds
decode step time: 0.026793718338012695 seconds
decode step time: 0.024227619171142578 seconds
decode step time: 0.021990299224853516 seconds
decode step time: 0.021634578704833984 seconds
decode step time: 0.02167344093322754 seconds
decode step time: 0.021468639373779297 seconds
decode step time: 0.021495819091796875 seconds
Tid 0 Request 19 finished.
  Time in queue before prefill: 2.3963 ms
  Prefill time (approx): 451.6258 ms
  TTFT: 454.0222 ms
  Latency: 5270.8547 ms
  Total generated tokens: 128
  Average TBT: 37.9278 ms/token
  Throughput (tokens/s): 26.37
decode step time: 0.020966768264770508 seconds
decode step time: 0.020868301391601562 seconds
decode step time: 0.020808696746826172 seconds
decode step time: 0.020778656005859375 seconds
decode step time: 0.020798921585083008 seconds
decode step time: 0.0206758975982666 seconds
decode step time: 0.020667552947998047 seconds
decode step time: 0.021064043045043945 seconds
Tid 0 Request 20 finished.
  Time in queue before prefill: 1.6572 ms
  Prefill time (approx): 866.1439 ms
  TTFT: 867.8012 ms
  Latency: 5394.9895 ms
  Total generated tokens: 128
  Average TBT: 35.6472 ms/token
  Throughput (tokens/s): 28.05
decode step time: 0.02068638801574707 seconds
decode step time: 0.020529508590698242 seconds
decode step time: 0.02051091194152832 seconds
decode step time: 0.020465373992919922 seconds
decode step time: 0.020482540130615234 seconds
decode step time: 0.020340442657470703 seconds
decode step time: 0.020400285720825195 seconds
decode step time: 0.020431995391845703 seconds
Tid 0 Request 21 finished.
  Time in queue before prefill: 1.3213 ms
  Prefill time (approx): 1159.1940 ms
  TTFT: 1160.5153 ms
  Latency: 5403.9373 ms
  Total generated tokens: 128
  Average TBT: 33.4128 ms/token
  Throughput (tokens/s): 29.93
decode step time: 0.019934415817260742 seconds
decode step time: 0.019879817962646484 seconds
decode step time: 0.019867420196533203 seconds
decode step time: 0.020038604736328125 seconds
decode step time: 0.02011251449584961 seconds
decode step time: 0.02010965347290039 seconds
decode step time: 0.01998305320739746 seconds
decode step time: 0.01999044418334961 seconds
Tid 0 Request 22 finished.
  Time in queue before prefill: 1.2994 ms
  Prefill time (approx): 624.3138 ms
  TTFT: 625.6132 ms
  Latency: 4576.4275 ms
  Total generated tokens: 128
  Average TBT: 31.1088 ms/token
  Throughput (tokens/s): 32.15
decode step time: 0.01958298683166504 seconds
decode step time: 0.01932811737060547 seconds
decode step time: 0.019356489181518555 seconds
decode step time: 0.01927042007446289 seconds
decode step time: 0.019271135330200195 seconds
decode step time: 0.019321441650390625 seconds
decode step time: 0.019298076629638672 seconds
decode step time: 0.019349098205566406 seconds
decode step time: 0.019264936447143555 seconds
decode step time: 0.019318103790283203 seconds
decode step time: 0.019284486770629883 seconds
decode step time: 0.019281625747680664 seconds
decode step time: 0.019336462020874023 seconds
decode step time: 0.01933431625366211 seconds
Tid 0 Request 23 finished.
  Time in queue before prefill: 1.3118 ms
  Prefill time (approx): 452.1921 ms
  TTFT: 453.5038 ms
  Latency: 4084.8815 ms
  Total generated tokens: 128
  Average TBT: 28.5935 ms/token
  Throughput (tokens/s): 34.97
decode step time: 0.01890707015991211 seconds
decode step time: 0.018850326538085938 seconds
decode step time: 0.018828392028808594 seconds
decode step time: 0.01884293556213379 seconds
decode step time: 0.01886153221130371 seconds
decode step time: 0.018887996673583984 seconds
decode step time: 0.018821001052856445 seconds
decode step time: 0.018862009048461914 seconds
decode step time: 0.01888871192932129 seconds
decode step time: 0.018886566162109375 seconds
decode step time: 0.01880335807800293 seconds
decode step time: 0.01882004737854004 seconds
decode step time: 0.01885199546813965 seconds
decode step time: 0.01886606216430664 seconds
decode step time: 0.01887345314025879 seconds
decode step time: 0.01880502700805664 seconds
decode step time: 0.018817663192749023 seconds
decode step time: 0.018863439559936523 seconds
decode step time: 0.01882195472717285 seconds
decode step time: 0.0470890998840332 seconds
decode step time: 0.053421974182128906 seconds
decode step time: 0.05322146415710449 seconds
decode step time: 0.05301690101623535 seconds
decode step time: 0.0535740852355957 seconds
decode step time: 0.053595542907714844 seconds
decode step time: 0.05386948585510254 seconds
decode step time: 0.053438663482666016 seconds
prefill step time: 0.4534475803375244 seconds
decode step time: 0.03790092468261719 seconds
decode step time: 0.022502899169921875 seconds
decode step time: 0.020877599716186523 seconds
decode step time: 0.02023935317993164 seconds
decode step time: 0.019833803176879883 seconds
decode step time: 0.019517183303833008 seconds
decode step time: 0.01940774917602539 seconds
decode step time: 0.019421815872192383 seconds
decode step time: 0.01955556869506836 seconds
decode step time: 0.0194547176361084 seconds
decode step time: 0.019316673278808594 seconds
decode step time: 0.01935863494873047 seconds
decode step time: 0.019336938858032227 seconds
decode step time: 0.019310474395751953 seconds
decode step time: 0.019303321838378906 seconds
decode step time: 0.019332170486450195 seconds
decode step time: 0.0193331241607666 seconds
decode step time: 0.019388437271118164 seconds
decode step time: 0.01935744285583496 seconds
decode step time: 0.019330501556396484 seconds
decode step time: 0.019292116165161133 seconds
decode step time: 0.01933884620666504 seconds
decode step time: 0.019707679748535156 seconds
decode step time: 0.019381284713745117 seconds
decode step time: 0.019383907318115234 seconds
decode step time: 0.019360780715942383 seconds
decode step time: 0.01940011978149414 seconds
decode step time: 0.0193326473236084 seconds
decode step time: 0.019342899322509766 seconds
decode step time: 0.01929473876953125 seconds
decode step time: 0.019311189651489258 seconds
decode step time: 0.019349336624145508 seconds
decode step time: 0.019367218017578125 seconds
decode step time: 0.019443750381469727 seconds
decode step time: 0.019379854202270508 seconds
decode step time: 0.019394874572753906 seconds
decode step time: 0.01935124397277832 seconds
decode step time: 0.019417762756347656 seconds
decode step time: 0.01936054229736328 seconds
decode step time: 0.019443511962890625 seconds
Tid 0 Request 24 finished.
  Time in queue before prefill: 1.2600 ms
  Prefill time (approx): 459.1842 ms
  TTFT: 460.4442 ms
  Latency: 3961.0977 ms
  Total generated tokens: 128
  Average TBT: 27.5642 ms/token
  Throughput (tokens/s): 36.28
decode step time: 0.018933534622192383 seconds
decode step time: 0.018935680389404297 seconds
decode step time: 0.018879413604736328 seconds
decode step time: 0.01881265640258789 seconds
decode step time: 0.018853187561035156 seconds
decode step time: 0.018861055374145508 seconds
decode step time: 0.018893718719482422 seconds
decode step time: 0.01908707618713379 seconds
Tid 0 Request 25 finished.
  Time in queue before prefill: 1.5240 ms
  Prefill time (approx): 516.8266 ms
  TTFT: 518.3506 ms
  Latency: 3713.1684 ms
  Total generated tokens: 128
  Average TBT: 25.1560 ms/token
  Throughput (tokens/s): 39.75
decode step time: 0.01865839958190918 seconds
decode step time: 0.018729686737060547 seconds
decode step time: 0.018598079681396484 seconds
decode step time: 0.018553972244262695 seconds
decode step time: 0.01838397979736328 seconds
decode step time: 0.018403291702270508 seconds
decode step time: 0.018373966217041016 seconds
decode step time: 0.018439292907714844 seconds
Tid 0 Request 26 finished.
  Time in queue before prefill: 1.2009 ms
  Prefill time (approx): 495.5177 ms
  TTFT: 496.7186 ms
  Latency: 3388.0813 ms
  Total generated tokens: 128
  Average TBT: 22.7666 ms/token
  Throughput (tokens/s): 43.92
decode step time: 0.01764512062072754 seconds
decode step time: 0.017673492431640625 seconds
decode step time: 0.017517805099487305 seconds
decode step time: 0.017687559127807617 seconds
decode step time: 0.017612934112548828 seconds
decode step time: 0.017636537551879883 seconds
decode step time: 0.017673730850219727 seconds
decode step time: 0.017598628997802734 seconds
decode step time: 0.017543792724609375 seconds
decode step time: 0.04355144500732422 seconds
decode step time: 0.05048322677612305 seconds
INFO 07-10 04:11:48 [metrics.py:481] Avg prompt throughput: 3270.6 tokens/s, Avg generation throughput: 160.5 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.2%, CPU KV cache usage: 0.0%.
decode step time: 0.05019259452819824 seconds
decode step time: 0.04857063293457031 seconds
decode step time: 0.04815030097961426 seconds
decode step time: 0.04780316352844238 seconds
decode step time: 0.04798078536987305 seconds
decode step time: 0.048146963119506836 seconds
decode step time: 0.04759621620178223 seconds
prefill step time: 0.4550001621246338 seconds
decode step time: 0.04483175277709961 seconds
decode step time: 0.04970550537109375 seconds
decode step time: 0.05055999755859375 seconds
decode step time: 0.050238847732543945 seconds
decode step time: 0.051985979080200195 seconds
decode step time: 0.05259275436401367 seconds
decode step time: 0.053053855895996094 seconds
decode step time: 0.05153036117553711 seconds
decode step time: 0.05133867263793945 seconds
prefill step time: 0.4680445194244385 seconds
decode step time: 0.04795074462890625 seconds
decode step time: 0.05298018455505371 seconds
decode step time: 0.0532839298248291 seconds
decode step time: 0.05226492881774902 seconds
decode step time: 0.0526278018951416 seconds
decode step time: 0.0522465705871582 seconds
decode step time: 0.05284738540649414 seconds
decode step time: 0.0530855655670166 seconds
decode step time: 0.052553653717041016 seconds
prefill step time: 0.4565544128417969 seconds
decode step time: 0.024070262908935547 seconds
decode step time: 0.02157306671142578 seconds
decode step time: 0.020731449127197266 seconds
decode step time: 0.01979970932006836 seconds
decode step time: 0.019450902938842773 seconds
decode step time: 0.019604921340942383 seconds
decode step time: 0.019565820693969727 seconds
decode step time: 0.019481420516967773 seconds
decode step time: 0.019460439682006836 seconds
decode step time: 0.019446134567260742 seconds
decode step time: 0.019410133361816406 seconds
decode step time: 0.019427776336669922 seconds
decode step time: 0.019400358200073242 seconds
decode step time: 0.01982712745666504 seconds
decode step time: 0.01937127113342285 seconds
decode step time: 0.019376039505004883 seconds
decode step time: 0.01936960220336914 seconds
decode step time: 0.019373655319213867 seconds
decode step time: 0.04881119728088379 seconds
decode step time: 0.05625772476196289 seconds
decode step time: 0.05470466613769531 seconds
decode step time: 0.055623531341552734 seconds
decode step time: 0.055284976959228516 seconds
decode step time: 0.05579996109008789 seconds
decode step time: 0.05444455146789551 seconds
decode step time: 0.05602407455444336 seconds
prefill step time: 0.45110392570495605 seconds
decode step time: 0.02689194679260254 seconds
decode step time: 0.02238774299621582 seconds
decode step time: 0.02121758460998535 seconds
decode step time: 0.02046680450439453 seconds
decode step time: 0.05098724365234375 seconds
decode step time: 0.059302568435668945 seconds
decode step time: 0.05773425102233887 seconds
decode step time: 0.057021379470825195 seconds
decode step time: 0.05687904357910156 seconds
decode step time: 0.05673551559448242 seconds
Tid 0 Request 27 finished.
  Time in queue before prefill: 1.3397 ms
  Prefill time (approx): 453.8248 ms
  TTFT: 455.1644 ms
  Latency: 4359.8137 ms
  Total generated tokens: 128
  Average TBT: 30.7453 ms/token
  Throughput (tokens/s): 32.53
decode step time: 0.055335283279418945 seconds
decode step time: 0.05445694923400879 seconds
prefill step time: 0.45813417434692383 seconds
decode step time: 0.023660898208618164 seconds
decode step time: 0.021893739700317383 seconds
decode step time: 0.021076440811157227 seconds
decode step time: 0.02022719383239746 seconds
decode step time: 0.020000219345092773 seconds
decode step time: 0.019917964935302734 seconds
decode step time: 0.01995396614074707 seconds
decode step time: 0.019978761672973633 seconds
decode step time: 0.019870996475219727 seconds
decode step time: 0.01988053321838379 seconds
decode step time: 0.01983475685119629 seconds
decode step time: 0.0198361873626709 seconds
decode step time: 0.01992034912109375 seconds
decode step time: 0.019820451736450195 seconds
decode step time: 0.019739627838134766 seconds
decode step time: 0.019802570343017578 seconds
decode step time: 0.01978588104248047 seconds
decode step time: 0.019828319549560547 seconds
decode step time: 0.01980423927307129 seconds
decode step time: 0.051126956939697266 seconds
decode step time: 0.056407928466796875 seconds
decode step time: 0.056305646896362305 seconds
decode step time: 0.05718803405761719 seconds
decode step time: 0.056236982345581055 seconds
decode step time: 0.055899858474731445 seconds
decode step time: 0.055246829986572266 seconds
decode step time: 0.05610394477844238 seconds
prefill step time: 0.45248913764953613 seconds
decode step time: 0.02414870262145996 seconds
decode step time: 0.02258610725402832 seconds
decode step time: 0.021505117416381836 seconds
decode step time: 0.020914554595947266 seconds
decode step time: 0.020488977432250977 seconds
decode step time: 0.020453691482543945 seconds
decode step time: 0.020291805267333984 seconds
decode step time: 0.020283937454223633 seconds
decode step time: 0.020274877548217773 seconds
decode step time: 0.020370006561279297 seconds
decode step time: 0.020546436309814453 seconds
decode step time: 0.02051830291748047 seconds
decode step time: 0.020489931106567383 seconds
decode step time: 0.020485877990722656 seconds
decode step time: 0.020357131958007812 seconds
decode step time: 0.020380020141601562 seconds
decode step time: 0.020401954650878906 seconds
decode step time: 0.02034306526184082 seconds
decode step time: 0.020395517349243164 seconds
decode step time: 0.020444631576538086 seconds
decode step time: 0.020359516143798828 seconds
decode step time: 0.020380496978759766 seconds
decode step time: 0.020284652709960938 seconds
decode step time: 0.02023792266845703 seconds
decode step time: 0.020256757736206055 seconds
decode step time: 0.020247220993041992 seconds
decode step time: 0.02039313316345215 seconds
decode step time: 0.0203249454498291 seconds
decode step time: 0.052568674087524414 seconds
decode step time: 0.05828404426574707 seconds
decode step time: 0.058439016342163086 seconds
decode step time: 0.05839800834655762 seconds
decode step time: 0.058144330978393555 seconds
decode step time: 0.0577244758605957 seconds
decode step time: 0.06162261962890625 seconds
prefill step time: 0.4592289924621582 seconds
decode step time: 0.05385160446166992 seconds
decode step time: 0.024816274642944336 seconds
decode step time: 0.02256011962890625 seconds
decode step time: 0.021622419357299805 seconds
decode step time: 0.021121740341186523 seconds
decode step time: 0.0209348201751709 seconds
decode step time: 0.02075362205505371 seconds
decode step time: 0.0207977294921875 seconds
decode step time: 0.020889997482299805 seconds
decode step time: 0.021019458770751953 seconds
Tid 0 Request 28 finished.
  Time in queue before prefill: 1.3158 ms
  Prefill time (approx): 455.2891 ms
  TTFT: 456.6050 ms
  Latency: 4869.8835 ms
  Total generated tokens: 128
  Average TBT: 34.7502 ms/token
  Throughput (tokens/s): 28.78
decode step time: 0.0205533504486084 seconds
decode step time: 0.020502090454101562 seconds
decode step time: 0.020521163940429688 seconds
decode step time: 0.02040863037109375 seconds
decode step time: 0.020380258560180664 seconds
decode step time: 0.020311832427978516 seconds
decode step time: 0.020346641540527344 seconds
decode step time: 0.02042222023010254 seconds
decode step time: 0.020343542098999023 seconds
Tid 0 Request 29 finished.
  Time in queue before prefill: 1.2150 ms
  Prefill time (approx): 582.4924 ms
  TTFT: 583.7073 ms
  Latency: 4720.9127 ms
  Total generated tokens: 128
  Average TBT: 32.5764 ms/token
  Throughput (tokens/s): 30.70
decode step time: 0.019851207733154297 seconds
decode step time: 0.019808053970336914 seconds
INFO 07-10 04:11:53 [metrics.py:481] Avg prompt throughput: 5725.5 tokens/s, Avg generation throughput: 138.4 tokens/s, Running: 5 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%.
decode step time: 0.019872188568115234 seconds
decode step time: 0.019747257232666016 seconds
decode step time: 0.019765615463256836 seconds
decode step time: 0.01977992057800293 seconds
decode step time: 0.01993274688720703 seconds
decode step time: 0.0198214054107666 seconds
decode step time: 0.019826650619506836 seconds
Tid 0 Request 30 finished.
  Time in queue before prefill: 1.2114 ms
  Prefill time (approx): 845.8302 ms
  TTFT: 847.0416 ms
  Latency: 4713.9935 ms
  Total generated tokens: 128
  Average TBT: 30.4484 ms/token
  Throughput (tokens/s): 32.84
decode step time: 0.019464731216430664 seconds
decode step time: 0.019374847412109375 seconds
decode step time: 0.01938772201538086 seconds
decode step time: 0.019402265548706055 seconds
decode step time: 0.01943063735961914 seconds
decode step time: 0.01946425437927246 seconds
decode step time: 0.01940298080444336 seconds
decode step time: 0.019588947296142578 seconds
decode step time: 0.019410371780395508 seconds
decode step time: 0.049578189849853516 seconds
decode step time: 0.055066585540771484 seconds
decode step time: 0.054703474044799805 seconds
decode step time: 0.05580496788024902 seconds
decode step time: 0.056748390197753906 seconds
decode step time: 0.05585598945617676 seconds
decode step time: 0.0566256046295166 seconds
decode step time: 0.055277347564697266 seconds
prefill step time: 0.45494985580444336 seconds
decode step time: 0.027764081954956055 seconds
decode step time: 0.022118806838989258 seconds
decode step time: 0.020961761474609375 seconds
decode step time: 0.020346641540527344 seconds
decode step time: 0.02010035514831543 seconds
decode step time: 0.019895315170288086 seconds
decode step time: 0.01995086669921875 seconds
decode step time: 0.019955873489379883 seconds
decode step time: 0.019923925399780273 seconds
Tid 0 Request 31 finished.
  Time in queue before prefill: 1.3289 ms
  Prefill time (approx): 451.4568 ms
  TTFT: 452.7857 ms
  Latency: 4327.0557 ms
  Total generated tokens: 128
  Average TBT: 30.5061 ms/token
  Throughput (tokens/s): 32.78
decode step time: 0.01946425437927246 seconds
decode step time: 0.01937270164489746 seconds
decode step time: 0.019446134567260742 seconds
decode step time: 0.019374847412109375 seconds
decode step time: 0.019377470016479492 seconds
decode step time: 0.019431114196777344 seconds
decode step time: 0.019385337829589844 seconds
decode step time: 0.019379854202270508 seconds
decode step time: 0.021770238876342773 seconds
decode step time: 0.019402742385864258 seconds
decode step time: 0.019379854202270508 seconds
decode step time: 0.01939988136291504 seconds
Tid 0 Request 32 finished.
  Time in queue before prefill: 1.2336 ms
  Prefill time (approx): 458.5285 ms
  TTFT: 459.7621 ms
  Latency: 4033.0310 ms
  Total generated tokens: 128
  Average TBT: 28.1360 ms/token
  Throughput (tokens/s): 35.54
decode step time: 0.01896214485168457 seconds
decode step time: 0.01899409294128418 seconds
decode step time: 0.019054889678955078 seconds
decode step time: 0.018993616104125977 seconds
decode step time: 0.019059419631958008 seconds
decode step time: 0.020183086395263672 seconds
decode step time: 0.01888108253479004 seconds
decode step time: 0.0188446044921875 seconds
decode step time: 0.018824338912963867 seconds
decode step time: 0.018804311752319336 seconds
decode step time: 0.018889427185058594 seconds
decode step time: 0.01886153221130371 seconds
decode step time: 0.01888298988342285 seconds
decode step time: 0.018877506256103516 seconds
decode step time: 0.018863916397094727 seconds
decode step time: 0.018799543380737305 seconds
decode step time: 0.018858909606933594 seconds
decode step time: 0.018841266632080078 seconds
decode step time: 0.01889514923095703 seconds
decode step time: 0.018846750259399414 seconds
decode step time: 0.018841981887817383 seconds
decode step time: 0.018931865692138672 seconds
decode step time: 0.018954038619995117 seconds
decode step time: 0.018828153610229492 seconds
decode step time: 0.018852949142456055 seconds
decode step time: 0.018774032592773438 seconds
decode step time: 0.018871068954467773 seconds
Tid 0 Request 33 finished.
  Time in queue before prefill: 1.4555 ms
  Prefill time (approx): 452.8685 ms
  TTFT: 454.3240 ms
  Latency: 3704.6859 ms
  Total generated tokens: 128
  Average TBT: 25.5934 ms/token
  Throughput (tokens/s): 39.07
decode step time: 0.018368959426879883 seconds
decode step time: 0.018310070037841797 seconds
decode step time: 0.018227338790893555 seconds
decode step time: 0.018229007720947266 seconds
decode step time: 0.018307924270629883 seconds
decode step time: 0.018347978591918945 seconds
decode step time: 0.018343448638916016 seconds
decode step time: 0.018400192260742188 seconds
decode step time: 0.01835918426513672 seconds
decode step time: 0.018262624740600586 seconds
decode step time: 0.018195152282714844 seconds
decode step time: 0.01824021339416504 seconds
decode step time: 0.018205881118774414 seconds
decode step time: 0.01815342903137207 seconds
decode step time: 0.018250465393066406 seconds
decode step time: 0.018325090408325195 seconds
decode step time: 0.018235445022583008 seconds
decode step time: 0.018297910690307617 seconds
decode step time: 0.018262624740600586 seconds
decode step time: 0.018265247344970703 seconds
decode step time: 0.018312692642211914 seconds
decode step time: 0.018282413482666016 seconds
decode step time: 0.018358230590820312 seconds
decode step time: 0.018445253372192383 seconds
decode step time: 0.018316030502319336 seconds
decode step time: 0.01832127571105957 seconds
decode step time: 0.018251895904541016 seconds
decode step time: 0.018270254135131836 seconds
decode step time: 0.018236160278320312 seconds
decode step time: 0.018204689025878906 seconds
decode step time: 0.018237590789794922 seconds
decode step time: 0.018268108367919922 seconds
decode step time: 0.018218517303466797 seconds
decode step time: 0.01824474334716797 seconds
decode step time: 0.018388748168945312 seconds
Tid 0 Request 34 finished.
  Time in queue before prefill: 1.4775 ms
  Prefill time (approx): 459.6255 ms
  TTFT: 461.1030 ms
  Latency: 3308.7971 ms
  Total generated tokens: 128
  Average TBT: 22.4228 ms/token
  Throughput (tokens/s): 44.60
decode step time: 0.01752305030822754 seconds
decode step time: 0.01757502555847168 seconds
decode step time: 0.017510175704956055 seconds
decode step time: 0.017496824264526367 seconds
decode step time: 0.017591238021850586 seconds
decode step time: 0.01755666732788086 seconds
decode step time: 0.017600059509277344 seconds
decode step time: 0.01762557029724121 seconds
decode step time: 0.01755976676940918 seconds
decode step time: 0.017650127410888672 seconds
decode step time: 0.017677783966064453 seconds
decode step time: 0.017615556716918945 seconds
decode step time: 0.017655372619628906 seconds
decode step time: 0.01763749122619629 seconds
decode step time: 0.017554283142089844 seconds
decode step time: 0.01753520965576172 seconds
decode step time: 0.017583847045898438 seconds
decode step time: 0.017559289932250977 seconds
decode step time: 0.017670392990112305 seconds
decode step time: 0.017630577087402344 seconds
decode step time: 0.01776885986328125 seconds
decode step time: 0.017683029174804688 seconds
decode step time: 0.017678499221801758 seconds
decode step time: 0.017503976821899414 seconds
decode step time: 0.017564773559570312 seconds
decode step time: 0.01752638816833496 seconds
decode step time: 0.01756000518798828 seconds
decode step time: 0.01752018928527832 seconds
decode step time: 0.017548561096191406 seconds
decode step time: 0.017537832260131836 seconds
decode step time: 0.0175631046295166 seconds
decode step time: 0.017516613006591797 seconds
decode step time: 0.017558813095092773 seconds
decode step time: 0.017607688903808594 seconds
decode step time: 0.017549514770507812 seconds
