INFO 07-10 04:07:36 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 04:07:44 [config.py:583] This model supports multiple tasks: {'reward', 'score', 'embed', 'generate', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 04:07:44 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 04:07:44 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 04:07:45 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 04:07:45 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 04:07:46 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 04:07:46 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 04:07:48 [loader.py:429] Loading weights took 2.50 seconds
INFO 07-10 04:07:48 [model_runner.py:1181] Model loading took 14.9596 GB and 2.641196 seconds
INFO 07-10 04:07:49 [worker.py:267] Memory profiling takes 0.80 seconds
INFO 07-10 04:07:49 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 04:07:49 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 04:07:50 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 04:07:50 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 04:07:51 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.50 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.018301725387573242 seconds
decode step time: 0.01806950569152832 seconds
decode step time: 0.0180509090423584 seconds
decode step time: 0.018049955368041992 seconds
decode step time: 0.018047571182250977 seconds
decode step time: 0.018044471740722656 seconds
decode step time: 0.018053293228149414 seconds
decode step time: 0.01806807518005371 seconds
decode step time: 0.018130064010620117 seconds
decode step time: 0.01810479164123535 seconds
decode step time: 0.018093347549438477 seconds
decode step time: 0.01800823211669922 seconds
decode step time: 0.018036603927612305 seconds
decode step time: 0.01806020736694336 seconds
decode step time: 0.01808476448059082 seconds
decode step time: 0.018078327178955078 seconds
decode step time: 0.01806783676147461 seconds
decode step time: 0.018044710159301758 seconds
decode step time: 0.018054485321044922 seconds
decode step time: 0.01807999610900879 seconds
decode step time: 0.018035173416137695 seconds
decode step time: 0.018079757690429688 seconds
prefill step time: 0.357147216796875 seconds
decode step time: 0.0201723575592041 seconds
decode step time: 0.019359350204467773 seconds
decode step time: 0.01899433135986328 seconds
decode step time: 0.018794536590576172 seconds
decode step time: 0.018594741821289062 seconds
decode step time: 0.01852107048034668 seconds
decode step time: 0.018500804901123047 seconds
decode step time: 0.01854848861694336 seconds
decode step time: 0.018530607223510742 seconds
decode step time: 0.018549442291259766 seconds
decode step time: 0.018540143966674805 seconds
decode step time: 0.01847529411315918 seconds
decode step time: 0.0188753604888916 seconds
decode step time: 0.018543481826782227 seconds
decode step time: 0.01856207847595215 seconds
decode step time: 0.01857447624206543 seconds
decode step time: 0.018620729446411133 seconds
decode step time: 0.018571853637695312 seconds
decode step time: 0.018607616424560547 seconds
decode step time: 0.018646240234375 seconds
decode step time: 0.018673181533813477 seconds
decode step time: 0.018602371215820312 seconds
decode step time: 0.018694162368774414 seconds
decode step time: 0.01863265037536621 seconds
decode step time: 0.018671274185180664 seconds
decode step time: 0.018911361694335938 seconds
decode step time: 0.018961429595947266 seconds
decode step time: 0.018679141998291016 seconds
decode step time: 0.018680810928344727 seconds
decode step time: 0.018671274185180664 seconds
decode step time: 0.018610000610351562 seconds
decode step time: 0.018535375595092773 seconds
decode step time: 0.018580198287963867 seconds
decode step time: 0.01851058006286621 seconds
decode step time: 0.018559932708740234 seconds
prefill step time: 0.362346887588501 seconds
decode step time: 0.02089715003967285 seconds
decode step time: 0.0200655460357666 seconds
decode step time: 0.019417762756347656 seconds
decode step time: 0.019198894500732422 seconds
decode step time: 0.019075393676757812 seconds
decode step time: 0.01902318000793457 seconds
decode step time: 0.019039392471313477 seconds
decode step time: 0.019005775451660156 seconds
decode step time: 0.018978118896484375 seconds
decode step time: 0.01902008056640625 seconds
decode step time: 0.018919706344604492 seconds
decode step time: 0.018946409225463867 seconds
decode step time: 0.018990516662597656 seconds
decode step time: 0.019002914428710938 seconds
decode step time: 0.018973350524902344 seconds
decode step time: 0.01903080940246582 seconds
decode step time: 0.01904463768005371 seconds
decode step time: 0.0190885066986084 seconds
decode step time: 0.019053220748901367 seconds
decode step time: 0.019012928009033203 seconds
decode step time: 0.01903820037841797 seconds
Tid 0 Request 28 finished.
  Time in queue before prefill: 1.4441 ms
  Prefill time (approx): 363.1248 ms
  TTFT: 364.5689 ms
  Latency: 4987.0503 ms
  Total generated tokens: 128
  Average TBT: 36.3975 ms/token
  Throughput (tokens/s): 27.47
Tid 0 Request 29 finished.
  Time in queue before prefill: 1.4842 ms
  Prefill time (approx): 366.2648 ms
  TTFT: 367.7490 ms
  Latency: 4621.6700 ms
  Total generated tokens: 128
  Average TBT: 33.4954 ms/token
  Throughput (tokens/s): 29.85
Tid 0 Request 30 finished.
  Time in queue before prefill: 1.8549 ms
  Prefill time (approx): 362.9875 ms
  TTFT: 364.8424 ms
  Latency: 4253.1440 ms
  Total generated tokens: 128
  Average TBT: 30.6165 ms/token
  Throughput (tokens/s): 32.66
decode step time: 0.017802715301513672 seconds
decode step time: 0.01756119728088379 seconds
decode step time: 0.01756572723388672 seconds
decode step time: 0.017540454864501953 seconds
decode step time: 0.017576217651367188 seconds
decode step time: 0.017595767974853516 seconds
decode step time: 0.017566442489624023 seconds
decode step time: 0.017577648162841797 seconds
decode step time: 0.0175933837890625 seconds
decode step time: 0.017599105834960938 seconds
decode step time: 0.017511606216430664 seconds
decode step time: 0.017542600631713867 seconds
decode step time: 0.017571449279785156 seconds
decode step time: 0.017598867416381836 seconds
decode step time: 0.0175626277923584 seconds
decode step time: 0.017566919326782227 seconds
decode step time: 0.017598867416381836 seconds
decode step time: 0.017602920532226562 seconds
decode step time: 0.01752328872680664 seconds
decode step time: 0.01752948760986328 seconds
decode step time: 0.017526865005493164 seconds
INFO 07-10 04:08:32 [metrics.py:481] Avg prompt throughput: 4909.2 tokens/s, Avg generation throughput: 153.8 tokens/s, Running: 4 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 10.5%, CPU KV cache usage: 0.0%.
decode step time: 0.01755833625793457 seconds
decode step time: 0.017544031143188477 seconds
decode step time: 0.017583847045898438 seconds
prefill step time: 0.3654470443725586 seconds
decode step time: 0.019904375076293945 seconds
decode step time: 0.018954992294311523 seconds
decode step time: 0.018477201461791992 seconds
decode step time: 0.01829075813293457 seconds
decode step time: 0.018166065216064453 seconds
decode step time: 0.018146276473999023 seconds
decode step time: 0.018122196197509766 seconds
decode step time: 0.018100738525390625 seconds
decode step time: 0.01812887191772461 seconds
decode step time: 0.018123388290405273 seconds
decode step time: 0.018169879913330078 seconds
decode step time: 0.018069982528686523 seconds
Tid 0 Request 31 finished.
  Time in queue before prefill: 1.7729 ms
  Prefill time (approx): 360.7969 ms
  TTFT: 362.5698 ms
  Latency: 4264.5402 ms
  Total generated tokens: 128
  Average TBT: 30.7242 ms/token
  Throughput (tokens/s): 32.55
decode step time: 0.017611265182495117 seconds
decode step time: 0.017531871795654297 seconds
decode step time: 0.01754164695739746 seconds
decode step time: 0.01755213737487793 seconds
decode step time: 0.01755976676940918 seconds
decode step time: 0.017572641372680664 seconds
decode step time: 0.017618656158447266 seconds
decode step time: 0.01757073402404785 seconds
decode step time: 0.017604351043701172 seconds
Tid 0 Request 32 finished.
  Time in queue before prefill: 1.7097 ms
  Prefill time (approx): 357.9869 ms
  TTFT: 359.6966 ms
  Latency: 3890.4448 ms
  Total generated tokens: 128
  Average TBT: 27.8012 ms/token
  Throughput (tokens/s): 35.97
decode step time: 0.017137527465820312 seconds
decode step time: 0.01710987091064453 seconds
decode step time: 0.017043352127075195 seconds
decode step time: 0.01711416244506836 seconds
decode step time: 0.01703643798828125 seconds
decode step time: 0.017061710357666016 seconds
decode step time: 0.01701974868774414 seconds
decode step time: 0.0170896053314209 seconds
decode step time: 0.017102718353271484 seconds
decode step time: 0.017147541046142578 seconds
decode step time: 0.017233848571777344 seconds
decode step time: 0.017082691192626953 seconds
decode step time: 0.017017841339111328 seconds
decode step time: 0.01705312728881836 seconds
decode step time: 0.017145872116088867 seconds
decode step time: 0.01716899871826172 seconds
decode step time: 0.017093896865844727 seconds
decode step time: 0.017185449600219727 seconds
decode step time: 0.01706838607788086 seconds
decode step time: 0.01711583137512207 seconds
decode step time: 0.017047643661499023 seconds
decode step time: 0.017061233520507812 seconds
decode step time: 0.01706075668334961 seconds
decode step time: 0.017161846160888672 seconds
decode step time: 0.01713109016418457 seconds
decode step time: 0.01712799072265625 seconds
Tid 0 Request 33 finished.
  Time in queue before prefill: 1.3580 ms
  Prefill time (approx): 357.2121 ms
  TTFT: 358.5701 ms
  Latency: 3492.3794 ms
  Total generated tokens: 128
  Average TBT: 24.6757 ms/token
  Throughput (tokens/s): 40.53
decode step time: 0.01654839515686035 seconds
decode step time: 0.01651477813720703 seconds
decode step time: 0.01647496223449707 seconds
decode step time: 0.016472339630126953 seconds
decode step time: 0.016564130783081055 seconds
decode step time: 0.016485214233398438 seconds
decode step time: 0.01650094985961914 seconds
decode step time: 0.016482114791870117 seconds
decode step time: 0.01651453971862793 seconds
decode step time: 0.016451120376586914 seconds
decode step time: 0.01648259162902832 seconds
decode step time: 0.016525983810424805 seconds
decode step time: 0.01656031608581543 seconds
decode step time: 0.0164949893951416 seconds
decode step time: 0.016446828842163086 seconds
decode step time: 0.01648736000061035 seconds
decode step time: 0.016493797302246094 seconds
decode step time: 0.016507863998413086 seconds
decode step time: 0.01680731773376465 seconds
decode step time: 0.0175936222076416 seconds
decode step time: 0.016519784927368164 seconds
decode step time: 0.01647472381591797 seconds
decode step time: 0.016498565673828125 seconds
decode step time: 0.016550779342651367 seconds
decode step time: 0.01648235321044922 seconds
decode step time: 0.01653146743774414 seconds
decode step time: 0.016556739807128906 seconds
decode step time: 0.016559839248657227 seconds
decode step time: 0.016491413116455078 seconds
decode step time: 0.01646590232849121 seconds
decode step time: 0.016521692276000977 seconds
decode step time: 0.01653313636779785 seconds
decode step time: 0.016550064086914062 seconds
decode step time: 0.017256736755371094 seconds
decode step time: 0.016543865203857422 seconds
Tid 0 Request 34 finished.
  Time in queue before prefill: 1.4923 ms
  Prefill time (approx): 362.4203 ms
  TTFT: 363.9126 ms
  Latency: 3047.8270 ms
  Total generated tokens: 128
  Average TBT: 21.1332 ms/token
  Throughput (tokens/s): 47.32
decode step time: 0.015753746032714844 seconds
decode step time: 0.015755414962768555 seconds
decode step time: 0.015732765197753906 seconds
decode step time: 0.01572394371032715 seconds
decode step time: 0.015717744827270508 seconds
decode step time: 0.015696048736572266 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.015753746032714844 seconds
decode step time: 0.015715360641479492 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.01570749282836914 seconds
decode step time: 0.015750885009765625 seconds
decode step time: 0.015769243240356445 seconds
decode step time: 0.0157623291015625 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.01574254035949707 seconds
decode step time: 0.015709638595581055 seconds
decode step time: 0.015690088272094727 seconds
decode step time: 0.016086339950561523 seconds
decode step time: 0.015786170959472656 seconds
decode step time: 0.015723228454589844 seconds
decode step time: 0.015783309936523438 seconds
decode step time: 0.015770912170410156 seconds
decode step time: 0.01577472686767578 seconds
decode step time: 0.01575779914855957 seconds
decode step time: 0.015764713287353516 seconds
decode step time: 0.01573324203491211 seconds
decode step time: 0.0157778263092041 seconds
decode step time: 0.015763044357299805 seconds
decode step time: 0.015758275985717773 seconds
decode step time: 0.01572418212890625 seconds
decode step time: 0.015748023986816406 seconds
decode step time: 0.01569199562072754 seconds
decode step time: 0.0157315731048584 seconds
decode step time: 0.015701770782470703 seconds
decode step time: 0.015706777572631836 seconds
decode step time: 0.015749216079711914 seconds
decode step time: 0.01576852798461914 seconds
decode step time: 0.015727996826171875 seconds
decode step time: 0.015695810317993164 seconds
decode step time: 0.015707969665527344 seconds
decode step time: 0.015781164169311523 seconds
decode step time: 0.01600027084350586 seconds
decode step time: 0.015738248825073242 seconds
decode step time: 0.01573634147644043 seconds
Tid 0 Request 35 finished.
  Time in queue before prefill: 1.3597 ms
  Prefill time (approx): 365.5176 ms
  TTFT: 366.8773 ms
  Latency: 2547.6151 ms
  Total generated tokens: 128
  Average TBT: 17.1712 ms/token
  Throughput (tokens/s): 58.24
prefill step time: 0.3564910888671875 seconds
prefill step time: 0.3616142272949219 seconds
decode step time: 0.01823735237121582 seconds
decode step time: 0.017695903778076172 seconds
decode step time: 0.01712775230407715 seconds
decode step time: 0.016836881637573242 seconds
decode step time: 0.01666545867919922 seconds
decode step time: 0.016577720642089844 seconds
decode step time: 0.01650404930114746 seconds
decode step time: 0.016498327255249023 seconds
decode step time: 0.016460895538330078 seconds
decode step time: 0.016470670700073242 seconds
decode step time: 0.016508817672729492 seconds
decode step time: 0.016461849212646484 seconds
decode step time: 0.01646900177001953 seconds
decode step time: 0.016480684280395508 seconds
decode step time: 0.016515731811523438 seconds
decode step time: 0.016434669494628906 seconds
decode step time: 0.016447782516479492 seconds
decode step time: 0.016476154327392578 seconds
decode step time: 0.01645207405090332 seconds
decode step time: 0.016536235809326172 seconds
decode step time: 0.016468048095703125 seconds
decode step time: 0.016480445861816406 seconds
decode step time: 0.016491413116455078 seconds
decode step time: 0.016436100006103516 seconds
decode step time: 0.016479015350341797 seconds
decode step time: 0.01652669906616211 seconds
decode step time: 0.016497135162353516 seconds
decode step time: 0.016491174697875977 seconds
decode step time: 0.016489505767822266 seconds
decode step time: 0.016479015350341797 seconds
decode step time: 0.016461610794067383 seconds
decode step time: 0.016512632369995117 seconds
decode step time: 0.016535520553588867 seconds
decode step time: 0.016457080841064453 seconds
decode step time: 0.01648712158203125 seconds
decode step time: 0.016445636749267578 seconds
decode step time: 0.016428709030151367 seconds
decode step time: 0.01649332046508789 seconds
decode step time: 0.016497135162353516 seconds
decode step time: 0.016466617584228516 seconds
decode step time: 0.016503572463989258 seconds
decode step time: 0.01642131805419922 seconds
decode step time: 0.016535520553588867 seconds
decode step time: 0.016478300094604492 seconds
decode step time: 0.01647496223449707 seconds
decode step time: 0.016465187072753906 seconds
decode step time: 0.016470670700073242 seconds
decode step time: 0.016510963439941406 seconds
decode step time: 0.01707768440246582 seconds
decode step time: 0.016477108001708984 seconds
decode step time: 0.0164947509765625 seconds
decode step time: 0.016457796096801758 seconds
decode step time: 0.016464710235595703 seconds
prefill step time: 0.36267900466918945 seconds
decode step time: 0.018793106079101562 seconds
decode step time: 0.017998456954956055 seconds
INFO 07-10 04:08:37 [metrics.py:481] Avg prompt throughput: 3271.4 tokens/s, Avg generation throughput: 83.3 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 7.8%, CPU KV cache usage: 0.0%.
decode step time: 0.017595767974853516 seconds
decode step time: 0.017340660095214844 seconds
decode step time: 0.01721358299255371 seconds
decode step time: 0.017164230346679688 seconds
decode step time: 0.017186880111694336 seconds
decode step time: 0.017177820205688477 seconds
decode step time: 0.017108440399169922 seconds
decode step time: 0.017115354537963867 seconds
decode step time: 0.0170440673828125 seconds
decode step time: 0.017087459564208984 seconds
decode step time: 0.017091751098632812 seconds
decode step time: 0.01704263687133789 seconds
decode step time: 0.017090559005737305 seconds
decode step time: 0.017142772674560547 seconds
decode step time: 0.017082929611206055 seconds
decode step time: 0.017122507095336914 seconds
decode step time: 0.017021656036376953 seconds
decode step time: 0.01705169677734375 seconds
decode step time: 0.01705455780029297 seconds
decode step time: 0.017115354537963867 seconds
decode step time: 0.017087221145629883 seconds
decode step time: 0.01703929901123047 seconds
decode step time: 0.0170743465423584 seconds
decode step time: 0.017040491104125977 seconds
decode step time: 0.01704573631286621 seconds
decode step time: 0.017047405242919922 seconds
decode step time: 0.017077922821044922 seconds
decode step time: 0.01714944839477539 seconds
decode step time: 0.017127513885498047 seconds
decode step time: 0.017128705978393555 seconds
decode step time: 0.017126798629760742 seconds
decode step time: 0.017056703567504883 seconds
decode step time: 0.01708674430847168 seconds
decode step time: 0.017050504684448242 seconds
decode step time: 0.017042160034179688 seconds
decode step time: 0.017113447189331055 seconds
decode step time: 0.017121553421020508 seconds
decode step time: 0.017124414443969727 seconds
decode step time: 0.01707315444946289 seconds
decode step time: 0.01708388328552246 seconds
decode step time: 0.017062902450561523 seconds
prefill step time: 0.36318135261535645 seconds
decode step time: 0.019332408905029297 seconds
decode step time: 0.018528461456298828 seconds
decode step time: 0.018123149871826172 seconds
decode step time: 0.0178680419921875 seconds
decode step time: 0.01771068572998047 seconds
decode step time: 0.01772141456604004 seconds
decode step time: 0.017635107040405273 seconds
decode step time: 0.017645597457885742 seconds
decode step time: 0.01759195327758789 seconds
decode step time: 0.0175936222076416 seconds
decode step time: 0.017602920532226562 seconds
decode step time: 0.017562150955200195 seconds
decode step time: 0.01758599281311035 seconds
decode step time: 0.01751875877380371 seconds
decode step time: 0.017574548721313477 seconds
decode step time: 0.01757359504699707 seconds
decode step time: 0.017636775970458984 seconds
decode step time: 0.017727136611938477 seconds
decode step time: 0.01764512062072754 seconds
decode step time: 0.017939090728759766 seconds
decode step time: 0.01810932159423828 seconds
decode step time: 0.01758265495300293 seconds
decode step time: 0.01751875877380371 seconds
decode step time: 0.01755380630493164 seconds
decode step time: 0.0175321102142334 seconds
decode step time: 0.017536401748657227 seconds
decode step time: 0.017599105834960938 seconds
decode step time: 0.0175933837890625 seconds
decode step time: 0.017642736434936523 seconds
decode step time: 0.01761937141418457 seconds
decode step time: 0.017600059509277344 seconds
Tid 0 Request 36 finished.
  Time in queue before prefill: 1.6119 ms
  Prefill time (approx): 356.5760 ms
  TTFT: 358.1879 ms
  Latency: 3693.7070 ms
  Total generated tokens: 128
  Average TBT: 26.2639 ms/token
  Throughput (tokens/s): 38.08
Tid 0 Request 37 finished.
  Time in queue before prefill: 1.4443 ms
  Prefill time (approx): 361.7022 ms
  TTFT: 363.1465 ms
  Latency: 3335.0146 ms
  Total generated tokens: 128
  Average TBT: 23.4005 ms/token
  Throughput (tokens/s): 42.73
decode step time: 0.016629457473754883 seconds
decode step time: 0.016458511352539062 seconds
decode step time: 0.016481637954711914 seconds
decode step time: 0.01647663116455078 seconds
decode step time: 0.01645207405090332 seconds
decode step time: 0.016503095626831055 seconds
decode step time: 0.0164945125579834 seconds
decode step time: 0.01651167869567871 seconds
decode step time: 0.016460180282592773 seconds
decode step time: 0.01650071144104004 seconds
decode step time: 0.016498565673828125 seconds
decode step time: 0.01650214195251465 seconds
decode step time: 0.016553878784179688 seconds
decode step time: 0.01648736000061035 seconds
decode step time: 0.01649165153503418 seconds
decode step time: 0.016470909118652344 seconds
decode step time: 0.01645350456237793 seconds
decode step time: 0.01648879051208496 seconds
decode step time: 0.016513586044311523 seconds
decode step time: 0.016566753387451172 seconds
decode step time: 0.016459941864013672 seconds
decode step time: 0.01651167869567871 seconds
decode step time: 0.016528844833374023 seconds
decode step time: 0.016505956649780273 seconds
decode step time: 0.01654505729675293 seconds
decode step time: 0.01645040512084961 seconds
decode step time: 0.01649308204650879 seconds
decode step time: 0.01645684242248535 seconds
decode step time: 0.016476154327392578 seconds
decode step time: 0.016483545303344727 seconds
decode step time: 0.01653146743774414 seconds
decode step time: 0.016466856002807617 seconds
decode step time: 0.01647639274597168 seconds
decode step time: 0.01646256446838379 seconds
decode step time: 0.01650381088256836 seconds
decode step time: 0.01647210121154785 seconds
decode step time: 0.016484975814819336 seconds
decode step time: 0.0164949893951416 seconds
decode step time: 0.016485929489135742 seconds
decode step time: 0.016456127166748047 seconds
decode step time: 0.016493558883666992 seconds
decode step time: 0.016469717025756836 seconds
decode step time: 0.016466379165649414 seconds
decode step time: 0.0165252685546875 seconds
decode step time: 0.016456127166748047 seconds
decode step time: 0.01649308204650879 seconds
decode step time: 0.016504526138305664 seconds
decode step time: 0.01645350456237793 seconds
decode step time: 0.016492128372192383 seconds
decode step time: 0.016499042510986328 seconds
decode step time: 0.016499996185302734 seconds
decode step time: 0.016480684280395508 seconds
decode step time: 0.016514301300048828 seconds
Tid 0 Request 38 finished.
  Time in queue before prefill: 1.5695 ms
  Prefill time (approx): 362.7479 ms
  TTFT: 364.3174 ms
  Latency: 2967.6600 ms
  Total generated tokens: 128
  Average TBT: 20.4988 ms/token
  Throughput (tokens/s): 48.78
decode step time: 0.0157167911529541 seconds
decode step time: 0.015706300735473633 seconds
decode step time: 0.015802621841430664 seconds
prefill step time: 0.36162376403808594 seconds
decode step time: 0.018194913864135742 seconds
decode step time: 0.017428874969482422 seconds
decode step time: 0.016964197158813477 seconds
decode step time: 0.016764402389526367 seconds
decode step time: 0.016609668731689453 seconds
decode step time: 0.016555309295654297 seconds
decode step time: 0.016567468643188477 seconds
decode step time: 0.016507625579833984 seconds
decode step time: 0.0164639949798584 seconds
decode step time: 0.016492366790771484 seconds
decode step time: 0.01644134521484375 seconds
decode step time: 0.016432762145996094 seconds
decode step time: 0.016433238983154297 seconds
decode step time: 0.016550779342651367 seconds
prefill step time: 0.35791730880737305 seconds
decode step time: 0.0188446044921875 seconds
decode step time: 0.018041610717773438 seconds
decode step time: 0.01757192611694336 seconds
decode step time: 0.0173492431640625 seconds
decode step time: 0.01726984977722168 seconds
decode step time: 0.017201900482177734 seconds
prefill step time: 0.36083292961120605 seconds
decode step time: 0.020035505294799805 seconds
decode step time: 0.018641948699951172 seconds
decode step time: 0.018213987350463867 seconds
decode step time: 0.017941951751708984 seconds
decode step time: 0.01784825325012207 seconds
decode step time: 0.017714262008666992 seconds
decode step time: 0.01766371726989746 seconds
decode step time: 0.017680644989013672 seconds
decode step time: 0.017552614212036133 seconds
decode step time: 0.01761317253112793 seconds
decode step time: 0.017551183700561523 seconds
decode step time: 0.01756739616394043 seconds
decode step time: 0.01766657829284668 seconds
decode step time: 0.01759171485900879 seconds
decode step time: 0.017645835876464844 seconds
decode step time: 0.017624855041503906 seconds
decode step time: 0.017683744430541992 seconds
decode step time: 0.017593860626220703 seconds
decode step time: 0.017557859420776367 seconds
decode step time: 0.01753997802734375 seconds
Tid 0 Request 39 finished.
  Time in queue before prefill: 1.5965 ms
  Prefill time (approx): 363.2519 ms
  TTFT: 364.8484 ms
  Latency: 3698.0350 ms
  Total generated tokens: 128
  Average TBT: 26.2456 ms/token
  Throughput (tokens/s): 38.10
decode step time: 0.017116785049438477 seconds
decode step time: 0.017059803009033203 seconds
decode step time: 0.017061948776245117 seconds
decode step time: 0.01712346076965332 seconds
decode step time: 0.017143964767456055 seconds
prefill step time: 0.35818934440612793 seconds
prefill step time: 0.36818790435791016 seconds
INFO 07-10 04:08:42 [metrics.py:481] Avg prompt throughput: 4687.4 tokens/s, Avg generation throughput: 95.9 tokens/s, Running: 5 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%.
decode step time: 0.02011275291442871 seconds
decode step time: 0.01902294158935547 seconds
decode step time: 0.018618106842041016 seconds
decode step time: 0.018381118774414062 seconds
decode step time: 0.01821112632751465 seconds
decode step time: 0.018105745315551758 seconds
decode step time: 0.018042564392089844 seconds
decode step time: 0.018048524856567383 seconds
decode step time: 0.01798415184020996 seconds
decode step time: 0.01797795295715332 seconds
decode step time: 0.018019676208496094 seconds
decode step time: 0.018011808395385742 seconds
decode step time: 0.01807999610900879 seconds
decode step time: 0.018065452575683594 seconds
prefill step time: 0.3623068332672119 seconds
prefill step time: 0.3640878200531006 seconds
decode step time: 0.021364927291870117 seconds
decode step time: 0.020087480545043945 seconds
decode step time: 0.019563674926757812 seconds
decode step time: 0.019396066665649414 seconds
decode step time: 0.019226551055908203 seconds
decode step time: 0.019137144088745117 seconds
decode step time: 0.019161462783813477 seconds
decode step time: 0.01905679702758789 seconds
decode step time: 0.019083261489868164 seconds
decode step time: 0.019097328186035156 seconds
decode step time: 0.019077777862548828 seconds
decode step time: 0.019087791442871094 seconds
decode step time: 0.019080162048339844 seconds
decode step time: 0.01901555061340332 seconds
decode step time: 0.019086599349975586 seconds
decode step time: 0.01902914047241211 seconds
decode step time: 0.019014596939086914 seconds
decode step time: 0.019073486328125 seconds
decode step time: 0.01904773712158203 seconds
decode step time: 0.01907038688659668 seconds
decode step time: 0.019095659255981445 seconds
decode step time: 0.019082307815551758 seconds
decode step time: 0.019087553024291992 seconds
decode step time: 0.01906895637512207 seconds
decode step time: 0.019046545028686523 seconds
decode step time: 0.019072771072387695 seconds
decode step time: 0.019058704376220703 seconds
decode step time: 0.019086360931396484 seconds
decode step time: 0.01907491683959961 seconds
decode step time: 0.02016925811767578 seconds
decode step time: 0.019087553024291992 seconds
decode step time: 0.019089937210083008 seconds
decode step time: 0.019066810607910156 seconds
decode step time: 0.01905226707458496 seconds
decode step time: 0.019065141677856445 seconds
decode step time: 0.01912713050842285 seconds
decode step time: 0.019130468368530273 seconds
decode step time: 0.019071102142333984 seconds
decode step time: 0.019072771072387695 seconds
decode step time: 0.019152164459228516 seconds
decode step time: 0.019129514694213867 seconds
decode step time: 0.019127368927001953 seconds
decode step time: 0.019121646881103516 seconds
decode step time: 0.019138813018798828 seconds
decode step time: 0.019092321395874023 seconds
decode step time: 0.019147396087646484 seconds
decode step time: 0.019106149673461914 seconds
decode step time: 0.01909613609313965 seconds
decode step time: 0.019182682037353516 seconds
decode step time: 0.01916646957397461 seconds
decode step time: 0.019228219985961914 seconds
prefill step time: 0.3701632022857666 seconds
decode step time: 0.021326303482055664 seconds
decode step time: 0.020364999771118164 seconds
decode step time: 0.019868135452270508 seconds
decode step time: 0.01974654197692871 seconds
decode step time: 0.019680023193359375 seconds
decode step time: 0.01965165138244629 seconds
decode step time: 0.01968216896057129 seconds
decode step time: 0.019689559936523438 seconds
decode step time: 0.019723892211914062 seconds
