INFO 07-10 06:28:06 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:28:13 [config.py:583] This model supports multiple tasks: {'classify', 'reward', 'score', 'generate', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 06:28:13 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:28:13 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:28:14 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:28:15 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:28:15 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:28:15 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:28:17 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 06:28:18 [model_runner.py:1181] Model loading took 14.9596 GB and 2.623868 seconds
INFO 07-10 06:28:18 [worker.py:267] Memory profiling takes 0.64 seconds
INFO 07-10 06:28:18 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:28:18 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:28:19 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:28:19 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:28:20 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.34 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01637125015258789 seconds
decode step time: 0.016336679458618164 seconds
decode step time: 0.016338348388671875 seconds
decode step time: 0.016310930252075195 seconds
decode step time: 0.016318082809448242 seconds
decode step time: 0.016344070434570312 seconds
decode step time: 0.01638340950012207 seconds
decode step time: 0.016328811645507812 seconds
decode step time: 0.016344785690307617 seconds
Tid 0 Request 33 finished.
  Time in queue before prefill: 0.8776 ms
  Prefill time (approx): 197.8092 ms
  TTFT: 198.6868 ms
  Latency: 5129.1687 ms
  Total generated tokens: 256
  Average TBT: 19.3352 ms/token
  Throughput (tokens/s): 51.72
decode step time: 0.016042709350585938 seconds
decode step time: 0.016015291213989258 seconds
decode step time: 0.015984296798706055 seconds
decode step time: 0.015978097915649414 seconds
decode step time: 0.07066702842712402 seconds
decode step time: 0.07246208190917969 seconds
prefill step time: 0.2011861801147461 seconds
decode step time: 0.05825185775756836 seconds
decode step time: 0.07125353813171387 seconds
decode step time: 0.07253742218017578 seconds
prefill step time: 0.20146441459655762 seconds
decode step time: 0.06032156944274902 seconds
decode step time: 0.018075942993164062 seconds
decode step time: 0.017621994018554688 seconds
decode step time: 0.017230987548828125 seconds
decode step time: 0.016981124877929688 seconds
decode step time: 0.01685476303100586 seconds
decode step time: 0.01681065559387207 seconds
decode step time: 0.016696453094482422 seconds
decode step time: 0.01668834686279297 seconds
decode step time: 0.016697406768798828 seconds
decode step time: 0.01668715476989746 seconds
decode step time: 0.016694307327270508 seconds
decode step time: 0.016713619232177734 seconds
decode step time: 0.016723155975341797 seconds
decode step time: 0.01669788360595703 seconds
decode step time: 0.016690731048583984 seconds
decode step time: 0.016715526580810547 seconds
decode step time: 0.016705751419067383 seconds
decode step time: 0.016747474670410156 seconds
decode step time: 0.0167391300201416 seconds
decode step time: 0.016747713088989258 seconds
decode step time: 0.01670050621032715 seconds
decode step time: 0.016698122024536133 seconds
decode step time: 0.016688823699951172 seconds
decode step time: 0.01669931411743164 seconds
decode step time: 0.016681671142578125 seconds
decode step time: 0.01674032211303711 seconds
decode step time: 0.016731739044189453 seconds
decode step time: 0.016683340072631836 seconds
decode step time: 0.01674175262451172 seconds
decode step time: 0.016692399978637695 seconds
decode step time: 0.016689300537109375 seconds
decode step time: 0.016722917556762695 seconds
decode step time: 0.016721487045288086 seconds
decode step time: 0.016722917556762695 seconds
decode step time: 0.016701459884643555 seconds
decode step time: 0.016698122024536133 seconds
decode step time: 0.016690731048583984 seconds
decode step time: 0.01670098304748535 seconds
Tid 0 Request 34 finished.
  Time in queue before prefill: 0.9766 ms
  Prefill time (approx): 201.5433 ms
  TTFT: 202.5199 ms
  Latency: 5233.7866 ms
  Total generated tokens: 256
  Average TBT: 19.7305 ms/token
  Throughput (tokens/s): 50.68
decode step time: 0.016348838806152344 seconds
decode step time: 0.01633143424987793 seconds
decode step time: 0.016337156295776367 seconds
decode step time: 0.01632976531982422 seconds
decode step time: 0.016309261322021484 seconds
decode step time: 0.016309499740600586 seconds
decode step time: 0.016317129135131836 seconds
decode step time: 0.016287565231323242 seconds
decode step time: 0.01635456085205078 seconds
decode step time: 0.016317367553710938 seconds
decode step time: 0.016300678253173828 seconds
decode step time: 0.016319751739501953 seconds
decode step time: 0.01629042625427246 seconds
decode step time: 0.01630854606628418 seconds
decode step time: 0.016314029693603516 seconds
decode step time: 0.016347408294677734 seconds
decode step time: 0.016355514526367188 seconds
decode step time: 0.016317367553710938 seconds
decode step time: 0.01629924774169922 seconds
decode step time: 0.01632547378540039 seconds
decode step time: 0.016356945037841797 seconds
decode step time: 0.016321659088134766 seconds
decode step time: 0.01633286476135254 seconds
decode step time: 0.016284942626953125 seconds
decode step time: 0.01634073257446289 seconds
decode step time: 0.016341209411621094 seconds
decode step time: 0.016353368759155273 seconds
INFO 07-10 06:29:05 [metrics.py:481] Avg prompt throughput: 1225.3 tokens/s, Avg generation throughput: 241.7 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 4.1%, CPU KV cache usage: 0.0%.
decode step time: 0.016346454620361328 seconds
decode step time: 0.016381025314331055 seconds
decode step time: 0.016326904296875 seconds
decode step time: 0.016309738159179688 seconds
decode step time: 0.016315221786499023 seconds
decode step time: 0.07197833061218262 seconds
decode step time: 0.07652044296264648 seconds
prefill step time: 0.20135092735290527 seconds
decode step time: 0.056313276290893555 seconds
decode step time: 0.018175125122070312 seconds
decode step time: 0.017634153366088867 seconds
decode step time: 0.01719808578491211 seconds
decode step time: 0.01695990562438965 seconds
decode step time: 0.016875267028808594 seconds
decode step time: 0.016793012619018555 seconds
decode step time: 0.016753435134887695 seconds
decode step time: 0.01670980453491211 seconds
decode step time: 0.016672134399414062 seconds
decode step time: 0.016692161560058594 seconds
decode step time: 0.016692161560058594 seconds
decode step time: 0.016721487045288086 seconds
decode step time: 0.016714811325073242 seconds
decode step time: 0.016694307327270508 seconds
decode step time: 0.016689300537109375 seconds
decode step time: 0.016716480255126953 seconds
decode step time: 0.016695261001586914 seconds
decode step time: 0.01671314239501953 seconds
decode step time: 0.016715288162231445 seconds
decode step time: 0.016694068908691406 seconds
decode step time: 0.016670703887939453 seconds
decode step time: 0.01669144630432129 seconds
decode step time: 0.016704559326171875 seconds
Tid 0 Request 35 finished.
  Time in queue before prefill: 1.3053 ms
  Prefill time (approx): 199.4822 ms
  TTFT: 200.7875 ms
  Latency: 5153.3325 ms
  Total generated tokens: 256
  Average TBT: 19.4217 ms/token
  Throughput (tokens/s): 51.49
decode step time: 0.016333341598510742 seconds
decode step time: 0.016327619552612305 seconds
decode step time: 0.01671314239501953 seconds
decode step time: 0.016366243362426758 seconds
decode step time: 0.016354084014892578 seconds
decode step time: 0.016322851181030273 seconds
decode step time: 0.01631450653076172 seconds
decode step time: 0.016308307647705078 seconds
decode step time: 0.016299962997436523 seconds
decode step time: 0.016350746154785156 seconds
decode step time: 0.01637721061706543 seconds
decode step time: 0.016323566436767578 seconds
decode step time: 0.01634526252746582 seconds
decode step time: 0.016387462615966797 seconds
decode step time: 0.016350507736206055 seconds
decode step time: 0.016397476196289062 seconds
decode step time: 0.01656794548034668 seconds
decode step time: 0.01645517349243164 seconds
decode step time: 0.016324520111083984 seconds
decode step time: 0.016299009323120117 seconds
decode step time: 0.0163114070892334 seconds
decode step time: 0.016345977783203125 seconds
decode step time: 0.016306400299072266 seconds
decode step time: 0.016310691833496094 seconds
decode step time: 0.0162961483001709 seconds
decode step time: 0.016312360763549805 seconds
decode step time: 0.01630258560180664 seconds
decode step time: 0.016364574432373047 seconds
decode step time: 0.016338825225830078 seconds
decode step time: 0.016335248947143555 seconds
decode step time: 0.06982731819152832 seconds
decode step time: 0.07528424263000488 seconds
prefill step time: 0.20035624504089355 seconds
decode step time: 0.056836605072021484 seconds
decode step time: 0.017943859100341797 seconds
decode step time: 0.017433643341064453 seconds
decode step time: 0.017096996307373047 seconds
decode step time: 0.01687765121459961 seconds
decode step time: 0.01678633689880371 seconds
decode step time: 0.016722917556762695 seconds
decode step time: 0.016736984252929688 seconds
decode step time: 0.01674342155456543 seconds
decode step time: 0.016681194305419922 seconds
decode step time: 0.016689300537109375 seconds
decode step time: 0.01668572425842285 seconds
decode step time: 0.01666736602783203 seconds
decode step time: 0.016681194305419922 seconds
decode step time: 0.016739845275878906 seconds
decode step time: 0.016722440719604492 seconds
decode step time: 0.016672134399414062 seconds
decode step time: 0.016678810119628906 seconds
decode step time: 0.016658544540405273 seconds
decode step time: 0.016651153564453125 seconds
decode step time: 0.016675710678100586 seconds
decode step time: 0.016660451889038086 seconds
decode step time: 0.016713380813598633 seconds
decode step time: 0.016686677932739258 seconds
decode step time: 0.016692638397216797 seconds
decode step time: 0.016849517822265625 seconds
decode step time: 0.01667642593383789 seconds
decode step time: 0.01674938201904297 seconds
decode step time: 0.016909360885620117 seconds
decode step time: 0.016708850860595703 seconds
decode step time: 0.016703128814697266 seconds
decode step time: 0.016669034957885742 seconds
decode step time: 0.016690731048583984 seconds
decode step time: 0.01666855812072754 seconds
decode step time: 0.016690492630004883 seconds
decode step time: 0.01672816276550293 seconds
decode step time: 0.01670670509338379 seconds
decode step time: 0.01671314239501953 seconds
decode step time: 0.016695499420166016 seconds
decode step time: 0.016690492630004883 seconds
decode step time: 0.01668715476989746 seconds
decode step time: 0.016678810119628906 seconds
decode step time: 0.016695499420166016 seconds
decode step time: 0.016727924346923828 seconds
decode step time: 0.01673269271850586 seconds
decode step time: 0.016703367233276367 seconds
decode step time: 0.016717195510864258 seconds
decode step time: 0.016707897186279297 seconds
decode step time: 0.016678810119628906 seconds
decode step time: 0.01671576499938965 seconds
decode step time: 0.0167391300201416 seconds
decode step time: 0.01672649383544922 seconds
decode step time: 0.016721248626708984 seconds
decode step time: 0.01668524742126465 seconds
decode step time: 0.016663074493408203 seconds
decode step time: 0.016677141189575195 seconds
decode step time: 0.01671624183654785 seconds
decode step time: 0.016739368438720703 seconds
decode step time: 0.016744375228881836 seconds
decode step time: 0.01671457290649414 seconds
decode step time: 0.01670098304748535 seconds
decode step time: 0.016693830490112305 seconds
decode step time: 0.01668858528137207 seconds
decode step time: 0.01668548583984375 seconds
decode step time: 0.01674199104309082 seconds
decode step time: 0.01670551300048828 seconds
decode step time: 0.01673293113708496 seconds
decode step time: 0.016664505004882812 seconds
decode step time: 0.0166933536529541 seconds
decode step time: 0.016689777374267578 seconds
decode step time: 0.016695022583007812 seconds
decode step time: 0.016734600067138672 seconds
decode step time: 0.016754865646362305 seconds
decode step time: 0.01671123504638672 seconds
decode step time: 0.016672611236572266 seconds
decode step time: 0.016724586486816406 seconds
decode step time: 0.016692638397216797 seconds
decode step time: 0.016787052154541016 seconds
decode step time: 0.016710996627807617 seconds
decode step time: 0.01678466796875 seconds
decode step time: 0.016710281372070312 seconds
decode step time: 0.016705036163330078 seconds
decode step time: 0.016664505004882812 seconds
decode step time: 0.016687393188476562 seconds
decode step time: 0.016710758209228516 seconds
decode step time: 0.016668319702148438 seconds
decode step time: 0.016755342483520508 seconds
decode step time: 0.016739606857299805 seconds
decode step time: 0.016714096069335938 seconds
decode step time: 0.016720294952392578 seconds
decode step time: 0.016711711883544922 seconds
decode step time: 0.016696691513061523 seconds
decode step time: 0.016718626022338867 seconds
decode step time: 0.01674652099609375 seconds
decode step time: 0.01676654815673828 seconds
decode step time: 0.016709566116333008 seconds
decode step time: 0.016696453094482422 seconds
decode step time: 0.016686439514160156 seconds
decode step time: 0.016691207885742188 seconds
decode step time: 0.0686032772064209 seconds
decode step time: 0.0743417739868164 seconds
prefill step time: 0.20261669158935547 seconds
decode step time: 0.05800032615661621 seconds
decode step time: 0.01825737953186035 seconds
decode step time: 0.01781010627746582 seconds
decode step time: 0.017499208450317383 seconds
decode step time: 0.017292261123657227 seconds
decode step time: 0.017150402069091797 seconds
decode step time: 0.01707005500793457 seconds
decode step time: 0.017086267471313477 seconds
decode step time: 0.017044782638549805 seconds
decode step time: 0.0185091495513916 seconds
decode step time: 0.017217397689819336 seconds
decode step time: 0.016997337341308594 seconds
decode step time: 0.017006874084472656 seconds
decode step time: 0.017004966735839844 seconds
decode step time: 0.016986846923828125 seconds
decode step time: 0.017079830169677734 seconds
decode step time: 0.01703619956970215 seconds
decode step time: 0.01702404022216797 seconds
decode step time: 0.01701664924621582 seconds
decode step time: 0.01716923713684082 seconds
decode step time: 0.017015933990478516 seconds
decode step time: 0.017004728317260742 seconds
decode step time: 0.07202816009521484 seconds
Tid 0 Request 36 finished.
  Time in queue before prefill: 1.0164 ms
  Prefill time (approx): 201.5388 ms
  TTFT: 202.5552 ms
  Latency: 5316.0737 ms
  Total generated tokens: 256
  Average TBT: 20.0530 ms/token
  Throughput (tokens/s): 49.87
decode step time: 0.07455873489379883 seconds
prefill step time: 0.1984236240386963 seconds
decode step time: 0.05170249938964844 seconds
decode step time: 0.01839613914489746 seconds
Tid 0 Request 37 finished.
  Time in queue before prefill: 0.8996 ms
  Prefill time (approx): 201.7839 ms
  TTFT: 202.6834 ms
  Latency: 5260.5696 ms
  Total generated tokens: 256
  Average TBT: 19.8348 ms/token
  Throughput (tokens/s): 50.42
decode step time: 0.017583608627319336 seconds
decode step time: 0.017117738723754883 seconds
decode step time: 0.016921281814575195 seconds
decode step time: 0.016826391220092773 seconds
decode step time: 0.0167696475982666 seconds
decode step time: 0.016762495040893555 seconds
decode step time: 0.0166933536529541 seconds
decode step time: 0.016687393188476562 seconds
decode step time: 0.0166776180267334 seconds
decode step time: 0.0166776180267334 seconds
decode step time: 0.016724348068237305 seconds
decode step time: 0.01673269271850586 seconds
decode step time: 0.016698837280273438 seconds
decode step time: 0.016701698303222656 seconds
decode step time: 0.0714271068572998 seconds
decode step time: 0.07565593719482422 seconds
prefill step time: 0.198317289352417 seconds
decode step time: 0.05515408515930176 seconds
decode step time: 0.018150806427001953 seconds
decode step time: 0.017700910568237305 seconds
decode step time: 0.017423152923583984 seconds
decode step time: 0.01720261573791504 seconds
decode step time: 0.01714491844177246 seconds
decode step time: 0.01708388328552246 seconds
decode step time: 0.017081260681152344 seconds
decode step time: 0.017054319381713867 seconds
decode step time: 0.017037630081176758 seconds
decode step time: 0.01702404022216797 seconds
decode step time: 0.016980648040771484 seconds
decode step time: 0.01699376106262207 seconds
decode step time: 0.016968965530395508 seconds
decode step time: 0.01699376106262207 seconds
decode step time: 0.017015933990478516 seconds
decode step time: 0.017039775848388672 seconds
decode step time: 0.017007827758789062 seconds
decode step time: 0.016999006271362305 seconds
decode step time: 0.01699066162109375 seconds
decode step time: 0.016989469528198242 seconds
decode step time: 0.016998767852783203 seconds
decode step time: 0.01703953742980957 seconds
decode step time: 0.01704549789428711 seconds
decode step time: 0.01704549789428711 seconds
decode step time: 0.016991853713989258 seconds
decode step time: 0.017002344131469727 seconds
decode step time: 0.01696181297302246 seconds
decode step time: 0.017184972763061523 seconds
decode step time: 0.016978979110717773 seconds
decode step time: 0.01696467399597168 seconds
decode step time: 0.017011404037475586 seconds
decode step time: 0.0170440673828125 seconds
decode step time: 0.01707601547241211 seconds
decode step time: 0.017025470733642578 seconds
decode step time: 0.07102227210998535 seconds
INFO 07-10 06:29:10 [metrics.py:481] Avg prompt throughput: 2022.5 tokens/s, Avg generation throughput: 195.5 tokens/s, Running: 5 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 8.1%, CPU KV cache usage: 0.0%.
decode step time: 0.07569289207458496 seconds
prefill step time: 0.20172977447509766 seconds
decode step time: 0.056458473205566406 seconds
decode step time: 0.018560171127319336 seconds
decode step time: 0.018149137496948242 seconds
decode step time: 0.017815589904785156 seconds
decode step time: 0.07294297218322754 seconds
decode step time: 0.0784006118774414 seconds
prefill step time: 0.1996912956237793 seconds
decode step time: 0.052077531814575195 seconds
decode step time: 0.018935203552246094 seconds
decode step time: 0.01835012435913086 seconds
decode step time: 0.018056154251098633 seconds
decode step time: 0.0179595947265625 seconds
decode step time: 0.017776012420654297 seconds
decode step time: 0.017664432525634766 seconds
decode step time: 0.01764059066772461 seconds
decode step time: 0.017601728439331055 seconds
decode step time: 0.01758575439453125 seconds
decode step time: 0.01761794090270996 seconds
decode step time: 0.017591238021850586 seconds
decode step time: 0.017653703689575195 seconds
decode step time: 0.01763439178466797 seconds
Tid 0 Request 38 finished.
  Time in queue before prefill: 0.9310 ms
  Prefill time (approx): 201.6828 ms
  TTFT: 202.6138 ms
  Latency: 5621.8431 ms
  Total generated tokens: 256
  Average TBT: 21.2519 ms/token
  Throughput (tokens/s): 47.05
decode step time: 0.017381906509399414 seconds
decode step time: 0.01734471321105957 seconds
decode step time: 0.01734757423400879 seconds
decode step time: 0.017306804656982422 seconds
decode step time: 0.017313241958618164 seconds
decode step time: 0.017289400100708008 seconds
decode step time: 0.017293214797973633 seconds
decode step time: 0.017308950424194336 seconds
decode step time: 0.017333030700683594 seconds
decode step time: 0.017362356185913086 seconds
decode step time: 0.017384052276611328 seconds
decode step time: 0.01733088493347168 seconds
decode step time: 0.017369508743286133 seconds
decode step time: 0.017328500747680664 seconds
decode step time: 0.01731109619140625 seconds
decode step time: 0.017315149307250977 seconds
decode step time: 0.07175540924072266 seconds
decode step time: 0.07598876953125 seconds
prefill step time: 0.19945502281188965 seconds
decode step time: 0.0669546127319336 seconds
decode step time: 0.08344340324401855 seconds
decode step time: 0.08416604995727539 seconds
prefill step time: 0.1982743740081787 seconds
decode step time: 0.022392988204956055 seconds
decode step time: 0.01912236213684082 seconds
decode step time: 0.018592119216918945 seconds
decode step time: 0.018283843994140625 seconds
decode step time: 0.01810765266418457 seconds
decode step time: 0.01807260513305664 seconds
decode step time: 0.018044471740722656 seconds
decode step time: 0.01800394058227539 seconds
decode step time: 0.01795649528503418 seconds
decode step time: 0.017893075942993164 seconds
decode step time: 0.017850875854492188 seconds
decode step time: 0.017906904220581055 seconds
decode step time: 0.017878293991088867 seconds
decode step time: 0.017869234085083008 seconds
decode step time: 0.017887353897094727 seconds
decode step time: 0.01790642738342285 seconds
decode step time: 0.017916440963745117 seconds
decode step time: 0.01789712905883789 seconds
decode step time: 0.0179293155670166 seconds
decode step time: 0.0179903507232666 seconds
decode step time: 0.018000364303588867 seconds
decode step time: 0.017987489700317383 seconds
decode step time: 0.01803898811340332 seconds
decode step time: 0.017927885055541992 seconds
decode step time: 0.017908573150634766 seconds
decode step time: 0.017943143844604492 seconds
decode step time: 0.01795506477355957 seconds
decode step time: 0.0179595947265625 seconds
decode step time: 0.018306255340576172 seconds
decode step time: 0.017910480499267578 seconds
decode step time: 0.018141984939575195 seconds
decode step time: 0.01808643341064453 seconds
decode step time: 0.017917633056640625 seconds
decode step time: 0.017937898635864258 seconds
decode step time: 0.017926692962646484 seconds
Tid 0 Request 39 finished.
  Time in queue before prefill: 1.0555 ms
  Prefill time (approx): 200.7098 ms
  TTFT: 201.7653 ms
  Latency: 5854.3284 ms
  Total generated tokens: 256
  Average TBT: 22.1669 ms/token
  Throughput (tokens/s): 45.11
decode step time: 0.01769876480102539 seconds
decode step time: 0.01762843132019043 seconds
decode step time: 0.017676115036010742 seconds
decode step time: 0.017673015594482422 seconds
decode step time: 0.017601728439331055 seconds
decode step time: 0.017609119415283203 seconds
decode step time: 0.017584800720214844 seconds
decode step time: 0.01760125160217285 seconds
decode step time: 0.017608642578125 seconds
decode step time: 0.01764512062072754 seconds
decode step time: 0.017668724060058594 seconds
decode step time: 0.017694473266601562 seconds
decode step time: 0.01769399642944336 seconds
decode step time: 0.017667293548583984 seconds
decode step time: 0.017884016036987305 seconds
decode step time: 0.017789602279663086 seconds
decode step time: 0.017691850662231445 seconds
decode step time: 0.017672300338745117 seconds
decode step time: 0.017603158950805664 seconds
decode step time: 0.01761031150817871 seconds
decode step time: 0.017560720443725586 seconds
decode step time: 0.0175933837890625 seconds
decode step time: 0.01758432388305664 seconds
decode step time: 0.017649412155151367 seconds
decode step time: 0.017632246017456055 seconds
decode step time: 0.017652034759521484 seconds
decode step time: 0.017668724060058594 seconds
decode step time: 0.0176846981048584 seconds
decode step time: 0.017632722854614258 seconds
decode step time: 0.017579078674316406 seconds
decode step time: 0.017599105834960938 seconds
decode step time: 0.018127918243408203 seconds
decode step time: 0.017581939697265625 seconds
decode step time: 0.01761317253112793 seconds
decode step time: 0.017595291137695312 seconds
decode step time: 0.017627239227294922 seconds
decode step time: 0.017658233642578125 seconds
decode step time: 0.017700672149658203 seconds
decode step time: 0.0836648941040039 seconds
decode step time: 0.08855032920837402 seconds
prefill step time: 0.20029664039611816 seconds
decode step time: 0.03774070739746094 seconds
decode step time: 0.01924896240234375 seconds
decode step time: 0.018535614013671875 seconds
decode step time: 0.018236160278320312 seconds
decode step time: 0.018047571182250977 seconds
decode step time: 0.017972469329833984 seconds
decode step time: 0.017948389053344727 seconds
decode step time: 0.017938613891601562 seconds
decode step time: 0.017934799194335938 seconds
decode step time: 0.0179445743560791 seconds
decode step time: 0.01797199249267578 seconds
decode step time: 0.018029451370239258 seconds
decode step time: 0.017991304397583008 seconds
decode step time: 0.017994403839111328 seconds
decode step time: 0.017994403839111328 seconds
decode step time: 0.017957448959350586 seconds
decode step time: 0.018022537231445312 seconds
decode step time: 0.01790928840637207 seconds
decode step time: 0.017901182174682617 seconds
decode step time: 0.017900466918945312 seconds
decode step time: 0.017907142639160156 seconds
decode step time: 0.017946481704711914 seconds
decode step time: 0.017970800399780273 seconds
decode step time: 0.01790022850036621 seconds
decode step time: 0.01796579360961914 seconds
decode step time: 0.01795172691345215 seconds
decode step time: 0.017966032028198242 seconds
decode step time: 0.017986059188842773 seconds
decode step time: 0.017982959747314453 seconds
decode step time: 0.018015146255493164 seconds
decode step time: 0.017957687377929688 seconds
decode step time: 0.01795220375061035 seconds
decode step time: 0.01790761947631836 seconds
decode step time: 0.017930030822753906 seconds
decode step time: 0.017894506454467773 seconds
decode step time: 0.0178680419921875 seconds
decode step time: 0.017876625061035156 seconds
decode step time: 0.01789689064025879 seconds
decode step time: 0.017900705337524414 seconds
decode step time: 0.01800394058227539 seconds
decode step time: 0.018004179000854492 seconds
decode step time: 0.01793837547302246 seconds
decode step time: 0.018032550811767578 seconds
decode step time: 0.018047094345092773 seconds
decode step time: 0.01804637908935547 seconds
decode step time: 0.01800060272216797 seconds
decode step time: 0.018010377883911133 seconds
decode step time: 0.017984628677368164 seconds
decode step time: 0.017958879470825195 seconds
decode step time: 0.017915964126586914 seconds
decode step time: 0.017917633056640625 seconds
decode step time: 0.017955780029296875 seconds
decode step time: 0.01791834831237793 seconds
decode step time: 0.017931461334228516 seconds
decode step time: 0.017928600311279297 seconds
decode step time: 0.017987966537475586 seconds
decode step time: 0.017978668212890625 seconds
decode step time: 0.017989158630371094 seconds
decode step time: 0.017978668212890625 seconds
decode step time: 0.017972946166992188 seconds
decode step time: 0.01802682876586914 seconds
Tid 0 Request 40 finished.
  Time in queue before prefill: 1.1239 ms
  Prefill time (approx): 202.9905 ms
  TTFT: 204.1144 ms
  Latency: 5999.6898 ms
  Total generated tokens: 256
  Average TBT: 22.7277 ms/token
  Throughput (tokens/s): 44.00
decode step time: 0.01781749725341797 seconds
decode step time: 0.017731666564941406 seconds
decode step time: 0.0176849365234375 seconds
decode step time: 0.017645835876464844 seconds
decode step time: 0.01766800880432129 seconds
decode step time: 0.017621994018554688 seconds
decode step time: 0.017613887786865234 seconds
decode step time: 0.017680644989013672 seconds
decode step time: 0.017696142196655273 seconds
decode step time: 0.017711639404296875 seconds
decode step time: 0.017711400985717773 seconds
decode step time: 0.0176849365234375 seconds
decode step time: 0.017723560333251953 seconds
decode step time: 0.017749309539794922 seconds
decode step time: 0.01775527000427246 seconds
decode step time: 0.01768636703491211 seconds
decode step time: 0.017656326293945312 seconds
decode step time: 0.017637014389038086 seconds
decode step time: 0.017641067504882812 seconds
decode step time: 0.017624855041503906 seconds
decode step time: 0.017654895782470703 seconds
decode step time: 0.017709970474243164 seconds
decode step time: 0.017705202102661133 seconds
decode step time: 0.01770186424255371 seconds
Tid 0 Request 41 finished.
  Time in queue before prefill: 1.2555 ms
  Prefill time (approx): 198.8466 ms
  TTFT: 200.1021 ms
  Latency: 5858.5610 ms
  Total generated tokens: 256
  Average TBT: 22.1900 ms/token
  Throughput (tokens/s): 45.07
decode step time: 0.017481327056884766 seconds
decode step time: 0.017401933670043945 seconds
decode step time: 0.01737213134765625 seconds
decode step time: 0.017377853393554688 seconds
decode step time: 0.017360925674438477 seconds
decode step time: 0.017354726791381836 seconds
decode step time: 0.01736164093017578 seconds
decode step time: 0.01740550994873047 seconds
decode step time: 0.017350435256958008 seconds
decode step time: 0.01743340492248535 seconds
decode step time: 0.017385244369506836 seconds
decode step time: 0.017456769943237305 seconds
decode step time: 0.0173797607421875 seconds
decode step time: 0.017355918884277344 seconds
decode step time: 0.01734781265258789 seconds
decode step time: 0.01734161376953125 seconds
decode step time: 0.01733851432800293 seconds
decode step time: 0.017363548278808594 seconds
Tid 0 Request 42 finished.
  Time in queue before prefill: 0.8843 ms
  Prefill time (approx): 198.6475 ms
  TTFT: 199.5318 ms
  Latency: 5715.2922 ms
  Total generated tokens: 256
  Average TBT: 21.6304 ms/token
  Throughput (tokens/s): 46.23
decode step time: 0.01706242561340332 seconds
decode step time: 0.017035961151123047 seconds
decode step time: 0.017047643661499023 seconds
decode step time: 0.017050743103027344 seconds
decode step time: 0.017069578170776367 seconds
decode step time: 0.01701831817626953 seconds
decode step time: 0.017002105712890625 seconds
decode step time: 0.0170285701751709 seconds
decode step time: 0.0693199634552002 seconds
