INFO 07-10 06:24:44 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:24:52 [config.py:583] This model supports multiple tasks: {'generate', 'score', 'classify', 'embed', 'reward'}. Defaulting to 'generate'.
WARNING 07-10 06:24:52 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:24:52 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:24:53 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:24:53 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:24:54 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:24:54 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:24:56 [loader.py:429] Loading weights took 2.55 seconds
INFO 07-10 06:24:56 [model_runner.py:1181] Model loading took 14.9596 GB and 2.697631 seconds
INFO 07-10 06:24:59 [worker.py:267] Memory profiling takes 2.18 seconds
INFO 07-10 06:24:59 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:24:59 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 06:24:59 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 06:24:59 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 06:25:00 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.88 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.03339529037475586 seconds
decode step time: 0.0343475341796875 seconds
prefill step time: 0.2558479309082031 seconds
decode step time: 0.03246736526489258 seconds
decode step time: 0.033776283264160156 seconds
decode step time: 0.03585553169250488 seconds
decode step time: 0.034661293029785156 seconds
decode step time: 0.034422874450683594 seconds
decode step time: 0.03410935401916504 seconds
decode step time: 0.03412985801696777 seconds
prefill step time: 0.25960707664489746 seconds
decode step time: 0.033258676528930664 seconds
decode step time: 0.022366046905517578 seconds
decode step time: 0.020810604095458984 seconds
decode step time: 0.02014327049255371 seconds
decode step time: 0.019916057586669922 seconds
decode step time: 0.01961064338684082 seconds
decode step time: 0.019513368606567383 seconds
decode step time: 0.019500732421875 seconds
decode step time: 0.019551515579223633 seconds
decode step time: 0.019572019577026367 seconds
decode step time: 0.019549131393432617 seconds
decode step time: 0.01943039894104004 seconds
decode step time: 0.02116680145263672 seconds
decode step time: 0.01989126205444336 seconds
decode step time: 0.0195465087890625 seconds
decode step time: 0.01951289176940918 seconds
decode step time: 0.019476652145385742 seconds
decode step time: 0.019498586654663086 seconds
decode step time: 0.019540071487426758 seconds
decode step time: 0.01943349838256836 seconds
decode step time: 0.019438743591308594 seconds
decode step time: 0.01938176155090332 seconds
decode step time: 0.019407272338867188 seconds
decode step time: 0.01938605308532715 seconds
decode step time: 0.01956772804260254 seconds
decode step time: 0.019507408142089844 seconds
decode step time: 0.019498348236083984 seconds
decode step time: 0.0194394588470459 seconds
decode step time: 0.019409894943237305 seconds
decode step time: 0.019449234008789062 seconds
decode step time: 0.01944708824157715 seconds
decode step time: 0.019453763961791992 seconds
decode step time: 0.01944279670715332 seconds
decode step time: 0.019481897354125977 seconds
decode step time: 0.019503355026245117 seconds
decode step time: 0.019519805908203125 seconds
decode step time: 0.019390583038330078 seconds
decode step time: 0.019467830657958984 seconds
decode step time: 0.019468069076538086 seconds
decode step time: 0.019413232803344727 seconds
decode step time: 0.019533157348632812 seconds
decode step time: 0.019532203674316406 seconds
decode step time: 0.019459247589111328 seconds
Tid 0 Request 24 finished.
  Time in queue before prefill: 0.9637 ms
  Prefill time (approx): 256.8624 ms
  TTFT: 257.8261 ms
  Latency: 6150.8591 ms
  Total generated tokens: 256
  Average TBT: 23.1099 ms/token
  Throughput (tokens/s): 43.27
decode step time: 0.019195079803466797 seconds
decode step time: 0.019112586975097656 seconds
decode step time: 0.031980276107788086 seconds
decode step time: 0.03498220443725586 seconds
decode step time: 0.03624916076660156 seconds
decode step time: 0.03568124771118164 seconds
decode step time: 0.03487277030944824 seconds
decode step time: 0.034493207931518555 seconds
decode step time: 0.035164594650268555 seconds
prefill step time: 0.2598278522491455 seconds
decode step time: 0.02612447738647461 seconds
decode step time: 0.021747350692749023 seconds
decode step time: 0.020544052124023438 seconds
decode step time: 0.020024538040161133 seconds
Tid 0 Request 25 finished.
  Time in queue before prefill: 0.9601 ms
  Prefill time (approx): 253.5157 ms
  TTFT: 254.4758 ms
  Latency: 6123.6384 ms
  Total generated tokens: 256
  Average TBT: 23.0163 ms/token
  Throughput (tokens/s): 43.45
decode step time: 0.019453048706054688 seconds
decode step time: 0.01928544044494629 seconds
decode step time: 0.01927018165588379 seconds
decode step time: 0.019259214401245117 seconds
decode step time: 0.01932358741760254 seconds
decode step time: 0.019192218780517578 seconds
decode step time: 0.019119739532470703 seconds
decode step time: 0.01907181739807129 seconds
decode step time: 0.019134044647216797 seconds
decode step time: 0.019059181213378906 seconds
decode step time: 0.0312497615814209 seconds
decode step time: 0.034143924713134766 seconds
decode step time: 0.03507828712463379 seconds
decode step time: 0.03456854820251465 seconds
decode step time: 0.03428006172180176 seconds
decode step time: 0.03528881072998047 seconds
Tid 0 Request 26 finished.
  Time in queue before prefill: 0.8609 ms
  Prefill time (approx): 254.5447 ms
  TTFT: 255.4057 ms
  Latency: 6083.1251 ms
  Total generated tokens: 256
  Average TBT: 22.8538 ms/token
  Throughput (tokens/s): 43.76
decode step time: 0.033437490463256836 seconds
prefill step time: 0.2514760494232178 seconds
decode step time: 0.02409958839416504 seconds
decode step time: 0.02120351791381836 seconds
decode step time: 0.020130157470703125 seconds
decode step time: 0.01967453956604004 seconds
decode step time: 0.019403457641601562 seconds
decode step time: 0.019309282302856445 seconds
decode step time: 0.019237518310546875 seconds
decode step time: 0.019250154495239258 seconds
decode step time: 0.019253969192504883 seconds
decode step time: 0.01925039291381836 seconds
decode step time: 0.01927638053894043 seconds
decode step time: 0.019202470779418945 seconds
decode step time: 0.019234418869018555 seconds
decode step time: 0.019313812255859375 seconds
decode step time: 0.019205570220947266 seconds
decode step time: 0.019182682037353516 seconds
decode step time: 0.01920485496520996 seconds
decode step time: 0.019221782684326172 seconds
decode step time: 0.019200801849365234 seconds
decode step time: 0.019120454788208008 seconds
decode step time: 0.01909184455871582 seconds
decode step time: 0.019097328186035156 seconds
decode step time: 0.019059181213378906 seconds
decode step time: 0.019126176834106445 seconds
decode step time: 0.019159317016601562 seconds
decode step time: 0.01912999153137207 seconds
decode step time: 0.019168853759765625 seconds
decode step time: 0.019160032272338867 seconds
decode step time: 0.019044876098632812 seconds
decode step time: 0.019071578979492188 seconds
decode step time: 0.03171586990356445 seconds
decode step time: 0.03424358367919922 seconds
decode step time: 0.03529071807861328 seconds
decode step time: 0.03494691848754883 seconds
decode step time: 0.03486943244934082 seconds
decode step time: 0.03420877456665039 seconds
decode step time: 0.03367972373962402 seconds
prefill step time: 0.2541639804840088 seconds
decode step time: 0.02526688575744629 seconds
decode step time: 0.021709203720092773 seconds
decode step time: 0.02048659324645996 seconds
decode step time: 0.019919395446777344 seconds
decode step time: 0.019649982452392578 seconds
decode step time: 0.019556760787963867 seconds
decode step time: 0.019513845443725586 seconds
decode step time: 0.019601821899414062 seconds
decode step time: 0.019543886184692383 seconds
decode step time: 0.019451379776000977 seconds
decode step time: 0.019397497177124023 seconds
decode step time: 0.019376277923583984 seconds
decode step time: 0.019392013549804688 seconds
decode step time: 0.019484519958496094 seconds
decode step time: 0.0194094181060791 seconds
decode step time: 0.01948237419128418 seconds
decode step time: 0.019382476806640625 seconds
decode step time: 0.019323110580444336 seconds
decode step time: 0.019385099411010742 seconds
decode step time: 0.019411802291870117 seconds
decode step time: 0.019471406936645508 seconds
decode step time: 0.019461393356323242 seconds
decode step time: 0.01943659782409668 seconds
decode step time: 0.019396305084228516 seconds
decode step time: 0.019457578659057617 seconds
decode step time: 0.019335508346557617 seconds
decode step time: 0.019401073455810547 seconds
decode step time: 0.019405126571655273 seconds
decode step time: 0.019409656524658203 seconds
decode step time: 0.019413232803344727 seconds
decode step time: 0.019376516342163086 seconds
decode step time: 0.019423723220825195 seconds
decode step time: 0.019443035125732422 seconds
decode step time: 0.019423723220825195 seconds
decode step time: 0.019380569458007812 seconds
decode step time: 0.01935720443725586 seconds
decode step time: 0.0193784236907959 seconds
decode step time: 0.019478797912597656 seconds
decode step time: 0.01948857307434082 seconds
decode step time: 0.03215360641479492 seconds
decode step time: 0.03493618965148926 seconds
decode step time: 0.035636186599731445 seconds
decode step time: 0.036014556884765625 seconds
decode step time: 0.035596370697021484 seconds
decode step time: 0.03553056716918945 seconds
decode step time: 0.03541111946105957 seconds
prefill step time: 0.2538022994995117 seconds
decode step time: 0.02338433265686035 seconds
Tid 0 Request 27 finished.
  Time in queue before prefill: 0.9391 ms
  Prefill time (approx): 256.7165 ms
  TTFT: 257.6556 ms
  Latency: 6196.6252 ms
  Total generated tokens: 256
  Average TBT: 23.2901 ms/token
  Throughput (tokens/s): 42.94
decode step time: 0.021303653717041016 seconds
decode step time: 0.02009725570678711 seconds
decode step time: 0.01977682113647461 seconds
decode step time: 0.019574880599975586 seconds
decode step time: 0.01954197883605957 seconds
decode step time: 0.019515514373779297 seconds
decode step time: 0.019513368606567383 seconds
decode step time: 0.01955866813659668 seconds
decode step time: 0.019414186477661133 seconds
decode step time: 0.019410371780395508 seconds
decode step time: 0.0194094181060791 seconds
decode step time: 0.019355297088623047 seconds
decode step time: 0.0193479061126709 seconds
decode step time: 0.01943659782409668 seconds
decode step time: 0.019328832626342773 seconds
decode step time: 0.019310951232910156 seconds
decode step time: 0.019433021545410156 seconds
INFO 07-10 06:25:40 [metrics.py:481] Avg prompt throughput: 2858.3 tokens/s, Avg generation throughput: 263.2 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%.
decode step time: 0.019438982009887695 seconds
decode step time: 0.019420385360717773 seconds
decode step time: 0.019330739974975586 seconds
decode step time: 0.019416093826293945 seconds
decode step time: 0.01942133903503418 seconds
decode step time: 0.019388675689697266 seconds
decode step time: 0.019408702850341797 seconds
decode step time: 0.019429922103881836 seconds
decode step time: 0.019376039505004883 seconds
decode step time: 0.019418954849243164 seconds
decode step time: 0.019404172897338867 seconds
decode step time: 0.019404172897338867 seconds
decode step time: 0.020039081573486328 seconds
decode step time: 0.019404888153076172 seconds
decode step time: 0.019542217254638672 seconds
decode step time: 0.019549846649169922 seconds
decode step time: 0.019690990447998047 seconds
decode step time: 0.01958155632019043 seconds
decode step time: 0.019562721252441406 seconds
decode step time: 0.019532203674316406 seconds
decode step time: 0.019527673721313477 seconds
decode step time: 0.019524812698364258 seconds
decode step time: 0.019574403762817383 seconds
decode step time: 0.019690513610839844 seconds
decode step time: 0.019699811935424805 seconds
decode step time: 0.019621610641479492 seconds
decode step time: 0.019672393798828125 seconds
decode step time: 0.019479990005493164 seconds
decode step time: 0.019397735595703125 seconds
decode step time: 0.020084142684936523 seconds
decode step time: 0.032190561294555664 seconds
decode step time: 0.03399777412414551 seconds
decode step time: 0.035376548767089844 seconds
decode step time: 0.03574824333190918 seconds
decode step time: 0.03595685958862305 seconds
decode step time: 0.03606057167053223 seconds
decode step time: 0.03628253936767578 seconds
prefill step time: 0.2542438507080078 seconds
decode step time: 0.023401260375976562 seconds
decode step time: 0.021863460540771484 seconds
decode step time: 0.020842790603637695 seconds
decode step time: 0.02032184600830078 seconds
decode step time: 0.020038843154907227 seconds
decode step time: 0.019858121871948242 seconds
decode step time: 0.019878387451171875 seconds
decode step time: 0.01987004280090332 seconds
decode step time: 0.019828319549560547 seconds
decode step time: 0.019841432571411133 seconds
decode step time: 0.019887685775756836 seconds
decode step time: 0.01985311508178711 seconds
decode step time: 0.019811630249023438 seconds
decode step time: 0.019669771194458008 seconds
decode step time: 0.019694805145263672 seconds
decode step time: 0.019707202911376953 seconds
decode step time: 0.019727706909179688 seconds
decode step time: 0.019774436950683594 seconds
decode step time: 0.01981830596923828 seconds
decode step time: 0.019791841506958008 seconds
decode step time: 0.01984119415283203 seconds
decode step time: 0.019655704498291016 seconds
decode step time: 0.019704580307006836 seconds
decode step time: 0.0196685791015625 seconds
decode step time: 0.019693374633789062 seconds
decode step time: 0.019672632217407227 seconds
decode step time: 0.019812822341918945 seconds
Tid 0 Request 28 finished.
  Time in queue before prefill: 0.9325 ms
  Prefill time (approx): 254.6134 ms
  TTFT: 255.5459 ms
  Latency: 6257.1988 ms
  Total generated tokens: 256
  Average TBT: 23.5359 ms/token
  Throughput (tokens/s): 42.49
decode step time: 0.01946234703063965 seconds
decode step time: 0.019404888153076172 seconds
decode step time: 0.01955866813659668 seconds
decode step time: 0.019479036331176758 seconds
decode step time: 0.01957225799560547 seconds
decode step time: 0.019600868225097656 seconds
decode step time: 0.019625186920166016 seconds
decode step time: 0.019652366638183594 seconds
decode step time: 0.0196073055267334 seconds
decode step time: 0.01966691017150879 seconds
decode step time: 0.019672632217407227 seconds
Tid 0 Request 29 finished.
  Time in queue before prefill: 1.0653 ms
  Prefill time (approx): 256.2370 ms
  TTFT: 257.3023 ms
  Latency: 6155.0992 ms
  Total generated tokens: 256
  Average TBT: 23.1286 ms/token
  Throughput (tokens/s): 43.24
decode step time: 0.019377708435058594 seconds
decode step time: 0.01936507225036621 seconds
decode step time: 0.019309520721435547 seconds
decode step time: 0.019374370574951172 seconds
decode step time: 0.01923990249633789 seconds
decode step time: 0.019290685653686523 seconds
decode step time: 0.01948237419128418 seconds
Tid 0 Request 30 finished.
  Time in queue before prefill: 1.1024 ms
  Prefill time (approx): 311.6641 ms
  TTFT: 312.7666 ms
  Latency: 6092.7410 ms
  Total generated tokens: 256
  Average TBT: 22.6666 ms/token
  Throughput (tokens/s): 44.12
decode step time: 0.01923537254333496 seconds
decode step time: 0.018972396850585938 seconds
decode step time: 0.018964529037475586 seconds
decode step time: 0.018923044204711914 seconds
decode step time: 0.01889634132385254 seconds
decode step time: 0.018915176391601562 seconds
decode step time: 0.018915176391601562 seconds
decode step time: 0.01893138885498047 seconds
decode step time: 0.019053936004638672 seconds
decode step time: 0.01898193359375 seconds
decode step time: 0.018862485885620117 seconds
decode step time: 0.018946170806884766 seconds
decode step time: 0.01892542839050293 seconds
decode step time: 0.018967151641845703 seconds
decode step time: 0.018998146057128906 seconds
decode step time: 0.018886089324951172 seconds
decode step time: 0.018912792205810547 seconds
decode step time: 0.018864870071411133 seconds
decode step time: 0.01885223388671875 seconds
decode step time: 0.01883983612060547 seconds
decode step time: 0.01875782012939453 seconds
decode step time: 0.018807172775268555 seconds
decode step time: 0.01876091957092285 seconds
decode step time: 0.018774747848510742 seconds
decode step time: 0.01890873908996582 seconds
decode step time: 0.01891613006591797 seconds
decode step time: 0.018834590911865234 seconds
decode step time: 0.018821239471435547 seconds
decode step time: 0.01882195472717285 seconds
decode step time: 0.0188138484954834 seconds
decode step time: 0.01878976821899414 seconds
decode step time: 0.01887798309326172 seconds
decode step time: 0.01886606216430664 seconds
decode step time: 0.018845796585083008 seconds
decode step time: 0.01886439323425293 seconds
decode step time: 0.018796920776367188 seconds
decode step time: 0.018801450729370117 seconds
decode step time: 0.01881098747253418 seconds
decode step time: 0.01881861686706543 seconds
decode step time: 0.0189969539642334 seconds
decode step time: 0.018876314163208008 seconds
decode step time: 0.018918275833129883 seconds
decode step time: 0.01887035369873047 seconds
decode step time: 0.018900632858276367 seconds
decode step time: 0.01885843276977539 seconds
decode step time: 0.019015073776245117 seconds
decode step time: 0.01894211769104004 seconds
decode step time: 0.018963336944580078 seconds
decode step time: 0.018943071365356445 seconds
decode step time: 0.018939733505249023 seconds
decode step time: 0.01889181137084961 seconds
decode step time: 0.01895928382873535 seconds
Tid 0 Request 31 finished.
  Time in queue before prefill: 1.2543 ms
  Prefill time (approx): 260.3123 ms
  TTFT: 261.5666 ms
  Latency: 5893.4371 ms
  Total generated tokens: 256
  Average TBT: 22.0858 ms/token
  Throughput (tokens/s): 45.28
decode step time: 0.01874089241027832 seconds
decode step time: 0.018657922744750977 seconds
decode step time: 0.01854848861694336 seconds
decode step time: 0.01852250099182129 seconds
decode step time: 0.0185086727142334 seconds
decode step time: 0.018461942672729492 seconds
decode step time: 0.01849842071533203 seconds
decode step time: 0.018536090850830078 seconds
decode step time: 0.018618106842041016 seconds
decode step time: 0.01858663558959961 seconds
decode step time: 0.018551349639892578 seconds
decode step time: 0.018535375595092773 seconds
decode step time: 0.018471479415893555 seconds
decode step time: 0.018518686294555664 seconds
decode step time: 0.01854729652404785 seconds
decode step time: 0.018624544143676758 seconds
decode step time: 0.018564462661743164 seconds
decode step time: 0.01853156089782715 seconds
decode step time: 0.01855635643005371 seconds
decode step time: 0.018535614013671875 seconds
decode step time: 0.0185854434967041 seconds
Tid 0 Request 32 finished.
  Time in queue before prefill: 0.8886 ms
  Prefill time (approx): 251.8599 ms
  TTFT: 252.7485 ms
  Latency: 5754.1804 ms
  Total generated tokens: 256
  Average TBT: 21.5742 ms/token
  Throughput (tokens/s): 46.35
decode step time: 0.01822805404663086 seconds
decode step time: 0.01824164390563965 seconds
decode step time: 0.018384456634521484 seconds
decode step time: 0.01835155487060547 seconds
decode step time: 0.01840376853942871 seconds
decode step time: 0.018253564834594727 seconds
decode step time: 0.018199920654296875 seconds
decode step time: 0.018113136291503906 seconds
decode step time: 0.018106937408447266 seconds
decode step time: 0.01812291145324707 seconds
decode step time: 0.01827859878540039 seconds
decode step time: 0.018273115158081055 seconds
decode step time: 0.018309354782104492 seconds
decode step time: 0.0182802677154541 seconds
decode step time: 0.01811361312866211 seconds
decode step time: 0.01819920539855957 seconds
decode step time: 0.030177831649780273 seconds
decode step time: 0.030796527862548828 seconds
decode step time: 0.033280134201049805 seconds
decode step time: 0.03270125389099121 seconds
decode step time: 0.032996177673339844 seconds
decode step time: 0.03287076950073242 seconds
decode step time: 0.032462120056152344 seconds
prefill step time: 0.2573206424713135 seconds
decode step time: 0.03230643272399902 seconds
decode step time: 0.0348811149597168 seconds
decode step time: 0.03371024131774902 seconds
decode step time: 0.03374457359313965 seconds
decode step time: 0.03375816345214844 seconds
decode step time: 0.03287196159362793 seconds
decode step time: 0.03304576873779297 seconds
decode step time: 0.033547163009643555 seconds
prefill step time: 0.2611069679260254 seconds
decode step time: 0.026700496673583984 seconds
decode step time: 0.021427154541015625 seconds
decode step time: 0.02018427848815918 seconds
decode step time: 0.019487619400024414 seconds
decode step time: 0.01921248435974121 seconds
decode step time: 0.019041776657104492 seconds
Tid 0 Request 33 finished.
  Time in queue before prefill: 0.9885 ms
  Prefill time (approx): 254.5462 ms
  TTFT: 255.5346 ms
  Latency: 5837.7609 ms
  Total generated tokens: 256
  Average TBT: 21.8911 ms/token
  Throughput (tokens/s): 45.68
decode step time: 0.01871180534362793 seconds
decode step time: 0.018680810928344727 seconds
decode step time: 0.01854991912841797 seconds
decode step time: 0.018571138381958008 seconds
decode step time: 0.018507003784179688 seconds
decode step time: 0.0185091495513916 seconds
decode step time: 0.018497705459594727 seconds
decode step time: 0.01852703094482422 seconds
decode step time: 0.018566370010375977 seconds
decode step time: 0.018634557723999023 seconds
decode step time: 0.018531322479248047 seconds
decode step time: 0.018473386764526367 seconds
decode step time: 0.018534421920776367 seconds
decode step time: 0.018469572067260742 seconds
decode step time: 0.018602371215820312 seconds
decode step time: 0.018563032150268555 seconds
decode step time: 0.0185239315032959 seconds
decode step time: 0.018532991409301758 seconds
decode step time: 0.018517732620239258 seconds
decode step time: 0.01849365234375 seconds
decode step time: 0.018494367599487305 seconds
decode step time: 0.018497228622436523 seconds
decode step time: 0.018563032150268555 seconds
decode step time: 0.0185089111328125 seconds
decode step time: 0.018517017364501953 seconds
decode step time: 0.0185394287109375 seconds
decode step time: 0.018463611602783203 seconds
decode step time: 0.01847386360168457 seconds
decode step time: 0.018571138381958008 seconds
decode step time: 0.018661975860595703 seconds
decode step time: 0.018640518188476562 seconds
decode step time: 0.018645524978637695 seconds
decode step time: 0.018613338470458984 seconds
decode step time: 0.018515348434448242 seconds
decode step time: 0.01849055290222168 seconds
decode step time: 0.018478870391845703 seconds
decode step time: 0.01843118667602539 seconds
decode step time: 0.018508434295654297 seconds
decode step time: 0.01850581169128418 seconds
decode step time: 0.018599510192871094 seconds
decode step time: 0.018534183502197266 seconds
decode step time: 0.01858663558959961 seconds
decode step time: 0.01850152015686035 seconds
decode step time: 0.01847529411315918 seconds
INFO 07-10 06:25:45 [metrics.py:481] Avg prompt throughput: 1226.8 tokens/s, Avg generation throughput: 248.6 tokens/s, Running: 4 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.5%, CPU KV cache usage: 0.0%.
decode step time: 0.018517732620239258 seconds
decode step time: 0.018494606018066406 seconds
Tid 0 Request 34 finished.
  Time in queue before prefill: 1.0049 ms
  Prefill time (approx): 254.2200 ms
  TTFT: 255.2249 ms
  Latency: 5672.8876 ms
  Total generated tokens: 256
  Average TBT: 21.2457 ms/token
  Throughput (tokens/s): 47.07
decode step time: 0.018279552459716797 seconds
decode step time: 0.01822948455810547 seconds
decode step time: 0.018250226974487305 seconds
decode step time: 0.018178224563598633 seconds
decode step time: 0.018096208572387695 seconds
decode step time: 0.018095970153808594 seconds
decode step time: 0.029661178588867188 seconds
decode step time: 0.031034469604492188 seconds
decode step time: 0.032573699951171875 seconds
decode step time: 0.03272056579589844 seconds
decode step time: 0.032944440841674805 seconds
decode step time: 0.0325162410736084 seconds
decode step time: 0.03272080421447754 seconds
prefill step time: 0.25596022605895996 seconds
decode step time: 0.030765533447265625 seconds
decode step time: 0.021330833435058594 seconds
decode step time: 0.020114898681640625 seconds
decode step time: 0.019234895706176758 seconds
decode step time: 0.018909215927124023 seconds
decode step time: 0.0187225341796875 seconds
decode step time: 0.018536806106567383 seconds
decode step time: 0.018569469451904297 seconds
decode step time: 0.018553972244262695 seconds
decode step time: 0.019124507904052734 seconds
decode step time: 0.018622636795043945 seconds
decode step time: 0.01854538917541504 seconds
decode step time: 0.018625974655151367 seconds
decode step time: 0.018564701080322266 seconds
decode step time: 0.01848602294921875 seconds
decode step time: 0.018483877182006836 seconds
decode step time: 0.018455028533935547 seconds
decode step time: 0.01844048500061035 seconds
decode step time: 0.018545866012573242 seconds
decode step time: 0.01856064796447754 seconds
decode step time: 0.018612384796142578 seconds
decode step time: 0.018465757369995117 seconds
decode step time: 0.018463611602783203 seconds
decode step time: 0.018479108810424805 seconds
decode step time: 0.01845836639404297 seconds
decode step time: 0.01848006248474121 seconds
decode step time: 0.018569231033325195 seconds
decode step time: 0.018588781356811523 seconds
decode step time: 0.018618106842041016 seconds
decode step time: 0.018529415130615234 seconds
decode step time: 0.018472909927368164 seconds
decode step time: 0.01849365234375 seconds
decode step time: 0.018490076065063477 seconds
decode step time: 0.0189054012298584 seconds
decode step time: 0.018522977828979492 seconds
decode step time: 0.01854681968688965 seconds
decode step time: 0.018534421920776367 seconds
decode step time: 0.01847386360168457 seconds
decode step time: 0.018471717834472656 seconds
decode step time: 0.018512487411499023 seconds
decode step time: 0.01846790313720703 seconds
decode step time: 0.018693923950195312 seconds
Tid 0 Request 35 finished.
  Time in queue before prefill: 0.8817 ms
  Prefill time (approx): 254.6523 ms
  TTFT: 255.5339 ms
  Latency: 5600.2002 ms
  Total generated tokens: 256
  Average TBT: 20.9595 ms/token
  Throughput (tokens/s): 47.71
decode step time: 0.018419504165649414 seconds
decode step time: 0.018406152725219727 seconds
decode step time: 0.018377304077148438 seconds
decode step time: 0.02935338020324707 seconds
decode step time: 0.03090953826904297 seconds
decode step time: 0.0326690673828125 seconds
decode step time: 0.032663583755493164 seconds
decode step time: 0.03265571594238281 seconds
decode step time: 0.032772064208984375 seconds
decode step time: 0.03270673751831055 seconds
prefill step time: 0.25462841987609863 seconds
decode step time: 0.030323266983032227 seconds
decode step time: 0.02138972282409668 seconds
decode step time: 0.020054340362548828 seconds
decode step time: 0.019163846969604492 seconds
decode step time: 0.018958330154418945 seconds
decode step time: 0.018826961517333984 seconds
decode step time: 0.0187530517578125 seconds
decode step time: 0.018667936325073242 seconds
decode step time: 0.018694639205932617 seconds
decode step time: 0.01865673065185547 seconds
decode step time: 0.018561363220214844 seconds
decode step time: 0.018495798110961914 seconds
decode step time: 0.018423795700073242 seconds
decode step time: 0.018447399139404297 seconds
decode step time: 0.018455982208251953 seconds
decode step time: 0.01851797103881836 seconds
decode step time: 0.018541574478149414 seconds
decode step time: 0.018569469451904297 seconds
decode step time: 0.01849222183227539 seconds
decode step time: 0.018509864807128906 seconds
decode step time: 0.018455982208251953 seconds
decode step time: 0.018569231033325195 seconds
decode step time: 0.018525362014770508 seconds
decode step time: 0.018611431121826172 seconds
decode step time: 0.018668174743652344 seconds
decode step time: 0.01853799819946289 seconds
decode step time: 0.018606185913085938 seconds
decode step time: 0.01853346824645996 seconds
decode step time: 0.018528461456298828 seconds
decode step time: 0.018658876419067383 seconds
decode step time: 0.01851487159729004 seconds
decode step time: 0.018536090850830078 seconds
decode step time: 0.018504858016967773 seconds
decode step time: 0.018495559692382812 seconds
decode step time: 0.018541574478149414 seconds
decode step time: 0.01852273941040039 seconds
decode step time: 0.018480300903320312 seconds
decode step time: 0.018471717834472656 seconds
decode step time: 0.01846766471862793 seconds
decode step time: 0.01859879493713379 seconds
decode step time: 0.018639326095581055 seconds
decode step time: 0.018559694290161133 seconds
decode step time: 0.018518447875976562 seconds
decode step time: 0.01848745346069336 seconds
decode step time: 0.018455982208251953 seconds
decode step time: 0.01852273941040039 seconds
decode step time: 0.018497705459594727 seconds
decode step time: 0.01856207847595215 seconds
decode step time: 0.018624067306518555 seconds
decode step time: 0.018619537353515625 seconds
decode step time: 0.018540620803833008 seconds
decode step time: 0.018487930297851562 seconds
decode step time: 0.018466949462890625 seconds
decode step time: 0.018506288528442383 seconds
decode step time: 0.018498897552490234 seconds
decode step time: 0.018610000610351562 seconds
