INFO 07-10 06:21:24 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:21:32 [config.py:583] This model supports multiple tasks: {'classify', 'reward', 'embed', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 06:21:32 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:21:32 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:21:33 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:21:34 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:21:34 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:21:34 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:21:36 [loader.py:429] Loading weights took 2.57 seconds
INFO 07-10 06:21:37 [model_runner.py:1181] Model loading took 14.9596 GB and 2.717813 seconds
INFO 07-10 06:21:37 [worker.py:267] Memory profiling takes 0.65 seconds
INFO 07-10 06:21:37 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:21:37 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:21:38 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:21:38 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:21:39 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.37 seconds
use_async_output_proc: False
process in thread 0 started.
  Time in queue before prefill: 0.9444 ms
  Prefill time (approx): 176.7926 ms
  TTFT: 177.7370 ms
  Latency: 5384.7089 ms
  Total generated tokens: 256
  Average TBT: 20.4195 ms/token
  Throughput (tokens/s): 48.97
decode step time: 0.01639580726623535 seconds
decode step time: 0.016364336013793945 seconds
decode step time: 0.016344547271728516 seconds
decode step time: 0.01632857322692871 seconds
decode step time: 0.016359806060791016 seconds
decode step time: 0.016350269317626953 seconds
decode step time: 0.016341686248779297 seconds
decode step time: 0.016333818435668945 seconds
decode step time: 0.01636219024658203 seconds
decode step time: 0.016347646713256836 seconds
decode step time: 0.016330957412719727 seconds
decode step time: 0.0163421630859375 seconds
decode step time: 0.01635432243347168 seconds
decode step time: 0.016347885131835938 seconds
decode step time: 0.01635456085205078 seconds
decode step time: 0.01633429527282715 seconds
decode step time: 0.01633739471435547 seconds
decode step time: 0.01635456085205078 seconds
decode step time: 0.0163421630859375 seconds
decode step time: 0.016335725784301758 seconds
decode step time: 0.01634049415588379 seconds
decode step time: 0.01635289192199707 seconds
decode step time: 0.01636648178100586 seconds
decode step time: 0.016329526901245117 seconds
decode step time: 0.016335725784301758 seconds
decode step time: 0.016328811645507812 seconds
decode step time: 0.016347408294677734 seconds
decode step time: 0.016345977783203125 seconds
decode step time: 0.016340970993041992 seconds
decode step time: 0.016328811645507812 seconds
decode step time: 0.0163571834564209 seconds
decode step time: 0.01632380485534668 seconds
decode step time: 0.016317367553710938 seconds
decode step time: 0.016353368759155273 seconds
decode step time: 0.01634502410888672 seconds
decode step time: 0.01633477210998535 seconds
decode step time: 0.016343116760253906 seconds
Tid 0 Request 33 finished.
  Time in queue before prefill: 0.8409 ms
  Prefill time (approx): 176.2898 ms
  TTFT: 177.1307 ms
  Latency: 5159.2169 ms
  Total generated tokens: 256
  Average TBT: 19.5376 ms/token
  Throughput (tokens/s): 51.18
decode step time: 0.016082763671875 seconds
decode step time: 0.016019821166992188 seconds
decode step time: 0.016023635864257812 seconds
prefill step time: 0.1788175106048584 seconds
prefill step time: 0.18203449249267578 seconds
decode step time: 0.01801586151123047 seconds
decode step time: 0.01753711700439453 seconds
decode step time: 0.017221450805664062 seconds
decode step time: 0.01697540283203125 seconds
decode step time: 0.016850948333740234 seconds
decode step time: 0.016761064529418945 seconds
decode step time: 0.016759395599365234 seconds
decode step time: 0.016741037368774414 seconds
decode step time: 0.016681671142578125 seconds
decode step time: 0.016743898391723633 seconds
decode step time: 0.01672053337097168 seconds
decode step time: 0.016686439514160156 seconds
decode step time: 0.016685009002685547 seconds
decode step time: 0.016691923141479492 seconds
decode step time: 0.016680479049682617 seconds
decode step time: 0.016688823699951172 seconds
decode step time: 0.016744375228881836 seconds
decode step time: 0.016729116439819336 seconds
decode step time: 0.016690969467163086 seconds
decode step time: 0.01673603057861328 seconds
decode step time: 0.016684770584106445 seconds
decode step time: 0.01670694351196289 seconds
decode step time: 0.01674938201904297 seconds
decode step time: 0.016705751419067383 seconds
decode step time: 0.016698837280273438 seconds
decode step time: 0.016687631607055664 seconds
decode step time: 0.016701936721801758 seconds
decode step time: 0.016706228256225586 seconds
decode step time: 0.016696691513061523 seconds
decode step time: 0.016699552536010742 seconds
decode step time: 0.01673150062561035 seconds
decode step time: 0.01672053337097168 seconds
decode step time: 0.016747474670410156 seconds
decode step time: 0.01673102378845215 seconds
decode step time: 0.016716957092285156 seconds
decode step time: 0.016678333282470703 seconds
decode step time: 0.01670694351196289 seconds
decode step time: 0.016989946365356445 seconds
decode step time: 0.01673722267150879 seconds
decode step time: 0.01671290397644043 seconds
decode step time: 0.016733884811401367 seconds
decode step time: 0.016720294952392578 seconds
decode step time: 0.016747713088989258 seconds
decode step time: 0.016699790954589844 seconds
Tid 0 Request 34 finished.
  Time in queue before prefill: 1.0073 ms
  Prefill time (approx): 178.3473 ms
  TTFT: 179.3547 ms
  Latency: 5287.6616 ms
  Total generated tokens: 256
  Average TBT: 20.0326 ms/token
  Throughput (tokens/s): 49.92
decode step time: 0.016414165496826172 seconds
decode step time: 0.016587257385253906 seconds
decode step time: 0.01633286476135254 seconds
decode step time: 0.016332149505615234 seconds
decode step time: 0.016329288482666016 seconds
decode step time: 0.0163266658782959 seconds
decode step time: 0.016329288482666016 seconds
decode step time: 0.01638507843017578 seconds
decode step time: 0.01636672019958496 seconds
decode step time: 0.016335487365722656 seconds
decode step time: 0.016337156295776367 seconds
decode step time: 0.01632833480834961 seconds
decode step time: 0.01633310317993164 seconds
decode step time: 0.016322851181030273 seconds
decode step time: 0.016356945037841797 seconds
decode step time: 0.01634693145751953 seconds
decode step time: 0.01633739471435547 seconds
decode step time: 0.0163271427154541 seconds
decode step time: 0.016363143920898438 seconds
decode step time: 0.016396760940551758 seconds
decode step time: 0.01637578010559082 seconds
decode step time: 0.016468286514282227 seconds
decode step time: 0.01637864112854004 seconds
decode step time: 0.0163724422454834 seconds
decode step time: 0.016330242156982422 seconds
decode step time: 0.016362667083740234 seconds
decode step time: 0.016335010528564453 seconds
INFO 07-10 06:22:24 [metrics.py:481] Avg prompt throughput: 1227.1 tokens/s, Avg generation throughput: 243.5 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 4.1%, CPU KV cache usage: 0.0%.
decode step time: 0.01639080047607422 seconds
decode step time: 0.016328096389770508 seconds
prefill step time: 0.17815017700195312 seconds
decode step time: 0.018317222595214844 seconds
decode step time: 0.017627716064453125 seconds
decode step time: 0.017200469970703125 seconds
decode step time: 0.016994237899780273 seconds
decode step time: 0.01682305335998535 seconds
decode step time: 0.01676464080810547 seconds
decode step time: 0.016698122024536133 seconds
decode step time: 0.016666412353515625 seconds
decode step time: 0.016689300537109375 seconds
decode step time: 0.016669750213623047 seconds
decode step time: 0.01668572425842285 seconds
decode step time: 0.016684532165527344 seconds
decode step time: 0.01665639877319336 seconds
decode step time: 0.016667604446411133 seconds
decode step time: 0.01668238639831543 seconds
decode step time: 0.016653060913085938 seconds
decode step time: 0.016659021377563477 seconds
decode step time: 0.016712188720703125 seconds
decode step time: 0.01668405532836914 seconds
decode step time: 0.01667046546936035 seconds
decode step time: 0.01682901382446289 seconds
decode step time: 0.016652345657348633 seconds
decode step time: 0.016682863235473633 seconds
decode step time: 0.01667618751525879 seconds
decode step time: 0.01665663719177246 seconds
decode step time: 0.016660451889038086 seconds
decode step time: 0.016690731048583984 seconds
Tid 0 Request 35 finished.
  Time in queue before prefill: 0.9310 ms
  Prefill time (approx): 179.2200 ms
  TTFT: 180.1510 ms
  Latency: 5210.3596 ms
  Total generated tokens: 256
  Average TBT: 19.7263 ms/token
  Throughput (tokens/s): 50.69
decode step time: 0.01632833480834961 seconds
decode step time: 0.01630234718322754 seconds
decode step time: 0.016465425491333008 seconds
decode step time: 0.01631903648376465 seconds
decode step time: 0.016303300857543945 seconds
decode step time: 0.016312599182128906 seconds
decode step time: 0.016309261322021484 seconds
decode step time: 0.016332149505615234 seconds
decode step time: 0.01630878448486328 seconds
decode step time: 0.016323566436767578 seconds
decode step time: 0.01632237434387207 seconds
decode step time: 0.016345977783203125 seconds
decode step time: 0.016321182250976562 seconds
decode step time: 0.0163118839263916 seconds
decode step time: 0.01629805564880371 seconds
decode step time: 0.016292095184326172 seconds
decode step time: 0.01632833480834961 seconds
decode step time: 0.01641535758972168 seconds
decode step time: 0.01647782325744629 seconds
decode step time: 0.01634836196899414 seconds
decode step time: 0.016336917877197266 seconds
decode step time: 0.016310453414916992 seconds
decode step time: 0.016318798065185547 seconds
decode step time: 0.016332387924194336 seconds
decode step time: 0.01632404327392578 seconds
decode step time: 0.01631784439086914 seconds
decode step time: 0.016323328018188477 seconds
decode step time: 0.016324520111083984 seconds
prefill step time: 0.1769721508026123 seconds
decode step time: 0.017955303192138672 seconds
decode step time: 0.017563581466674805 seconds
decode step time: 0.01725006103515625 seconds
decode step time: 0.016939163208007812 seconds
decode step time: 0.016821622848510742 seconds
decode step time: 0.016765594482421875 seconds
decode step time: 0.0167386531829834 seconds
decode step time: 0.016729116439819336 seconds
decode step time: 0.016701221466064453 seconds
decode step time: 0.01667022705078125 seconds
decode step time: 0.016679763793945312 seconds
decode step time: 0.01666998863220215 seconds
decode step time: 0.01679062843322754 seconds
decode step time: 0.016705751419067383 seconds
decode step time: 0.016688823699951172 seconds
decode step time: 0.016709327697753906 seconds
decode step time: 0.01669478416442871 seconds
decode step time: 0.01668572425842285 seconds
decode step time: 0.016671419143676758 seconds
decode step time: 0.0166780948638916 seconds
decode step time: 0.016659021377563477 seconds
decode step time: 0.016701221466064453 seconds
decode step time: 0.016671180725097656 seconds
decode step time: 0.016684293746948242 seconds
decode step time: 0.016682863235473633 seconds
decode step time: 0.016687870025634766 seconds
decode step time: 0.016684293746948242 seconds
decode step time: 0.016701698303222656 seconds
decode step time: 0.01667952537536621 seconds
decode step time: 0.016682147979736328 seconds
decode step time: 0.016685009002685547 seconds
decode step time: 0.016701698303222656 seconds
decode step time: 0.016672372817993164 seconds
decode step time: 0.016681194305419922 seconds
decode step time: 0.01668691635131836 seconds
decode step time: 0.016677379608154297 seconds
decode step time: 0.016733646392822266 seconds
decode step time: 0.016704797744750977 seconds
decode step time: 0.01666879653930664 seconds
decode step time: 0.016707181930541992 seconds
decode step time: 0.016680002212524414 seconds
decode step time: 0.016679763793945312 seconds
decode step time: 0.016717195510864258 seconds
decode step time: 0.01669478416442871 seconds
decode step time: 0.016682147979736328 seconds
decode step time: 0.016692638397216797 seconds
decode step time: 0.016678571701049805 seconds
decode step time: 0.01669907569885254 seconds
decode step time: 0.016699552536010742 seconds
decode step time: 0.016706466674804688 seconds
decode step time: 0.016666650772094727 seconds
decode step time: 0.016695022583007812 seconds
decode step time: 0.016683101654052734 seconds
decode step time: 0.0166778564453125 seconds
decode step time: 0.016704082489013672 seconds
decode step time: 0.01672506332397461 seconds
decode step time: 0.016675233840942383 seconds
decode step time: 0.016727685928344727 seconds
decode step time: 0.016710281372070312 seconds
decode step time: 0.016699790954589844 seconds
decode step time: 0.016768932342529297 seconds
decode step time: 0.01667499542236328 seconds
decode step time: 0.016690492630004883 seconds
decode step time: 0.016705989837646484 seconds
decode step time: 0.0167849063873291 seconds
decode step time: 0.0167086124420166 seconds
decode step time: 0.016712665557861328 seconds
decode step time: 0.01671123504638672 seconds
decode step time: 0.01669907569885254 seconds
decode step time: 0.01671743392944336 seconds
decode step time: 0.016706228256225586 seconds
decode step time: 0.016740798950195312 seconds
decode step time: 0.016712427139282227 seconds
decode step time: 0.016701459884643555 seconds
decode step time: 0.01670551300048828 seconds
decode step time: 0.016716480255126953 seconds
decode step time: 0.01669168472290039 seconds
decode step time: 0.016706466674804688 seconds
decode step time: 0.01673102378845215 seconds
decode step time: 0.01673746109008789 seconds
decode step time: 0.01671147346496582 seconds
decode step time: 0.01671314239501953 seconds
decode step time: 0.016691207885742188 seconds
decode step time: 0.0167236328125 seconds
decode step time: 0.0167086124420166 seconds
decode step time: 0.016773223876953125 seconds
decode step time: 0.01671314239501953 seconds
decode step time: 0.016728639602661133 seconds
decode step time: 0.016731977462768555 seconds
decode step time: 0.016713857650756836 seconds
decode step time: 0.01672220230102539 seconds
decode step time: 0.016711950302124023 seconds
decode step time: 0.016672849655151367 seconds
decode step time: 0.016716480255126953 seconds
decode step time: 0.016718387603759766 seconds
decode step time: 0.016696453094482422 seconds
decode step time: 0.01670360565185547 seconds
decode step time: 0.016724586486816406 seconds
decode step time: 0.016699790954589844 seconds
prefill step time: 0.17707157135009766 seconds
decode step time: 0.018119096755981445 seconds
decode step time: 0.0177152156829834 seconds
decode step time: 0.017457008361816406 seconds
decode step time: 0.017194271087646484 seconds
decode step time: 0.01714920997619629 seconds
decode step time: 0.017075061798095703 seconds
decode step time: 0.017082691192626953 seconds
decode step time: 0.017164945602416992 seconds
decode step time: 0.01713085174560547 seconds
decode step time: 0.01710033416748047 seconds
decode step time: 0.017011404037475586 seconds
decode step time: 0.017004013061523438 seconds
decode step time: 0.017052888870239258 seconds
decode step time: 0.017028093338012695 seconds
decode step time: 0.017024755477905273 seconds
decode step time: 0.017087459564208984 seconds
decode step time: 0.01706838607788086 seconds
decode step time: 0.01708245277404785 seconds
decode step time: 0.017054319381713867 seconds
decode step time: 0.01705765724182129 seconds
decode step time: 0.01701498031616211 seconds
decode step time: 0.017035961151123047 seconds
decode step time: 0.017029523849487305 seconds
prefill step time: 0.17728900909423828 seconds
decode step time: 0.018566608428955078 seconds
decode step time: 0.01822042465209961 seconds
decode step time: 0.017864227294921875 seconds
decode step time: 0.017594099044799805 seconds
decode step time: 0.017498493194580078 seconds
Tid 0 Request 36 finished.
  Time in queue before prefill: 0.9775 ms
  Prefill time (approx): 178.9155 ms
  TTFT: 179.8930 ms
  Latency: 5506.3493 ms
  Total generated tokens: 256
  Average TBT: 20.8881 ms/token
  Throughput (tokens/s): 47.87
Tid 0 Request 37 finished.
  Time in queue before prefill: 1.2426 ms
  Prefill time (approx): 182.1034 ms
  TTFT: 183.3460 ms
  Latency: 5325.8922 ms
  Total generated tokens: 256
  Average TBT: 20.1668 ms/token
  Throughput (tokens/s): 49.59
decode step time: 0.016829252243041992 seconds
decode step time: 0.016718387603759766 seconds
decode step time: 0.016673803329467773 seconds
decode step time: 0.016686677932739258 seconds
decode step time: 0.016672372817993164 seconds
decode step time: 0.016676664352416992 seconds
decode step time: 0.016686677932739258 seconds
decode step time: 0.016703128814697266 seconds
decode step time: 0.016652822494506836 seconds
decode step time: 0.01665520668029785 seconds
decode step time: 0.016693115234375 seconds
decode step time: 0.0166778564453125 seconds
prefill step time: 0.1764850616455078 seconds
decode step time: 0.01812434196472168 seconds
decode step time: 0.017786026000976562 seconds
decode step time: 0.0174562931060791 seconds
decode step time: 0.01727008819580078 seconds
decode step time: 0.01720118522644043 seconds
decode step time: 0.017127037048339844 seconds
decode step time: 0.01707148551940918 seconds
decode step time: 0.017062902450561523 seconds
decode step time: 0.017015933990478516 seconds
decode step time: 0.017001867294311523 seconds
decode step time: 0.016988277435302734 seconds
decode step time: 0.01699066162109375 seconds
decode step time: 0.016989946365356445 seconds
decode step time: 0.016977787017822266 seconds
decode step time: 0.017028331756591797 seconds
decode step time: 0.017093896865844727 seconds
decode step time: 0.01706862449645996 seconds
decode step time: 0.017011642456054688 seconds
decode step time: 0.01695990562438965 seconds
decode step time: 0.017008066177368164 seconds
decode step time: 0.01696944236755371 seconds
decode step time: 0.017033100128173828 seconds
decode step time: 0.017039775848388672 seconds
decode step time: 0.01706385612487793 seconds
decode step time: 0.01705026626586914 seconds
decode step time: 0.017017841339111328 seconds
decode step time: 0.016978740692138672 seconds
decode step time: 0.016979694366455078 seconds
decode step time: 0.01699686050415039 seconds
decode step time: 0.01701068878173828 seconds
decode step time: 0.01703810691833496 seconds
decode step time: 0.01725149154663086 seconds
decode step time: 0.017056941986083984 seconds
decode step time: 0.017014026641845703 seconds
decode step time: 0.016987085342407227 seconds
decode step time: 0.017017841339111328 seconds
prefill step time: 0.17746376991271973 seconds
INFO 07-10 06:22:29 [metrics.py:481] Avg prompt throughput: 2398.1 tokens/s, Avg generation throughput: 189.9 tokens/s, Running: 6 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 8.0%, CPU KV cache usage: 0.0%.
decode step time: 0.018496990203857422 seconds
decode step time: 0.018104076385498047 seconds
decode step time: 0.01777815818786621 seconds
decode step time: 0.01764535903930664 seconds
prefill step time: 0.17776846885681152 seconds
decode step time: 0.018893003463745117 seconds
decode step time: 0.01842665672302246 seconds
decode step time: 0.017988920211791992 seconds
decode step time: 0.01781749725341797 seconds
decode step time: 0.017844438552856445 seconds
decode step time: 0.017676591873168945 seconds
decode step time: 0.01765727996826172 seconds
decode step time: 0.017702102661132812 seconds
decode step time: 0.017658710479736328 seconds
decode step time: 0.017653465270996094 seconds
decode step time: 0.01771235466003418 seconds
decode step time: 0.01769733428955078 seconds
decode step time: 0.017724990844726562 seconds
decode step time: 0.0176699161529541 seconds
decode step time: 0.0176241397857666 seconds
decode step time: 0.017601728439331055 seconds
decode step time: 0.017624855041503906 seconds
decode step time: 0.01776742935180664 seconds
decode step time: 0.017918825149536133 seconds
decode step time: 0.01761770248413086 seconds
decode step time: 0.017664432525634766 seconds
Tid 0 Request 38 finished.
  Time in queue before prefill: 1.0338 ms
  Prefill time (approx): 178.2169 ms
  TTFT: 179.2507 ms
  Latency: 5736.7537 ms
  Total generated tokens: 256
  Average TBT: 21.7941 ms/token
  Throughput (tokens/s): 45.88
decode step time: 0.017522335052490234 seconds
decode step time: 0.01754283905029297 seconds
decode step time: 0.01751112937927246 seconds
decode step time: 0.017486572265625 seconds
decode step time: 0.017397642135620117 seconds
decode step time: 0.017406940460205078 seconds
decode step time: 0.017459392547607422 seconds
decode step time: 0.017480850219726562 seconds
decode step time: 0.017348527908325195 seconds
decode step time: 0.017357826232910156 seconds
prefill step time: 0.17656803131103516 seconds
prefill step time: 0.18111658096313477 seconds
decode step time: 0.019804716110229492 seconds
decode step time: 0.018892765045166016 seconds
decode step time: 0.018466711044311523 seconds
decode step time: 0.018269062042236328 seconds
decode step time: 0.01812148094177246 seconds
decode step time: 0.018030643463134766 seconds
decode step time: 0.01799154281616211 seconds
decode step time: 0.017951250076293945 seconds
decode step time: 0.017901182174682617 seconds
decode step time: 0.017879486083984375 seconds
decode step time: 0.017847776412963867 seconds
decode step time: 0.017882585525512695 seconds
decode step time: 0.017879962921142578 seconds
decode step time: 0.017865419387817383 seconds
decode step time: 0.01789379119873047 seconds
decode step time: 0.01793193817138672 seconds
decode step time: 0.017914533615112305 seconds
decode step time: 0.017993450164794922 seconds
decode step time: 0.017976045608520508 seconds
decode step time: 0.017966747283935547 seconds
decode step time: 0.01797771453857422 seconds
decode step time: 0.0179750919342041 seconds
decode step time: 0.01795172691345215 seconds
decode step time: 0.017905235290527344 seconds
decode step time: 0.01791524887084961 seconds
decode step time: 0.01786947250366211 seconds
decode step time: 0.017878293991088867 seconds
decode step time: 0.018117427825927734 seconds
decode step time: 0.01789116859436035 seconds
decode step time: 0.017876863479614258 seconds
decode step time: 0.017941713333129883 seconds
decode step time: 0.0179440975189209 seconds
decode step time: 0.01795220375061035 seconds
decode step time: 0.017983436584472656 seconds
decode step time: 0.01799750328063965 seconds
decode step time: 0.01801013946533203 seconds
decode step time: 0.018030405044555664 seconds
decode step time: 0.017949819564819336 seconds
decode step time: 0.017912864685058594 seconds
decode step time: 0.01790142059326172 seconds
decode step time: 0.0178983211517334 seconds
decode step time: 0.01788163185119629 seconds
decode step time: 0.01789116859436035 seconds
decode step time: 0.01792168617248535 seconds
decode step time: 0.01792287826538086 seconds
Tid 0 Request 39 finished.
  Time in queue before prefill: 1.0474 ms
  Prefill time (approx): 177.0263 ms
  TTFT: 178.0736 ms
  Latency: 6010.2956 ms
  Total generated tokens: 256
  Average TBT: 22.8715 ms/token
  Throughput (tokens/s): 43.72
decode step time: 0.01768660545349121 seconds
decode step time: 0.01766371726989746 seconds
decode step time: 0.017641305923461914 seconds
decode step time: 0.017704248428344727 seconds
decode step time: 0.017705917358398438 seconds
decode step time: 0.017684221267700195 seconds
decode step time: 0.017674684524536133 seconds
decode step time: 0.0176239013671875 seconds
decode step time: 0.01757669448852539 seconds
decode step time: 0.017590761184692383 seconds
decode step time: 0.01759648323059082 seconds
decode step time: 0.0176241397857666 seconds
decode step time: 0.01764822006225586 seconds
decode step time: 0.01762986183166504 seconds
decode step time: 0.01769709587097168 seconds
decode step time: 0.017727136611938477 seconds
decode step time: 0.01769089698791504 seconds
decode step time: 0.017705917358398438 seconds
decode step time: 0.017662525177001953 seconds
decode step time: 0.017625093460083008 seconds
decode step time: 0.01762533187866211 seconds
decode step time: 0.017595291137695312 seconds
decode step time: 0.017595529556274414 seconds
decode step time: 0.0176389217376709 seconds
decode step time: 0.017632246017456055 seconds
decode step time: 0.017664432525634766 seconds
decode step time: 0.01764535903930664 seconds
decode step time: 0.01772022247314453 seconds
decode step time: 0.01769423484802246 seconds
prefill step time: 0.18028855323791504 seconds
decode step time: 0.019823789596557617 seconds
decode step time: 0.018807411193847656 seconds
decode step time: 0.01849532127380371 seconds
decode step time: 0.018261194229125977 seconds
decode step time: 0.018095731735229492 seconds
decode step time: 0.017986297607421875 seconds
decode step time: 0.017935752868652344 seconds
decode step time: 0.017917633056640625 seconds
decode step time: 0.017893075942993164 seconds
decode step time: 0.017887115478515625 seconds
decode step time: 0.01790308952331543 seconds
decode step time: 0.017916440963745117 seconds
decode step time: 0.017966508865356445 seconds
decode step time: 0.017945289611816406 seconds
decode step time: 0.018024444580078125 seconds
decode step time: 0.018017292022705078 seconds
decode step time: 0.018294095993041992 seconds
decode step time: 0.018427371978759766 seconds
decode step time: 0.018023967742919922 seconds
decode step time: 0.01804041862487793 seconds
decode step time: 0.018055438995361328 seconds
decode step time: 0.01798534393310547 seconds
decode step time: 0.017943143844604492 seconds
decode step time: 0.01792311668395996 seconds
decode step time: 0.01791214942932129 seconds
decode step time: 0.017922401428222656 seconds
decode step time: 0.018019676208496094 seconds
decode step time: 0.01793217658996582 seconds
decode step time: 0.017882823944091797 seconds
decode step time: 0.01795029640197754 seconds
decode step time: 0.01796579360961914 seconds
decode step time: 0.018015623092651367 seconds
decode step time: 0.01802229881286621 seconds
decode step time: 0.0180361270904541 seconds
decode step time: 0.01803874969482422 seconds
decode step time: 0.017993927001953125 seconds
decode step time: 0.017984867095947266 seconds
decode step time: 0.017951011657714844 seconds
decode step time: 0.01795339584350586 seconds
decode step time: 0.0179135799407959 seconds
decode step time: 0.017909526824951172 seconds
decode step time: 0.017913341522216797 seconds
decode step time: 0.01792287826538086 seconds
decode step time: 0.017937898635864258 seconds
decode step time: 0.017917633056640625 seconds
decode step time: 0.018007278442382812 seconds
decode step time: 0.017969369888305664 seconds
decode step time: 0.0180361270904541 seconds
decode step time: 0.018056392669677734 seconds
decode step time: 0.01802682876586914 seconds
decode step time: 0.01803731918334961 seconds
decode step time: 0.018020153045654297 seconds
decode step time: 0.018055438995361328 seconds
decode step time: 0.017951488494873047 seconds
decode step time: 0.017932891845703125 seconds
decode step time: 0.017917394638061523 seconds
decode step time: 0.017926692962646484 seconds
decode step time: 0.017930269241333008 seconds
decode step time: 0.017948150634765625 seconds
decode step time: 0.017935514450073242 seconds
decode step time: 0.017994403839111328 seconds
decode step time: 0.01799607276916504 seconds
decode step time: 0.017973661422729492 seconds
decode step time: 0.018053054809570312 seconds
decode step time: 0.01813483238220215 seconds
decode step time: 0.018062114715576172 seconds
decode step time: 0.018049240112304688 seconds
decode step time: 0.018056392669677734 seconds
decode step time: 0.01803898811340332 seconds
decode step time: 0.017934560775756836 seconds
Tid 0 Request 40 finished.
  Time in queue before prefill: 0.9437 ms
  Prefill time (approx): 177.1221 ms
  TTFT: 178.0658 ms
  Latency: 6161.3541 ms
  Total generated tokens: 256
  Average TBT: 23.4639 ms/token
  Throughput (tokens/s): 42.62
decode step time: 0.0177154541015625 seconds
decode step time: 0.017654895782470703 seconds
decode step time: 0.017679214477539062 seconds
decode step time: 0.01766347885131836 seconds
decode step time: 0.01765751838684082 seconds
decode step time: 0.01762104034423828 seconds
decode step time: 0.017696857452392578 seconds
decode step time: 0.017699718475341797 seconds
decode step time: 0.01773667335510254 seconds
decode step time: 0.017746686935424805 seconds
decode step time: 0.01776742935180664 seconds
decode step time: 0.01770639419555664 seconds
decode step time: 0.017670154571533203 seconds
decode step time: 0.01764512062072754 seconds
decode step time: 0.017653465270996094 seconds
decode step time: 0.017641305923461914 seconds
decode step time: 0.017663002014160156 seconds
decode step time: 0.017628192901611328 seconds
decode step time: 0.01766204833984375 seconds
decode step time: 0.017675161361694336 seconds
decode step time: 0.01773691177368164 seconds
decode step time: 0.0177457332611084 seconds
decode step time: 0.017761945724487305 seconds
Tid 0 Request 41 finished.
  Time in queue before prefill: 0.9038 ms
  Prefill time (approx): 177.3400 ms
  TTFT: 178.2439 ms
  Latency: 5999.5852 ms
  Total generated tokens: 256
  Average TBT: 22.8288 ms/token
  Throughput (tokens/s): 43.80
decode step time: 0.017544269561767578 seconds
decode step time: 0.017412185668945312 seconds
decode step time: 0.017379283905029297 seconds
decode step time: 0.01735711097717285 seconds
decode step time: 0.017348527908325195 seconds
decode step time: 0.017354726791381836 seconds
decode step time: 0.017354488372802734 seconds
decode step time: 0.017415285110473633 seconds
decode step time: 0.017426252365112305 seconds
decode step time: 0.017416000366210938 seconds
