INFO 07-10 08:24:47 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:24:54 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'reward', 'generate', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 08:24:54 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:24:54 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:24:56 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:24:56 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:24:56 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:24:56 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:25:00 [loader.py:429] Loading weights took 4.09 seconds
INFO 07-10 08:25:00 [model_runner.py:1181] Model loading took 14.9596 GB and 4.232149 seconds
INFO 07-10 08:25:01 [worker.py:267] Memory profiling takes 0.74 seconds
INFO 07-10 08:25:01 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:25:01 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:25:01 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:25:01 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 08:25:03 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.63 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.02221393585205078 seconds
decode step time: 0.022125244140625 seconds
decode step time: 0.022129058837890625 seconds
decode step time: 0.022307157516479492 seconds
decode step time: 0.022297143936157227 seconds
decode step time: 0.022490978240966797 seconds
decode step time: 0.022240161895751953 seconds
decode step time: 0.022118091583251953 seconds
decode step time: 0.022247791290283203 seconds
decode step time: 0.022272348403930664 seconds
decode step time: 0.0223236083984375 seconds
decode step time: 0.02227163314819336 seconds
decode step time: 0.0222165584564209 seconds
decode step time: 0.022188425064086914 seconds
decode step time: 0.022198200225830078 seconds
decode step time: 0.022301673889160156 seconds
decode step time: 0.02230048179626465 seconds
decode step time: 0.02224898338317871 seconds
Tid 0 Request 236 finished.
  Time in queue before prefill: 1.7116 ms
  Prefill time (approx): 359.0839 ms
  TTFT: 360.7955 ms
  Latency: 8274.8923 ms
  Total generated tokens: 128
  Average TBT: 62.3157 ms/token
  Throughput (tokens/s): 16.05
decode step time: 0.021726608276367188 seconds
decode step time: 0.021615028381347656 seconds
decode step time: 0.021796703338623047 seconds
decode step time: 0.021794557571411133 seconds
decode step time: 0.021963119506835938 seconds
decode step time: 0.021842002868652344 seconds
decode step time: 0.021810531616210938 seconds
decode step time: 0.02175307273864746 seconds
decode step time: 0.021778583526611328 seconds
decode step time: 0.021842241287231445 seconds
decode step time: 0.022043466567993164 seconds
decode step time: 0.021991491317749023 seconds
decode step time: 0.021965980529785156 seconds
decode step time: 0.021846532821655273 seconds
decode step time: 0.021722078323364258 seconds
decode step time: 0.021719932556152344 seconds
decode step time: 0.02181839942932129 seconds
decode step time: 0.021886110305786133 seconds
Tid 0 Request 237 finished.
  Time in queue before prefill: 1.3812 ms
  Prefill time (approx): 360.2722 ms
  TTFT: 361.6533 ms
  Latency: 7733.1765 ms
  Total generated tokens: 128
  Average TBT: 58.0435 ms/token
  Throughput (tokens/s): 17.23
Tid 0 Request 238 finished.
  Time in queue before prefill: 1.5619 ms
  Prefill time (approx): 367.2132 ms
  TTFT: 368.7751 ms
  Latency: 7370.9791 ms
  Total generated tokens: 128
  Average TBT: 55.1355 ms/token
  Throughput (tokens/s): 18.14
decode step time: 0.020862340927124023 seconds
decode step time: 0.02077507972717285 seconds
decode step time: 0.020735740661621094 seconds
decode step time: 0.020714282989501953 seconds
Tid 0 Request 239 finished.
  Time in queue before prefill: 1.4334 ms
  Prefill time (approx): 360.2264 ms
  TTFT: 361.6598 ms
  Latency: 6949.8787 ms
  Total generated tokens: 128
  Average TBT: 51.8757 ms/token
  Throughput (tokens/s): 19.28
decode step time: 0.020125150680541992 seconds
Tid 0 Request 240 finished.
  Time in queue before prefill: 1.4694 ms
  Prefill time (approx): 361.6970 ms
  TTFT: 363.1663 ms
  Latency: 6572.6049 ms
  Total generated tokens: 128
  Average TBT: 48.8932 ms/token
  Throughput (tokens/s): 20.45
Tid 0 Request 241 finished.
  Time in queue before prefill: 1.6787 ms
  Prefill time (approx): 369.3507 ms
  TTFT: 371.0294 ms
  Latency: 6208.8730 ms
  Total generated tokens: 128
  Average TBT: 45.9673 ms/token
  Throughput (tokens/s): 21.75
decode step time: 0.01909041404724121 seconds
decode step time: 0.01911330223083496 seconds
decode step time: 0.019083023071289062 seconds
decode step time: 0.019082307815551758 seconds
decode step time: 0.01898026466369629 seconds
decode step time: 0.01900625228881836 seconds
decode step time: 0.019011735916137695 seconds
decode step time: 0.019008874893188477 seconds
decode step time: 0.0189974308013916 seconds
decode step time: 0.019012451171875 seconds
decode step time: 0.018986940383911133 seconds
decode step time: 0.01905989646911621 seconds
decode step time: 0.01906752586364746 seconds
decode step time: 0.01905512809753418 seconds
decode step time: 0.019043922424316406 seconds
decode step time: 0.01904010772705078 seconds
decode step time: 0.019047975540161133 seconds
decode step time: 0.01905655860900879 seconds
decode step time: 0.019092321395874023 seconds
decode step time: 0.01905035972595215 seconds
decode step time: 0.019048690795898438 seconds
Tid 0 Request 242 finished.
  Time in queue before prefill: 1.4567 ms
  Prefill time (approx): 359.9994 ms
  TTFT: 361.4562 ms
  Latency: 5619.3573 ms
  Total generated tokens: 128
  Average TBT: 41.4008 ms/token
  Throughput (tokens/s): 24.15
decode step time: 0.018555164337158203 seconds
decode step time: 0.018592357635498047 seconds
decode step time: 0.018571853637695312 seconds
decode step time: 0.01860499382019043 seconds
decode step time: 0.01862168312072754 seconds
decode step time: 0.018636465072631836 seconds
decode step time: 0.018646240234375 seconds
decode step time: 0.01866888999938965 seconds
decode step time: 0.0186920166015625 seconds
decode step time: 0.018691062927246094 seconds
decode step time: 0.018644332885742188 seconds
decode step time: 0.01866602897644043 seconds
decode step time: 0.0200955867767334 seconds
decode step time: 0.018698692321777344 seconds
decode step time: 0.018666744232177734 seconds
decode step time: 0.018701791763305664 seconds
decode step time: 0.01866436004638672 seconds
decode step time: 0.018754005432128906 seconds
decode step time: 0.018744945526123047 seconds
decode step time: 0.0187528133392334 seconds
decode step time: 0.018717050552368164 seconds
decode step time: 0.01877450942993164 seconds
decode step time: 0.018819570541381836 seconds
decode step time: 0.018871784210205078 seconds
decode step time: 0.018810510635375977 seconds
Tid 0 Request 243 finished.
  Time in queue before prefill: 1.3514 ms
  Prefill time (approx): 359.2050 ms
  TTFT: 360.5564 ms
  Latency: 5060.6575 ms
  Total generated tokens: 128
  Average TBT: 37.0087 ms/token
  Throughput (tokens/s): 27.02
Tid 0 Request 244 finished.
  Time in queue before prefill: 1.3931 ms
  Prefill time (approx): 367.1803 ms
  TTFT: 368.5734 ms
  Latency: 4699.6920 ms
  Total generated tokens: 128
  Average TBT: 34.1033 ms/token
  Throughput (tokens/s): 29.32
Tid 0 Request 245 finished.
  Time in queue before prefill: 1.5223 ms
  Prefill time (approx): 366.7374 ms
  TTFT: 368.2597 ms
  Latency: 4330.5645 ms
  Total generated tokens: 128
  Average TBT: 31.1993 ms/token
  Throughput (tokens/s): 32.05
decode step time: 0.01737236976623535 seconds
decode step time: 0.01728200912475586 seconds
decode step time: 0.0171968936920166 seconds
decode step time: 0.01715373992919922 seconds
decode step time: 0.017139196395874023 seconds
decode step time: 0.017138004302978516 seconds
decode step time: 0.017119884490966797 seconds
decode step time: 0.01713848114013672 seconds
decode step time: 0.017114639282226562 seconds
decode step time: 0.017177820205688477 seconds
decode step time: 0.017171859741210938 seconds
decode step time: 0.017125606536865234 seconds
decode step time: 0.01713109016418457 seconds
decode step time: 0.017096996307373047 seconds
decode step time: 0.017098665237426758 seconds
decode step time: 0.017131805419921875 seconds
decode step time: 0.01715707778930664 seconds
decode step time: 0.017184972763061523 seconds
decode step time: 0.01712322235107422 seconds
decode step time: 0.01711583137512207 seconds
decode step time: 0.017073869705200195 seconds
decode step time: 0.017078876495361328 seconds
decode step time: 0.017108440399169922 seconds
decode step time: 0.01713395118713379 seconds
decode step time: 0.017169475555419922 seconds
decode step time: 0.017180204391479492 seconds
decode step time: 0.017151832580566406 seconds
Tid 0 Request 246 finished.
  Time in queue before prefill: 1.3521 ms
  Prefill time (approx): 360.4100 ms
  TTFT: 361.7620 ms
  Latency: 3759.6993 ms
  Total generated tokens: 128
  Average TBT: 26.7554 ms/token
  Throughput (tokens/s): 37.38
decode step time: 0.016532421112060547 seconds
decode step time: 0.016497373580932617 seconds
decode step time: 0.01650857925415039 seconds
decode step time: 0.01650381088256836 seconds
decode step time: 0.016568422317504883 seconds
Tid 0 Request 247 finished.
  Time in queue before prefill: 1.6441 ms
  Prefill time (approx): 360.7731 ms
  TTFT: 362.4172 ms
  Latency: 3361.8205 ms
  Total generated tokens: 128
  Average TBT: 23.6173 ms/token
  Throughput (tokens/s): 42.34
Tid 0 Request 248 finished.
  Time in queue before prefill: 1.3866 ms
  Prefill time (approx): 363.2677 ms
  TTFT: 364.6543 ms
  Latency: 2999.0251 ms
  Total generated tokens: 128
  Average TBT: 20.7431 ms/token
  Throughput (tokens/s): 48.21
prefill step time: 0.3583254814147949 seconds
prefill step time: 0.3649420738220215 seconds
prefill step time: 0.3642418384552002 seconds
prefill step time: 0.36476731300354004 seconds
INFO 07-10 08:27:27 [metrics.py:481] Avg prompt throughput: 4779.1 tokens/s, Avg generation throughput: 208.5 tokens/s, Running: 4 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 10.2%, CPU KV cache usage: 0.0%.
prefill step time: 0.36617493629455566 seconds
prefill step time: 0.36284494400024414 seconds
prefill step time: 0.3639540672302246 seconds
prefill step time: 0.36469435691833496 seconds
prefill step time: 0.3638577461242676 seconds
prefill step time: 0.3651704788208008 seconds
prefill step time: 0.36513543128967285 seconds
decode step time: 0.02332329750061035 seconds
prefill step time: 0.3614006042480469 seconds
decode step time: 0.023161888122558594 seconds
decode step time: 0.022375822067260742 seconds
decode step time: 0.021802902221679688 seconds
decode step time: 0.021801233291625977 seconds
decode step time: 0.021816730499267578 seconds
decode step time: 0.02176642417907715 seconds
decode step time: 0.02174830436706543 seconds
decode step time: 0.021671772003173828 seconds
decode step time: 0.02158498764038086 seconds
decode step time: 0.021572351455688477 seconds
decode step time: 0.021754026412963867 seconds
decode step time: 0.021755695343017578 seconds
decode step time: 0.021722078323364258 seconds
decode step time: 0.021718263626098633 seconds
decode step time: 0.02169632911682129 seconds
decode step time: 0.02155303955078125 seconds
decode step time: 0.022307395935058594 seconds
decode step time: 0.021680116653442383 seconds
decode step time: 0.02176833152770996 seconds
decode step time: 0.02173328399658203 seconds
decode step time: 0.021743059158325195 seconds
decode step time: 0.021694421768188477 seconds
decode step time: 0.021641254425048828 seconds
decode step time: 0.021570682525634766 seconds
decode step time: 0.021620512008666992 seconds
decode step time: 0.021744728088378906 seconds
decode step time: 0.021755218505859375 seconds
decode step time: 0.021727561950683594 seconds
decode step time: 0.021701812744140625 seconds
decode step time: 0.021634817123413086 seconds
decode step time: 0.021602153778076172 seconds
decode step time: 0.02154231071472168 seconds
decode step time: 0.021715879440307617 seconds
decode step time: 0.02177739143371582 seconds
decode step time: 0.02188396453857422 seconds
decode step time: 0.021820545196533203 seconds
decode step time: 0.021692752838134766 seconds
decode step time: 0.0216064453125 seconds
decode step time: 0.021604061126708984 seconds
decode step time: 0.0217282772064209 seconds
decode step time: 0.021761417388916016 seconds
decode step time: 0.021753311157226562 seconds
decode step time: 0.02178788185119629 seconds
decode step time: 0.02175140380859375 seconds
decode step time: 0.021633148193359375 seconds
decode step time: 0.02158975601196289 seconds
decode step time: 0.021690845489501953 seconds
decode step time: 0.02188253402709961 seconds
decode step time: 0.021912813186645508 seconds
decode step time: 0.021742820739746094 seconds
decode step time: 0.021680593490600586 seconds
decode step time: 0.02168893814086914 seconds
decode step time: 0.021747589111328125 seconds
decode step time: 0.021821022033691406 seconds
decode step time: 0.021753311157226562 seconds
decode step time: 0.021822214126586914 seconds
decode step time: 0.021772146224975586 seconds
decode step time: 0.02170586585998535 seconds
decode step time: 0.021679162979125977 seconds
decode step time: 0.02162790298461914 seconds
decode step time: 0.021625995635986328 seconds
prefill step time: 0.3654646873474121 seconds
decode step time: 0.023941516876220703 seconds
decode step time: 0.02300262451171875 seconds
decode step time: 0.02249765396118164 seconds
decode step time: 0.022289752960205078 seconds
decode step time: 0.02233123779296875 seconds
decode step time: 0.022293806076049805 seconds
decode step time: 0.022322893142700195 seconds
decode step time: 0.022220373153686523 seconds
decode step time: 0.02213120460510254 seconds
decode step time: 0.02216339111328125 seconds
decode step time: 0.02230978012084961 seconds
prefill step time: 0.36124277114868164 seconds
INFO 07-10 08:27:33 [metrics.py:481] Avg prompt throughput: 7640.4 tokens/s, Avg generation throughput: 167.1 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 36.4%, CPU KV cache usage: 0.0%.
decode step time: 0.024566650390625 seconds
decode step time: 0.02353215217590332 seconds
decode step time: 0.023032426834106445 seconds
decode step time: 0.022955656051635742 seconds
decode step time: 0.02294182777404785 seconds
decode step time: 0.022877216339111328 seconds
decode step time: 0.022803068161010742 seconds
decode step time: 0.022698640823364258 seconds
decode step time: 0.02291560173034668 seconds
decode step time: 0.022891759872436523 seconds
decode step time: 0.0228879451751709 seconds
decode step time: 0.022778749465942383 seconds
decode step time: 0.02267742156982422 seconds
decode step time: 0.022882699966430664 seconds
decode step time: 0.022921085357666016 seconds
decode step time: 0.02306056022644043 seconds
decode step time: 0.022790193557739258 seconds
decode step time: 0.02271270751953125 seconds
decode step time: 0.02285313606262207 seconds
decode step time: 0.022846221923828125 seconds
decode step time: 0.022891759872436523 seconds
decode step time: 0.0228271484375 seconds
decode step time: 0.022769451141357422 seconds
decode step time: 0.022954702377319336 seconds
decode step time: 0.022928476333618164 seconds
decode step time: 0.022859811782836914 seconds
decode step time: 0.022788047790527344 seconds
decode step time: 0.022755146026611328 seconds
decode step time: 0.02294135093688965 seconds
decode step time: 0.022952795028686523 seconds
decode step time: 0.023098468780517578 seconds
decode step time: 0.02279520034790039 seconds
decode step time: 0.022773027420043945 seconds
decode step time: 0.022958993911743164 seconds
decode step time: 0.022975921630859375 seconds
decode step time: 0.02288651466369629 seconds
decode step time: 0.022794723510742188 seconds
prefill step time: 0.36373019218444824 seconds
decode step time: 0.025316476821899414 seconds
decode step time: 0.024119853973388672 seconds
decode step time: 0.023616790771484375 seconds
decode step time: 0.0233154296875 seconds
decode step time: 0.023343801498413086 seconds
decode step time: 0.023375749588012695 seconds
prefill step time: 0.3599832057952881 seconds
decode step time: 0.025714874267578125 seconds
decode step time: 0.024637699127197266 seconds
decode step time: 0.024250268936157227 seconds
decode step time: 0.024091720581054688 seconds
decode step time: 0.023874282836914062 seconds
decode step time: 0.0240323543548584 seconds
decode step time: 0.024338960647583008 seconds
decode step time: 0.023934602737426758 seconds
decode step time: 0.023793935775756836 seconds
decode step time: 0.023970842361450195 seconds
decode step time: 0.023975610733032227 seconds
Tid 0 Request 249 finished.
  Time in queue before prefill: 1.4579 ms
  Prefill time (approx): 358.4065 ms
  TTFT: 359.8645 ms
  Latency: 8898.3674 ms
  Total generated tokens: 128
  Average TBT: 67.2323 ms/token
  Throughput (tokens/s): 14.87
Tid 0 Request 250 finished.
  Time in queue before prefill: 2.0010 ms
  Prefill time (approx): 365.0348 ms
  TTFT: 367.0359 ms
  Latency: 8537.7321 ms
  Total generated tokens: 128
  Average TBT: 64.3362 ms/token
  Throughput (tokens/s): 15.54
Tid 0 Request 251 finished.
  Time in queue before prefill: 1.6024 ms
  Prefill time (approx): 364.3262 ms
  TTFT: 365.9286 ms
  Latency: 8170.2409 ms
  Total generated tokens: 128
  Average TBT: 61.4513 ms/token
  Throughput (tokens/s): 16.27
Tid 0 Request 252 finished.
  Time in queue before prefill: 1.7340 ms
  Prefill time (approx): 364.8458 ms
  TTFT: 366.5798 ms
  Latency: 7803.7431 ms
  Total generated tokens: 128
  Average TBT: 58.5603 ms/token
  Throughput (tokens/s): 17.08
Tid 0 Request 253 finished.
  Time in queue before prefill: 1.5292 ms
  Prefill time (approx): 366.2574 ms
  TTFT: 367.7866 ms
  Latency: 7436.4693 ms
  Total generated tokens: 128
  Average TBT: 55.6589 ms/token
  Throughput (tokens/s): 17.97
Tid 0 Request 254 finished.
  Time in queue before prefill: 2.4946 ms
  Prefill time (approx): 362.9439 ms
  TTFT: 365.4385 ms
  Latency: 7068.1734 ms
  Total generated tokens: 128
  Average TBT: 52.7774 ms/token
  Throughput (tokens/s): 18.95
Tid 0 Request 255 finished.
  Time in queue before prefill: 1.7018 ms
  Prefill time (approx): 364.0478 ms
  TTFT: 365.7496 ms
  Latency: 6702.1759 ms
  Total generated tokens: 128
  Average TBT: 49.8931 ms/token
  Throughput (tokens/s): 20.04
Tid 0 Request 256 finished.
  Time in queue before prefill: 1.6432 ms
  Prefill time (approx): 364.8415 ms
  TTFT: 366.4846 ms
  Latency: 6335.8729 ms
  Total generated tokens: 128
  Average TBT: 47.0031 ms/token
  Throughput (tokens/s): 21.28
Tid 0 Request 257 finished.
  Time in queue before prefill: 2.1567 ms
  Prefill time (approx): 363.9722 ms
  TTFT: 366.1289 ms
  Latency: 5968.5338 ms
  Total generated tokens: 128
  Average TBT: 44.1134 ms/token
  Throughput (tokens/s): 22.67
Tid 0 Request 258 finished.
  Time in queue before prefill: 1.6127 ms
  Prefill time (approx): 365.2647 ms
  TTFT: 366.8773 ms
  Latency: 5601.8970 ms
  Total generated tokens: 128
  Average TBT: 41.2206 ms/token
  Throughput (tokens/s): 24.26
Tid 0 Request 259 finished.
  Time in queue before prefill: 1.6348 ms
  Prefill time (approx): 365.2253 ms
  TTFT: 366.8602 ms
  Latency: 5234.4716 ms
  Total generated tokens: 128
  Average TBT: 38.3276 ms/token
  Throughput (tokens/s): 26.09
decode step time: 0.01844048500061035 seconds
Tid 0 Request 260 finished.
  Time in queue before prefill: 1.4770 ms
  Prefill time (approx): 361.4752 ms
  TTFT: 362.9522 ms
  Latency: 4864.2530 ms
  Total generated tokens: 128
  Average TBT: 35.4433 ms/token
  Throughput (tokens/s): 28.21
decode step time: 0.017635345458984375 seconds
decode step time: 0.01754450798034668 seconds
decode step time: 0.01756882667541504 seconds
prefill step time: 0.35910964012145996 seconds
decode step time: 0.0196533203125 seconds
decode step time: 0.019109010696411133 seconds
decode step time: 0.01863551139831543 seconds
decode step time: 0.018372774124145508 seconds
decode step time: 0.018273353576660156 seconds
decode step time: 0.018207788467407227 seconds
decode step time: 0.018193960189819336 seconds
decode step time: 0.01820993423461914 seconds
decode step time: 0.018164873123168945 seconds
decode step time: 0.018174171447753906 seconds
decode step time: 0.018152952194213867 seconds
decode step time: 0.018145084381103516 seconds
decode step time: 0.018103599548339844 seconds
decode step time: 0.018112659454345703 seconds
decode step time: 0.018094778060913086 seconds
decode step time: 0.01807570457458496 seconds
decode step time: 0.018071651458740234 seconds
decode step time: 0.018117189407348633 seconds
decode step time: 0.018095970153808594 seconds
decode step time: 0.01807856559753418 seconds
decode step time: 0.018152952194213867 seconds
decode step time: 0.01835465431213379 seconds
decode step time: 0.018195390701293945 seconds
decode step time: 0.01820850372314453 seconds
decode step time: 0.01814889907836914 seconds
decode step time: 0.018194198608398438 seconds
decode step time: 0.01816701889038086 seconds
decode step time: 0.01817631721496582 seconds
decode step time: 0.018173694610595703 seconds
decode step time: 0.018140792846679688 seconds
decode step time: 0.01807260513305664 seconds
decode step time: 0.018045902252197266 seconds
decode step time: 0.018073558807373047 seconds
decode step time: 0.018084287643432617 seconds
decode step time: 0.018073081970214844 seconds
decode step time: 0.018173694610595703 seconds
decode step time: 0.018149614334106445 seconds
decode step time: 0.018405914306640625 seconds
decode step time: 0.018143177032470703 seconds
decode step time: 0.018154144287109375 seconds
prefill step time: 0.36707544326782227 seconds
decode step time: 0.020084381103515625 seconds
decode step time: 0.019549846649169922 seconds
decode step time: 0.019104480743408203 seconds
decode step time: 0.0188748836517334 seconds
decode step time: 0.018729448318481445 seconds
decode step time: 0.018706321716308594 seconds
decode step time: 0.018704652786254883 seconds
decode step time: 0.018663883209228516 seconds
decode step time: 0.018687963485717773 seconds
decode step time: 0.01868414878845215 seconds
decode step time: 0.018668651580810547 seconds
decode step time: 0.018648624420166016 seconds
decode step time: 0.01867198944091797 seconds
decode step time: 0.018642663955688477 seconds
decode step time: 0.018698930740356445 seconds
decode step time: 0.018702983856201172 seconds
decode step time: 0.01866888999938965 seconds
decode step time: 0.018682003021240234 seconds
Tid 0 Request 261 finished.
  Time in queue before prefill: 1.5912 ms
  Prefill time (approx): 365.5417 ms
  TTFT: 367.1329 ms
  Latency: 4993.0670 ms
  Total generated tokens: 128
  Average TBT: 36.4247 ms/token
  Throughput (tokens/s): 27.45
decode step time: 0.018215417861938477 seconds
decode step time: 0.018193721771240234 seconds
decode step time: 0.01817798614501953 seconds
decode step time: 0.018182992935180664 seconds
decode step time: 0.01820516586303711 seconds
decode step time: 0.018096923828125 seconds
decode step time: 0.018105745315551758 seconds
decode step time: 0.01808309555053711 seconds
decode step time: 0.01812291145324707 seconds
decode step time: 0.018127918243408203 seconds
decode step time: 0.018139123916625977 seconds
Tid 0 Request 262 finished.
  Time in queue before prefill: 1.4260 ms
  Prefill time (approx): 361.3064 ms
  TTFT: 362.7324 ms
  Latency: 4570.9860 ms
  Total generated tokens: 128
  Average TBT: 33.1359 ms/token
  Throughput (tokens/s): 30.18
prefill step time: 0.35964035987854004 seconds
decode step time: 0.019690990447998047 seconds
decode step time: 0.019208908081054688 seconds
decode step time: 0.018756389617919922 seconds
decode step time: 0.018543004989624023 seconds
decode step time: 0.018395423889160156 seconds
decode step time: 0.018253326416015625 seconds
decode step time: 0.018217802047729492 seconds
decode step time: 0.018207073211669922 seconds
decode step time: 0.018562793731689453 seconds
decode step time: 0.018207311630249023 seconds
decode step time: 0.01829385757446289 seconds
decode step time: 0.018491029739379883 seconds
decode step time: 0.018323421478271484 seconds
decode step time: 0.018172740936279297 seconds
decode step time: 0.018119096755981445 seconds
decode step time: 0.018094778060913086 seconds
prefill step time: 0.3596007823944092 seconds
INFO 07-10 08:27:38 [metrics.py:481] Avg prompt throughput: 4690.3 tokens/s, Avg generation throughput: 238.6 tokens/s, Running: 6 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 15.6%, CPU KV cache usage: 0.0%.
decode step time: 0.020051002502441406 seconds
decode step time: 0.019474267959594727 seconds
decode step time: 0.019103527069091797 seconds
decode step time: 0.018897056579589844 seconds
decode step time: 0.018842220306396484 seconds
decode step time: 0.018758773803710938 seconds
decode step time: 0.01869368553161621 seconds
decode step time: 0.01868128776550293 seconds
decode step time: 0.01868438720703125 seconds
decode step time: 0.018698930740356445 seconds
decode step time: 0.018653154373168945 seconds
decode step time: 0.018671512603759766 seconds
decode step time: 0.018637418746948242 seconds
decode step time: 0.018700838088989258 seconds
decode step time: 0.01867985725402832 seconds
decode step time: 0.01871037483215332 seconds
decode step time: 0.018677711486816406 seconds
decode step time: 0.018691062927246094 seconds
decode step time: 0.018692970275878906 seconds
decode step time: 0.018677711486816406 seconds
prefill step time: 0.36328816413879395 seconds
decode step time: 0.021070480346679688 seconds
Tid 0 Request 263 finished.
  Time in queue before prefill: 1.4880 ms
  Prefill time (approx): 363.8086 ms
  TTFT: 365.2966 ms
  Latency: 5117.6136 ms
  Total generated tokens: 128
  Average TBT: 37.4198 ms/token
  Throughput (tokens/s): 26.72
decode step time: 0.019650697708129883 seconds
decode step time: 0.019237995147705078 seconds
decode step time: 0.019021987915039062 seconds
decode step time: 0.01891303062438965 seconds
decode step time: 0.0188443660736084 seconds
decode step time: 0.01877284049987793 seconds
Tid 0 Request 264 finished.
  Time in queue before prefill: 1.6785 ms
  Prefill time (approx): 360.0616 ms
  TTFT: 361.7401 ms
  Latency: 4718.8630 ms
  Total generated tokens: 128
  Average TBT: 34.3081 ms/token
  Throughput (tokens/s): 29.15
decode step time: 0.018261432647705078 seconds
decode step time: 0.018204212188720703 seconds
decode step time: 0.018201351165771484 seconds
prefill step time: 0.3631606101989746 seconds
decode step time: 0.01995992660522461 seconds
decode step time: 0.019515275955200195 seconds
decode step time: 0.019173383712768555 seconds
decode step time: 0.019002676010131836 seconds
decode step time: 0.018950223922729492 seconds
decode step time: 0.0187227725982666 seconds
decode step time: 0.01864790916442871 seconds
decode step time: 0.01857900619506836 seconds
decode step time: 0.018526554107666016 seconds
decode step time: 0.01857137680053711 seconds
decode step time: 0.018563508987426758 seconds
decode step time: 0.018581151962280273 seconds
Tid 0 Request 265 finished.
  Time in queue before prefill: 1.3320 ms
  Prefill time (approx): 359.1743 ms
  TTFT: 360.5063 ms
  Latency: 4648.8888 ms
  Total generated tokens: 128
  Average TBT: 33.7668 ms/token
  Throughput (tokens/s): 29.61
decode step time: 0.018114089965820312 seconds
decode step time: 0.01807117462158203 seconds
decode step time: 0.018071413040161133 seconds
decode step time: 0.0180971622467041 seconds
decode step time: 0.019037246704101562 seconds
decode step time: 0.01861858367919922 seconds
decode step time: 0.018174409866333008 seconds
decode step time: 0.0181429386138916 seconds
decode step time: 0.018154621124267578 seconds
decode step time: 0.0182034969329834 seconds
decode step time: 0.018166542053222656 seconds
decode step time: 0.018166780471801758 seconds
decode step time: 0.018166780471801758 seconds
decode step time: 0.018201112747192383 seconds
decode step time: 0.01821613311767578 seconds
decode step time: 0.01842045783996582 seconds
decode step time: 0.01842212677001953 seconds
decode step time: 0.01841568946838379 seconds
decode step time: 0.018420934677124023 seconds
decode step time: 0.01834869384765625 seconds
decode step time: 0.018239974975585938 seconds
decode step time: 0.01822066307067871 seconds
