INFO 07-10 04:27:38 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 04:27:45 [config.py:583] This model supports multiple tasks: {'embed', 'reward', 'classify', 'score', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 04:27:45 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 04:27:45 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 04:27:47 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 04:27:47 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 04:27:47 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 04:27:47 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 04:27:50 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 04:27:50 [model_runner.py:1181] Model loading took 14.9596 GB and 2.613735 seconds
INFO 07-10 04:27:51 [worker.py:267] Memory profiling takes 0.78 seconds
INFO 07-10 04:27:51 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 04:27:51 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 04:27:51 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 04:27:51 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 04:27:52 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.37 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.016498804092407227 seconds
decode step time: 0.01650547981262207 seconds
decode step time: 0.01650094985961914 seconds
decode step time: 0.016490459442138672 seconds
decode step time: 0.13197827339172363 seconds
decode step time: 0.13515949249267578 seconds
prefill step time: 0.3806014060974121 seconds
decode step time: 0.11054825782775879 seconds
decode step time: 0.16341781616210938 seconds
decode step time: 0.15875792503356934 seconds
prefill step time: 0.3873481750488281 seconds
decode step time: 0.06903600692749023 seconds
decode step time: 0.17842721939086914 seconds
decode step time: 0.1751101016998291 seconds
prefill step time: 0.37714195251464844 seconds
decode step time: 0.03599214553833008 seconds
decode step time: 0.01920938491821289 seconds
decode step time: 0.01863884925842285 seconds
decode step time: 0.01838397979736328 seconds
decode step time: 0.018242597579956055 seconds
decode step time: 0.018113374710083008 seconds
decode step time: 0.018067598342895508 seconds
decode step time: 0.018118619918823242 seconds
decode step time: 0.01811695098876953 seconds
decode step time: 0.1605231761932373 seconds
decode step time: 0.17475199699401855 seconds
prefill step time: 0.37386345863342285 seconds
decode step time: 0.049262285232543945 seconds
decode step time: 0.019812583923339844 seconds
INFO 07-10 04:28:08 [metrics.py:481] Avg prompt throughput: 4914.4 tokens/s, Avg generation throughput: 60.8 tokens/s, Running: 6 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 15.5%, CPU KV cache usage: 0.0%.
decode step time: 0.019237995147705078 seconds
decode step time: 0.018922090530395508 seconds
decode step time: 0.019026517868041992 seconds
decode step time: 0.01903986930847168 seconds
decode step time: 0.018605947494506836 seconds
decode step time: 0.018622159957885742 seconds
decode step time: 0.01859760284423828 seconds
decode step time: 0.018616199493408203 seconds
decode step time: 0.018590211868286133 seconds
decode step time: 0.018627166748046875 seconds
decode step time: 0.01860833168029785 seconds
decode step time: 0.018604516983032227 seconds
decode step time: 0.01856231689453125 seconds
decode step time: 0.018635272979736328 seconds
decode step time: 0.018613100051879883 seconds
decode step time: 0.019019365310668945 seconds
decode step time: 0.01860332489013672 seconds
decode step time: 0.018651247024536133 seconds
decode step time: 0.0186617374420166 seconds
decode step time: 0.018673419952392578 seconds
decode step time: 0.01862812042236328 seconds
decode step time: 0.018671512603759766 seconds
decode step time: 0.01862049102783203 seconds
decode step time: 0.018615245819091797 seconds
decode step time: 0.018545150756835938 seconds
decode step time: 0.018584251403808594 seconds
decode step time: 0.018547773361206055 seconds
decode step time: 0.018664121627807617 seconds
decode step time: 0.018812179565429688 seconds
decode step time: 0.018541336059570312 seconds
decode step time: 0.018513917922973633 seconds
decode step time: 0.0185391902923584 seconds
decode step time: 0.01856708526611328 seconds
decode step time: 0.018569231033325195 seconds
decode step time: 0.01856827735900879 seconds
decode step time: 0.018604040145874023 seconds
decode step time: 0.018552064895629883 seconds
decode step time: 0.01863384246826172 seconds
decode step time: 0.018590211868286133 seconds
decode step time: 0.0186464786529541 seconds
decode step time: 0.018616199493408203 seconds
decode step time: 0.018628358840942383 seconds
decode step time: 0.018616437911987305 seconds
decode step time: 0.018606185913085938 seconds
decode step time: 0.018570661544799805 seconds
decode step time: 0.018685340881347656 seconds
decode step time: 0.01937246322631836 seconds
decode step time: 0.018682241439819336 seconds
decode step time: 0.01867365837097168 seconds
decode step time: 0.01879119873046875 seconds
decode step time: 0.01883077621459961 seconds
decode step time: 0.018801212310791016 seconds
decode step time: 0.018733978271484375 seconds
decode step time: 0.018714427947998047 seconds
decode step time: 0.01862025260925293 seconds
decode step time: 0.018606185913085938 seconds
decode step time: 0.018772602081298828 seconds
decode step time: 0.018888473510742188 seconds
decode step time: 0.018575429916381836 seconds
decode step time: 0.018559694290161133 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 1.8115 ms
  Prefill time (approx): 381.7875 ms
  TTFT: 383.5990 ms
  Latency: 4441.0970 ms
  Total generated tokens: 128
  Average TBT: 31.9488 ms/token
  Throughput (tokens/s): 31.30
decode step time: 0.01813960075378418 seconds
decode step time: 0.01805567741394043 seconds
decode step time: 0.01804327964782715 seconds
Tid 0 Request 11 finished.
  Time in queue before prefill: 2.4080 ms
  Prefill time (approx): 769.7580 ms
  TTFT: 772.1660 ms
  Latency: 4496.5315 ms
  Total generated tokens: 128
  Average TBT: 29.3257 ms/token
  Throughput (tokens/s): 34.10
decode step time: 0.01770162582397461 seconds
decode step time: 0.017606496810913086 seconds
decode step time: 0.01760268211364746 seconds
decode step time: 0.017618417739868164 seconds
decode step time: 0.017681598663330078 seconds
decode step time: 0.017637252807617188 seconds
decode step time: 0.017701387405395508 seconds
decode step time: 0.017624378204345703 seconds
decode step time: 0.01761627197265625 seconds
decode step time: 0.017595767974853516 seconds
decode step time: 0.017608642578125 seconds
decode step time: 0.017596960067749023 seconds
decode step time: 0.017608165740966797 seconds
decode step time: 0.017596006393432617 seconds
decode step time: 0.01760578155517578 seconds
decode step time: 0.01764512062072754 seconds
decode step time: 0.017614126205444336 seconds
decode step time: 0.01764535903930664 seconds
decode step time: 0.017612457275390625 seconds
decode step time: 0.017575502395629883 seconds
decode step time: 0.017570972442626953 seconds
decode step time: 0.01757502555847168 seconds
decode step time: 0.01758432388305664 seconds
decode step time: 0.017592191696166992 seconds
decode step time: 0.15619444847106934 seconds
decode step time: 0.1694493293762207 seconds
prefill step time: 0.38050031661987305 seconds
decode step time: 0.14576005935668945 seconds
decode step time: 0.16640305519104004 seconds
prefill step time: 0.38580894470214844 seconds
decode step time: 0.13982629776000977 seconds
decode step time: 0.17693829536437988 seconds
prefill step time: 0.3830256462097168 seconds
decode step time: 0.1657238006591797 seconds
decode step time: 0.020539045333862305 seconds
decode step time: 0.020069122314453125 seconds
decode step time: 0.019736289978027344 seconds
decode step time: 0.019353389739990234 seconds
decode step time: 0.019205808639526367 seconds
decode step time: 0.019141435623168945 seconds
decode step time: 0.019131183624267578 seconds
decode step time: 0.019115686416625977 seconds
decode step time: 0.019107818603515625 seconds
decode step time: 0.01909923553466797 seconds
decode step time: 0.019083738327026367 seconds
decode step time: 0.01905083656311035 seconds
decode step time: 0.019123554229736328 seconds
decode step time: 0.019117116928100586 seconds
decode step time: 0.16998505592346191 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 1.8916 ms
  Prefill time (approx): 381.0337 ms
  TTFT: 382.9253 ms
  Latency: 5031.2202 ms
  Total generated tokens: 128
  Average TBT: 36.6007 ms/token
  Throughput (tokens/s): 27.32
decode step time: 0.16861510276794434 seconds
prefill step time: 0.3806419372558594 seconds
decode step time: 0.14272046089172363 seconds
decode step time: 0.17699694633483887 seconds
Tid 0 Request 13 finished.
  Time in queue before prefill: 6.2294 ms
  Prefill time (approx): 629.4723 ms
  TTFT: 635.7017 ms
  Latency: 5406.1165 ms
  Total generated tokens: 128
  Average TBT: 37.5623 ms/token
  Throughput (tokens/s): 26.62
prefill step time: 0.3843531608581543 seconds
decode step time: 0.13850951194763184 seconds
decode step time: 0.17444157600402832 seconds
prefill step time: 0.3864259719848633 seconds
decode step time: 0.14684724807739258 seconds
Tid 0 Request 14 finished.
  Time in queue before prefill: 1.4265 ms
  Prefill time (approx): 377.5141 ms
  TTFT: 378.9406 ms
  Latency: 5236.9943 ms
  Total generated tokens: 128
  Average TBT: 38.2524 ms/token
  Throughput (tokens/s): 26.14
decode step time: 0.17233753204345703 seconds
decode step time: 0.17351269721984863 seconds
prefill step time: 0.3824763298034668 seconds
decode step time: 0.1384594440460205 seconds
decode step time: 0.18121051788330078 seconds
prefill step time: 0.38371920585632324 seconds
INFO 07-10 04:28:13 [metrics.py:481] Avg prompt throughput: 6512.8 tokens/s, Avg generation throughput: 136.3 tokens/s, Running: 8 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 23.2%, CPU KV cache usage: 0.0%.
decode step time: 0.07522296905517578 seconds
decode step time: 0.021347522735595703 seconds
decode step time: 0.020791292190551758 seconds
decode step time: 0.020516633987426758 seconds
decode step time: 0.020318031311035156 seconds
decode step time: 0.02016472816467285 seconds
decode step time: 0.02013564109802246 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 1.3309 ms
  Prefill time (approx): 374.2492 ms
  TTFT: 375.5801 ms
  Latency: 5585.0725 ms
  Total generated tokens: 128
  Average TBT: 41.0196 ms/token
  Throughput (tokens/s): 24.38
decode step time: 0.01961541175842285 seconds
decode step time: 0.019498348236083984 seconds
decode step time: 0.019507169723510742 seconds
decode step time: 0.01952528953552246 seconds
decode step time: 0.019461393356323242 seconds
decode step time: 0.019515037536621094 seconds
decode step time: 0.01947951316833496 seconds
decode step time: 0.01951003074645996 seconds
decode step time: 0.019449234008789062 seconds
decode step time: 0.019531965255737305 seconds
decode step time: 0.01952362060546875 seconds
decode step time: 0.019533157348632812 seconds
decode step time: 0.019490957260131836 seconds
decode step time: 0.019642114639282227 seconds
decode step time: 0.019603252410888672 seconds
decode step time: 0.019675493240356445 seconds
decode step time: 0.019730567932128906 seconds
decode step time: 0.019713401794433594 seconds
decode step time: 0.01968979835510254 seconds
decode step time: 0.019655704498291016 seconds
decode step time: 0.16790008544921875 seconds
decode step time: 0.17947864532470703 seconds
prefill step time: 0.3823585510253906 seconds
decode step time: 0.14961934089660645 seconds
decode step time: 0.19070839881896973 seconds
prefill step time: 0.39189743995666504 seconds
decode step time: 0.1415548324584961 seconds
decode step time: 0.20158171653747559 seconds
prefill step time: 0.38130998611450195 seconds
decode step time: 0.10289621353149414 seconds
decode step time: 0.022399425506591797 seconds
decode step time: 0.021876811981201172 seconds
decode step time: 0.021575450897216797 seconds
decode step time: 0.021370410919189453 seconds
decode step time: 0.021219491958618164 seconds
decode step time: 0.021137475967407227 seconds
decode step time: 0.021409034729003906 seconds
decode step time: 0.02160334587097168 seconds
decode step time: 0.021517276763916016 seconds
decode step time: 0.021227359771728516 seconds
decode step time: 0.021228551864624023 seconds
decode step time: 0.02122020721435547 seconds
decode step time: 0.02123260498046875 seconds
decode step time: 0.02117323875427246 seconds
decode step time: 0.021104097366333008 seconds
decode step time: 0.021064281463623047 seconds
decode step time: 0.021149158477783203 seconds
decode step time: 0.021272897720336914 seconds
decode step time: 0.021229982376098633 seconds
decode step time: 0.021275758743286133 seconds
decode step time: 0.021276473999023438 seconds
decode step time: 0.02118992805480957 seconds
decode step time: 0.02116703987121582 seconds
decode step time: 0.021143674850463867 seconds
decode step time: 0.021083593368530273 seconds
decode step time: 0.02107405662536621 seconds
decode step time: 0.021270036697387695 seconds
decode step time: 0.021303415298461914 seconds
decode step time: 0.021297216415405273 seconds
decode step time: 0.19245123863220215 seconds
prefill step time: 0.3830597400665283 seconds
decode step time: 0.18492341041564941 seconds
decode step time: 0.0233309268951416 seconds
decode step time: 0.0222623348236084 seconds
decode step time: 0.02200150489807129 seconds
decode step time: 0.021932363510131836 seconds
decode step time: 0.021878957748413086 seconds
decode step time: 0.021764516830444336 seconds
decode step time: 0.021704912185668945 seconds
decode step time: 0.021626710891723633 seconds
decode step time: 0.021570920944213867 seconds
decode step time: 0.021661996841430664 seconds
decode step time: 0.02180337905883789 seconds
decode step time: 0.021947860717773438 seconds
decode step time: 0.021778106689453125 seconds
decode step time: 0.021664142608642578 seconds
decode step time: 0.0216524600982666 seconds
decode step time: 0.02156352996826172 seconds
decode step time: 0.021596670150756836 seconds
decode step time: 0.021795272827148438 seconds
decode step time: 0.021770954132080078 seconds
decode step time: 0.021770954132080078 seconds
decode step time: 0.02171039581298828 seconds
decode step time: 0.021600961685180664 seconds
decode step time: 0.0215911865234375 seconds
decode step time: 0.021575927734375 seconds
decode step time: 0.021769046783447266 seconds
decode step time: 0.021805524826049805 seconds
decode step time: 0.02182602882385254 seconds
decode step time: 0.021798133850097656 seconds
decode step time: 0.02178049087524414 seconds
decode step time: 0.02167367935180664 seconds
decode step time: 0.021637439727783203 seconds
decode step time: 0.021824359893798828 seconds
decode step time: 0.021791696548461914 seconds
Tid 0 Request 16 finished.
  Time in queue before prefill: 1.5485 ms
  Prefill time (approx): 380.9292 ms
  TTFT: 382.4778 ms
  Latency: 6892.7107 ms
  Total generated tokens: 128
  Average TBT: 51.2617 ms/token
  Throughput (tokens/s): 19.51
decode step time: 0.19173431396484375 seconds
prefill step time: 0.3833763599395752 seconds
decode step time: 0.18635344505310059 seconds
Tid 0 Request 17 finished.
  Time in queue before prefill: 1.6987 ms
  Prefill time (approx): 432.3404 ms
  TTFT: 434.0391 ms
  Latency: 6958.2229 ms
  Total generated tokens: 128
  Average TBT: 51.3715 ms/token
  Throughput (tokens/s): 19.47
decode step time: 0.2026820182800293 seconds
prefill step time: 0.38382530212402344 seconds
decode step time: 0.171889066696167 seconds
Tid 0 Request 18 finished.
  Time in queue before prefill: 1.7080 ms
  Prefill time (approx): 666.5890 ms
  TTFT: 668.2971 ms
  Latency: 7205.2875 ms
  Total generated tokens: 128
  Average TBT: 51.4724 ms/token
  Throughput (tokens/s): 19.43
decode step time: 0.20155858993530273 seconds
prefill step time: 0.38215184211730957 seconds
decode step time: 0.155320405960083 seconds
decode step time: 0.20021390914916992 seconds
prefill step time: 0.3821680545806885 seconds
INFO 07-10 04:28:18 [metrics.py:481] Avg prompt throughput: 6455.9 tokens/s, Avg generation throughput: 218.1 tokens/s, Running: 12 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 33.8%, CPU KV cache usage: 0.0%.
decode step time: 0.18053269386291504 seconds
decode step time: 0.2010021209716797 seconds
prefill step time: 0.3840951919555664 seconds
decode step time: 0.18127083778381348 seconds
decode step time: 0.02467656135559082 seconds
decode step time: 0.023703336715698242 seconds
decode step time: 0.023096799850463867 seconds
decode step time: 0.022768259048461914 seconds
decode step time: 0.022852659225463867 seconds
decode step time: 0.022835493087768555 seconds
decode step time: 0.19829297065734863 seconds
prefill step time: 0.3804011344909668 seconds
decode step time: 0.18141388893127441 seconds
decode step time: 0.0243682861328125 seconds
decode step time: 0.023740291595458984 seconds
decode step time: 0.023531198501586914 seconds
Tid 0 Request 19 finished.
  Time in queue before prefill: 1.5144 ms
  Prefill time (approx): 381.1293 ms
  TTFT: 382.6437 ms
  Latency: 8003.9196 ms
  Total generated tokens: 128
  Average TBT: 60.0100 ms/token
  Throughput (tokens/s): 16.66
decode step time: 0.02298736572265625 seconds
decode step time: 0.02272343635559082 seconds
Tid 0 Request 20 finished.
  Time in queue before prefill: 2.2357 ms
  Prefill time (approx): 583.3082 ms
  TTFT: 585.5439 ms
  Latency: 7871.3913 ms
  Total generated tokens: 128
  Average TBT: 57.3689 ms/token
  Throughput (tokens/s): 17.43
decode step time: 0.022165298461914062 seconds
decode step time: 0.022159337997436523 seconds
Tid 0 Request 21 finished.
  Time in queue before prefill: 5.6438 ms
  Prefill time (approx): 964.5288 ms
  TTFT: 970.1726 ms
  Latency: 7916.9395 ms
  Total generated tokens: 128
  Average TBT: 54.6990 ms/token
  Throughput (tokens/s): 18.28
decode step time: 0.02189040184020996 seconds
decode step time: 0.02174830436706543 seconds
decode step time: 0.02175164222717285 seconds
Tid 0 Request 22 finished.
  Time in queue before prefill: 1.7159 ms
  Prefill time (approx): 701.5622 ms
  TTFT: 703.2781 ms
  Latency: 7336.9985 ms
  Total generated tokens: 128
  Average TBT: 52.2340 ms/token
  Throughput (tokens/s): 19.14
decode step time: 0.02122330665588379 seconds
decode step time: 0.021064043045043945 seconds
Tid 0 Request 23 finished.
  Time in queue before prefill: 1.7765 ms
  Prefill time (approx): 574.2257 ms
  TTFT: 576.0021 ms
  Latency: 6870.9769 ms
  Total generated tokens: 128
  Average TBT: 49.5667 ms/token
  Throughput (tokens/s): 20.17
decode step time: 0.020661115646362305 seconds
decode step time: 0.19292259216308594 seconds
prefill step time: 0.3793764114379883 seconds
decode step time: 0.18071222305297852 seconds
decode step time: 0.022603511810302734 seconds
decode step time: 0.022074222564697266 seconds
decode step time: 0.021724224090576172 seconds
decode step time: 0.0215146541595459 seconds
decode step time: 0.021338939666748047 seconds
decode step time: 0.021209001541137695 seconds
decode step time: 0.021124839782714844 seconds
decode step time: 0.0211331844329834 seconds
decode step time: 0.021320819854736328 seconds
decode step time: 0.021260499954223633 seconds
decode step time: 0.021262168884277344 seconds
decode step time: 0.021259069442749023 seconds
decode step time: 0.02124619483947754 seconds
decode step time: 0.021178007125854492 seconds
decode step time: 0.02110767364501953 seconds
decode step time: 0.021315813064575195 seconds
decode step time: 0.021068096160888672 seconds
decode step time: 0.021179676055908203 seconds
decode step time: 0.021283864974975586 seconds
decode step time: 0.02126479148864746 seconds
decode step time: 0.1930253505706787 seconds
prefill step time: 0.37955474853515625 seconds
decode step time: 0.18087267875671387 seconds
decode step time: 0.023057222366333008 seconds
decode step time: 0.02246379852294922 seconds
decode step time: 0.022008657455444336 seconds
decode step time: 0.02179551124572754 seconds
Tid 0 Request 24 finished.
  Time in queue before prefill: 1.6403 ms
  Prefill time (approx): 382.8292 ms
  TTFT: 384.4695 ms
  Latency: 7078.7771 ms
  Total generated tokens: 128
  Average TBT: 52.7111 ms/token
  Throughput (tokens/s): 18.97
decode step time: 0.02148580551147461 seconds
decode step time: 0.021352529525756836 seconds
Tid 0 Request 25 finished.
  Time in queue before prefill: 1.9038 ms
  Prefill time (approx): 415.8175 ms
  TTFT: 417.7213 ms
  Latency: 6765.8029 ms
  Total generated tokens: 128
  Average TBT: 49.9849 ms/token
  Throughput (tokens/s): 20.01
decode step time: 0.020808696746826172 seconds
decode step time: 0.020750045776367188 seconds
Tid 0 Request 26 finished.
  Time in queue before prefill: 6.1226 ms
  Prefill time (approx): 445.5817 ms
  TTFT: 451.7043 ms
  Latency: 6463.9049 ms
  Total generated tokens: 128
  Average TBT: 47.3402 ms/token
  Throughput (tokens/s): 21.12
decode step time: 0.020771265029907227 seconds
decode step time: 0.02007579803466797 seconds
decode step time: 0.019998788833618164 seconds
decode step time: 0.020049571990966797 seconds
