INFO 07-10 04:20:57 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 04:21:04 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'score', 'generate', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 04:21:04 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 04:21:04 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 04:21:05 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 04:21:06 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 04:21:06 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 04:21:06 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 04:21:09 [loader.py:429] Loading weights took 2.86 seconds
INFO 07-10 04:21:09 [model_runner.py:1181] Model loading took 14.9596 GB and 2.993706 seconds
INFO 07-10 04:21:10 [worker.py:267] Memory profiling takes 0.76 seconds
INFO 07-10 04:21:10 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 04:21:10 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 04:21:10 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 04:21:10 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 04:21:12 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.83 seconds
use_async_output_proc: False
process in thread 0 started.
  Latency: 7246.9003 ms
  Total generated tokens: 128
  Average TBT: 54.1680 ms/token
  Throughput (tokens/s): 18.46
decode step time: 0.022153139114379883 seconds
decode step time: 0.021535634994506836 seconds
decode step time: 0.021384000778198242 seconds
decode step time: 0.021392822265625 seconds
decode step time: 0.021405696868896484 seconds
decode step time: 0.021378278732299805 seconds
decode step time: 0.021349191665649414 seconds
decode step time: 0.02131175994873047 seconds
decode step time: 0.021216869354248047 seconds
decode step time: 0.021175861358642578 seconds
decode step time: 0.021120786666870117 seconds
decode step time: 0.021191120147705078 seconds
decode step time: 0.021381139755249023 seconds
decode step time: 0.02134084701538086 seconds
decode step time: 0.021372556686401367 seconds
decode step time: 0.02141571044921875 seconds
decode step time: 0.0213162899017334 seconds
decode step time: 0.02125716209411621 seconds
prefill step time: 0.36298131942749023 seconds
INFO 07-10 04:23:44 [metrics.py:481] Avg prompt throughput: 6408.4 tokens/s, Avg generation throughput: 207.7 tokens/s, Running: 12 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 31.2%, CPU KV cache usage: 0.0%.
prefill step time: 0.36550068855285645 seconds
decode step time: 0.024085044860839844 seconds
decode step time: 0.02312469482421875 seconds
decode step time: 0.02271437644958496 seconds
Tid 0 Request 190 finished.
  Time in queue before prefill: 1.4479 ms
  Prefill time (approx): 359.8788 ms
  TTFT: 361.3267 ms
  Latency: 7615.9561 ms
  Total generated tokens: 128
  Average TBT: 57.1231 ms/token
  Throughput (tokens/s): 17.51
decode step time: 0.02201056480407715 seconds
decode step time: 0.021820545196533203 seconds
decode step time: 0.021862030029296875 seconds
decode step time: 0.021898269653320312 seconds
prefill step time: 0.3604624271392822 seconds
prefill step time: 0.3646984100341797 seconds
prefill step time: 0.3685319423675537 seconds
prefill step time: 0.36473512649536133 seconds
prefill step time: 0.36577868461608887 seconds
decode step time: 0.026773452758789062 seconds
Tid 0 Request 191 finished.
  Time in queue before prefill: 1.4560 ms
  Prefill time (approx): 366.0059 ms
  TTFT: 367.4619 ms
  Latency: 9102.6998 ms
  Total generated tokens: 128
  Average TBT: 68.7814 ms/token
  Throughput (tokens/s): 14.54
decode step time: 0.0247495174407959 seconds
prefill step time: 0.3604128360748291 seconds
decode step time: 0.026077747344970703 seconds
decode step time: 0.025214433670043945 seconds
decode step time: 0.024552583694458008 seconds
decode step time: 0.024537086486816406 seconds
decode step time: 0.024512767791748047 seconds
decode step time: 0.02434515953063965 seconds
decode step time: 0.02439141273498535 seconds
decode step time: 0.024426698684692383 seconds
decode step time: 0.02436685562133789 seconds
decode step time: 0.024303913116455078 seconds
decode step time: 0.024554729461669922 seconds
decode step time: 0.02446889877319336 seconds
decode step time: 0.024322509765625 seconds
decode step time: 0.02456188201904297 seconds
decode step time: 0.024484634399414062 seconds
decode step time: 0.024386167526245117 seconds
decode step time: 0.0242617130279541 seconds
decode step time: 0.024451494216918945 seconds
decode step time: 0.024419784545898438 seconds
decode step time: 0.024342775344848633 seconds
decode step time: 0.024515867233276367 seconds
decode step time: 0.02454400062561035 seconds
Tid 0 Request 192 finished.
  Time in queue before prefill: 1.8413 ms
  Prefill time (approx): 360.1902 ms
  TTFT: 362.0315 ms
  Latency: 9226.2011 ms
  Total generated tokens: 128
  Average TBT: 69.7966 ms/token
  Throughput (tokens/s): 14.33
Tid 0 Request 193 finished.
  Time in queue before prefill: 1.7459 ms
  Prefill time (approx): 376.4620 ms
  TTFT: 378.2079 ms
  Latency: 8863.7569 ms
  Total generated tokens: 128
  Average TBT: 66.8153 ms/token
  Throughput (tokens/s): 14.97
Tid 0 Request 194 finished.
  Time in queue before prefill: 2.3150 ms
  Prefill time (approx): 362.7357 ms
  TTFT: 365.0508 ms
  Latency: 8484.0589 ms
  Total generated tokens: 128
  Average TBT: 63.9292 ms/token
  Throughput (tokens/s): 15.64
decode step time: 0.0230712890625 seconds
decode step time: 0.02279067039489746 seconds
decode step time: 0.022912979125976562 seconds
decode step time: 0.02288365364074707 seconds
decode step time: 0.022832870483398438 seconds
decode step time: 0.022693872451782227 seconds
decode step time: 0.02299642562866211 seconds
decode step time: 0.022909164428710938 seconds
decode step time: 0.022945165634155273 seconds
decode step time: 0.02277827262878418 seconds
decode step time: 0.022709131240844727 seconds
decode step time: 0.02292466163635254 seconds
decode step time: 0.022956132888793945 seconds
decode step time: 0.022939682006835938 seconds
decode step time: 0.022869586944580078 seconds
decode step time: 0.02275872230529785 seconds
decode step time: 0.02297520637512207 seconds
decode step time: 0.022988080978393555 seconds
decode step time: 0.022979259490966797 seconds
Tid 0 Request 195 finished.
  Time in queue before prefill: 1.6642 ms
  Prefill time (approx): 359.7267 ms
  TTFT: 361.3908 ms
  Latency: 8149.5676 ms
  Total generated tokens: 128
  Average TBT: 61.3242 ms/token
  Throughput (tokens/s): 16.31
decode step time: 0.022397994995117188 seconds
decode step time: 0.022296905517578125 seconds
decode step time: 0.02235698699951172 seconds
decode step time: 0.02243208885192871 seconds
decode step time: 0.022338390350341797 seconds
decode step time: 0.022299528121948242 seconds
decode step time: 0.022189855575561523 seconds
decode step time: 0.02225208282470703 seconds
decode step time: 0.022373199462890625 seconds
decode step time: 0.022425174713134766 seconds
decode step time: 0.022368669509887695 seconds
decode step time: 0.02234673500061035 seconds
decode step time: 0.022184133529663086 seconds
decode step time: 0.02231001853942871 seconds
decode step time: 0.022430896759033203 seconds
decode step time: 0.022336721420288086 seconds
decode step time: 0.022307634353637695 seconds
decode step time: 0.022294998168945312 seconds
decode step time: 0.022263050079345703 seconds
decode step time: 0.02235102653503418 seconds
decode step time: 0.022374391555786133 seconds
decode step time: 0.022417068481445312 seconds
decode step time: 0.02238607406616211 seconds
decode step time: 0.022330284118652344 seconds
decode step time: 0.02218461036682129 seconds
decode step time: 0.02242588996887207 seconds
decode step time: 0.022418737411499023 seconds
decode step time: 0.022420644760131836 seconds
decode step time: 0.02235269546508789 seconds
decode step time: 0.022261381149291992 seconds
decode step time: 0.02222752571105957 seconds
decode step time: 0.02243494987487793 seconds
decode step time: 0.022504806518554688 seconds
decode step time: 0.022365808486938477 seconds
Tid 0 Request 196 finished.
  Time in queue before prefill: 1.4207 ms
  Prefill time (approx): 362.3726 ms
  TTFT: 363.7934 ms
  Latency: 7821.0957 ms
  Total generated tokens: 128
  Average TBT: 58.7189 ms/token
  Throughput (tokens/s): 17.03
Tid 0 Request 197 finished.
  Time in queue before prefill: 1.3483 ms
  Prefill time (approx): 365.8452 ms
  TTFT: 367.1935 ms
  Latency: 7456.9569 ms
  Total generated tokens: 128
  Average TBT: 55.8249 ms/token
  Throughput (tokens/s): 17.91
decode step time: 0.021443605422973633 seconds
decode step time: 0.02121448516845703 seconds
decode step time: 0.02118396759033203 seconds
prefill step time: 0.3632631301879883 seconds
INFO 07-10 04:23:49 [metrics.py:481] Avg prompt throughput: 6449.6 tokens/s, Avg generation throughput: 244.7 tokens/s, Running: 12 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%.
decode step time: 0.02345895767211914 seconds
decode step time: 0.022635936737060547 seconds
decode step time: 0.0222320556640625 seconds
decode step time: 0.02199244499206543 seconds
Tid 0 Request 198 finished.
  Time in queue before prefill: 1.5299 ms
  Prefill time (approx): 360.1761 ms
  TTFT: 361.7060 ms
  Latency: 7462.2905 ms
  Total generated tokens: 128
  Average TBT: 55.9101 ms/token
  Throughput (tokens/s): 17.89
decode step time: 0.02140355110168457 seconds
decode step time: 0.021429777145385742 seconds
decode step time: 0.02151012420654297 seconds
decode step time: 0.021488666534423828 seconds
decode step time: 0.02149224281311035 seconds
decode step time: 0.021462678909301758 seconds
decode step time: 0.021486520767211914 seconds
decode step time: 0.02154707908630371 seconds
decode step time: 0.02135014533996582 seconds
decode step time: 0.021513938903808594 seconds
decode step time: 0.021525144577026367 seconds
decode step time: 0.021529197692871094 seconds
Tid 0 Request 199 finished.
  Time in queue before prefill: 1.6136 ms
  Prefill time (approx): 364.8672 ms
  TTFT: 366.4808 ms
  Latency: 7098.8379 ms
  Total generated tokens: 128
  Average TBT: 53.0107 ms/token
  Throughput (tokens/s): 18.86
decode step time: 0.021059751510620117 seconds
decode step time: 0.02092576026916504 seconds
decode step time: 0.020869731903076172 seconds
decode step time: 0.020848989486694336 seconds
decode step time: 0.02068614959716797 seconds
Tid 0 Request 200 finished.
  Time in queue before prefill: 1.8239 ms
  Prefill time (approx): 362.9990 ms
  TTFT: 364.8229 ms
  Latency: 6727.1643 ms
  Total generated tokens: 128
  Average TBT: 50.0972 ms/token
  Throughput (tokens/s): 19.96
decode step time: 0.02030634880065918 seconds
decode step time: 0.02024555206298828 seconds
decode step time: 0.020324230194091797 seconds
decode step time: 0.020382165908813477 seconds
decode step time: 0.02032780647277832 seconds
decode step time: 0.02039027214050293 seconds
decode step time: 0.02034282684326172 seconds
decode step time: 0.02058863639831543 seconds
decode step time: 0.02079319953918457 seconds
decode step time: 0.02024245262145996 seconds
decode step time: 0.020265817642211914 seconds
decode step time: 0.020183086395263672 seconds
decode step time: 0.02018904685974121 seconds
decode step time: 0.020227909088134766 seconds
decode step time: 0.020108938217163086 seconds
prefill step time: 0.36421775817871094 seconds
prefill step time: 0.3662264347076416 seconds
prefill step time: 0.36823439598083496 seconds
prefill step time: 0.3649919033050537 seconds
decode step time: 0.02397608757019043 seconds
prefill step time: 0.36212825775146484 seconds
decode step time: 0.024470090866088867 seconds
decode step time: 0.023665666580200195 seconds
decode step time: 0.02312302589416504 seconds
Tid 0 Request 201 finished.
  Time in queue before prefill: 1.8697 ms
  Prefill time (approx): 363.0424 ms
  TTFT: 364.9120 ms
  Latency: 8192.5955 ms
  Total generated tokens: 128
  Average TBT: 61.6353 ms/token
  Throughput (tokens/s): 16.22
Tid 0 Request 202 finished.
  Time in queue before prefill: 1.5237 ms
  Prefill time (approx): 365.5567 ms
  TTFT: 367.0805 ms
  Latency: 7826.8650 ms
  Total generated tokens: 128
  Average TBT: 58.7385 ms/token
  Throughput (tokens/s): 17.02
decode step time: 0.02208542823791504 seconds
decode step time: 0.02188730239868164 seconds
decode step time: 0.0218045711517334 seconds
decode step time: 0.021800518035888672 seconds
decode step time: 0.021817445755004883 seconds
decode step time: 0.021737098693847656 seconds
decode step time: 0.02174210548400879 seconds
Tid 0 Request 203 finished.
  Time in queue before prefill: 1.4288 ms
  Prefill time (approx): 360.5227 ms
  TTFT: 361.9516 ms
  Latency: 7456.6576 ms
  Total generated tokens: 128
  Average TBT: 55.8638 ms/token
  Throughput (tokens/s): 17.90
Tid 0 Request 204 finished.
  Time in queue before prefill: 1.5051 ms
  Prefill time (approx): 364.7718 ms
  TTFT: 366.2770 ms
  Latency: 7094.3484 ms
  Total generated tokens: 128
  Average TBT: 52.9769 ms/token
  Throughput (tokens/s): 18.88
Tid 0 Request 205 finished.
  Time in queue before prefill: 1.7018 ms
  Prefill time (approx): 368.6411 ms
  TTFT: 370.3430 ms
  Latency: 6727.5407 ms
  Total generated tokens: 128
  Average TBT: 50.0567 ms/token
  Throughput (tokens/s): 19.98
Tid 0 Request 206 finished.
  Time in queue before prefill: 1.7543 ms
  Prefill time (approx): 364.8167 ms
  TTFT: 366.5709 ms
  Latency: 6356.6630 ms
  Total generated tokens: 128
  Average TBT: 47.1661 ms/token
  Throughput (tokens/s): 21.20
Tid 0 Request 207 finished.
  Time in queue before prefill: 1.7042 ms
  Prefill time (approx): 365.8686 ms
  TTFT: 367.5728 ms
  Latency: 5989.6708 ms
  Total generated tokens: 128
  Average TBT: 44.2685 ms/token
  Throughput (tokens/s): 22.59
decode step time: 0.01956462860107422 seconds
decode step time: 0.019254207611083984 seconds
Tid 0 Request 208 finished.
  Time in queue before prefill: 1.6210 ms
  Prefill time (approx): 360.4836 ms
  TTFT: 362.1047 ms
  Latency: 5606.9756 ms
  Total generated tokens: 128
  Average TBT: 41.2982 ms/token
  Throughput (tokens/s): 24.21
decode step time: 0.01871180534362793 seconds
decode step time: 0.01871657371520996 seconds
decode step time: 0.018716096878051758 seconds
decode step time: 0.018697261810302734 seconds
decode step time: 0.018743515014648438 seconds
decode step time: 0.018687963485717773 seconds
decode step time: 0.018747568130493164 seconds
decode step time: 0.018712282180786133 seconds
decode step time: 0.01878190040588379 seconds
decode step time: 0.01873302459716797 seconds
decode step time: 0.01874399185180664 seconds
decode step time: 0.01871466636657715 seconds
decode step time: 0.018647193908691406 seconds
decode step time: 0.018578767776489258 seconds
prefill step time: 0.3601198196411133 seconds
decode step time: 0.02051830291748047 seconds
decode step time: 0.02003026008605957 seconds
decode step time: 0.019529342651367188 seconds
decode step time: 0.019304752349853516 seconds
decode step time: 0.019155263900756836 seconds
decode step time: 0.019124984741210938 seconds
decode step time: 0.01909780502319336 seconds
decode step time: 0.01912546157836914 seconds
prefill step time: 0.36220502853393555 seconds
prefill step time: 0.364673376083374 seconds
prefill step time: 0.3672761917114258 seconds
prefill step time: 0.3648984432220459 seconds
INFO 07-10 04:23:55 [metrics.py:481] Avg prompt throughput: 7842.6 tokens/s, Avg generation throughput: 127.9 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.3%, CPU KV cache usage: 0.0%.
prefill step time: 0.3666970729827881 seconds
prefill step time: 0.36478734016418457 seconds
prefill step time: 0.36563944816589355 seconds
prefill step time: 0.36745548248291016 seconds
prefill step time: 0.3646235466003418 seconds
prefill step time: 0.3655071258544922 seconds
prefill step time: 0.36468052864074707 seconds
prefill step time: 0.36655616760253906 seconds
prefill step time: 0.3643345832824707 seconds
decode step time: 0.02775716781616211 seconds
decode step time: 0.026459932327270508 seconds
decode step time: 0.026150226593017578 seconds
decode step time: 0.025742053985595703 seconds
decode step time: 0.0258638858795166 seconds
decode step time: 0.025794267654418945 seconds
decode step time: 0.025681734085083008 seconds
decode step time: 0.025849342346191406 seconds
decode step time: 0.02573680877685547 seconds
decode step time: 0.0259401798248291 seconds
decode step time: 0.026009082794189453 seconds
decode step time: 0.02566075325012207 seconds
decode step time: 0.025827407836914062 seconds
decode step time: 0.025804996490478516 seconds
decode step time: 0.025650501251220703 seconds
decode step time: 0.02590036392211914 seconds
decode step time: 0.025742053985595703 seconds
decode step time: 0.025815248489379883 seconds
decode step time: 0.0258481502532959 seconds
decode step time: 0.025726318359375 seconds
decode step time: 0.025913715362548828 seconds
decode step time: 0.025835752487182617 seconds
decode step time: 0.025638580322265625 seconds
decode step time: 0.025850534439086914 seconds
decode step time: 0.025780916213989258 seconds
decode step time: 0.025731801986694336 seconds
decode step time: 0.025855064392089844 seconds
decode step time: 0.02567291259765625 seconds
decode step time: 0.025907039642333984 seconds
decode step time: 0.025829076766967773 seconds
decode step time: 0.025634765625 seconds
decode step time: 0.025851726531982422 seconds
prefill step time: 0.3618443012237549 seconds
prefill step time: 0.3669776916503906 seconds
decode step time: 0.028710603713989258 seconds
decode step time: 0.027537822723388672 seconds
INFO 07-10 04:24:00 [metrics.py:481] Avg prompt throughput: 9009.3 tokens/s, Avg generation throughput: 139.0 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 57.0%, CPU KV cache usage: 0.0%.
