INFO 07-10 05:21:18 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:21:25 [config.py:583] This model supports multiple tasks: {'classify', 'score', 'embed', 'reward', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 05:21:25 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:21:25 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:21:26 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:21:26 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:21:27 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:21:27 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:21:29 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:21:29 [model_runner.py:1181] Model loading took 14.9596 GB and 2.612394 seconds
INFO 07-10 05:21:30 [worker.py:267] Memory profiling takes 0.78 seconds
INFO 07-10 05:21:30 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:21:30 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:21:31 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:21:31 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:21:32 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.71 seconds
use_async_output_proc: False
process in thread 0 started.
  Throughput (tokens/s): 32.69
decode step time: 0.019709348678588867 seconds
decode step time: 0.01960897445678711 seconds
decode step time: 0.019597291946411133 seconds
decode step time: 0.01958179473876953 seconds
decode step time: 0.019596576690673828 seconds
decode step time: 0.019565820693969727 seconds
decode step time: 0.019534826278686523 seconds
INFO 07-10 05:22:02 [metrics.py:481] Avg prompt throughput: 6550.9 tokens/s, Avg generation throughput: 183.5 tokens/s, Running: 8 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%.
decode step time: 0.01958608627319336 seconds
decode step time: 0.019559621810913086 seconds
decode step time: 0.01957225799560547 seconds
decode step time: 0.01955699920654297 seconds
decode step time: 0.02033686637878418 seconds
decode step time: 0.01987910270690918 seconds
decode step time: 0.01951289176940918 seconds
decode step time: 0.01953291893005371 seconds
decode step time: 0.01957416534423828 seconds
decode step time: 0.019536256790161133 seconds
decode step time: 0.019512176513671875 seconds
decode step time: 0.01948094367980957 seconds
decode step time: 0.01950860023498535 seconds
decode step time: 0.019512414932250977 seconds
decode step time: 0.019533395767211914 seconds
decode step time: 0.019474506378173828 seconds
decode step time: 0.01952648162841797 seconds
decode step time: 0.01956486701965332 seconds
decode step time: 0.019664525985717773 seconds
decode step time: 0.019656658172607422 seconds
decode step time: 0.01968669891357422 seconds
decode step time: 0.0197451114654541 seconds
decode step time: 0.019704341888427734 seconds
decode step time: 0.01975250244140625 seconds
decode step time: 0.019744396209716797 seconds
decode step time: 0.019759416580200195 seconds
decode step time: 0.01969742774963379 seconds
decode step time: 0.0196835994720459 seconds
decode step time: 0.019704103469848633 seconds
decode step time: 0.019710063934326172 seconds
decode step time: 0.019683837890625 seconds
decode step time: 0.019705772399902344 seconds
decode step time: 0.019702911376953125 seconds
decode step time: 0.019642114639282227 seconds
decode step time: 0.17277884483337402 seconds
decode step time: 0.17940258979797363 seconds
prefill step time: 0.38837504386901855 seconds
decode step time: 0.04199028015136719 seconds
decode step time: 0.17652416229248047 seconds
decode step time: 0.17902612686157227 seconds
prefill step time: 0.3839073181152344 seconds
decode step time: 0.03936934471130371 seconds
decode step time: 0.021985530853271484 seconds
decode step time: 0.021360158920288086 seconds
decode step time: 0.19711780548095703 seconds
prefill step time: 0.3776693344116211 seconds
decode step time: 0.17937469482421875 seconds
decode step time: 0.022522926330566406 seconds
decode step time: 0.022003650665283203 seconds
decode step time: 0.021703004837036133 seconds
decode step time: 0.021481990814208984 seconds
decode step time: 0.021349191665649414 seconds
decode step time: 0.021313905715942383 seconds
decode step time: 0.02122211456298828 seconds
decode step time: 0.021187782287597656 seconds
decode step time: 0.021077394485473633 seconds
decode step time: 0.021176576614379883 seconds
decode step time: 0.021548032760620117 seconds
decode step time: 0.021344900131225586 seconds
decode step time: 0.021351337432861328 seconds
decode step time: 0.02131819725036621 seconds
decode step time: 0.021221399307250977 seconds
decode step time: 0.02119302749633789 seconds
decode step time: 0.02115321159362793 seconds
decode step time: 0.021091938018798828 seconds
decode step time: 0.021139144897460938 seconds
decode step time: 0.021254301071166992 seconds
decode step time: 0.02130746841430664 seconds
decode step time: 0.021345138549804688 seconds
decode step time: 0.021281719207763672 seconds
decode step time: 0.021251916885375977 seconds
decode step time: 0.021207809448242188 seconds
decode step time: 0.021132469177246094 seconds
decode step time: 0.021093130111694336 seconds
decode step time: 0.021197080612182617 seconds
decode step time: 0.021402359008789062 seconds
decode step time: 0.02133655548095703 seconds
decode step time: 0.021332979202270508 seconds
decode step time: 0.021307945251464844 seconds
decode step time: 0.02124309539794922 seconds
decode step time: 0.02115607261657715 seconds
decode step time: 0.021161317825317383 seconds
decode step time: 0.021096467971801758 seconds
decode step time: 0.021256446838378906 seconds
decode step time: 0.02133488655090332 seconds
decode step time: 0.021351337432861328 seconds
decode step time: 0.0213165283203125 seconds
decode step time: 0.021662235260009766 seconds
decode step time: 0.02183985710144043 seconds
decode step time: 0.02113485336303711 seconds
decode step time: 0.021147966384887695 seconds
decode step time: 0.021205902099609375 seconds
decode step time: 0.021356582641601562 seconds
decode step time: 0.021490097045898438 seconds
decode step time: 0.021378755569458008 seconds
decode step time: 0.02133035659790039 seconds
decode step time: 0.021259307861328125 seconds
decode step time: 0.021187782287597656 seconds
decode step time: 0.021148204803466797 seconds
decode step time: 0.021143674850463867 seconds
decode step time: 0.02127814292907715 seconds
decode step time: 0.02143716812133789 seconds
decode step time: 0.02139878273010254 seconds
decode step time: 0.021337032318115234 seconds
decode step time: 0.021336793899536133 seconds
decode step time: 0.02127861976623535 seconds
decode step time: 0.02121567726135254 seconds
decode step time: 0.021136760711669922 seconds
decode step time: 0.02114582061767578 seconds
decode step time: 0.021288394927978516 seconds
decode step time: 0.021384477615356445 seconds
decode step time: 0.021462440490722656 seconds
decode step time: 0.19414067268371582 seconds
prefill step time: 0.38457703590393066 seconds
decode step time: 0.18967461585998535 seconds
decode step time: 0.023115158081054688 seconds
decode step time: 0.022345781326293945 seconds
decode step time: 0.022081375122070312 seconds
decode step time: 0.022001981735229492 seconds
decode step time: 0.021932125091552734 seconds
decode step time: 0.021950483322143555 seconds
decode step time: 0.02176356315612793 seconds
decode step time: 0.021699905395507812 seconds
decode step time: 0.021683216094970703 seconds
decode step time: 0.02180314064025879 seconds
decode step time: 0.021929502487182617 seconds
decode step time: 0.02192211151123047 seconds
decode step time: 0.021875858306884766 seconds
decode step time: 0.021960020065307617 seconds
decode step time: 0.02172708511352539 seconds
decode step time: 0.021661043167114258 seconds
decode step time: 0.021864891052246094 seconds
decode step time: 0.02197718620300293 seconds
decode step time: 0.02193593978881836 seconds
decode step time: 0.02183675765991211 seconds
decode step time: 0.021792888641357422 seconds
decode step time: 0.021731853485107422 seconds
decode step time: 0.02173304557800293 seconds
decode step time: 0.021866559982299805 seconds
decode step time: 0.02196478843688965 seconds
decode step time: 0.021905183792114258 seconds
decode step time: 0.0218813419342041 seconds
decode step time: 0.0217742919921875 seconds
Tid 0 Request 16 finished.
  Time in queue before prefill: 1.4906 ms
  Prefill time (approx): 377.4724 ms
  TTFT: 378.9630 ms
  Latency: 9623.4975 ms
  Total generated tokens: 256
  Average TBT: 36.2531 ms/token
  Throughput (tokens/s): 27.58
decode step time: 0.0213320255279541 seconds
decode step time: 0.02124929428100586 seconds
Tid 0 Request 17 finished.
  Time in queue before prefill: 3.2029 ms
  Prefill time (approx): 409.3134 ms
  TTFT: 412.5164 ms
  Latency: 9318.4228 ms
  Total generated tokens: 256
  Average TBT: 34.9251 ms/token
  Throughput (tokens/s): 28.63
decode step time: 0.020958423614501953 seconds
decode step time: 0.02084207534790039 seconds
Tid 0 Request 18 finished.
  Time in queue before prefill: 2.0566 ms
  Prefill time (approx): 465.7991 ms
  TTFT: 467.8557 ms
  Latency: 9034.6735 ms
  Total generated tokens: 256
  Average TBT: 33.5954 ms/token
  Throughput (tokens/s): 29.77
decode step time: 0.020390987396240234 seconds
decode step time: 0.020259857177734375 seconds
decode step time: 0.020236492156982422 seconds
decode step time: 0.020277023315429688 seconds
decode step time: 0.020231246948242188 seconds
decode step time: 0.0202023983001709 seconds
decode step time: 0.02025437355041504 seconds
decode step time: 0.020171642303466797 seconds
decode step time: 0.020138025283813477 seconds
decode step time: 0.020168781280517578 seconds
decode step time: 0.020107030868530273 seconds
decode step time: 0.020165205001831055 seconds
decode step time: 0.02016305923461914 seconds
decode step time: 0.020279645919799805 seconds
decode step time: 0.020277738571166992 seconds
decode step time: 0.02032780647277832 seconds
decode step time: 0.020294189453125 seconds
decode step time: 0.020324230194091797 seconds
decode step time: 0.02031230926513672 seconds
decode step time: 0.020262956619262695 seconds
decode step time: 0.020251989364624023 seconds
decode step time: 0.020262956619262695 seconds
INFO 07-10 05:22:07 [metrics.py:481] Avg prompt throughput: 3267.4 tokens/s, Avg generation throughput: 335.0 tokens/s, Running: 9 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 24.0%, CPU KV cache usage: 0.0%.
decode step time: 0.020229101181030273 seconds
decode step time: 0.020328283309936523 seconds
decode step time: 0.020197391510009766 seconds
decode step time: 0.02011895179748535 seconds
decode step time: 0.020114660263061523 seconds
decode step time: 0.020138978958129883 seconds
decode step time: 0.17166614532470703 seconds
decode step time: 0.18120145797729492 seconds
prefill step time: 0.38619542121887207 seconds
decode step time: 0.15751242637634277 seconds
decode step time: 0.1959061622619629 seconds
prefill step time: 0.38542699813842773 seconds
decode step time: 0.17226552963256836 seconds
decode step time: 0.20239567756652832 seconds
prefill step time: 0.38396406173706055 seconds
decode step time: 0.053353309631347656 seconds
decode step time: 0.022808313369750977 seconds
decode step time: 0.022408246994018555 seconds
decode step time: 0.02212691307067871 seconds
decode step time: 0.022278547286987305 seconds
decode step time: 0.02172708511352539 seconds
decode step time: 0.02170395851135254 seconds
decode step time: 0.021872520446777344 seconds
decode step time: 0.021828889846801758 seconds
decode step time: 0.021869421005249023 seconds
decode step time: 0.02184915542602539 seconds
decode step time: 0.021800994873046875 seconds
decode step time: 0.021741867065429688 seconds
decode step time: 0.021729707717895508 seconds
decode step time: 0.021932601928710938 seconds
decode step time: 0.021930217742919922 seconds
decode step time: 0.021893024444580078 seconds
decode step time: 0.021824121475219727 seconds
decode step time: 0.021762609481811523 seconds
Tid 0 Request 19 finished.
  Time in queue before prefill: 1.6129 ms
  Prefill time (approx): 393.5654 ms
  TTFT: 395.1783 ms
  Latency: 9750.2711 ms
  Total generated tokens: 256
  Average TBT: 36.6866 ms/token
  Throughput (tokens/s): 27.26
decode step time: 0.0212404727935791 seconds
decode step time: 0.02119731903076172 seconds
Tid 0 Request 20 finished.
  Time in queue before prefill: 1.5414 ms
  Prefill time (approx): 594.9504 ms
  TTFT: 596.4918 ms
  Latency: 9612.8500 ms
  Total generated tokens: 256
  Average TBT: 35.3583 ms/token
  Throughput (tokens/s): 28.28
decode step time: 0.020890235900878906 seconds
decode step time: 0.020819664001464844 seconds
Tid 0 Request 21 finished.
  Time in queue before prefill: 5.0421 ms
  Prefill time (approx): 974.8580 ms
  TTFT: 979.9001 ms
  Latency: 9656.1718 ms
  Total generated tokens: 256
  Average TBT: 34.0246 ms/token
  Throughput (tokens/s): 29.39
decode step time: 0.02041316032409668 seconds
decode step time: 0.020210981369018555 seconds
decode step time: 0.020205974578857422 seconds
decode step time: 0.16722965240478516 seconds
Tid 0 Request 22 finished.
  Time in queue before prefill: 1.2424 ms
  Prefill time (approx): 381.8758 ms
  TTFT: 383.1182 ms
  Latency: 8891.4132 ms
  Total generated tokens: 256
  Average TBT: 33.3659 ms/token
  Throughput (tokens/s): 29.97
decode step time: 0.1758267879486084 seconds
prefill step time: 0.3811798095703125 seconds
decode step time: 0.04141712188720703 seconds
decode step time: 0.021819114685058594 seconds
decode step time: 0.020903348922729492 seconds
decode step time: 0.02044510841369629 seconds
decode step time: 0.02031874656677246 seconds
decode step time: 0.020186185836791992 seconds
decode step time: 0.020142316818237305 seconds
decode step time: 0.16857409477233887 seconds
decode step time: 0.18741250038146973 seconds
prefill step time: 0.3830077648162842 seconds
decode step time: 0.040044307708740234 seconds
decode step time: 0.021703481674194336 seconds
decode step time: 0.02115035057067871 seconds
decode step time: 0.021018028259277344 seconds
decode step time: 0.020952463150024414 seconds
decode step time: 0.020905256271362305 seconds
decode step time: 0.020836830139160156 seconds
decode step time: 0.02078390121459961 seconds
decode step time: 0.0207211971282959 seconds
decode step time: 0.02069377899169922 seconds
decode step time: 0.0207061767578125 seconds
Tid 0 Request 23 finished.
  Time in queue before prefill: 1.1985 ms
  Prefill time (approx): 381.2304 ms
  TTFT: 382.4289 ms
  Latency: 9085.9547 ms
  Total generated tokens: 256
  Average TBT: 34.1315 ms/token
  Throughput (tokens/s): 29.30
decode step time: 0.02025747299194336 seconds
decode step time: 0.020043134689331055 seconds
decode step time: 0.020080089569091797 seconds
decode step time: 0.020111799240112305 seconds
decode step time: 0.02013564109802246 seconds
decode step time: 0.020231008529663086 seconds
decode step time: 0.020261526107788086 seconds
decode step time: 0.02029109001159668 seconds
decode step time: 0.02026534080505371 seconds
decode step time: 0.02028059959411621 seconds
decode step time: 0.02022695541381836 seconds
decode step time: 0.17432832717895508 seconds
decode step time: 0.1792459487915039 seconds
prefill step time: 0.3815433979034424 seconds
decode step time: 0.03978705406188965 seconds
decode step time: 0.0217893123626709 seconds
decode step time: 0.021306514739990234 seconds
decode step time: 0.021018028259277344 seconds
decode step time: 0.020836830139160156 seconds
decode step time: 0.020746469497680664 seconds
decode step time: 0.020660877227783203 seconds
decode step time: 0.020615816116333008 seconds
decode step time: 0.021072864532470703 seconds
decode step time: 0.020755290985107422 seconds
decode step time: 0.02086663246154785 seconds
decode step time: 0.02087092399597168 seconds
decode step time: 0.02087259292602539 seconds
decode step time: 0.020782470703125 seconds
decode step time: 0.020766019821166992 seconds
decode step time: 0.02074909210205078 seconds
decode step time: 0.020751476287841797 seconds
decode step time: 0.02068185806274414 seconds
decode step time: 0.020659923553466797 seconds
decode step time: 0.020606040954589844 seconds
decode step time: 0.020647287368774414 seconds
decode step time: 0.020753145217895508 seconds
decode step time: 0.02084970474243164 seconds
decode step time: 0.020844459533691406 seconds
decode step time: 0.02087092399597168 seconds
decode step time: 0.020869731903076172 seconds
decode step time: 0.020792722702026367 seconds
decode step time: 0.020735740661621094 seconds
decode step time: 0.020825862884521484 seconds
decode step time: 0.02064967155456543 seconds
decode step time: 0.1911451816558838 seconds
prefill step time: 0.3792595863342285 seconds
decode step time: 0.18236351013183594 seconds
decode step time: 0.022873878479003906 seconds
decode step time: 0.022032737731933594 seconds
decode step time: 0.021764039993286133 seconds
decode step time: 0.021540403366088867 seconds
decode step time: 0.02141284942626953 seconds
decode step time: 0.021332979202270508 seconds
decode step time: 0.02128314971923828 seconds
decode step time: 0.021258831024169922 seconds
decode step time: 0.021215438842773438 seconds
decode step time: 0.021190404891967773 seconds
decode step time: 0.021288633346557617 seconds
decode step time: 0.021387815475463867 seconds
decode step time: 0.021370649337768555 seconds
decode step time: 0.022380590438842773 seconds
INFO 07-10 05:22:12 [metrics.py:481] Avg prompt throughput: 5719.4 tokens/s, Avg generation throughput: 241.6 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 29.1%, CPU KV cache usage: 0.0%.
decode step time: 0.021306514739990234 seconds
decode step time: 0.021253108978271484 seconds
decode step time: 0.02121710777282715 seconds
decode step time: 0.02116847038269043 seconds
decode step time: 0.021176576614379883 seconds
decode step time: 0.021359682083129883 seconds
decode step time: 0.02140212059020996 seconds
decode step time: 0.021399974822998047 seconds
Tid 0 Request 24 finished.
  Time in queue before prefill: 1.5638 ms
  Prefill time (approx): 388.8743 ms
  TTFT: 390.4381 ms
  Latency: 9505.1737 ms
  Total generated tokens: 256
  Average TBT: 35.7441 ms/token
  Throughput (tokens/s): 27.98
decode step time: 0.020857810974121094 seconds
decode step time: 0.020758390426635742 seconds
decode step time: 0.02069878578186035 seconds
Tid 0 Request 25 finished.
  Time in queue before prefill: 1.8125 ms
  Prefill time (approx): 384.4666 ms
  TTFT: 386.2791 ms
  Latency: 9163.6307 ms
  Total generated tokens: 256
  Average TBT: 34.4210 ms/token
  Throughput (tokens/s): 29.05
decode step time: 0.020135164260864258 seconds
decode step time: 0.020081758499145508 seconds
decode step time: 0.0200803279876709 seconds
decode step time: 0.020053386688232422 seconds
Tid 0 Request 26 finished.
  Time in queue before prefill: 1.5228 ms
  Prefill time (approx): 378.2022 ms
  TTFT: 379.7250 ms
  Latency: 8798.0039 ms
  Total generated tokens: 256
  Average TBT: 33.0129 ms/token
  Throughput (tokens/s): 30.29
decode step time: 0.019674301147460938 seconds
decode step time: 0.019603729248046875 seconds
decode step time: 0.01972818374633789 seconds
decode step time: 0.019708633422851562 seconds
decode step time: 0.019694805145263672 seconds
decode step time: 0.01969146728515625 seconds
decode step time: 0.019726037979125977 seconds
decode step time: 0.019687891006469727 seconds
decode step time: 0.01971149444580078 seconds
decode step time: 0.019697904586791992 seconds
decode step time: 0.17019987106323242 seconds
decode step time: 0.1806333065032959 seconds
prefill step time: 0.38813090324401855 seconds
decode step time: 0.049774885177612305 seconds
decode step time: 0.02136087417602539 seconds
decode step time: 0.020861387252807617 seconds
decode step time: 0.020516395568847656 seconds
decode step time: 0.02031564712524414 seconds
decode step time: 0.02023768424987793 seconds
decode step time: 0.020179271697998047 seconds
decode step time: 0.020158767700195312 seconds
decode step time: 0.020116806030273438 seconds
decode step time: 0.02010059356689453 seconds
decode step time: 0.02008533477783203 seconds
decode step time: 0.02033209800720215 seconds
decode step time: 0.020148277282714844 seconds
decode step time: 0.020206689834594727 seconds
decode step time: 0.020293235778808594 seconds
decode step time: 0.020253658294677734 seconds
decode step time: 0.0202634334564209 seconds
decode step time: 0.020256996154785156 seconds
decode step time: 0.02026057243347168 seconds
decode step time: 0.020207881927490234 seconds
decode step time: 0.02021050453186035 seconds
decode step time: 0.020203590393066406 seconds
decode step time: 0.0202333927154541 seconds
decode step time: 0.02015972137451172 seconds
decode step time: 0.02018451690673828 seconds
decode step time: 0.02015995979309082 seconds
decode step time: 0.020151615142822266 seconds
decode step time: 0.020084381103515625 seconds
decode step time: 0.020063161849975586 seconds
decode step time: 0.020111560821533203 seconds
decode step time: 0.020059823989868164 seconds
decode step time: 0.020130395889282227 seconds
decode step time: 0.02013373374938965 seconds
decode step time: 0.020308256149291992 seconds
decode step time: 0.020249605178833008 seconds
decode step time: 0.0202333927154541 seconds
decode step time: 0.020279884338378906 seconds
decode step time: 0.020280838012695312 seconds
decode step time: 0.020278215408325195 seconds
decode step time: 0.020274639129638672 seconds
decode step time: 0.020225048065185547 seconds
decode step time: 0.020231962203979492 seconds
decode step time: 0.02020573616027832 seconds
decode step time: 0.020583391189575195 seconds
decode step time: 0.02019190788269043 seconds
decode step time: 0.020971298217773438 seconds
decode step time: 0.022455930709838867 seconds
decode step time: 0.02260565757751465 seconds
decode step time: 0.020206928253173828 seconds
decode step time: 0.020219802856445312 seconds
decode step time: 0.0201568603515625 seconds
decode step time: 0.02021312713623047 seconds
decode step time: 0.02016615867614746 seconds
decode step time: 0.020215511322021484 seconds
decode step time: 0.02019953727722168 seconds
Tid 0 Request 27 finished.
  Time in queue before prefill: 1.7662 ms
  Prefill time (approx): 385.1714 ms
  TTFT: 386.9376 ms
  Latency: 8723.0737 ms
  Total generated tokens: 256
  Average TBT: 32.6907 ms/token
  Throughput (tokens/s): 30.59
decode step time: 0.019668102264404297 seconds
decode step time: 0.019583940505981445 seconds
decode step time: 0.01954507827758789 seconds
decode step time: 0.019576072692871094 seconds
decode step time: 0.019530773162841797 seconds
decode step time: 0.019505739212036133 seconds
decode step time: 0.01953411102294922 seconds
decode step time: 0.019500255584716797 seconds
decode step time: 0.019524574279785156 seconds
decode step time: 0.019520998001098633 seconds
decode step time: 0.019522428512573242 seconds
decode step time: 0.01953911781311035 seconds
decode step time: 0.01955556869506836 seconds
decode step time: 0.019608497619628906 seconds
decode step time: 0.01960587501525879 seconds
decode step time: 0.019672155380249023 seconds
decode step time: 0.019705772399902344 seconds
decode step time: 0.01973557472229004 seconds
decode step time: 0.019716501235961914 seconds
decode step time: 0.019716978073120117 seconds
decode step time: 0.01975846290588379 seconds
decode step time: 0.019730567932128906 seconds
decode step time: 0.019719839096069336 seconds
decode step time: 0.019719839096069336 seconds
decode step time: 0.019728899002075195 seconds
decode step time: 0.019829750061035156 seconds
decode step time: 0.019862651824951172 seconds
decode step time: 0.01977992057800293 seconds
decode step time: 0.01973581314086914 seconds
decode step time: 0.01975274085998535 seconds
decode step time: 0.019763469696044922 seconds
decode step time: 0.01969432830810547 seconds
decode step time: 0.01974964141845703 seconds
decode step time: 0.019759416580200195 seconds
decode step time: 0.019762754440307617 seconds
decode step time: 0.0197296142578125 seconds
decode step time: 0.01973104476928711 seconds
decode step time: 0.019703388214111328 seconds
decode step time: 0.019687891006469727 seconds
decode step time: 0.019695520401000977 seconds
decode step time: 0.019680261611938477 seconds
decode step time: 0.019600391387939453 seconds
decode step time: 0.019645214080810547 seconds
decode step time: 0.019639015197753906 seconds
decode step time: 0.019642353057861328 seconds
decode step time: 0.019644975662231445 seconds
decode step time: 0.01965165138244629 seconds
decode step time: 0.019607067108154297 seconds
decode step time: 0.019609928131103516 seconds
decode step time: 0.019735336303710938 seconds
decode step time: 0.019658565521240234 seconds
decode step time: 0.019601821899414062 seconds
decode step time: 0.01958632469177246 seconds
decode step time: 0.019628047943115234 seconds
decode step time: 0.01966261863708496 seconds
decode step time: 0.01972675323486328 seconds
decode step time: 0.019834518432617188 seconds
decode step time: 0.019817352294921875 seconds
decode step time: 0.019810199737548828 seconds
decode step time: 0.01981949806213379 seconds
decode step time: 0.019836902618408203 seconds
decode step time: 0.019820213317871094 seconds
decode step time: 0.019802093505859375 seconds
Tid 0 Request 28 finished.
  Time in queue before prefill: 1.4184 ms
  Prefill time (approx): 386.7013 ms
  TTFT: 388.1197 ms
  Latency: 8297.4615 ms
  Total generated tokens: 256
  Average TBT: 31.0170 ms/token
  Throughput (tokens/s): 32.24
decode step time: 0.0193483829498291 seconds
decode step time: 0.019274473190307617 seconds
Tid 0 Request 29 finished.
  Time in queue before prefill: 1.3924 ms
  Prefill time (approx): 407.1138 ms
  TTFT: 408.5062 ms
  Latency: 7973.4683 ms
  Total generated tokens: 256
  Average TBT: 29.6665 ms/token
  Throughput (tokens/s): 33.71
decode step time: 0.018823623657226562 seconds
decode step time: 0.16965198516845703 seconds
Tid 0 Request 30 finished.
  Time in queue before prefill: 5.6167 ms
  Prefill time (approx): 625.7622 ms
  TTFT: 631.3789 ms
  Latency: 8006.1612 ms
  Total generated tokens: 256
  Average TBT: 28.9207 ms/token
  Throughput (tokens/s): 34.58
decode step time: 0.16940927505493164 seconds
prefill step time: 0.38678789138793945 seconds
decode step time: 0.12418627738952637 seconds
decode step time: 0.1697702407836914 seconds
prefill step time: 0.38765907287597656 seconds
decode step time: 0.12618684768676758 seconds
decode step time: 0.020517349243164062 seconds
decode step time: 0.02007579803466797 seconds
decode step time: 0.01969456672668457 seconds
decode step time: 0.01945328712463379 seconds
decode step time: 0.01936197280883789 seconds
decode step time: 0.019304513931274414 seconds
decode step time: 0.019291162490844727 seconds
decode step time: 0.019296646118164062 seconds
decode step time: 0.019299983978271484 seconds
decode step time: 0.019248247146606445 seconds
decode step time: 0.019251108169555664 seconds
decode step time: 0.01925969123840332 seconds
decode step time: 0.019208192825317383 seconds
decode step time: 0.019287824630737305 seconds
decode step time: 0.019263744354248047 seconds
decode step time: 0.01926445960998535 seconds
decode step time: 0.019251585006713867 seconds
decode step time: 0.019249677658081055 seconds
decode step time: 0.01929020881652832 seconds
decode step time: 0.019249677658081055 seconds
decode step time: 0.0196993350982666 seconds
decode step time: 0.019269704818725586 seconds
decode step time: 0.019261598587036133 seconds
decode step time: 0.019238948822021484 seconds
Tid 0 Request 31 finished.
  Time in queue before prefill: 1.3916 ms
  Prefill time (approx): 381.6633 ms
  TTFT: 383.0550 ms
  Latency: 7880.1610 ms
  Total generated tokens: 256
  Average TBT: 29.4004 ms/token
  Throughput (tokens/s): 34.01
decode step time: 0.018809080123901367 seconds
decode step time: 0.01870274543762207 seconds
decode step time: 0.018730878829956055 seconds
decode step time: 0.018675565719604492 seconds
decode step time: 0.01870870590209961 seconds
decode step time: 0.01869940757751465 seconds
decode step time: 0.01869821548461914 seconds
decode step time: 0.018764972686767578 seconds
decode step time: 0.018734455108642578 seconds
Tid 0 Request 32 finished.
  Time in queue before prefill: 1.4017 ms
  Prefill time (approx): 383.5163 ms
  TTFT: 384.9180 ms
  Latency: 7525.8713 ms
  Total generated tokens: 256
  Average TBT: 28.0037 ms/token
  Throughput (tokens/s): 35.71
decode step time: 0.0182955265045166 seconds
decode step time: 0.018152713775634766 seconds
decode step time: 0.018143892288208008 seconds
decode step time: 0.018097639083862305 seconds
decode step time: 0.01802968978881836 seconds
INFO 07-10 05:22:17 [metrics.py:481] Avg prompt throughput: 2448.6 tokens/s, Avg generation throughput: 308.1 tokens/s, Running: 5 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 13.2%, CPU KV cache usage: 0.0%.
decode step time: 0.018108844757080078 seconds
decode step time: 0.018088340759277344 seconds
decode step time: 0.01804351806640625 seconds
decode step time: 0.16690278053283691 seconds
decode step time: 0.16738057136535645 seconds
prefill step time: 0.38471508026123047 seconds
decode step time: 0.059967994689941406 seconds
