INFO 07-10 05:14:37 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:14:44 [config.py:583] This model supports multiple tasks: {'score', 'embed', 'reward', 'generate', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 05:14:44 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:14:44 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:14:45 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:14:45 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:14:46 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:14:46 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:14:48 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:14:48 [model_runner.py:1181] Model loading took 14.9596 GB and 2.612160 seconds
INFO 07-10 05:14:49 [worker.py:267] Memory profiling takes 0.78 seconds
INFO 07-10 05:14:49 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:14:49 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:14:50 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:14:50 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:14:51 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.70 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.019188880920410156 seconds
decode step time: 0.018903732299804688 seconds
decode step time: 0.01874065399169922 seconds
decode step time: 0.018710851669311523 seconds
decode step time: 0.0186312198638916 seconds
decode step time: 0.018632173538208008 seconds
decode step time: 0.01865673065185547 seconds
decode step time: 0.018637418746948242 seconds
decode step time: 0.018670082092285156 seconds
decode step time: 0.018688201904296875 seconds
Tid 0 Request 34 finished.
  Time in queue before prefill: 1.5209 ms
  Prefill time (approx): 362.3316 ms
  TTFT: 363.8525 ms
  Latency: 7501.3108 ms
  Total generated tokens: 256
  Average TBT: 27.9900 ms/token
  Throughput (tokens/s): 35.73
decode step time: 0.018143653869628906 seconds
decode step time: 0.018136024475097656 seconds
decode step time: 0.018123388290405273 seconds
decode step time: 0.018427133560180664 seconds
decode step time: 0.01820087432861328 seconds
decode step time: 0.018145322799682617 seconds
decode step time: 0.018084049224853516 seconds
decode step time: 0.018012285232543945 seconds
decode step time: 0.018040180206298828 seconds
decode step time: 0.018036365509033203 seconds
decode step time: 0.018007278442382812 seconds
decode step time: 0.018025636672973633 seconds
decode step time: 0.017980575561523438 seconds
decode step time: 0.0180816650390625 seconds
decode step time: 0.018074989318847656 seconds
decode step time: 0.018103837966918945 seconds
decode step time: 0.01808619499206543 seconds
decode step time: 0.018138408660888672 seconds
decode step time: 0.018077373504638672 seconds
decode step time: 0.01807856559753418 seconds
decode step time: 0.01811385154724121 seconds
decode step time: 0.018075227737426758 seconds
decode step time: 0.018016576766967773 seconds
decode step time: 0.018006563186645508 seconds
decode step time: 0.01799154281616211 seconds
decode step time: 0.01801323890686035 seconds
decode step time: 0.01798224449157715 seconds
decode step time: 0.018037796020507812 seconds
decode step time: 0.018123626708984375 seconds
decode step time: 0.018029451370239258 seconds
decode step time: 0.01802515983581543 seconds
decode step time: 0.018099546432495117 seconds
decode step time: 0.018100500106811523 seconds
decode step time: 0.018136024475097656 seconds
decode step time: 0.018087148666381836 seconds
decode step time: 0.018059253692626953 seconds
decode step time: 0.01802229881286621 seconds
decode step time: 0.018035411834716797 seconds
decode step time: 0.01800704002380371 seconds
Tid 0 Request 35 finished.
  Time in queue before prefill: 1.2920 ms
  Prefill time (approx): 363.3149 ms
  TTFT: 364.6069 ms
  Latency: 6994.7791 ms
  Total generated tokens: 256
  Average TBT: 26.0007 ms/token
  Throughput (tokens/s): 38.46
decode step time: 0.017535924911499023 seconds
decode step time: 0.017566204071044922 seconds
decode step time: 0.01753687858581543 seconds
decode step time: 0.01755547523498535 seconds
decode step time: 0.017609834671020508 seconds
decode step time: 0.017629384994506836 seconds
decode step time: 0.017684221267700195 seconds
decode step time: 0.01770472526550293 seconds
decode step time: 0.017660856246948242 seconds
decode step time: 0.017543554306030273 seconds
decode step time: 0.017481565475463867 seconds
decode step time: 0.017526626586914062 seconds
decode step time: 0.01752018928527832 seconds
decode step time: 0.017544031143188477 seconds
decode step time: 0.017563343048095703 seconds
decode step time: 0.0175933837890625 seconds
decode step time: 0.017725229263305664 seconds
decode step time: 0.017702579498291016 seconds
decode step time: 0.01768326759338379 seconds
decode step time: 0.017661094665527344 seconds
decode step time: 0.017562150955200195 seconds
decode step time: 0.017557144165039062 seconds
decode step time: 0.01750493049621582 seconds
decode step time: 0.01761603355407715 seconds
decode step time: 0.01758885383605957 seconds
decode step time: 0.017606258392333984 seconds
decode step time: 0.017633438110351562 seconds
decode step time: 0.017632484436035156 seconds
decode step time: 0.017613649368286133 seconds
decode step time: 0.017529964447021484 seconds
decode step time: 0.017548322677612305 seconds
prefill step time: 0.36216235160827637 seconds
decode step time: 0.0196077823638916 seconds
decode step time: 0.019065141677856445 seconds
decode step time: 0.018535137176513672 seconds
decode step time: 0.018332719802856445 seconds
decode step time: 0.01821136474609375 seconds
decode step time: 0.018135547637939453 seconds
decode step time: 0.01808333396911621 seconds
decode step time: 0.018077850341796875 seconds
decode step time: 0.018124103546142578 seconds
decode step time: 0.018259763717651367 seconds
decode step time: 0.01807689666748047 seconds
decode step time: 0.018073558807373047 seconds
prefill step time: 0.35895395278930664 seconds
decode step time: 0.01977849006652832 seconds
decode step time: 0.019315719604492188 seconds
decode step time: 0.019138336181640625 seconds
decode step time: 0.018726110458374023 seconds
decode step time: 0.01860213279724121 seconds
decode step time: 0.018504619598388672 seconds
prefill step time: 0.3600649833679199 seconds
decode step time: 0.02039504051208496 seconds
decode step time: 0.01990365982055664 seconds
decode step time: 0.01962590217590332 seconds
decode step time: 0.01938939094543457 seconds
decode step time: 0.019147396087646484 seconds
decode step time: 0.019027233123779297 seconds
decode step time: 0.01902914047241211 seconds
decode step time: 0.019031524658203125 seconds
decode step time: 0.019015789031982422 seconds
decode step time: 0.01906108856201172 seconds
decode step time: 0.019044876098632812 seconds
decode step time: 0.019063234329223633 seconds
decode step time: 0.019028902053833008 seconds
decode step time: 0.01907062530517578 seconds
decode step time: 0.01908564567565918 seconds
decode step time: 0.019075870513916016 seconds
decode step time: 0.019260883331298828 seconds
decode step time: 0.019031763076782227 seconds
decode step time: 0.019083023071289062 seconds
decode step time: 0.01906585693359375 seconds
decode step time: 0.019068002700805664 seconds
decode step time: 0.019048213958740234 seconds
prefill step time: 0.3601839542388916 seconds
prefill step time: 0.3710310459136963 seconds
INFO 07-10 05:15:42 [metrics.py:481] Avg prompt throughput: 4702.0 tokens/s, Avg generation throughput: 162.6 tokens/s, Running: 9 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 23.5%, CPU KV cache usage: 0.0%.
decode step time: 0.02157902717590332 seconds
decode step time: 0.020728111267089844 seconds
decode step time: 0.020522117614746094 seconds
decode step time: 0.0203094482421875 seconds
decode step time: 0.020337343215942383 seconds
decode step time: 0.020293235778808594 seconds
decode step time: 0.020311594009399414 seconds
decode step time: 0.020181894302368164 seconds
decode step time: 0.020256996154785156 seconds
decode step time: 0.020160436630249023 seconds
decode step time: 0.02020096778869629 seconds
decode step time: 0.020181894302368164 seconds
decode step time: 0.020143508911132812 seconds
prefill step time: 0.3590734004974365 seconds
prefill step time: 0.3644747734069824 seconds
decode step time: 0.022985458374023438 seconds
decode step time: 0.02197551727294922 seconds
decode step time: 0.021405696868896484 seconds
decode step time: 0.02127671241760254 seconds
decode step time: 0.02123880386352539 seconds
decode step time: 0.02121734619140625 seconds
decode step time: 0.021196365356445312 seconds
decode step time: 0.021225929260253906 seconds
decode step time: 0.021194934844970703 seconds
decode step time: 0.021170854568481445 seconds
decode step time: 0.02118206024169922 seconds
decode step time: 0.02103877067565918 seconds
decode step time: 0.020998001098632812 seconds
decode step time: 0.02109694480895996 seconds
decode step time: 0.02114582061767578 seconds
decode step time: 0.021263599395751953 seconds
decode step time: 0.02130293846130371 seconds
decode step time: 0.021249055862426758 seconds
decode step time: 0.02124786376953125 seconds
decode step time: 0.021625041961669922 seconds
decode step time: 0.02106785774230957 seconds
decode step time: 0.021068334579467773 seconds
decode step time: 0.021039724349975586 seconds
decode step time: 0.02104949951171875 seconds
decode step time: 0.021204471588134766 seconds
decode step time: 0.021272659301757812 seconds
decode step time: 0.021315336227416992 seconds
decode step time: 0.0219576358795166 seconds
decode step time: 0.021153926849365234 seconds
decode step time: 0.02108597755432129 seconds
decode step time: 0.02103257179260254 seconds
decode step time: 0.02111339569091797 seconds
decode step time: 0.021133899688720703 seconds
decode step time: 0.021222352981567383 seconds
decode step time: 0.021342992782592773 seconds
decode step time: 0.02124762535095215 seconds
decode step time: 0.021236658096313477 seconds
decode step time: 0.021338224411010742 seconds
Tid 0 Request 36 finished.
  Time in queue before prefill: 1.3201 ms
  Prefill time (approx): 367.4119 ms
  TTFT: 368.7320 ms
  Latency: 9107.8777 ms
  Total generated tokens: 256
  Average TBT: 34.2712 ms/token
  Throughput (tokens/s): 29.18
Tid 0 Request 37 finished.
  Time in queue before prefill: 1.2569 ms
  Prefill time (approx): 365.5767 ms
  TTFT: 366.8337 ms
  Latency: 8738.8272 ms
  Total generated tokens: 256
  Average TBT: 32.8313 ms/token
  Throughput (tokens/s): 30.46
decode step time: 0.020307302474975586 seconds
decode step time: 0.02000904083251953 seconds
decode step time: 0.019984960556030273 seconds
decode step time: 0.020014286041259766 seconds
decode step time: 0.020037412643432617 seconds
decode step time: 0.020026683807373047 seconds
decode step time: 0.020050525665283203 seconds
decode step time: 0.02019786834716797 seconds
prefill step time: 0.366746187210083 seconds
decode step time: 0.022113800048828125 seconds
decode step time: 0.021622180938720703 seconds
decode step time: 0.02118659019470215 seconds
decode step time: 0.02082371711730957 seconds
decode step time: 0.020760774612426758 seconds
decode step time: 0.020560026168823242 seconds
decode step time: 0.02054429054260254 seconds
decode step time: 0.020628690719604492 seconds
decode step time: 0.020641088485717773 seconds
decode step time: 0.0207674503326416 seconds
decode step time: 0.020699262619018555 seconds
decode step time: 0.020724058151245117 seconds
decode step time: 0.020919084548950195 seconds
decode step time: 0.02077507972717285 seconds
decode step time: 0.020706892013549805 seconds
decode step time: 0.020740747451782227 seconds
decode step time: 0.02061176300048828 seconds
decode step time: 0.02058577537536621 seconds
decode step time: 0.020549535751342773 seconds
decode step time: 0.020542383193969727 seconds
decode step time: 0.020586252212524414 seconds
decode step time: 0.02072620391845703 seconds
decode step time: 0.02086472511291504 seconds
decode step time: 0.020841360092163086 seconds
decode step time: 0.020821332931518555 seconds
decode step time: 0.02075028419494629 seconds
decode step time: 0.020776748657226562 seconds
decode step time: 0.020685195922851562 seconds
decode step time: 0.020661115646362305 seconds
decode step time: 0.020635366439819336 seconds
decode step time: 0.020607948303222656 seconds
decode step time: 0.020601272583007812 seconds
decode step time: 0.021693944931030273 seconds
decode step time: 0.020693540573120117 seconds
decode step time: 0.0206601619720459 seconds
Tid 0 Request 38 finished.
  Time in queue before prefill: 1.3356 ms
  Prefill time (approx): 367.8174 ms
  TTFT: 369.1530 ms
  Latency: 8808.1739 ms
  Total generated tokens: 256
  Average TBT: 33.0942 ms/token
  Throughput (tokens/s): 30.22
decode step time: 0.02033376693725586 seconds
decode step time: 0.02021646499633789 seconds
decode step time: 0.020273685455322266 seconds
decode step time: 0.020177125930786133 seconds
decode step time: 0.020221948623657227 seconds
decode step time: 0.020153284072875977 seconds
decode step time: 0.020200014114379883 seconds
decode step time: 0.02016901969909668 seconds
decode step time: 0.02010369300842285 seconds
decode step time: 0.020174741744995117 seconds
decode step time: 0.020117998123168945 seconds
decode step time: 0.020084857940673828 seconds
decode step time: 0.020060062408447266 seconds
decode step time: 0.020130395889282227 seconds
decode step time: 0.020066261291503906 seconds
decode step time: 0.020028114318847656 seconds
decode step time: 0.020038366317749023 seconds
decode step time: 0.020097732543945312 seconds
decode step time: 0.0201416015625 seconds
decode step time: 0.020237207412719727 seconds
decode step time: 0.020251750946044922 seconds
decode step time: 0.02028489112854004 seconds
decode step time: 0.02023792266845703 seconds
decode step time: 0.020392179489135742 seconds
decode step time: 0.02023935317993164 seconds
decode step time: 0.020294904708862305 seconds
decode step time: 0.020259618759155273 seconds
decode step time: 0.020187854766845703 seconds
decode step time: 0.020169973373413086 seconds
decode step time: 0.020215749740600586 seconds
decode step time: 0.020125627517700195 seconds
decode step time: 0.0201108455657959 seconds
decode step time: 0.020101070404052734 seconds
decode step time: 0.02016615867614746 seconds
decode step time: 0.020086050033569336 seconds
decode step time: 0.020071983337402344 seconds
decode step time: 0.020015239715576172 seconds
decode step time: 0.020062685012817383 seconds
decode step time: 0.020148277282714844 seconds
Tid 0 Request 39 finished.
  Time in queue before prefill: 1.2281 ms
  Prefill time (approx): 363.3206 ms
  TTFT: 364.5487 ms
  Latency: 8516.0263 ms
  Total generated tokens: 256
  Average TBT: 31.9666 ms/token
  Throughput (tokens/s): 31.28
decode step time: 0.01978921890258789 seconds
decode step time: 0.019657373428344727 seconds
decode step time: 0.019641876220703125 seconds
decode step time: 0.01966547966003418 seconds
decode step time: 0.01965498924255371 seconds
decode step time: 0.019641876220703125 seconds
decode step time: 0.01966381072998047 seconds
decode step time: 0.019655227661132812 seconds
decode step time: 0.019674062728881836 seconds
decode step time: 0.01969766616821289 seconds
decode step time: 0.019666194915771484 seconds
decode step time: 0.019670486450195312 seconds
decode step time: 0.01966261863708496 seconds
decode step time: 0.019707918167114258 seconds
decode step time: 0.019617080688476562 seconds
prefill step time: 0.36467504501342773 seconds
decode step time: 0.02220940589904785 seconds
decode step time: 0.020840167999267578 seconds
decode step time: 0.0204925537109375 seconds
decode step time: 0.02023792266845703 seconds
decode step time: 0.0202329158782959 seconds
decode step time: 0.020132064819335938 seconds
decode step time: 0.020204544067382812 seconds
decode step time: 0.020262956619262695 seconds
decode step time: 0.020442485809326172 seconds
prefill step time: 0.35874319076538086 seconds
INFO 07-10 05:15:47 [metrics.py:481] Avg prompt throughput: 3914.0 tokens/s, Avg generation throughput: 289.3 tokens/s, Running: 10 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 26.4%, CPU KV cache usage: 0.0%.
decode step time: 0.022113561630249023 seconds
decode step time: 0.021457910537719727 seconds
decode step time: 0.021290063858032227 seconds
decode step time: 0.021071434020996094 seconds
decode step time: 0.020873308181762695 seconds
decode step time: 0.020836830139160156 seconds
decode step time: 0.020757436752319336 seconds
decode step time: 0.020711421966552734 seconds
decode step time: 0.020682096481323242 seconds
decode step time: 0.020566225051879883 seconds
decode step time: 0.020561695098876953 seconds
decode step time: 0.02061939239501953 seconds
decode step time: 0.020776033401489258 seconds
decode step time: 0.020794391632080078 seconds
decode step time: 0.020846843719482422 seconds
decode step time: 0.020758867263793945 seconds
decode step time: 0.02084064483642578 seconds
decode step time: 0.020671844482421875 seconds
decode step time: 0.020920991897583008 seconds
decode step time: 0.020656108856201172 seconds
decode step time: 0.02070450782775879 seconds
decode step time: 0.02062368392944336 seconds
decode step time: 0.020571470260620117 seconds
decode step time: 0.020659923553466797 seconds
decode step time: 0.02070140838623047 seconds
decode step time: 0.02073383331298828 seconds
decode step time: 0.020905256271362305 seconds
decode step time: 0.020816564559936523 seconds
decode step time: 0.020820140838623047 seconds
decode step time: 0.02080535888671875 seconds
decode step time: 0.02080678939819336 seconds
decode step time: 0.020719289779663086 seconds
decode step time: 0.02074575424194336 seconds
decode step time: 0.020610570907592773 seconds
decode step time: 0.02065277099609375 seconds
decode step time: 0.020593881607055664 seconds
decode step time: 0.020653963088989258 seconds
decode step time: 0.02067708969116211 seconds
decode step time: 0.02088785171508789 seconds
decode step time: 0.020880460739135742 seconds
decode step time: 0.020853281021118164 seconds
decode step time: 0.020848989486694336 seconds
decode step time: 0.020773887634277344 seconds
decode step time: 0.02082371711730957 seconds
decode step time: 0.020733118057250977 seconds
decode step time: 0.020750045776367188 seconds
decode step time: 0.020704269409179688 seconds
decode step time: 0.020684242248535156 seconds
decode step time: 0.02060556411743164 seconds
decode step time: 0.020635128021240234 seconds
decode step time: 0.020904064178466797 seconds
decode step time: 0.020839214324951172 seconds
decode step time: 0.020840167999267578 seconds
decode step time: 0.02089691162109375 seconds
decode step time: 0.02083873748779297 seconds
decode step time: 0.020783662796020508 seconds
decode step time: 0.020806550979614258 seconds
decode step time: 0.020779848098754883 seconds
Tid 0 Request 40 finished.
  Time in queue before prefill: 1.2958 ms
  Prefill time (approx): 362.2291 ms
  TTFT: 363.5249 ms
  Latency: 9119.0903 ms
  Total generated tokens: 256
  Average TBT: 34.3356 ms/token
  Throughput (tokens/s): 29.12
decode step time: 0.020278453826904297 seconds
decode step time: 0.020130634307861328 seconds
decode step time: 0.020089387893676758 seconds
decode step time: 0.020116806030273438 seconds
decode step time: 0.020130634307861328 seconds
decode step time: 0.020261764526367188 seconds
decode step time: 0.020350933074951172 seconds
decode step time: 0.020285844802856445 seconds
decode step time: 0.020328521728515625 seconds
decode step time: 0.02028179168701172 seconds
decode step time: 0.020256757736206055 seconds
decode step time: 0.020266294479370117 seconds
Tid 0 Request 41 finished.
  Time in queue before prefill: 1.2946 ms
  Prefill time (approx): 359.0090 ms
  TTFT: 360.3036 ms
  Latency: 8781.8823 ms
  Total generated tokens: 256
  Average TBT: 33.0258 ms/token
  Throughput (tokens/s): 30.28
decode step time: 0.019834518432617188 seconds
decode step time: 0.019648313522338867 seconds
decode step time: 0.019676923751831055 seconds
decode step time: 0.0196533203125 seconds
decode step time: 0.0196990966796875 seconds
decode step time: 0.019632339477539062 seconds
Tid 0 Request 42 finished.
  Time in queue before prefill: 1.2534 ms
  Prefill time (approx): 360.1232 ms
  TTFT: 361.3765 ms
  Latency: 8427.0544 ms
  Total generated tokens: 256
  Average TBT: 31.6301 ms/token
  Throughput (tokens/s): 31.62
decode step time: 0.019313573837280273 seconds
decode step time: 0.019159317016601562 seconds
decode step time: 0.01913595199584961 seconds
decode step time: 0.019082307815551758 seconds
decode step time: 0.019109010696411133 seconds
decode step time: 0.019087791442871094 seconds
decode step time: 0.01912999153137207 seconds
decode step time: 0.019184112548828125 seconds
decode step time: 0.019173860549926758 seconds
decode step time: 0.019132614135742188 seconds
decode step time: 0.01911616325378418 seconds
decode step time: 0.019108057022094727 seconds
decode step time: 0.019156455993652344 seconds
decode step time: 0.019118070602416992 seconds
decode step time: 0.01910567283630371 seconds
decode step time: 0.019104719161987305 seconds
decode step time: 0.01917743682861328 seconds
decode step time: 0.0191800594329834 seconds
decode step time: 0.019159317016601562 seconds
decode step time: 0.019191265106201172 seconds
decode step time: 0.01915597915649414 seconds
decode step time: 0.019178390502929688 seconds
Tid 0 Request 43 finished.
  Time in queue before prefill: 1.2586 ms
  Prefill time (approx): 360.2376 ms
  TTFT: 361.4962 ms
  Latency: 8065.6204 ms
  Total generated tokens: 256
  Average TBT: 30.2123 ms/token
  Throughput (tokens/s): 33.10
Tid 0 Request 44 finished.
  Time in queue before prefill: 1.3044 ms
  Prefill time (approx): 371.0868 ms
  TTFT: 372.3912 ms
  Latency: 7703.7807 ms
  Total generated tokens: 256
  Average TBT: 28.7505 ms/token
  Throughput (tokens/s): 34.78
decode step time: 0.018278837203979492 seconds
decode step time: 0.01808023452758789 seconds
decode step time: 0.018115758895874023 seconds
decode step time: 0.01810932159423828 seconds
decode step time: 0.01813673973083496 seconds
decode step time: 0.01821279525756836 seconds
decode step time: 0.018277883529663086 seconds
decode step time: 0.018204689025878906 seconds
decode step time: 0.01812458038330078 seconds
decode step time: 0.018125057220458984 seconds
decode step time: 0.018108844757080078 seconds
decode step time: 0.01806497573852539 seconds
decode step time: 0.018083810806274414 seconds
Tid 0 Request 45 finished.
  Time in queue before prefill: 1.2324 ms
  Prefill time (approx): 359.1304 ms
  TTFT: 360.3628 ms
  Latency: 7298.8901 ms
  Total generated tokens: 256
  Average TBT: 27.2099 ms/token
  Throughput (tokens/s): 36.75
Tid 0 Request 46 finished.
  Time in queue before prefill: 1.1911 ms
  Prefill time (approx): 364.5284 ms
  TTFT: 365.7196 ms
  Latency: 6938.2179 ms
  Total generated tokens: 256
  Average TBT: 25.7745 ms/token
  Throughput (tokens/s): 38.80
decode step time: 0.01710677146911621 seconds
decode step time: 0.01702427864074707 seconds
decode step time: 0.017086029052734375 seconds
decode step time: 0.01710963249206543 seconds
decode step time: 0.017088651657104492 seconds
decode step time: 0.01709723472595215 seconds
decode step time: 0.017108678817749023 seconds
decode step time: 0.017061471939086914 seconds
decode step time: 0.01708531379699707 seconds
decode step time: 0.01707625389099121 seconds
decode step time: 0.01712512969970703 seconds
decode step time: 0.01709437370300293 seconds
decode step time: 0.017121076583862305 seconds
decode step time: 0.017078399658203125 seconds
decode step time: 0.017044544219970703 seconds
decode step time: 0.017014503479003906 seconds
decode step time: 0.017035722732543945 seconds
decode step time: 0.017004728317260742 seconds
decode step time: 0.017112255096435547 seconds
decode step time: 0.01705193519592285 seconds
decode step time: 0.017077207565307617 seconds
decode step time: 0.01708054542541504 seconds
decode step time: 0.0170896053314209 seconds
decode step time: 0.017047882080078125 seconds
decode step time: 0.017046451568603516 seconds
decode step time: 0.0170440673828125 seconds
prefill step time: 0.36255311965942383 seconds
prefill step time: 0.3678133487701416 seconds
prefill step time: 0.36284399032592773 seconds
prefill step time: 0.36185431480407715 seconds
prefill step time: 0.3654332160949707 seconds
decode step time: 0.021456241607666016 seconds
decode step time: 0.02027606964111328 seconds
decode step time: 0.0197906494140625 seconds
decode step time: 0.019688129425048828 seconds
decode step time: 0.01958632469177246 seconds
decode step time: 0.020219802856445312 seconds
decode step time: 0.019540071487426758 seconds
decode step time: 0.019635438919067383 seconds
decode step time: 0.01960921287536621 seconds
decode step time: 0.019558429718017578 seconds
decode step time: 0.01959061622619629 seconds
decode step time: 0.0196990966796875 seconds
decode step time: 0.019716262817382812 seconds
decode step time: 0.01968550682067871 seconds
decode step time: 0.01969170570373535 seconds
decode step time: 0.019703149795532227 seconds
decode step time: 0.019716978073120117 seconds
decode step time: 0.01968860626220703 seconds
INFO 07-10 05:15:52 [metrics.py:481] Avg prompt throughput: 4088.1 tokens/s, Avg generation throughput: 235.9 tokens/s, Running: 8 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%.
decode step time: 0.019690275192260742 seconds
decode step time: 0.01967644691467285 seconds
Tid 0 Request 47 finished.
  Time in queue before prefill: 1.3676 ms
  Prefill time (approx): 366.8022 ms
  TTFT: 368.1698 ms
  Latency: 8250.3538 ms
  Total generated tokens: 256
  Average TBT: 30.9105 ms/token
  Throughput (tokens/s): 32.35
decode step time: 0.019268035888671875 seconds
decode step time: 0.01918625831604004 seconds
decode step time: 0.01917552947998047 seconds
decode step time: 0.019164323806762695 seconds
decode step time: 0.019181489944458008 seconds
decode step time: 0.019110441207885742 seconds
prefill step time: 0.3581421375274658 seconds
decode step time: 0.02106499671936035 seconds
decode step time: 0.020594358444213867 seconds
decode step time: 0.020287275314331055 seconds
decode step time: 0.019999027252197266 seconds
decode step time: 0.019833087921142578 seconds
decode step time: 0.019787311553955078 seconds
decode step time: 0.01973700523376465 seconds
decode step time: 0.01961803436279297 seconds
decode step time: 0.019619226455688477 seconds
prefill step time: 0.3634793758392334 seconds
prefill step time: 0.3637716770172119 seconds
decode step time: 0.021800994873046875 seconds
decode step time: 0.021372318267822266 seconds
decode step time: 0.020912647247314453 seconds
decode step time: 0.02069878578186035 seconds
decode step time: 0.020954608917236328 seconds
decode step time: 0.02054762840270996 seconds
decode step time: 0.020718097686767578 seconds
decode step time: 0.020708084106445312 seconds
decode step time: 0.020752668380737305 seconds
decode step time: 0.020659923553466797 seconds
decode step time: 0.020685911178588867 seconds
decode step time: 0.020702838897705078 seconds
decode step time: 0.020615577697753906 seconds
decode step time: 0.02064347267150879 seconds
decode step time: 0.02059793472290039 seconds
decode step time: 0.020554304122924805 seconds
decode step time: 0.020522117614746094 seconds
decode step time: 0.020566701889038086 seconds
decode step time: 0.02066969871520996 seconds
decode step time: 0.020810365676879883 seconds
decode step time: 0.020733118057250977 seconds
decode step time: 0.020805835723876953 seconds
decode step time: 0.02075958251953125 seconds
decode step time: 0.02068018913269043 seconds
decode step time: 0.020719528198242188 seconds
decode step time: 0.02064347267150879 seconds
decode step time: 0.020573139190673828 seconds
decode step time: 0.020612001419067383 seconds
decode step time: 0.020511388778686523 seconds
decode step time: 0.02051568031311035 seconds
decode step time: 0.020615577697753906 seconds
decode step time: 0.02058577537536621 seconds
decode step time: 0.020722150802612305 seconds
decode step time: 0.02076864242553711 seconds
decode step time: 0.02071070671081543 seconds
decode step time: 0.020735979080200195 seconds
decode step time: 0.020652055740356445 seconds
decode step time: 0.02065134048461914 seconds
decode step time: 0.02063894271850586 seconds
decode step time: 0.020704030990600586 seconds
decode step time: 0.020682573318481445 seconds
decode step time: 0.02050638198852539 seconds
decode step time: 0.02051568031311035 seconds
decode step time: 0.020655393600463867 seconds
decode step time: 0.020827531814575195 seconds
decode step time: 0.020684242248535156 seconds
decode step time: 0.020772457122802734 seconds
decode step time: 0.020755290985107422 seconds
decode step time: 0.02080392837524414 seconds
decode step time: 0.020765304565429688 seconds
decode step time: 0.020684242248535156 seconds
decode step time: 0.020639419555664062 seconds
decode step time: 0.020599842071533203 seconds
decode step time: 0.02059197425842285 seconds
decode step time: 0.020631790161132812 seconds
decode step time: 0.020601749420166016 seconds
decode step time: 0.020686626434326172 seconds
decode step time: 0.020818710327148438 seconds
decode step time: 0.020804405212402344 seconds
decode step time: 0.02081465721130371 seconds
decode step time: 0.020749807357788086 seconds
decode step time: 0.02071213722229004 seconds
decode step time: 0.020713329315185547 seconds
decode step time: 0.02069854736328125 seconds
prefill step time: 0.3652923107147217 seconds
