INFO 07-10 07:21:29 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:21:36 [config.py:583] This model supports multiple tasks: {'embed', 'generate', 'reward', 'score', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 07:21:36 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:21:36 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:21:37 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:21:37 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:21:38 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:21:38 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:21:40 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 07:21:40 [model_runner.py:1181] Model loading took 14.9596 GB and 2.619576 seconds
INFO 07-10 07:21:41 [worker.py:267] Memory profiling takes 0.61 seconds
INFO 07-10 07:21:41 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:21:41 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 07:21:41 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 07:21:41 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 07:21:43 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.73 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.024864673614501953 seconds
decode step time: 0.024735450744628906 seconds
Tid 0 Request 93 finished.
  Time in queue before prefill: 1.0540 ms
  Prefill time (approx): 197.0873 ms
  TTFT: 198.1413 ms
  Latency: 11050.3092 ms
  Total generated tokens: 256
  Average TBT: 42.5575 ms/token
  Throughput (tokens/s): 23.50
decode step time: 0.10515117645263672 seconds
prefill step time: 0.19846129417419434 seconds
decode step time: 0.09166717529296875 seconds
decode step time: 0.026403427124023438 seconds
decode step time: 0.02538895606994629 seconds
decode step time: 0.10535812377929688 seconds
prefill step time: 0.20029377937316895 seconds
decode step time: 0.09272456169128418 seconds
decode step time: 0.026532411575317383 seconds
decode step time: 0.025775432586669922 seconds
decode step time: 0.025351762771606445 seconds
decode step time: 0.025125741958618164 seconds
decode step time: 0.025332212448120117 seconds
decode step time: 0.025216341018676758 seconds
decode step time: 0.02510857582092285 seconds
decode step time: 0.025281906127929688 seconds
decode step time: 0.025403738021850586 seconds
decode step time: 0.025689363479614258 seconds
decode step time: 0.02523660659790039 seconds
decode step time: 0.025121450424194336 seconds
decode step time: 0.02512383460998535 seconds
decode step time: 0.025053739547729492 seconds
decode step time: 0.02528834342956543 seconds
decode step time: 0.025172710418701172 seconds
decode step time: 0.025081634521484375 seconds
decode step time: 0.10626697540283203 seconds
prefill step time: 0.2000279426574707 seconds
decode step time: 0.09114289283752441 seconds
decode step time: 0.1082460880279541 seconds
prefill step time: 0.20165586471557617 seconds
decode step time: 0.10180473327636719 seconds
decode step time: 0.11349749565124512 seconds
Tid 0 Request 94 finished.
  Time in queue before prefill: 1.0216 ms
  Prefill time (approx): 197.5160 ms
  TTFT: 198.5376 ms
  Latency: 11707.2237 ms
  Total generated tokens: 256
  Average TBT: 45.1321 ms/token
  Throughput (tokens/s): 22.16
prefill step time: 0.2055344581604004 seconds
decode step time: 0.10436677932739258 seconds
decode step time: 0.11316037178039551 seconds
prefill step time: 0.20540761947631836 seconds
decode step time: 0.048970699310302734 seconds
decode step time: 0.027167320251464844 seconds
decode step time: 0.026491403579711914 seconds
decode step time: 0.02612781524658203 seconds
decode step time: 0.0260009765625 seconds
decode step time: 0.025795459747314453 seconds
decode step time: 0.026134967803955078 seconds
decode step time: 0.02587127685546875 seconds
decode step time: 0.026053905487060547 seconds
decode step time: 0.025986433029174805 seconds
decode step time: 0.025981664657592773 seconds
decode step time: 0.02593064308166504 seconds
decode step time: 0.025806188583374023 seconds
decode step time: 0.02619338035583496 seconds
decode step time: 0.025953292846679688 seconds
decode step time: 0.02617812156677246 seconds
decode step time: 0.02599477767944336 seconds
decode step time: 0.025904417037963867 seconds
decode step time: 0.10681819915771484 seconds
prefill step time: 0.20169353485107422 seconds
decode step time: 0.09297823905944824 seconds
decode step time: 0.110321044921875 seconds
prefill step time: 0.20406556129455566 seconds
decode step time: 0.09180426597595215 seconds
decode step time: 0.029618263244628906 seconds
decode step time: 0.028484344482421875 seconds
decode step time: 0.027583599090576172 seconds
decode step time: 0.02768230438232422 seconds
decode step time: 0.027397871017456055 seconds
decode step time: 0.027507543563842773 seconds
decode step time: 0.027227163314819336 seconds
decode step time: 0.027436494827270508 seconds
decode step time: 0.02719902992248535 seconds
decode step time: 0.02762603759765625 seconds
decode step time: 0.027310609817504883 seconds
decode step time: 0.1088111400604248 seconds
prefill step time: 0.20386672019958496 seconds
decode step time: 0.09333682060241699 seconds
Tid 0 Request 95 finished.
  Time in queue before prefill: 0.9665 ms
  Prefill time (approx): 196.4839 ms
  TTFT: 197.4504 ms
  Latency: 12394.9602 ms
  Total generated tokens: 256
  Average TBT: 47.8334 ms/token
  Throughput (tokens/s): 20.91
decode step time: 0.02923130989074707 seconds
decode step time: 0.028041362762451172 seconds
decode step time: 0.027640819549560547 seconds
decode step time: 0.027462482452392578 seconds
decode step time: 0.027549028396606445 seconds
decode step time: 0.10792851448059082 seconds
INFO 07-10 07:22:34 [metrics.py:481] Avg prompt throughput: 6137.1 tokens/s, Avg generation throughput: 637.7 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 51.4%, CPU KV cache usage: 0.0%.
prefill step time: 0.2011396884918213 seconds
decode step time: 0.10793733596801758 seconds
decode step time: 0.11359524726867676 seconds
prefill step time: 0.20376348495483398 seconds
decode step time: 0.1056983470916748 seconds
decode step time: 0.11497330665588379 seconds
prefill step time: 0.2055201530456543 seconds
decode step time: 0.10222864151000977 seconds
prefill step time: 0.20960664749145508 seconds
decode step time: 0.11860918998718262 seconds
decode step time: 0.11609029769897461 seconds
prefill step time: 0.2065114974975586 seconds
decode step time: 0.10686969757080078 seconds
decode step time: 0.11559367179870605 seconds
prefill step time: 0.20556998252868652 seconds
decode step time: 0.04605889320373535 seconds
decode step time: 0.029860973358154297 seconds
decode step time: 0.029137849807739258 seconds
decode step time: 0.029129981994628906 seconds
decode step time: 0.028799772262573242 seconds
decode step time: 0.028905868530273438 seconds
decode step time: 0.02892160415649414 seconds
decode step time: 0.10912656784057617 seconds
prefill step time: 0.20614933967590332 seconds
decode step time: 0.11038732528686523 seconds
Tid 0 Request 96 finished.
  Time in queue before prefill: 0.9174 ms
  Prefill time (approx): 197.3186 ms
  TTFT: 198.2360 ms
  Latency: 13528.9969 ms
  Total generated tokens: 256
  Average TBT: 52.2775 ms/token
  Throughput (tokens/s): 19.13
decode step time: 0.11581873893737793 seconds
prefill step time: 0.2052903175354004 seconds
decode step time: 0.060840606689453125 seconds
Tid 0 Request 97 finished.
  Time in queue before prefill: 0.9091 ms
  Prefill time (approx): 198.5953 ms
  TTFT: 199.5044 ms
  Latency: 13519.3543 ms
  Total generated tokens: 256
  Average TBT: 52.2347 ms/token
  Throughput (tokens/s): 19.14
decode step time: 0.029917240142822266 seconds
decode step time: 0.029400348663330078 seconds
decode step time: 0.02921152114868164 seconds
decode step time: 0.028761863708496094 seconds
decode step time: 0.02890753746032715 seconds
decode step time: 0.028866052627563477 seconds
decode step time: 0.028705358505249023 seconds
decode step time: 0.02907085418701172 seconds
decode step time: 0.028823375701904297 seconds
decode step time: 0.028906822204589844 seconds
decode step time: 0.11310863494873047 seconds
prefill step time: 0.20503020286560059 seconds
decode step time: 0.09156942367553711 seconds
decode step time: 0.030664920806884766 seconds
decode step time: 0.029470205307006836 seconds
decode step time: 0.029428958892822266 seconds
decode step time: 0.11356449127197266 seconds
prefill step time: 0.20551013946533203 seconds
decode step time: 0.09169626235961914 seconds
decode step time: 0.03108954429626465 seconds
decode step time: 0.029887676239013672 seconds
decode step time: 0.029551982879638672 seconds
decode step time: 0.029431581497192383 seconds
decode step time: 0.02954387664794922 seconds
decode step time: 0.029384613037109375 seconds
Tid 0 Request 98 finished.
  Time in queue before prefill: 0.9394 ms
  Prefill time (approx): 195.8022 ms
  TTFT: 196.7416 ms
  Latency: 13892.3132 ms
  Total generated tokens: 256
  Average TBT: 53.7081 ms/token
  Throughput (tokens/s): 18.62
decode step time: 0.029170989990234375 seconds
decode step time: 0.029413461685180664 seconds
Tid 0 Request 99 finished.
  Time in queue before prefill: 0.9062 ms
  Prefill time (approx): 198.5838 ms
  TTFT: 199.4901 ms
  Latency: 13757.5269 ms
  Total generated tokens: 256
  Average TBT: 53.1688 ms/token
  Throughput (tokens/s): 18.81
decode step time: 0.029020309448242188 seconds
decode step time: 0.028881311416625977 seconds
Tid 0 Request 100 finished.
  Time in queue before prefill: 0.9139 ms
  Prefill time (approx): 201.7710 ms
  TTFT: 202.6849 ms
  Latency: 13619.5452 ms
  Total generated tokens: 256
  Average TBT: 52.6151 ms/token
  Throughput (tokens/s): 19.01
decode step time: 0.028915882110595703 seconds
decode step time: 0.028522253036499023 seconds
decode step time: 0.02892017364501953 seconds
decode step time: 0.028871774673461914 seconds
decode step time: 0.02874612808227539 seconds
decode step time: 0.11467313766479492 seconds
prefill step time: 0.20394277572631836 seconds
decode step time: 0.11034297943115234 seconds
decode step time: 0.1150975227355957 seconds
prefill step time: 0.20651483535766602 seconds
decode step time: 0.05707883834838867 seconds
decode step time: 0.030014991760253906 seconds
decode step time: 0.11059045791625977 seconds
prefill step time: 0.20438480377197266 seconds
decode step time: 0.10575294494628906 seconds
Tid 0 Request 101 finished.
  Time in queue before prefill: 0.8602 ms
  Prefill time (approx): 195.4708 ms
  TTFT: 196.3310 ms
  Latency: 14044.6696 ms
  Total generated tokens: 256
  Average TBT: 54.3072 ms/token
  Throughput (tokens/s): 18.41
decode step time: 0.1168677806854248 seconds
prefill step time: 0.2097311019897461 seconds
decode step time: 0.11167287826538086 seconds
decode step time: 0.11826968193054199 seconds
prefill step time: 0.2066800594329834 seconds
decode step time: 0.032335519790649414 seconds
decode step time: 0.030167102813720703 seconds
decode step time: 0.029718875885009766 seconds
Tid 0 Request 102 finished.
  Time in queue before prefill: 0.8800 ms
  Prefill time (approx): 197.8469 ms
  TTFT: 198.7269 ms
  Latency: 14229.1446 ms
  Total generated tokens: 256
  Average TBT: 55.0212 ms/token
  Throughput (tokens/s): 18.17
decode step time: 0.02959418296813965 seconds
decode step time: 0.02998065948486328 seconds
decode step time: 0.029789209365844727 seconds
decode step time: 0.029667377471923828 seconds
decode step time: 0.029230356216430664 seconds
Tid 0 Request 103 finished.
  Time in queue before prefill: 0.8993 ms
  Prefill time (approx): 195.3018 ms
  TTFT: 196.2011 ms
  Latency: 14122.0195 ms
  Total generated tokens: 256
  Average TBT: 54.6111 ms/token
  Throughput (tokens/s): 18.31
decode step time: 0.0291898250579834 seconds
decode step time: 0.029536724090576172 seconds
Tid 0 Request 104 finished.
  Time in queue before prefill: 1.4060 ms
  Prefill time (approx): 285.9752 ms
  TTFT: 287.3812 ms
  Latency: 14080.9388 ms
  Total generated tokens: 256
  Average TBT: 54.0924 ms/token
  Throughput (tokens/s): 18.49
decode step time: 0.02895641326904297 seconds
decode step time: 0.0289151668548584 seconds
Tid 0 Request 105 finished.
  Time in queue before prefill: 3.0010 ms
  Prefill time (approx): 270.1147 ms
  TTFT: 273.1156 ms
  Latency: 13933.0876 ms
  Total generated tokens: 256
  Average TBT: 53.5685 ms/token
  Throughput (tokens/s): 18.67
decode step time: 0.028686046600341797 seconds
decode step time: 0.028479337692260742 seconds
decode step time: 0.02881312370300293 seconds
decode step time: 0.028480052947998047 seconds
decode step time: 0.10915207862854004 seconds
prefill step time: 0.20366287231445312 seconds
decode step time: 0.09141707420349121 seconds
decode step time: 0.030750036239624023 seconds
INFO 07-10 07:22:39 [metrics.py:481] Avg prompt throughput: 6536.2 tokens/s, Avg generation throughput: 697.9 tokens/s, Running: 43 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 58.4%, CPU KV cache usage: 0.0%.
decode step time: 0.029300212860107422 seconds
decode step time: 0.029095172882080078 seconds
decode step time: 0.11370301246643066 seconds
prefill step time: 0.20546793937683105 seconds
decode step time: 0.09118795394897461 seconds
decode step time: 0.030292510986328125 seconds
decode step time: 0.029536008834838867 seconds
decode step time: 0.029462814331054688 seconds
decode step time: 0.029086589813232422 seconds
decode step time: 0.02920842170715332 seconds
decode step time: 0.029227495193481445 seconds
decode step time: 0.029068708419799805 seconds
decode step time: 0.02934551239013672 seconds
decode step time: 0.02908158302307129 seconds
decode step time: 0.02917790412902832 seconds
decode step time: 0.02923583984375 seconds
decode step time: 0.02912282943725586 seconds
decode step time: 0.0292661190032959 seconds
decode step time: 0.02916431427001953 seconds
decode step time: 0.029181718826293945 seconds
decode step time: 0.029470443725585938 seconds
decode step time: 0.029115676879882812 seconds
decode step time: 0.02920055389404297 seconds
decode step time: 0.029205799102783203 seconds
decode step time: 0.02910637855529785 seconds
decode step time: 0.029473543167114258 seconds
decode step time: 0.029148340225219727 seconds
decode step time: 0.029037952423095703 seconds
decode step time: 0.029415130615234375 seconds
decode step time: 0.02904677391052246 seconds
decode step time: 0.029267549514770508 seconds
decode step time: 0.029232025146484375 seconds
decode step time: 0.028989315032958984 seconds
decode step time: 0.029327869415283203 seconds
decode step time: 0.029175519943237305 seconds
decode step time: 0.11391067504882812 seconds
prefill step time: 0.2061920166015625 seconds
decode step time: 0.10904359817504883 seconds
Tid 0 Request 106 finished.
  Time in queue before prefill: 1.1039 ms
  Prefill time (approx): 198.8447 ms
  TTFT: 199.9485 ms
  Latency: 14617.0771 ms
  Total generated tokens: 256
  Average TBT: 56.5378 ms/token
  Throughput (tokens/s): 17.69
decode step time: 0.11540770530700684 seconds
prefill step time: 0.20451617240905762 seconds
decode step time: 0.05786561965942383 seconds
Tid 0 Request 107 finished.
  Time in queue before prefill: 1.0190 ms
  Prefill time (approx): 307.9829 ms
  TTFT: 309.0019 ms
  Latency: 14717.0255 ms
  Total generated tokens: 256
  Average TBT: 56.5021 ms/token
  Throughput (tokens/s): 17.70
decode step time: 0.030809879302978516 seconds
decode step time: 0.029474973678588867 seconds
decode step time: 0.02938365936279297 seconds
decode step time: 0.029261112213134766 seconds
decode step time: 0.029113292694091797 seconds
decode step time: 0.02929520606994629 seconds
decode step time: 0.02916860580444336 seconds
Tid 0 Request 108 finished.
  Time in queue before prefill: 0.9437 ms
  Prefill time (approx): 196.1746 ms
  TTFT: 197.1183 ms
  Latency: 14509.7086 ms
  Total generated tokens: 256
  Average TBT: 56.1278 ms/token
  Throughput (tokens/s): 17.82
decode step time: 0.029001951217651367 seconds
decode step time: 0.029146194458007812 seconds
Tid 0 Request 109 finished.
  Time in queue before prefill: 3.0384 ms
  Prefill time (approx): 287.4494 ms
  TTFT: 290.4878 ms
  Latency: 14470.6931 ms
  Total generated tokens: 256
  Average TBT: 55.6086 ms/token
  Throughput (tokens/s): 17.98
decode step time: 0.028730154037475586 seconds
decode step time: 0.028691530227661133 seconds
decode step time: 0.028760433197021484 seconds
decode step time: 0.028599262237548828 seconds
decode step time: 0.029597043991088867 seconds
decode step time: 0.028756380081176758 seconds
decode step time: 0.028716325759887695 seconds
decode step time: 0.029036521911621094 seconds
decode step time: 0.028910160064697266 seconds
decode step time: 0.028948307037353516 seconds
Tid 0 Request 110 finished.
  Time in queue before prefill: 0.9608 ms
  Prefill time (approx): 195.8473 ms
  TTFT: 196.8081 ms
  Latency: 14311.5263 ms
  Total generated tokens: 256
  Average TBT: 55.3518 ms/token
  Throughput (tokens/s): 18.07
decode step time: 0.028588294982910156 seconds
decode step time: 0.028638124465942383 seconds
Tid 0 Request 111 finished.
  Time in queue before prefill: 0.9401 ms
  Prefill time (approx): 198.9374 ms
  TTFT: 199.8775 ms
  Latency: 14175.2486 ms
  Total generated tokens: 256
  Average TBT: 54.8054 ms/token
  Throughput (tokens/s): 18.25
decode step time: 0.028421878814697266 seconds
decode step time: 0.028241634368896484 seconds
decode step time: 0.02860116958618164 seconds
decode step time: 0.02837228775024414 seconds
decode step time: 0.028412580490112305 seconds
decode step time: 0.02814006805419922 seconds
decode step time: 0.028337955474853516 seconds
decode step time: 0.028300762176513672 seconds
Tid 0 Request 112 finished.
  Time in queue before prefill: 1.1604 ms
  Prefill time (approx): 196.4970 ms
  TTFT: 197.6573 ms
  Latency: 14080.4868 ms
  Total generated tokens: 256
  Average TBT: 54.4425 ms/token
  Throughput (tokens/s): 18.37
decode step time: 0.028005599975585938 seconds
decode step time: 0.1094355583190918 seconds
Tid 0 Request 113 finished.
  Time in queue before prefill: 3.1135 ms
  Prefill time (approx): 287.0958 ms
  TTFT: 290.2093 ms
  Latency: 14125.6886 ms
  Total generated tokens: 256
  Average TBT: 54.2568 ms/token
  Throughput (tokens/s): 18.43
prefill step time: 0.20394086837768555 seconds
decode step time: 0.10857367515563965 seconds
decode step time: 0.1138923168182373 seconds
Tid 0 Request 114 finished.
  Time in queue before prefill: 0.9413 ms
  Prefill time (approx): 198.3957 ms
  TTFT: 199.3370 ms
  Latency: 14072.9792 ms
  Total generated tokens: 256
  Average TBT: 54.4064 ms/token
  Throughput (tokens/s): 18.38
prefill step time: 0.20342302322387695 seconds
decode step time: 0.06099700927734375 seconds
decode step time: 0.02978205680847168 seconds
Tid 0 Request 115 finished.
  Time in queue before prefill: 2.9180 ms
  Prefill time (approx): 286.1068 ms
  TTFT: 289.0248 ms
  Latency: 14063.0279 ms
  Total generated tokens: 256
  Average TBT: 54.0157 ms/token
  Throughput (tokens/s): 18.51
decode step time: 0.028439760208129883 seconds
decode step time: 0.02809762954711914 seconds
Tid 0 Request 116 finished.
  Time in queue before prefill: 1.0209 ms
  Prefill time (approx): 266.6919 ms
  TTFT: 267.7128 ms
  Latency: 13900.6548 ms
  Total generated tokens: 256
  Average TBT: 53.4625 ms/token
  Throughput (tokens/s): 18.70
decode step time: 0.02741718292236328 seconds
decode step time: 0.027158021926879883 seconds
Tid 0 Request 117 finished.
  Time in queue before prefill: 1.0083 ms
  Prefill time (approx): 242.8226 ms
  TTFT: 243.8309 ms
  Latency: 13738.6465 ms
  Total generated tokens: 256
  Average TBT: 52.9208 ms/token
  Throughput (tokens/s): 18.90
decode step time: 0.026604890823364258 seconds
decode step time: 0.026463031768798828 seconds
Tid 0 Request 118 finished.
  Time in queue before prefill: 1.0104 ms
  Prefill time (approx): 227.0937 ms
  TTFT: 228.1041 ms
  Latency: 13580.4675 ms
  Total generated tokens: 256
  Average TBT: 52.3622 ms/token
  Throughput (tokens/s): 19.10
decode step time: 0.026358604431152344 seconds
Tid 0 Request 119 finished.
  Time in queue before prefill: 3.1769 ms
  Prefill time (approx): 424.3679 ms
  TTFT: 427.5448 ms
  Latency: 13609.4646 ms
  Total generated tokens: 256
  Average TBT: 51.6938 ms/token
  Throughput (tokens/s): 19.34
decode step time: 0.025784730911254883 seconds
decode step time: 0.025911569595336914 seconds
Tid 0 Request 120 finished.
  Time in queue before prefill: 1.0605 ms
  Prefill time (approx): 402.6442 ms
  TTFT: 403.7046 ms
  Latency: 13443.5315 ms
  Total generated tokens: 256
  Average TBT: 51.1366 ms/token
  Throughput (tokens/s): 19.56
decode step time: 0.025619983673095703 seconds
decode step time: 0.025419950485229492 seconds
Tid 0 Request 121 finished.
  Time in queue before prefill: 1.6155 ms
  Prefill time (approx): 492.3182 ms
  TTFT: 493.9337 ms
  Latency: 13386.8060 ms
  Total generated tokens: 256
  Average TBT: 50.5603 ms/token
  Throughput (tokens/s): 19.78
decode step time: 0.10684370994567871 seconds
prefill step time: 0.2018570899963379 seconds
decode step time: 0.09326553344726562 seconds
Tid 0 Request 122 finished.
  Time in queue before prefill: 0.9091 ms
  Prefill time (approx): 692.7252 ms
  TTFT: 693.6343 ms
  Latency: 13597.2099 ms
  Total generated tokens: 256
  Average TBT: 50.6023 ms/token
  Throughput (tokens/s): 19.76
decode step time: 0.02750539779663086 seconds
decode step time: 0.10739922523498535 seconds
prefill step time: 0.20078420639038086 seconds
decode step time: 0.09127187728881836 seconds
decode step time: 0.027199268341064453 seconds
decode step time: 0.02621293067932129 seconds
decode step time: 0.10773420333862305 seconds
Tid 0 Request 123 finished.
  Time in queue before prefill: 0.8872 ms
  Prefill time (approx): 200.1832 ms
  TTFT: 201.0703 ms
  Latency: 13194.5505 ms
  Total generated tokens: 256
  Average TBT: 50.9548 ms/token
  Throughput (tokens/s): 19.63
prefill step time: 0.20104146003723145 seconds
decode step time: 0.0885317325592041 seconds
decode step time: 0.11041760444641113 seconds
prefill step time: 0.2052459716796875 seconds
decode step time: 0.09225964546203613 seconds
decode step time: 0.11056685447692871 seconds
prefill step time: 0.2032158374786377 seconds
decode step time: 0.08715462684631348 seconds
decode step time: 0.027503490447998047 seconds
decode step time: 0.026416778564453125 seconds
decode step time: 0.026334047317504883 seconds
decode step time: 0.02602386474609375 seconds
decode step time: 0.02629399299621582 seconds
decode step time: 0.02619481086730957 seconds
decode step time: 0.026180028915405273 seconds
decode step time: 0.02618694305419922 seconds
Tid 0 Request 124 finished.
  Time in queue before prefill: 1.0073 ms
  Prefill time (approx): 199.4851 ms
  TTFT: 200.4924 ms
  Latency: 13440.1681 ms
  Total generated tokens: 256
  Average TBT: 51.9203 ms/token
  Throughput (tokens/s): 19.26
decode step time: 0.025841712951660156 seconds
decode step time: 0.02609395980834961 seconds
decode step time: 0.025974273681640625 seconds
decode step time: 0.026009082794189453 seconds
Tid 0 Request 125 finished.
  Time in queue before prefill: 1.0884 ms
  Prefill time (approx): 201.2889 ms
  TTFT: 202.3773 ms
  Latency: 13291.4491 ms
  Total generated tokens: 256
  Average TBT: 51.3297 ms/token
  Throughput (tokens/s): 19.48
decode step time: 0.025624990463256836 seconds
INFO 07-10 07:22:44 [metrics.py:481] Avg prompt throughput: 4078.4 tokens/s, Avg generation throughput: 874.4 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 45.1%, CPU KV cache usage: 0.0%.
decode step time: 0.025650739669799805 seconds
decode step time: 0.025591373443603516 seconds
decode step time: 0.025484800338745117 seconds
decode step time: 0.025765657424926758 seconds
decode step time: 0.025619983673095703 seconds
decode step time: 0.025804996490478516 seconds
decode step time: 0.025651216506958008 seconds
decode step time: 0.02555084228515625 seconds
decode step time: 0.02571249008178711 seconds
decode step time: 0.025550365447998047 seconds
decode step time: 0.025775432586669922 seconds
decode step time: 0.02574443817138672 seconds
decode step time: 0.10617351531982422 seconds
prefill step time: 0.20127630233764648 seconds
decode step time: 0.09334397315979004 seconds
decode step time: 0.0273435115814209 seconds
decode step time: 0.02638554573059082 seconds
decode step time: 0.026211977005004883 seconds
decode step time: 0.02599024772644043 seconds
Tid 0 Request 126 finished.
  Time in queue before prefill: 1.1265 ms
  Prefill time (approx): 201.0436 ms
  TTFT: 202.1701 ms
  Latency: 13301.7552 ms
  Total generated tokens: 256
  Average TBT: 51.3709 ms/token
  Throughput (tokens/s): 19.47
decode step time: 0.02584362030029297 seconds
decode step time: 0.025722503662109375 seconds
Tid 0 Request 127 finished.
  Time in queue before prefill: 1.1523 ms
  Prefill time (approx): 202.6815 ms
  TTFT: 203.8338 ms
  Latency: 13149.9684 ms
  Total generated tokens: 256
  Average TBT: 50.7692 ms/token
  Throughput (tokens/s): 19.70
decode step time: 0.02536296844482422 seconds
decode step time: 0.10516834259033203 seconds
Tid 0 Request 128 finished.
  Time in queue before prefill: 0.9973 ms
  Prefill time (approx): 292.3629 ms
  TTFT: 293.3602 ms
  Latency: 13176.0066 ms
  Total generated tokens: 256
  Average TBT: 50.5202 ms/token
  Throughput (tokens/s): 19.79
prefill step time: 0.20006036758422852 seconds
decode step time: 0.0919644832611084 seconds
decode step time: 0.10881900787353516 seconds
Tid 0 Request 129 finished.
  Time in queue before prefill: 2.4049 ms
  Prefill time (approx): 386.6243 ms
  TTFT: 389.0293 ms
  Latency: 13278.8532 ms
  Total generated tokens: 256
  Average TBT: 50.5483 ms/token
  Throughput (tokens/s): 19.78
prefill step time: 0.20328617095947266 seconds
decode step time: 0.10326361656188965 seconds
decode step time: 0.11157941818237305 seconds
prefill step time: 0.20294737815856934 seconds
decode step time: 0.10219073295593262 seconds
decode step time: 0.11358785629272461 seconds
prefill step time: 0.20475149154663086 seconds
decode step time: 0.04963040351867676 seconds
decode step time: 0.027286052703857422 seconds
decode step time: 0.026568889617919922 seconds
decode step time: 0.026176929473876953 seconds
decode step time: 0.026018381118774414 seconds
decode step time: 0.025875091552734375 seconds
decode step time: 0.026012420654296875 seconds
decode step time: 0.025943279266357422 seconds
decode step time: 0.026056289672851562 seconds
decode step time: 0.02606034278869629 seconds
decode step time: 0.025908470153808594 seconds
decode step time: 0.10690736770629883 seconds
prefill step time: 0.2015373706817627 seconds
decode step time: 0.09286928176879883 seconds
decode step time: 0.02715468406677246 seconds
decode step time: 0.026869773864746094 seconds
Tid 0 Request 130 finished.
  Time in queue before prefill: 0.9272 ms
  Prefill time (approx): 202.7345 ms
  TTFT: 203.6617 ms
  Latency: 13453.9709 ms
  Total generated tokens: 256
  Average TBT: 51.9620 ms/token
  Throughput (tokens/s): 19.24
decode step time: 0.026178836822509766 seconds
decode step time: 0.02616262435913086 seconds
Tid 0 Request 131 finished.
  Time in queue before prefill: 0.9348 ms
  Prefill time (approx): 205.1241 ms
  TTFT: 206.0590 ms
  Latency: 13301.4138 ms
  Total generated tokens: 256
  Average TBT: 51.3543 ms/token
  Throughput (tokens/s): 19.47
decode step time: 0.025606870651245117 seconds
decode step time: 0.025725126266479492 seconds
decode step time: 0.025656461715698242 seconds
decode step time: 0.025554180145263672 seconds
decode step time: 0.025860309600830078 seconds
decode step time: 0.025684833526611328 seconds
decode step time: 0.025854825973510742 seconds
decode step time: 0.025914669036865234 seconds
