INFO 07-10 07:18:08 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:18:15 [config.py:583] This model supports multiple tasks: {'score', 'embed', 'reward', 'classify', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 07:18:15 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:18:15 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:18:16 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:18:16 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:18:17 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:18:17 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:18:19 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 07:18:19 [model_runner.py:1181] Model loading took 14.9596 GB and 2.620974 seconds
INFO 07-10 07:18:22 [worker.py:267] Memory profiling takes 2.10 seconds
INFO 07-10 07:18:22 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:18:22 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 07:18:22 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 07:18:22 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 07:18:23 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.71 seconds
use_async_output_proc: False
process in thread 0 started.
  Prefill time (approx): 1531.2080 ms
  TTFT: 1532.1872 ms
  Latency: 13153.1677 ms
  Total generated tokens: 256
  Average TBT: 45.5725 ms/token
  Throughput (tokens/s): 21.94
decode step time: 0.025686264038085938 seconds
decode step time: 0.025452852249145508 seconds
decode step time: 0.02555227279663086 seconds
decode step time: 0.025370121002197266 seconds
decode step time: 0.025574207305908203 seconds
Tid 0 Request 66 finished.
  Time in queue before prefill: 0.9863 ms
  Prefill time (approx): 1438.7341 ms
  TTFT: 1439.7204 ms
  Latency: 12941.1418 ms
  Total generated tokens: 256
  Average TBT: 45.1036 ms/token
  Throughput (tokens/s): 22.17
decode step time: 0.025257587432861328 seconds
decode step time: 0.025145530700683594 seconds
decode step time: 0.04454445838928223 seconds
decode step time: 0.048639774322509766 seconds
Tid 0 Request 67 finished.
  Time in queue before prefill: 0.8349 ms
  Prefill time (approx): 1701.5123 ms
  TTFT: 1702.3473 ms
  Latency: 13095.0668 ms
  Total generated tokens: 256
  Average TBT: 44.6773 ms/token
  Throughput (tokens/s): 22.38
decode step time: 0.04943966865539551 seconds
decode step time: 0.04826188087463379 seconds
decode step time: 0.04908013343811035 seconds
prefill step time: 0.25734877586364746 seconds
decode step time: 0.029163837432861328 seconds
Tid 0 Request 68 finished.
  Time in queue before prefill: 0.9711 ms
  Prefill time (approx): 1554.2171 ms
  TTFT: 1555.1882 ms
  Latency: 12873.0748 ms
  Total generated tokens: 256
  Average TBT: 44.3839 ms/token
  Throughput (tokens/s): 22.53
decode step time: 0.026635408401489258 seconds
decode step time: 0.0254976749420166 seconds
decode step time: 0.025362014770507812 seconds
decode step time: 0.025105714797973633 seconds
Tid 0 Request 69 finished.
  Time in queue before prefill: 1.1542 ms
  Prefill time (approx): 851.3958 ms
  TTFT: 852.5500 ms
  Latency: 12022.1400 ms
  Total generated tokens: 256
  Average TBT: 43.8023 ms/token
  Throughput (tokens/s): 22.83
decode step time: 0.024533748626708984 seconds
decode step time: 0.02476668357849121 seconds
decode step time: 0.02469944953918457 seconds
decode step time: 0.02464461326599121 seconds
Tid 0 Request 70 finished.
  Time in queue before prefill: 0.9162 ms
  Prefill time (approx): 802.8791 ms
  TTFT: 803.7953 ms
  Latency: 11818.9907 ms
  Total generated tokens: 256
  Average TBT: 43.1968 ms/token
  Throughput (tokens/s): 23.15
decode step time: 0.024539947509765625 seconds
decode step time: 0.024411916732788086 seconds
decode step time: 0.024384498596191406 seconds
decode step time: 0.024438858032226562 seconds
decode step time: 0.024373531341552734 seconds
decode step time: 0.024257183074951172 seconds
decode step time: 0.02456831932067871 seconds
decode step time: 0.0245668888092041 seconds
decode step time: 0.02448439598083496 seconds
decode step time: 0.024732112884521484 seconds
decode step time: 0.024578094482421875 seconds
decode step time: 0.024305105209350586 seconds
decode step time: 0.024594545364379883 seconds
decode step time: 0.02450108528137207 seconds
decode step time: 0.044113874435424805 seconds
decode step time: 0.0487060546875 seconds
Tid 0 Request 71 finished.
  Time in queue before prefill: 1.1892 ms
  Prefill time (approx): 258.1367 ms
  TTFT: 259.3260 ms
  Latency: 11107.0414 ms
  Total generated tokens: 256
  Average TBT: 42.5401 ms/token
  Throughput (tokens/s): 23.51
decode step time: 0.04741835594177246 seconds
decode step time: 0.04775857925415039 seconds
decode step time: 0.04779314994812012 seconds
prefill step time: 0.25556111335754395 seconds
decode step time: 0.030145645141601562 seconds
Tid 0 Request 72 finished.
  Time in queue before prefill: 0.9949 ms
  Prefill time (approx): 335.4416 ms
  TTFT: 336.4365 ms
  Latency: 11108.2158 ms
  Total generated tokens: 256
  Average TBT: 42.2423 ms/token
  Throughput (tokens/s): 23.67
decode step time: 0.025686025619506836 seconds
decode step time: 0.02494049072265625 seconds
decode step time: 0.024579286575317383 seconds
decode step time: 0.024262189865112305 seconds
decode step time: 0.024305343627929688 seconds
decode step time: 0.02425098419189453 seconds
decode step time: 0.024091482162475586 seconds
Tid 0 Request 73 finished.
  Time in queue before prefill: 0.8979 ms
  Prefill time (approx): 257.0167 ms
  TTFT: 257.9145 ms
  Latency: 10872.0715 ms
  Total generated tokens: 256
  Average TBT: 41.6241 ms/token
  Throughput (tokens/s): 24.02
decode step time: 0.023695707321166992 seconds
decode step time: 0.023797035217285156 seconds
decode step time: 0.023749351501464844 seconds
decode step time: 0.023670434951782227 seconds
decode step time: 0.02383255958557129 seconds
decode step time: 0.023840665817260742 seconds
decode step time: 0.023659467697143555 seconds
decode step time: 0.023662805557250977 seconds
decode step time: 0.023882389068603516 seconds
decode step time: 0.023835182189941406 seconds
decode step time: 0.023738384246826172 seconds
decode step time: 0.024167776107788086 seconds
decode step time: 0.024210453033447266 seconds
decode step time: 0.023813247680664062 seconds
decode step time: 0.023766517639160156 seconds
decode step time: 0.023715734481811523 seconds
decode step time: 0.02370285987854004 seconds
Tid 0 Request 74 finished.
  Time in queue before prefill: 0.9854 ms
  Prefill time (approx): 259.8364 ms
  TTFT: 260.8218 ms
  Latency: 10634.0079 ms
  Total generated tokens: 256
  Average TBT: 40.6792 ms/token
  Throughput (tokens/s): 24.58
decode step time: 0.023341894149780273 seconds
decode step time: 0.023425579071044922 seconds
decode step time: 0.023433685302734375 seconds
decode step time: 0.023526906967163086 seconds
decode step time: 0.02338385581970215 seconds
Tid 0 Request 75 finished.
  Time in queue before prefill: 0.9029 ms
  Prefill time (approx): 259.5456 ms
  TTFT: 260.4485 ms
  Latency: 10473.1770 ms
  Total generated tokens: 256
  Average TBT: 40.0499 ms/token
  Throughput (tokens/s): 24.97
decode step time: 0.02332139015197754 seconds
decode step time: 0.040524959564208984 seconds
decode step time: 0.04482126235961914 seconds
decode step time: 0.04440617561340332 seconds
Tid 0 Request 76 finished.
  Time in queue before prefill: 0.9658 ms
  Prefill time (approx): 275.1298 ms
  TTFT: 276.0956 ms
  Latency: 10389.1680 ms
  Total generated tokens: 256
  Average TBT: 39.6591 ms/token
  Throughput (tokens/s): 25.21
decode step time: 0.04276227951049805 seconds
decode step time: 0.04281759262084961 seconds
prefill step time: 0.2562718391418457 seconds
decode step time: 0.03813576698303223 seconds
decode step time: 0.0259552001953125 seconds
Tid 0 Request 77 finished.
  Time in queue before prefill: 0.9234 ms
  Prefill time (approx): 354.0902 ms
  TTFT: 355.0136 ms
  Latency: 10362.1130 ms
  Total generated tokens: 256
  Average TBT: 39.2435 ms/token
  Throughput (tokens/s): 25.48
decode step time: 0.02408456802368164 seconds
decode step time: 0.02350592613220215 seconds
decode step time: 0.02306365966796875 seconds
decode step time: 0.02280426025390625 seconds
Tid 0 Request 78 finished.
  Time in queue before prefill: 0.9840 ms
  Prefill time (approx): 551.1844 ms
  TTFT: 552.1684 ms
  Latency: 10400.0041 ms
  Total generated tokens: 256
  Average TBT: 38.6190 ms/token
  Throughput (tokens/s): 25.89
decode step time: 0.02269721031188965 seconds
decode step time: 0.0226132869720459 seconds
decode step time: 0.022581100463867188 seconds
decode step time: 0.022434711456298828 seconds
decode step time: 0.022544145584106445 seconds
decode step time: 0.022642850875854492 seconds
decode step time: 0.022728681564331055 seconds
decode step time: 0.022644519805908203 seconds
decode step time: 0.02251267433166504 seconds
decode step time: 0.022398948669433594 seconds
decode step time: 0.022933483123779297 seconds
decode step time: 0.02289295196533203 seconds
decode step time: 0.022807598114013672 seconds
decode step time: 0.038588762283325195 seconds
decode step time: 0.0408940315246582 seconds
decode step time: 0.04298090934753418 seconds
decode step time: 0.041910648345947266 seconds
decode step time: 0.04241514205932617 seconds
prefill step time: 0.2581052780151367 seconds
decode step time: 0.04413771629333496 seconds
decode step time: 0.04246973991394043 seconds
decode step time: 0.04186272621154785 seconds
decode step time: 0.04207587242126465 seconds
decode step time: 0.043409109115600586 seconds
decode step time: 0.04240250587463379 seconds
prefill step time: 0.2615346908569336 seconds
decode step time: 0.03940868377685547 seconds
decode step time: 0.025835514068603516 seconds
decode step time: 0.0245664119720459 seconds
decode step time: 0.023894548416137695 seconds
decode step time: 0.02346038818359375 seconds
decode step time: 0.023042678833007812 seconds
decode step time: 0.02312636375427246 seconds
Tid 0 Request 79 finished.
  Time in queue before prefill: 0.9425 ms
  Prefill time (approx): 259.7904 ms
  TTFT: 260.7329 ms
  Latency: 9964.6628 ms
  Total generated tokens: 256
  Average TBT: 38.0546 ms/token
  Throughput (tokens/s): 26.28
decode step time: 0.02286839485168457 seconds
decode step time: 0.022690773010253906 seconds
decode step time: 0.022777795791625977 seconds
decode step time: 0.022962331771850586 seconds
decode step time: 0.022828340530395508 seconds
decode step time: 0.02286815643310547 seconds
decode step time: 0.022652149200439453 seconds
decode step time: 0.022665739059448242 seconds
decode step time: 0.02294135093688965 seconds
decode step time: 0.03962373733520508 seconds
decode step time: 0.04207444190979004 seconds
decode step time: 0.043289899826049805 seconds
decode step time: 0.042165517807006836 seconds
Tid 0 Request 80 finished.
  Time in queue before prefill: 0.9284 ms
  Prefill time (approx): 257.3230 ms
  TTFT: 258.2514 ms
  Latency: 9805.5789 ms
  Total generated tokens: 256
  Average TBT: 37.4405 ms/token
  Throughput (tokens/s): 26.71
decode step time: 0.04217982292175293 seconds
prefill step time: 0.25771093368530273 seconds
decode step time: 0.04201793670654297 seconds
decode step time: 0.042554378509521484 seconds
decode step time: 0.04275202751159668 seconds
Tid 0 Request 81 finished.
  Time in queue before prefill: 0.9027 ms
  Prefill time (approx): 338.1598 ms
  TTFT: 339.0625 ms
  Latency: 9804.5311 ms
  Total generated tokens: 256
  Average TBT: 37.1195 ms/token
  Throughput (tokens/s): 26.94
decode step time: 0.041832685470581055 seconds
decode step time: 0.04229617118835449 seconds
decode step time: 0.04258227348327637 seconds
prefill step time: 0.2611808776855469 seconds
decode step time: 0.042083740234375 seconds
decode step time: 0.043074846267700195 seconds
decode step time: 0.04377436637878418 seconds
decode step time: 0.04359841346740723 seconds
decode step time: 0.04332923889160156 seconds
decode step time: 0.043703556060791016 seconds
prefill step time: 0.2677881717681885 seconds
decode step time: 0.037933349609375 seconds
decode step time: 0.02563643455505371 seconds
decode step time: 0.02417588233947754 seconds
Tid 0 Request 82 finished.
  Time in queue before prefill: 0.9320 ms
  Prefill time (approx): 260.6490 ms
  TTFT: 261.5809 ms
  Latency: 9716.6238 ms
  Total generated tokens: 256
  Average TBT: 37.0786 ms/token
  Throughput (tokens/s): 26.97
decode step time: 0.03958439826965332 seconds
INFO 07-10 07:19:04 [metrics.py:481] Avg prompt throughput: 3667.9 tokens/s, Avg generation throughput: 642.6 tokens/s, Running: 18 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 26.1%, CPU KV cache usage: 0.0%.
decode step time: 0.04157662391662598 seconds
decode step time: 0.04223799705505371 seconds
decode step time: 0.041818857192993164 seconds
decode step time: 0.0433349609375 seconds
prefill step time: 0.25681471824645996 seconds
decode step time: 0.04130864143371582 seconds
decode step time: 0.026111364364624023 seconds
Tid 0 Request 83 finished.
  Time in queue before prefill: 0.9198 ms
  Prefill time (approx): 257.3793 ms
  TTFT: 258.2991 ms
  Latency: 9659.7850 ms
  Total generated tokens: 256
  Average TBT: 36.8686 ms/token
  Throughput (tokens/s): 27.12
decode step time: 0.03937244415283203 seconds
decode step time: 0.04201507568359375 seconds
decode step time: 0.042322635650634766 seconds
decode step time: 0.041994333267211914 seconds
Tid 0 Request 84 finished.
  Time in queue before prefill: 1.4720 ms
  Prefill time (approx): 517.3774 ms
  TTFT: 518.8494 ms
  Latency: 9833.8771 ms
  Total generated tokens: 256
  Average TBT: 36.5295 ms/token
  Throughput (tokens/s): 27.38
decode step time: 0.04171562194824219 seconds
prefill step time: 0.2573385238647461 seconds
decode step time: 0.04121041297912598 seconds
decode step time: 0.04199838638305664 seconds
decode step time: 0.04213118553161621 seconds
Tid 0 Request 85 finished.
  Time in queue before prefill: 1.1499 ms
  Prefill time (approx): 299.6299 ms
  TTFT: 300.7798 ms
  Latency: 9532.1522 ms
  Total generated tokens: 256
  Average TBT: 36.2015 ms/token
  Throughput (tokens/s): 27.62
decode step time: 0.042478084564208984 seconds
decode step time: 0.04194355010986328 seconds
decode step time: 0.041695356369018555 seconds
prefill step time: 0.26122546195983887 seconds
decode step time: 0.043543338775634766 seconds
decode step time: 0.043369293212890625 seconds
decode step time: 0.044710397720336914 seconds
decode step time: 0.042368412017822266 seconds
decode step time: 0.041974544525146484 seconds
decode step time: 0.04237031936645508 seconds
Tid 0 Request 86 finished.
  Time in queue before prefill: 1.0903 ms
  Prefill time (approx): 261.5349 ms
  TTFT: 262.6252 ms
  Latency: 9489.1620 ms
  Total generated tokens: 256
  Average TBT: 36.1825 ms/token
  Throughput (tokens/s): 27.64
prefill step time: 0.2667064666748047 seconds
decode step time: 0.04211902618408203 seconds
decode step time: 0.04223895072937012 seconds
decode step time: 0.04233837127685547 seconds
decode step time: 0.04303622245788574 seconds
Tid 0 Request 87 finished.
  Time in queue before prefill: 0.9787 ms
  Prefill time (approx): 346.4096 ms
  TTFT: 347.3883 ms
  Latency: 9489.8136 ms
  Total generated tokens: 256
  Average TBT: 35.8526 ms/token
  Throughput (tokens/s): 27.89
decode step time: 0.04206681251525879 seconds
decode step time: 0.04272341728210449 seconds
prefill step time: 0.26361656188964844 seconds
decode step time: 0.03851199150085449 seconds
decode step time: 0.025968313217163086 seconds
Tid 0 Request 88 finished.
  Time in queue before prefill: 0.8256 ms
  Prefill time (approx): 607.4691 ms
  TTFT: 608.2947 ms
  Latency: 9645.8976 ms
  Total generated tokens: 256
  Average TBT: 35.4416 ms/token
  Throughput (tokens/s): 28.22
decode step time: 0.023658275604248047 seconds
decode step time: 0.022817134857177734 seconds
decode step time: 0.02269887924194336 seconds
decode step time: 0.022593021392822266 seconds
decode step time: 0.022452354431152344 seconds
decode step time: 0.022298574447631836 seconds
decode step time: 0.022524595260620117 seconds
decode step time: 0.022767066955566406 seconds
decode step time: 0.022606611251831055 seconds
decode step time: 0.022452592849731445 seconds
decode step time: 0.02232646942138672 seconds
decode step time: 0.022332429885864258 seconds
decode step time: 0.022615432739257812 seconds
Tid 0 Request 89 finished.
  Time in queue before prefill: 1.0324 ms
  Prefill time (approx): 259.4666 ms
  TTFT: 260.4990 ms
  Latency: 9077.9901 ms
  Total generated tokens: 256
  Average TBT: 34.5784 ms/token
  Throughput (tokens/s): 28.92
decode step time: 0.022289276123046875 seconds
decode step time: 0.022211551666259766 seconds
decode step time: 0.022155046463012695 seconds
decode step time: 0.022162199020385742 seconds
decode step time: 0.022331714630126953 seconds
decode step time: 0.02237725257873535 seconds
decode step time: 0.022312641143798828 seconds
decode step time: 0.022159337997436523 seconds
decode step time: 0.02212238311767578 seconds
decode step time: 0.02234816551208496 seconds
decode step time: 0.022337675094604492 seconds
decode step time: 0.022329330444335938 seconds
decode step time: 0.02217245101928711 seconds
decode step time: 0.022216320037841797 seconds
decode step time: 0.022217512130737305 seconds
decode step time: 0.022421598434448242 seconds
decode step time: 0.022401094436645508 seconds
decode step time: 0.0375971794128418 seconds
Tid 0 Request 90 finished.
  Time in queue before prefill: 0.9928 ms
  Prefill time (approx): 256.6178 ms
  TTFT: 257.6106 ms
  Latency: 8798.3947 ms
  Total generated tokens: 256
  Average TBT: 33.4933 ms/token
  Throughput (tokens/s): 29.86
decode step time: 0.040749311447143555 seconds
decode step time: 0.04125237464904785 seconds
decode step time: 0.04137158393859863 seconds
decode step time: 0.0414273738861084 seconds
decode step time: 0.04087042808532715 seconds
prefill step time: 0.25594377517700195 seconds
decode step time: 0.04360055923461914 seconds
decode step time: 0.04207348823547363 seconds
decode step time: 0.0417940616607666 seconds
decode step time: 0.04146146774291992 seconds
decode step time: 0.041936635971069336 seconds
decode step time: 0.04205965995788574 seconds
prefill step time: 0.2633552551269531 seconds
decode step time: 0.026160717010498047 seconds
decode step time: 0.039083003997802734 seconds
decode step time: 0.041075944900512695 seconds
decode step time: 0.0429539680480957 seconds
decode step time: 0.04300951957702637 seconds
decode step time: 0.04293537139892578 seconds
prefill step time: 0.2634124755859375 seconds
decode step time: 0.0435636043548584 seconds
decode step time: 0.04259061813354492 seconds
decode step time: 0.04183554649353027 seconds
decode step time: 0.04341387748718262 seconds
decode step time: 0.04227590560913086 seconds
decode step time: 0.04271578788757324 seconds
prefill step time: 0.263913631439209 seconds
decode step time: 0.0408477783203125 seconds
decode step time: 0.025952816009521484 seconds
decode step time: 0.042081594467163086 seconds
decode step time: 0.043419599533081055 seconds
decode step time: 0.04344773292541504 seconds
decode step time: 0.04389810562133789 seconds
decode step time: 0.04332876205444336 seconds
prefill step time: 0.25739383697509766 seconds
decode step time: 0.04380655288696289 seconds
decode step time: 0.04442310333251953 seconds
decode step time: 0.04581809043884277 seconds
decode step time: 0.0447087287902832 seconds
decode step time: 0.044416189193725586 seconds
decode step time: 0.04549002647399902 seconds
Tid 0 Request 91 finished.
  Time in queue before prefill: 0.9499 ms
  Prefill time (approx): 256.4490 ms
  TTFT: 257.3988 ms
  Latency: 9136.0044 ms
  Total generated tokens: 256
  Average TBT: 34.8181 ms/token
  Throughput (tokens/s): 28.72
prefill step time: 0.26042938232421875 seconds
decode step time: 0.029705286026000977 seconds
decode step time: 0.025433063507080078 seconds
decode step time: 0.041483163833618164 seconds
decode step time: 0.04410982131958008 seconds
decode step time: 0.04545283317565918 seconds
Tid 0 Request 92 finished.
  Time in queue before prefill: 0.9387 ms
  Prefill time (approx): 466.6452 ms
  TTFT: 467.5839 ms
  Latency: 9283.1521 ms
  Total generated tokens: 256
  Average TBT: 34.5709 ms/token
  Throughput (tokens/s): 28.93
decode step time: 0.04347085952758789 seconds
decode step time: 0.04372239112854004 seconds
prefill step time: 0.2563033103942871 seconds
decode step time: 0.04245591163635254 seconds
decode step time: 0.0449671745300293 seconds
decode step time: 0.04495573043823242 seconds
decode step time: 0.04481172561645508 seconds
decode step time: 0.0444798469543457 seconds
decode step time: 0.04407763481140137 seconds
prefill step time: 0.2607545852661133 seconds
decode step time: 0.0421903133392334 seconds
decode step time: 0.044738054275512695 seconds
decode step time: 0.04558205604553223 seconds
decode step time: 0.044832706451416016 seconds
decode step time: 0.04511547088623047 seconds
prefill step time: 0.25844788551330566 seconds
decode step time: 0.04520010948181152 seconds
decode step time: 0.047461748123168945 seconds
decode step time: 0.04870772361755371 seconds
decode step time: 0.04851651191711426 seconds
decode step time: 0.04770231246948242 seconds
prefill step time: 0.2606217861175537 seconds
decode step time: 0.04872298240661621 seconds
decode step time: 0.04780888557434082 seconds
decode step time: 0.046950578689575195 seconds
decode step time: 0.046492576599121094 seconds
Tid 0 Request 93 finished.
  Time in queue before prefill: 0.9103 ms
  Prefill time (approx): 258.2350 ms
  TTFT: 259.1453 ms
  Latency: 9398.3121 ms
  Total generated tokens: 256
  Average TBT: 35.8399 ms/token
  Throughput (tokens/s): 27.90
decode step time: 0.04784345626831055 seconds
decode step time: 0.046905517578125 seconds
INFO 07-10 07:19:09 [metrics.py:481] Avg prompt throughput: 6100.1 tokens/s, Avg generation throughput: 457.9 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%.
prefill step time: 0.25792956352233887 seconds
decode step time: 0.04803276062011719 seconds
decode step time: 0.04751014709472656 seconds
decode step time: 0.04853320121765137 seconds
decode step time: 0.047332048416137695 seconds
decode step time: 0.04799795150756836 seconds
prefill step time: 0.259615421295166 seconds
decode step time: 0.045178890228271484 seconds
decode step time: 0.04839062690734863 seconds
decode step time: 0.047374725341796875 seconds
decode step time: 0.048162221908569336 seconds
decode step time: 0.04816460609436035 seconds
prefill step time: 0.2588839530944824 seconds
decode step time: 0.04705929756164551 seconds
decode step time: 0.04817652702331543 seconds
decode step time: 0.04916071891784668 seconds
decode step time: 0.048383235931396484 seconds
decode step time: 0.048998355865478516 seconds
prefill step time: 0.26134800910949707 seconds
decode step time: 0.046590566635131836 seconds
decode step time: 0.04883718490600586 seconds
decode step time: 0.04798555374145508 seconds
decode step time: 0.047994136810302734 seconds
decode step time: 0.048166513442993164 seconds
prefill step time: 0.260814905166626 seconds
decode step time: 0.049143314361572266 seconds
decode step time: 0.04914522171020508 seconds
decode step time: 0.04900550842285156 seconds
decode step time: 0.05034041404724121 seconds
decode step time: 0.04843425750732422 seconds
prefill step time: 0.26416802406311035 seconds
decode step time: 0.048975467681884766 seconds
Tid 0 Request 94 finished.
  Time in queue before prefill: 0.9456 ms
  Prefill time (approx): 256.3787 ms
  TTFT: 257.3242 ms
  Latency: 9938.0131 ms
  Total generated tokens: 256
  Average TBT: 37.9635 ms/token
  Throughput (tokens/s): 26.34
decode step time: 0.048256635665893555 seconds
decode step time: 0.049596309661865234 seconds
decode step time: 0.048818349838256836 seconds
decode step time: 0.04911208152770996 seconds
prefill step time: 0.2615079879760742 seconds
decode step time: 0.048952579498291016 seconds
decode step time: 0.04993247985839844 seconds
decode step time: 0.04909873008728027 seconds
decode step time: 0.0489811897277832 seconds
decode step time: 0.050020456314086914 seconds
prefill step time: 0.26204824447631836 seconds
decode step time: 0.049713850021362305 seconds
decode step time: 0.049541473388671875 seconds
decode step time: 0.050267934799194336 seconds
decode step time: 0.04975390434265137 seconds
decode step time: 0.05095243453979492 seconds
prefill step time: 0.26270055770874023 seconds
decode step time: 0.05113697052001953 seconds
decode step time: 0.04899406433105469 seconds
decode step time: 0.05320000648498535 seconds
decode step time: 0.05163908004760742 seconds
decode step time: 0.04947638511657715 seconds
prefill step time: 0.2642481327056885 seconds
decode step time: 0.0432438850402832 seconds
decode step time: 0.02932572364807129 seconds
decode step time: 0.02775883674621582 seconds
decode step time: 0.027027606964111328 seconds
decode step time: 0.026977062225341797 seconds
decode step time: 0.026634693145751953 seconds
decode step time: 0.04578256607055664 seconds
decode step time: 0.04996466636657715 seconds
decode step time: 0.05022072792053223 seconds
decode step time: 0.05003046989440918 seconds
decode step time: 0.049637794494628906 seconds
prefill step time: 0.25963711738586426 seconds
decode step time: 0.05356168746948242 seconds
decode step time: 0.04955148696899414 seconds
decode step time: 0.05070829391479492 seconds
decode step time: 0.053504228591918945 seconds
prefill step time: 0.26911067962646484 seconds
decode step time: 0.05138039588928223 seconds
decode step time: 0.05139875411987305 seconds
Tid 0 Request 95 finished.
  Time in queue before prefill: 1.0431 ms
  Prefill time (approx): 257.0539 ms
  TTFT: 258.0969 ms
  Latency: 10671.1631 ms
  Total generated tokens: 256
  Average TBT: 40.8356 ms/token
  Throughput (tokens/s): 24.49
decode step time: 0.05040335655212402 seconds
decode step time: 0.05190277099609375 seconds
decode step time: 0.04974031448364258 seconds
prefill step time: 0.26750659942626953 seconds
decode step time: 0.05453801155090332 seconds
decode step time: 0.06078147888183594 seconds
decode step time: 0.057381629943847656 seconds
decode step time: 0.04979896545410156 seconds
decode step time: 0.05577516555786133 seconds
prefill step time: 0.26491308212280273 seconds
decode step time: 0.035001516342163086 seconds
decode step time: 0.029059410095214844 seconds
decode step time: 0.028052568435668945 seconds
decode step time: 0.027637481689453125 seconds
decode step time: 0.027635574340820312 seconds
decode step time: 0.027782440185546875 seconds
decode step time: 0.027619600296020508 seconds
decode step time: 0.02793264389038086 seconds
decode step time: 0.027821063995361328 seconds
decode step time: 0.050652265548706055 seconds
decode step time: 0.0569760799407959 seconds
decode step time: 0.051451921463012695 seconds
decode step time: 0.05093669891357422 seconds
prefill step time: 0.25804877281188965 seconds
decode step time: 0.054468393325805664 seconds
decode step time: 0.057073354721069336 seconds
decode step time: 0.05868721008300781 seconds
Tid 0 Request 96 finished.
  Time in queue before prefill: 1.3101 ms
  Prefill time (approx): 258.8251 ms
  TTFT: 260.1352 ms
  Latency: 11107.7909 ms
  Total generated tokens: 256
  Average TBT: 42.5398 ms/token
  Throughput (tokens/s): 23.51
decode step time: 0.05763864517211914 seconds
prefill step time: 0.2610347270965576 seconds
decode step time: 0.05296611785888672 seconds
decode step time: 0.03141283988952637 seconds
decode step time: 0.028968334197998047 seconds
decode step time: 0.028382301330566406 seconds
decode step time: 0.027953147888183594 seconds
Tid 0 Request 97 finished.
  Time in queue before prefill: 1.1611 ms
  Prefill time (approx): 391.5839 ms
  TTFT: 392.7450 ms
  Latency: 11225.5011 ms
  Total generated tokens: 256
  Average TBT: 42.4814 ms/token
  Throughput (tokens/s): 23.54
decode step time: 0.027757644653320312 seconds
decode step time: 0.027609586715698242 seconds
decode step time: 0.02779531478881836 seconds
decode step time: 0.05008840560913086 seconds
decode step time: 0.05070018768310547 seconds
decode step time: 0.051963090896606445 seconds
decode step time: 0.05750155448913574 seconds
