INFO 07-10 07:24:49 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:24:56 [config.py:583] This model supports multiple tasks: {'generate', 'embed', 'classify', 'reward', 'score'}. Defaulting to 'generate'.
INFO 07-10 07:24:56 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=2304.
WARNING 07-10 07:24:56 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:24:56 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:24:57 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:24:57 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:24:57 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:24:57 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:25:00 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 07:25:00 [model_runner.py:1181] Model loading took 14.9596 GB and 2.614480 seconds
INFO 07-10 07:25:01 [worker.py:267] Memory profiling takes 0.61 seconds
INFO 07-10 07:25:01 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:25:01 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 07:25:01 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 07:25:01 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 07:25:03 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.76 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.04252028465270996 seconds
decode step time: 0.04165363311767578 seconds
decode step time: 0.042418479919433594 seconds
decode step time: 0.04208731651306152 seconds
decode step time: 0.04196763038635254 seconds
Tid 0 Request 300 finished.
  Time in queue before prefill: 1.4422 ms
  Prefill time (approx): 195.9558 ms
  TTFT: 197.3979 ms
  Latency: 22209.3585 ms
  Total generated tokens: 256
  Average TBT: 86.3214 ms/token
  Throughput (tokens/s): 11.58
prefill step time: 0.21291232109069824 seconds
Tid 0 Request 301 finished.
  Time in queue before prefill: 1.4865 ms
  Prefill time (approx): 197.6666 ms
  TTFT: 199.1532 ms
  Latency: 22230.9115 ms
  Total generated tokens: 256
  Average TBT: 86.3991 ms/token
  Throughput (tokens/s): 11.57
prefill step time: 0.21282196044921875 seconds
Tid 0 Request 302 finished.
  Time in queue before prefill: 1.5624 ms
  Prefill time (approx): 198.2045 ms
  TTFT: 199.7669 ms
  Latency: 22250.0610 ms
  Total generated tokens: 256
  Average TBT: 86.4717 ms/token
  Throughput (tokens/s): 11.56
prefill step time: 0.21296143531799316 seconds
decode step time: 0.044994354248046875 seconds
decode step time: 0.04183483123779297 seconds
decode step time: 0.042516231536865234 seconds
decode step time: 0.0426788330078125 seconds
decode step time: 0.04176497459411621 seconds
decode step time: 0.042313337326049805 seconds
decode step time: 0.042412519454956055 seconds
decode step time: 0.041954994201660156 seconds
Tid 0 Request 303 finished.
  Time in queue before prefill: 1.7467 ms
  Prefill time (approx): 196.1319 ms
  TTFT: 197.8786 ms
  Latency: 22432.5950 ms
  Total generated tokens: 256
  Average TBT: 87.1950 ms/token
  Throughput (tokens/s): 11.47
prefill step time: 0.21221494674682617 seconds
decode step time: 0.04527091979980469 seconds
decode step time: 0.04206538200378418 seconds
decode step time: 0.04268503189086914 seconds
decode step time: 0.042275428771972656 seconds
decode step time: 0.04223799705505371 seconds
decode step time: 0.043207406997680664 seconds
decode step time: 0.041970252990722656 seconds
decode step time: 0.04315781593322754 seconds
decode step time: 0.042398929595947266 seconds
Tid 0 Request 304 finished.
  Time in queue before prefill: 1.9002 ms
  Prefill time (approx): 195.7421 ms
  TTFT: 197.6423 ms
  Latency: 22628.6933 ms
  Total generated tokens: 256
  Average TBT: 87.9649 ms/token
  Throughput (tokens/s): 11.37
prefill step time: 0.2111680507659912 seconds
Tid 0 Request 305 finished.
  Time in queue before prefill: 1.7369 ms
  Prefill time (approx): 198.9086 ms
  TTFT: 200.6454 ms
  Latency: 22646.7507 ms
  Total generated tokens: 256
  Average TBT: 88.0239 ms/token
  Throughput (tokens/s): 11.36
prefill step time: 0.2118990421295166 seconds
Tid 0 Request 306 finished.
  Time in queue before prefill: 1.5306 ms
  Prefill time (approx): 197.7434 ms
  TTFT: 199.2741 ms
  Latency: 22663.3809 ms
  Total generated tokens: 256
  Average TBT: 88.0945 ms/token
  Throughput (tokens/s): 11.35
prefill step time: 0.20975804328918457 seconds
Tid 0 Request 307 finished.
  Time in queue before prefill: 1.6081 ms
  Prefill time (approx): 200.6018 ms
  TTFT: 202.2099 ms
  Latency: 22679.1711 ms
  Total generated tokens: 256
  Average TBT: 88.1449 ms/token
  Throughput (tokens/s): 11.34
prefill step time: 0.21374726295471191 seconds
Tid 0 Request 308 finished.
  Time in queue before prefill: 1.6870 ms
  Prefill time (approx): 200.2623 ms
  TTFT: 201.9494 ms
  Latency: 22696.7194 ms
  Total generated tokens: 256
  Average TBT: 88.2148 ms/token
  Throughput (tokens/s): 11.34
prefill step time: 0.21256685256958008 seconds
Tid 0 Request 309 finished.
  Time in queue before prefill: 1.5826 ms
  Prefill time (approx): 199.8801 ms
  TTFT: 201.4627 ms
  Latency: 22714.7162 ms
  Total generated tokens: 256
  Average TBT: 88.2873 ms/token
  Throughput (tokens/s): 11.33
prefill step time: 0.21338200569152832 seconds
Tid 0 Request 310 finished.
  Time in queue before prefill: 1.5881 ms
  Prefill time (approx): 199.8272 ms
  TTFT: 201.4153 ms
  Latency: 22733.5374 ms
  Total generated tokens: 256
  Average TBT: 88.3613 ms/token
  Throughput (tokens/s): 11.32
decode step time: 0.04492449760437012 seconds
Tid 0 Request 311 finished.
  Time in queue before prefill: 1.6370 ms
  Prefill time (approx): 199.9276 ms
  TTFT: 201.5646 ms
  Latency: 22583.2934 ms
  Total generated tokens: 256
  Average TBT: 87.7715 ms/token
  Throughput (tokens/s): 11.39
decode step time: 0.04202580451965332 seconds
Tid 0 Request 312 finished.
  Time in queue before prefill: 1.6456 ms
  Prefill time (approx): 201.7443 ms
  TTFT: 203.3899 ms
  Latency: 22428.5672 ms
  Total generated tokens: 256
  Average TBT: 87.1576 ms/token
  Throughput (tokens/s): 11.47
decode step time: 0.042084455490112305 seconds
decode step time: 0.04014396667480469 seconds
decode step time: 0.04166531562805176 seconds
decode step time: 0.04073309898376465 seconds
decode step time: 0.04065728187561035 seconds
INFO 07-10 07:27:25 [metrics.py:481] Avg prompt throughput: 6132.0 tokens/s, Avg generation throughput: 714.6 tokens/s, Running: 69 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 94.2%, CPU KV cache usage: 0.0%.
decode step time: 0.043031930923461914 seconds
decode step time: 0.041573286056518555 seconds
decode step time: 0.04171347618103027 seconds
decode step time: 0.04184532165527344 seconds
decode step time: 0.04149055480957031 seconds
Tid 0 Request 313 finished.
  Time in queue before prefill: 1.6785 ms
  Prefill time (approx): 198.1263 ms
  TTFT: 199.8048 ms
  Latency: 22418.7417 ms
  Total generated tokens: 256
  Average TBT: 87.1331 ms/token
  Throughput (tokens/s): 11.48
prefill step time: 0.2104487419128418 seconds
Tid 0 Request 314 finished.
  Time in queue before prefill: 1.8878 ms
  Prefill time (approx): 201.4461 ms
  TTFT: 203.3339 ms
  Latency: 22435.0085 ms
  Total generated tokens: 256
  Average TBT: 87.1830 ms/token
  Throughput (tokens/s): 11.47
prefill step time: 0.21152067184448242 seconds
Tid 0 Request 315 finished.
  Time in queue before prefill: 1.7173 ms
  Prefill time (approx): 200.9721 ms
  TTFT: 202.6894 ms
  Latency: 22448.6480 ms
  Total generated tokens: 256
  Average TBT: 87.2391 ms/token
  Throughput (tokens/s): 11.46
prefill step time: 0.21138691902160645 seconds
Tid 0 Request 316 finished.
  Time in queue before prefill: 1.7390 ms
  Prefill time (approx): 201.9658 ms
  TTFT: 203.7048 ms
  Latency: 22462.7063 ms
  Total generated tokens: 256
  Average TBT: 87.2902 ms/token
  Throughput (tokens/s): 11.46
prefill step time: 0.2135300636291504 seconds
Tid 0 Request 317 finished.
  Time in queue before prefill: 1.7436 ms
  Prefill time (approx): 202.3487 ms
  TTFT: 204.0923 ms
  Latency: 22477.3917 ms
  Total generated tokens: 256
  Average TBT: 87.3463 ms/token
  Throughput (tokens/s): 11.45
decode step time: 0.04329395294189453 seconds
Tid 0 Request 318 finished.
  Time in queue before prefill: 1.7419 ms
  Prefill time (approx): 203.4504 ms
  TTFT: 205.1923 ms
  Latency: 22320.8137 ms
  Total generated tokens: 256
  Average TBT: 86.7279 ms/token
  Throughput (tokens/s): 11.53
decode step time: 0.04197382926940918 seconds
Tid 0 Request 319 finished.
  Time in queue before prefill: 1.7650 ms
  Prefill time (approx): 202.7688 ms
  TTFT: 204.5338 ms
  Latency: 22161.5858 ms
  Total generated tokens: 256
  Average TBT: 86.1061 ms/token
  Throughput (tokens/s): 11.61
decode step time: 0.04134869575500488 seconds
Tid 0 Request 320 finished.
  Time in queue before prefill: 1.8644 ms
  Prefill time (approx): 201.6904 ms
  TTFT: 203.5549 ms
  Latency: 22001.2453 ms
  Total generated tokens: 256
  Average TBT: 85.4811 ms/token
  Throughput (tokens/s): 11.70
decode step time: 0.04078841209411621 seconds
Tid 0 Request 321 finished.
  Time in queue before prefill: 1.8301 ms
  Prefill time (approx): 202.5673 ms
  TTFT: 204.3974 ms
  Latency: 21841.5341 ms
  Total generated tokens: 256
  Average TBT: 84.8515 ms/token
  Throughput (tokens/s): 11.79
decode step time: 0.0392308235168457 seconds
Tid 0 Request 322 finished.
  Time in queue before prefill: 1.8182 ms
  Prefill time (approx): 202.4922 ms
  TTFT: 204.3104 ms
  Latency: 21679.1575 ms
  Total generated tokens: 256
  Average TBT: 84.2151 ms/token
  Throughput (tokens/s): 11.87
decode step time: 0.03835558891296387 seconds
Tid 0 Request 323 finished.
  Time in queue before prefill: 1.8415 ms
  Prefill time (approx): 201.4771 ms
  TTFT: 203.3186 ms
  Latency: 21515.6510 ms
  Total generated tokens: 256
  Average TBT: 83.5778 ms/token
  Throughput (tokens/s): 11.96
decode step time: 0.03780531883239746 seconds
Tid 0 Request 324 finished.
  Time in queue before prefill: 1.8287 ms
  Prefill time (approx): 201.3841 ms
  TTFT: 203.2127 ms
  Latency: 21352.7668 ms
  Total generated tokens: 256
  Average TBT: 82.9394 ms/token
  Throughput (tokens/s): 12.06
decode step time: 0.03649139404296875 seconds
decode step time: 0.03673911094665527 seconds
decode step time: 0.036493778228759766 seconds
decode step time: 0.03601408004760742 seconds
decode step time: 0.03765535354614258 seconds
decode step time: 0.03766965866088867 seconds
decode step time: 0.036396026611328125 seconds
decode step time: 0.03834676742553711 seconds
decode step time: 0.037801265716552734 seconds
decode step time: 0.03757882118225098 seconds
decode step time: 0.03766441345214844 seconds
decode step time: 0.03749823570251465 seconds
Tid 0 Request 325 finished.
  Time in queue before prefill: 1.9412 ms
  Prefill time (approx): 199.6157 ms
  TTFT: 201.5569 ms
  Latency: 21286.9127 ms
  Total generated tokens: 256
  Average TBT: 82.6877 ms/token
  Throughput (tokens/s): 12.09
decode step time: 0.03749871253967285 seconds
Tid 0 Request 326 finished.
  Time in queue before prefill: 1.8177 ms
  Prefill time (approx): 202.6002 ms
  TTFT: 204.4179 ms
  Latency: 21125.5591 ms
  Total generated tokens: 256
  Average TBT: 82.0437 ms/token
  Throughput (tokens/s): 12.19
prefill step time: 0.20963788032531738 seconds
Tid 0 Request 327 finished.
  Time in queue before prefill: 1.7867 ms
  Prefill time (approx): 202.3020 ms
  TTFT: 204.0887 ms
  Latency: 21134.8963 ms
  Total generated tokens: 256
  Average TBT: 82.0816 ms/token
  Throughput (tokens/s): 12.18
decode step time: 0.037314414978027344 seconds
prefill step time: 0.2074737548828125 seconds
decode step time: 0.03975105285644531 seconds
prefill step time: 0.20813965797424316 seconds
prefill step time: 0.21082615852355957 seconds
prefill step time: 0.21062278747558594 seconds
decode step time: 0.03827023506164551 seconds
decode step time: 0.03667783737182617 seconds
decode step time: 0.037767887115478516 seconds
decode step time: 0.0377497673034668 seconds
decode step time: 0.03799295425415039 seconds
decode step time: 0.03761768341064453 seconds
decode step time: 0.03809928894042969 seconds
Tid 0 Request 328 finished.
  Time in queue before prefill: 2.2328 ms
  Prefill time (approx): 200.1660 ms
  TTFT: 202.3988 ms
  Latency: 21778.8956 ms
  Total generated tokens: 256
  Average TBT: 84.6137 ms/token
  Throughput (tokens/s): 11.82
decode step time: 0.0366060733795166 seconds
Tid 0 Request 329 finished.
  Time in queue before prefill: 2.1412 ms
  Prefill time (approx): 202.6718 ms
  TTFT: 204.8130 ms
  Latency: 21615.8023 ms
  Total generated tokens: 256
  Average TBT: 83.9647 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.03644394874572754 seconds
decode step time: 0.03601193428039551 seconds
decode step time: 0.03627967834472656 seconds
prefill step time: 0.20720314979553223 seconds
decode step time: 0.040138959884643555 seconds
prefill step time: 0.2089252471923828 seconds
prefill step time: 0.21026158332824707 seconds
decode step time: 0.03913235664367676 seconds
decode step time: 0.03907418251037598 seconds
Tid 0 Request 330 finished.
  Time in queue before prefill: 1.8904 ms
  Prefill time (approx): 199.8932 ms
  TTFT: 201.7837 ms
  Latency: 22045.2147 ms
  Total generated tokens: 256
  Average TBT: 85.6605 ms/token
  Throughput (tokens/s): 11.67
decode step time: 0.0381317138671875 seconds
decode step time: 0.037949323654174805 seconds
decode step time: 0.03793954849243164 seconds
decode step time: 0.03781437873840332 seconds
decode step time: 0.03757429122924805 seconds
decode step time: 0.03770041465759277 seconds
decode step time: 0.03830885887145996 seconds
decode step time: 0.03846573829650879 seconds
decode step time: 0.038221120834350586 seconds
decode step time: 0.038246870040893555 seconds
decode step time: 0.03796100616455078 seconds
decode step time: 0.03791451454162598 seconds
decode step time: 0.03789067268371582 seconds
decode step time: 0.0379939079284668 seconds
INFO 07-10 07:27:30 [metrics.py:481] Avg prompt throughput: 4899.6 tokens/s, Avg generation throughput: 845.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 86.2%, CPU KV cache usage: 0.0%.
decode step time: 0.0385890007019043 seconds
decode step time: 0.037950992584228516 seconds
decode step time: 0.038021087646484375 seconds
decode step time: 0.03796553611755371 seconds
decode step time: 0.03806638717651367 seconds
decode step time: 0.037893056869506836 seconds
Tid 0 Request 331 finished.
  Time in queue before prefill: 2.1389 ms
  Prefill time (approx): 200.2742 ms
  TTFT: 202.4131 ms
  Latency: 22076.4871 ms
  Total generated tokens: 256
  Average TBT: 85.7807 ms/token
  Throughput (tokens/s): 11.66
decode step time: 0.036568403244018555 seconds
Tid 0 Request 332 finished.
  Time in queue before prefill: 1.9083 ms
  Prefill time (approx): 202.7297 ms
  TTFT: 204.6380 ms
  Latency: 21914.4073 ms
  Total generated tokens: 256
  Average TBT: 85.1363 ms/token
  Throughput (tokens/s): 11.75
prefill step time: 0.20806241035461426 seconds
decode step time: 0.03867602348327637 seconds
decode step time: 0.0374910831451416 seconds
decode step time: 0.03729653358459473 seconds
decode step time: 0.03718090057373047 seconds
decode step time: 0.03710818290710449 seconds
decode step time: 0.03674626350402832 seconds
decode step time: 0.03647017478942871 seconds
decode step time: 0.03634762763977051 seconds
prefill step time: 0.20850849151611328 seconds
decode step time: 0.04030728340148926 seconds
decode step time: 0.03814530372619629 seconds
decode step time: 0.03654050827026367 seconds
decode step time: 0.03687906265258789 seconds
decode step time: 0.0373837947845459 seconds
decode step time: 0.0372776985168457 seconds
decode step time: 0.038719892501831055 seconds
decode step time: 0.03840041160583496 seconds
decode step time: 0.03798031806945801 seconds
prefill step time: 0.2084488868713379 seconds
decode step time: 0.04039645195007324 seconds
Tid 0 Request 333 finished.
  Time in queue before prefill: 1.7681 ms
  Prefill time (approx): 198.3895 ms
  TTFT: 200.1576 ms
  Latency: 22460.5184 ms
  Total generated tokens: 256
  Average TBT: 87.2955 ms/token
  Throughput (tokens/s): 11.46
decode step time: 0.03696703910827637 seconds
Tid 0 Request 334 finished.
  Time in queue before prefill: 1.7891 ms
  Prefill time (approx): 200.6860 ms
  TTFT: 202.4751 ms
  Latency: 22300.6258 ms
  Total generated tokens: 256
  Average TBT: 86.6594 ms/token
  Throughput (tokens/s): 11.54
decode step time: 0.036338090896606445 seconds
Tid 0 Request 335 finished.
  Time in queue before prefill: 1.8401 ms
  Prefill time (approx): 201.0047 ms
  TTFT: 202.8449 ms
  Latency: 22137.2070 ms
  Total generated tokens: 256
  Average TBT: 86.0171 ms/token
  Throughput (tokens/s): 11.63
decode step time: 0.03628659248352051 seconds
Tid 0 Request 336 finished.
  Time in queue before prefill: 1.8291 ms
  Prefill time (approx): 205.5662 ms
  TTFT: 207.3953 ms
  Latency: 21973.4952 ms
  Total generated tokens: 256
  Average TBT: 85.3573 ms/token
  Throughput (tokens/s): 11.72
decode step time: 0.03606772422790527 seconds
Tid 0 Request 337 finished.
  Time in queue before prefill: 1.8108 ms
  Prefill time (approx): 203.0988 ms
  TTFT: 204.9096 ms
  Latency: 21805.2690 ms
  Total generated tokens: 256
  Average TBT: 84.7073 ms/token
  Throughput (tokens/s): 11.81
decode step time: 0.036034345626831055 seconds
Tid 0 Request 338 finished.
  Time in queue before prefill: 1.8444 ms
  Prefill time (approx): 201.6575 ms
  TTFT: 203.5019 ms
  Latency: 21639.0452 ms
  Total generated tokens: 256
  Average TBT: 84.0610 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.03608441352844238 seconds
decode step time: 0.03592681884765625 seconds
decode step time: 0.03610873222351074 seconds
decode step time: 0.0358889102935791 seconds
decode step time: 0.03601551055908203 seconds
decode step time: 0.035890817642211914 seconds
decode step time: 0.03561854362487793 seconds
decode step time: 0.03590273857116699 seconds
decode step time: 0.03540372848510742 seconds
decode step time: 0.03602027893066406 seconds
Tid 0 Request 339 finished.
  Time in queue before prefill: 1.9124 ms
  Prefill time (approx): 200.0299 ms
  TTFT: 201.9422 ms
  Latency: 21535.8942 ms
  Total generated tokens: 256
  Average TBT: 83.6626 ms/token
  Throughput (tokens/s): 11.95
decode step time: 0.037845611572265625 seconds
prefill step time: 0.2085127830505371 seconds
decode step time: 0.0392758846282959 seconds
Tid 0 Request 340 finished.
  Time in queue before prefill: 1.8687 ms
  Prefill time (approx): 200.9418 ms
  TTFT: 202.8105 ms
  Latency: 21562.9091 ms
  Total generated tokens: 256
  Average TBT: 83.7651 ms/token
  Throughput (tokens/s): 11.94
decode step time: 0.03845477104187012 seconds
decode step time: 0.03532981872558594 seconds
decode step time: 0.036516427993774414 seconds
decode step time: 0.03577446937561035 seconds
decode step time: 0.035880327224731445 seconds
Tid 0 Request 341 finished.
  Time in queue before prefill: 1.9274 ms
  Prefill time (approx): 199.1301 ms
  TTFT: 201.0574 ms
  Latency: 21429.4052 ms
  Total generated tokens: 256
  Average TBT: 83.2484 ms/token
  Throughput (tokens/s): 12.01
decode step time: 0.037049293518066406 seconds
decode step time: 0.03659796714782715 seconds
decode step time: 0.036669254302978516 seconds
prefill step time: 0.20796418190002441 seconds
decode step time: 0.03858613967895508 seconds
decode step time: 0.03656959533691406 seconds
decode step time: 0.03619861602783203 seconds
prefill step time: 0.2070465087890625 seconds
decode step time: 0.03846907615661621 seconds
Tid 0 Request 342 finished.
  Time in queue before prefill: 1.8446 ms
  Prefill time (approx): 200.4688 ms
  TTFT: 202.3134 ms
  Latency: 21672.4114 ms
  Total generated tokens: 256
  Average TBT: 84.1965 ms/token
  Throughput (tokens/s): 11.88
prefill step time: 0.2076563835144043 seconds
prefill step time: 0.2084336280822754 seconds
decode step time: 0.0394132137298584 seconds
Tid 0 Request 343 finished.
  Time in queue before prefill: 2.0044 ms
  Prefill time (approx): 201.5717 ms
  TTFT: 203.5761 ms
  Latency: 21869.4236 ms
  Total generated tokens: 256
  Average TBT: 84.9641 ms/token
  Throughput (tokens/s): 11.77
decode step time: 0.03736591339111328 seconds
Tid 0 Request 344 finished.
  Time in queue before prefill: 2.2557 ms
  Prefill time (approx): 202.8985 ms
  TTFT: 205.1542 ms
  Latency: 21705.4725 ms
  Total generated tokens: 256
  Average TBT: 84.3150 ms/token
  Throughput (tokens/s): 11.86
decode step time: 0.03546404838562012 seconds
Tid 0 Request 345 finished.
  Time in queue before prefill: 2.2945 ms
  Prefill time (approx): 204.6914 ms
  TTFT: 206.9860 ms
  Latency: 21537.6141 ms
  Total generated tokens: 256
  Average TBT: 83.6495 ms/token
  Throughput (tokens/s): 11.95
decode step time: 0.03676772117614746 seconds
Tid 0 Request 346 finished.
  Time in queue before prefill: 2.3124 ms
  Prefill time (approx): 204.0091 ms
  TTFT: 206.3215 ms
  Latency: 21368.7696 ms
  Total generated tokens: 256
  Average TBT: 82.9900 ms/token
  Throughput (tokens/s): 12.05
decode step time: 0.0343625545501709 seconds
Tid 0 Request 347 finished.
  Time in queue before prefill: 2.4216 ms
  Prefill time (approx): 203.4419 ms
  TTFT: 205.8635 ms
  Latency: 21198.3907 ms
  Total generated tokens: 256
  Average TBT: 82.3236 ms/token
  Throughput (tokens/s): 12.15
decode step time: 0.03197956085205078 seconds
Tid 0 Request 348 finished.
  Time in queue before prefill: 2.4025 ms
  Prefill time (approx): 205.7321 ms
  TTFT: 208.1347 ms
  Latency: 21026.1455 ms
  Total generated tokens: 256
  Average TBT: 81.6393 ms/token
  Throughput (tokens/s): 12.25
decode step time: 0.03159284591674805 seconds
Tid 0 Request 349 finished.
  Time in queue before prefill: 2.2471 ms
  Prefill time (approx): 204.9108 ms
  TTFT: 207.1579 ms
  Latency: 20851.5935 ms
  Total generated tokens: 256
  Average TBT: 80.9586 ms/token
  Throughput (tokens/s): 12.35
decode step time: 0.031571388244628906 seconds
Tid 0 Request 350 finished.
  Time in queue before prefill: 2.0866 ms
  Prefill time (approx): 208.1270 ms
  TTFT: 210.2137 ms
  Latency: 20677.8550 ms
  Total generated tokens: 256
  Average TBT: 80.2653 ms/token
  Throughput (tokens/s): 12.46
decode step time: 0.031317949295043945 seconds
Tid 0 Request 351 finished.
  Time in queue before prefill: 2.3060 ms
  Prefill time (approx): 207.3019 ms
  TTFT: 209.6078 ms
  Latency: 20500.4013 ms
  Total generated tokens: 256
  Average TBT: 79.5717 ms/token
  Throughput (tokens/s): 12.57
decode step time: 0.031164169311523438 seconds
Tid 0 Request 352 finished.
  Time in queue before prefill: 2.0771 ms
  Prefill time (approx): 207.9058 ms
  TTFT: 209.9829 ms
  Latency: 20323.6339 ms
  Total generated tokens: 256
  Average TBT: 78.8771 ms/token
  Throughput (tokens/s): 12.68
decode step time: 0.03079676628112793 seconds
Tid 0 Request 353 finished.
  Time in queue before prefill: 2.1055 ms
  Prefill time (approx): 208.4167 ms
  TTFT: 210.5222 ms
  Latency: 20145.6912 ms
  Total generated tokens: 256
  Average TBT: 78.1771 ms/token
  Throughput (tokens/s): 12.79
decode step time: 0.03031468391418457 seconds
Tid 0 Request 354 finished.
  Time in queue before prefill: 2.3096 ms
  Prefill time (approx): 210.1898 ms
  TTFT: 212.4994 ms
  Latency: 19966.8765 ms
  Total generated tokens: 256
  Average TBT: 77.4681 ms/token
  Throughput (tokens/s): 12.91
decode step time: 0.03021836280822754 seconds
Tid 0 Request 355 finished.
  Time in queue before prefill: 2.0912 ms
  Prefill time (approx): 209.1339 ms
  TTFT: 211.2250 ms
  Latency: 19785.7695 ms
  Total generated tokens: 256
  Average TBT: 76.7629 ms/token
  Throughput (tokens/s): 13.03
decode step time: 0.03030538558959961 seconds
decode step time: 0.029876708984375 seconds
decode step time: 0.0298464298248291 seconds
decode step time: 0.030127286911010742 seconds
decode step time: 0.02984166145324707 seconds
decode step time: 0.029827594757080078 seconds
decode step time: 0.03011322021484375 seconds
decode step time: 0.02985358238220215 seconds
decode step time: 0.029801130294799805 seconds
decode step time: 0.0301206111907959 seconds
decode step time: 0.02971673011779785 seconds
decode step time: 0.029816865921020508 seconds
Tid 0 Request 356 finished.
  Time in queue before prefill: 2.0909 ms
  Prefill time (approx): 208.3821 ms
  TTFT: 210.4731 ms
  Latency: 19514.6883 ms
  Total generated tokens: 256
  Average TBT: 75.7028 ms/token
  Throughput (tokens/s): 13.21
decode step time: 0.030012130737304688 seconds
Tid 0 Request 357 finished.
  Time in queue before prefill: 2.1076 ms
  Prefill time (approx): 210.8862 ms
  TTFT: 212.9939 ms
  Latency: 19335.3515 ms
  Total generated tokens: 256
  Average TBT: 74.9896 ms/token
  Throughput (tokens/s): 13.34
decode step time: 0.029578447341918945 seconds
decode step time: 0.029392480850219727 seconds
INFO 07-10 07:27:35 [metrics.py:481] Avg prompt throughput: 3263.7 tokens/s, Avg generation throughput: 1016.3 tokens/s, Running: 43 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%.
Tid 0 Request 358 finished.
  Time in queue before prefill: 2.0850 ms
  Prefill time (approx): 209.3592 ms
  TTFT: 211.4441 ms
  Latency: 19140.5511 ms
  Total generated tokens: 256
  Average TBT: 74.2318 ms/token
  Throughput (tokens/s): 13.47
decode step time: 0.02960991859436035 seconds
Tid 0 Request 359 finished.
  Time in queue before prefill: 2.1720 ms
  Prefill time (approx): 213.8793 ms
  TTFT: 216.0513 ms
  Latency: 18959.6541 ms
  Total generated tokens: 256
  Average TBT: 73.5043 ms/token
  Throughput (tokens/s): 13.60
decode step time: 0.028921127319335938 seconds
Tid 0 Request 360 finished.
  Time in queue before prefill: 2.2125 ms
  Prefill time (approx): 210.5982 ms
  TTFT: 212.8108 ms
  Latency: 18772.8887 ms
  Total generated tokens: 256
  Average TBT: 72.7846 ms/token
  Throughput (tokens/s): 13.74
decode step time: 0.028615236282348633 seconds
Tid 0 Request 361 finished.
  Time in queue before prefill: 2.2562 ms
  Prefill time (approx): 209.4617 ms
  TTFT: 211.7178 ms
  Latency: 18588.9578 ms
  Total generated tokens: 256
