INFO 07-10 05:31:17 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:31:24 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 05:31:24 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:31:24 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:31:25 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:31:25 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:31:25 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:31:25 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:31:28 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 05:31:28 [model_runner.py:1181] Model loading took 14.9596 GB and 2.625954 seconds
INFO 07-10 05:31:31 [worker.py:267] Memory profiling takes 2.28 seconds
INFO 07-10 05:31:31 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:31:31 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 05:31:31 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 05:31:31 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 05:31:32 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.18 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01941084861755371 seconds
decode step time: 0.019521236419677734 seconds
decode step time: 0.019469022750854492 seconds
decode step time: 0.019553422927856445 seconds
decode step time: 0.01939678192138672 seconds
decode step time: 0.01938652992248535 seconds
decode step time: 0.01937389373779297 seconds
decode step time: 0.0194394588470459 seconds
decode step time: 0.019402027130126953 seconds
decode step time: 0.01943373680114746 seconds
decode step time: 0.04859042167663574 seconds
decode step time: 0.053846120834350586 seconds
decode step time: 0.05457758903503418 seconds
decode step time: 0.05432248115539551 seconds
decode step time: 0.05409502983093262 seconds
decode step time: 0.053528785705566406 seconds
decode step time: 0.053420066833496094 seconds
decode step time: 0.05489540100097656 seconds
prefill step time: 0.448941707611084 seconds
decode step time: 0.05025839805603027 seconds
decode step time: 0.056662559509277344 seconds
decode step time: 0.0570220947265625 seconds
decode step time: 0.0568690299987793 seconds
decode step time: 0.056855201721191406 seconds
decode step time: 0.05764913558959961 seconds
decode step time: 0.05622053146362305 seconds
decode step time: 0.056165218353271484 seconds
prefill step time: 0.4621114730834961 seconds
decode step time: 0.05185866355895996 seconds
decode step time: 0.05748105049133301 seconds
decode step time: 0.056887149810791016 seconds
decode step time: 0.05724287033081055 seconds
decode step time: 0.057787418365478516 seconds
decode step time: 0.057665348052978516 seconds
decode step time: 0.05708599090576172 seconds
decode step time: 0.05769491195678711 seconds
prefill step time: 0.4534566402435303 seconds
decode step time: 0.05347871780395508 seconds
decode step time: 0.059220314025878906 seconds
decode step time: 0.060714006423950195 seconds
decode step time: 0.0606999397277832 seconds
decode step time: 0.06094932556152344 seconds
decode step time: 0.06047201156616211 seconds
decode step time: 0.06015181541442871 seconds
INFO 07-10 05:31:48 [metrics.py:481] Avg prompt throughput: 4079.8 tokens/s, Avg generation throughput: 122.3 tokens/s, Running: 6 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.2%, CPU KV cache usage: 0.0%.
prefill step time: 0.4572749137878418 seconds
decode step time: 0.053373098373413086 seconds
decode step time: 0.02519369125366211 seconds
decode step time: 0.02326488494873047 seconds
decode step time: 0.022315263748168945 seconds
decode step time: 0.0219881534576416 seconds
decode step time: 0.021863698959350586 seconds
decode step time: 0.021672964096069336 seconds
decode step time: 0.02174687385559082 seconds
decode step time: 0.02170419692993164 seconds
decode step time: 0.02174854278564453 seconds
decode step time: 0.021683216094970703 seconds
decode step time: 0.021703004837036133 seconds
decode step time: 0.021567821502685547 seconds
decode step time: 0.02175140380859375 seconds
decode step time: 0.021466970443725586 seconds
decode step time: 0.02167987823486328 seconds
decode step time: 0.021731853485107422 seconds
decode step time: 0.02173328399658203 seconds
decode step time: 0.021694183349609375 seconds
decode step time: 0.021698474884033203 seconds
decode step time: 0.02164435386657715 seconds
decode step time: 0.021607160568237305 seconds
decode step time: 0.021575927734375 seconds
decode step time: 0.021537303924560547 seconds
decode step time: 0.021756887435913086 seconds
decode step time: 0.021773815155029297 seconds
decode step time: 0.02176809310913086 seconds
decode step time: 0.021802902221679688 seconds
decode step time: 0.021837949752807617 seconds
decode step time: 0.021657943725585938 seconds
decode step time: 0.021578550338745117 seconds
decode step time: 0.021592378616333008 seconds
decode step time: 0.02169489860534668 seconds
decode step time: 0.021686077117919922 seconds
decode step time: 0.021680593490600586 seconds
decode step time: 0.021703004837036133 seconds
decode step time: 0.02168107032775879 seconds
decode step time: 0.021587371826171875 seconds
decode step time: 0.021500587463378906 seconds
decode step time: 0.021643400192260742 seconds
decode step time: 0.021851301193237305 seconds
decode step time: 0.021727323532104492 seconds
decode step time: 0.021695852279663086 seconds
decode step time: 0.021698713302612305 seconds
decode step time: 0.021671295166015625 seconds
decode step time: 0.021716594696044922 seconds
decode step time: 0.02193427085876465 seconds
decode step time: 0.021935701370239258 seconds
decode step time: 0.02163553237915039 seconds
decode step time: 0.021828174591064453 seconds
decode step time: 0.021680831909179688 seconds
decode step time: 0.021701812744140625 seconds
decode step time: 0.021717548370361328 seconds
decode step time: 0.021692276000976562 seconds
decode step time: 0.02162480354309082 seconds
decode step time: 0.021628618240356445 seconds
decode step time: 0.021792173385620117 seconds
decode step time: 0.0216825008392334 seconds
decode step time: 0.021698713302612305 seconds
decode step time: 0.021691083908081055 seconds
decode step time: 0.021698474884033203 seconds
decode step time: 0.02169346809387207 seconds
decode step time: 0.02160167694091797 seconds
decode step time: 0.02162337303161621 seconds
decode step time: 0.021610260009765625 seconds
decode step time: 0.021779775619506836 seconds
decode step time: 0.02176499366760254 seconds
decode step time: 0.02177882194519043 seconds
decode step time: 0.02167963981628418 seconds
decode step time: 0.02173781394958496 seconds
decode step time: 0.021593093872070312 seconds
decode step time: 0.021611928939819336 seconds
decode step time: 0.05708932876586914 seconds
decode step time: 0.06281518936157227 seconds
decode step time: 0.06295251846313477 seconds
decode step time: 0.06285643577575684 seconds
decode step time: 0.062011003494262695 seconds
decode step time: 0.06285953521728516 seconds
decode step time: 0.06196451187133789 seconds
prefill step time: 0.45018887519836426 seconds
decode step time: 0.056200504302978516 seconds
decode step time: 0.06556916236877441 seconds
decode step time: 0.06613755226135254 seconds
decode step time: 0.06596803665161133 seconds
decode step time: 0.06567668914794922 seconds
decode step time: 0.06543970108032227 seconds
decode step time: 0.06608414649963379 seconds
prefill step time: 0.46213746070861816 seconds
decode step time: 0.05951428413391113 seconds
decode step time: 0.06598401069641113 seconds
decode step time: 0.06664776802062988 seconds
decode step time: 0.06716513633728027 seconds
decode step time: 0.06736969947814941 seconds
decode step time: 0.06668901443481445 seconds
decode step time: 0.06693196296691895 seconds
prefill step time: 0.45563483238220215 seconds
decode step time: 0.02662038803100586 seconds
decode step time: 0.025166749954223633 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 1.5655 ms
  Prefill time (approx): 448.9303 ms
  TTFT: 450.4957 ms
  Latency: 8564.2922 ms
  Total generated tokens: 256
  Average TBT: 31.8188 ms/token
  Throughput (tokens/s): 31.43
decode step time: 0.06126117706298828 seconds
decode step time: 0.06760668754577637 seconds
decode step time: 0.06650757789611816 seconds
decode step time: 0.0668644905090332 seconds
decode step time: 0.06728816032409668 seconds
decode step time: 0.0664985179901123 seconds
prefill step time: 0.44853901863098145 seconds
decode step time: 0.06284666061401367 seconds
decode step time: 0.06932735443115234 seconds
decode step time: 0.06909751892089844 seconds
decode step time: 0.06888484954833984 seconds
decode step time: 0.06947040557861328 seconds
decode step time: 0.0684976577758789 seconds
decode step time: 0.07384824752807617 seconds
prefill step time: 0.4578115940093994 seconds
decode step time: 0.0651862621307373 seconds
decode step time: 0.07101964950561523 seconds
decode step time: 0.07075643539428711 seconds
decode step time: 0.07081484794616699 seconds
decode step time: 0.07056760787963867 seconds
decode step time: 0.07132768630981445 seconds
prefill step time: 0.45586514472961426 seconds
decode step time: 0.06513810157775879 seconds
decode step time: 0.07376837730407715 seconds
decode step time: 0.07392382621765137 seconds
decode step time: 0.0736536979675293 seconds
decode step time: 0.0737311840057373 seconds
decode step time: 0.07415127754211426 seconds
prefill step time: 0.4553189277648926 seconds
decode step time: 0.06818795204162598 seconds
decode step time: 0.07554936408996582 seconds
INFO 07-10 05:31:53 [metrics.py:481] Avg prompt throughput: 6532.7 tokens/s, Avg generation throughput: 195.6 tokens/s, Running: 13 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 36.7%, CPU KV cache usage: 0.0%.
decode step time: 0.07578730583190918 seconds
decode step time: 0.07600283622741699 seconds
decode step time: 0.07530021667480469 seconds
decode step time: 0.07523989677429199 seconds
prefill step time: 0.45569920539855957 seconds
decode step time: 0.05687117576599121 seconds
decode step time: 0.02838611602783203 seconds
decode step time: 0.026720762252807617 seconds
decode step time: 0.026131868362426758 seconds
decode step time: 0.025951623916625977 seconds
decode step time: 0.02572321891784668 seconds
decode step time: 0.025525331497192383 seconds
decode step time: 0.025795459747314453 seconds
decode step time: 0.0725092887878418 seconds
decode step time: 0.07779288291931152 seconds
decode step time: 0.07751297950744629 seconds
decode step time: 0.07742071151733398 seconds
decode step time: 0.07722115516662598 seconds
prefill step time: 0.4489724636077881 seconds
decode step time: 0.07241463661193848 seconds
decode step time: 0.08005785942077637 seconds
decode step time: 0.0818331241607666 seconds
decode step time: 0.08015823364257812 seconds
decode step time: 0.08499646186828613 seconds
decode step time: 0.08519840240478516 seconds
prefill step time: 0.46436309814453125 seconds
decode step time: 0.07618975639343262 seconds
decode step time: 0.08196139335632324 seconds
decode step time: 0.08172297477722168 seconds
decode step time: 0.0811152458190918 seconds
decode step time: 0.08240199089050293 seconds
prefill step time: 0.45513272285461426 seconds
decode step time: 0.07345962524414062 seconds
decode step time: 0.03018331527709961 seconds
decode step time: 0.028869152069091797 seconds
decode step time: 0.028200626373291016 seconds
decode step time: 0.02788233757019043 seconds
decode step time: 0.027733325958251953 seconds
decode step time: 0.028003454208374023 seconds
decode step time: 0.027697324752807617 seconds
decode step time: 0.027594804763793945 seconds
decode step time: 0.02773308753967285 seconds
decode step time: 0.027390003204345703 seconds
decode step time: 0.02781987190246582 seconds
decode step time: 0.027312755584716797 seconds
decode step time: 0.02772045135498047 seconds
decode step time: 0.02762007713317871 seconds
decode step time: 0.07914352416992188 seconds
decode step time: 0.08538317680358887 seconds
decode step time: 0.08419132232666016 seconds
decode step time: 0.08428072929382324 seconds
decode step time: 0.08372807502746582 seconds
prefill step time: 0.4494776725769043 seconds
decode step time: 0.044811248779296875 seconds
decode step time: 0.030246257781982422 seconds
decode step time: 0.028944969177246094 seconds
decode step time: 0.028145790100097656 seconds
decode step time: 0.02825164794921875 seconds
decode step time: 0.028057575225830078 seconds
decode step time: 0.02871417999267578 seconds
decode step time: 0.028412580490112305 seconds
decode step time: 0.028476715087890625 seconds
decode step time: 0.028012990951538086 seconds
decode step time: 0.02811884880065918 seconds
decode step time: 0.02813553810119629 seconds
decode step time: 0.02829289436340332 seconds
decode step time: 0.028112411499023438 seconds
decode step time: 0.028371334075927734 seconds
decode step time: 0.028084754943847656 seconds
decode step time: 0.02842235565185547 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 1.3759 ms
  Prefill time (approx): 450.9816 ms
  TTFT: 452.3575 ms
  Latency: 11611.6309 ms
  Total generated tokens: 256
  Average TBT: 43.7619 ms/token
  Throughput (tokens/s): 22.85
decode step time: 0.02779364585876465 seconds
decode step time: 0.027658700942993164 seconds
decode step time: 0.027727603912353516 seconds
decode step time: 0.027743816375732422 seconds
decode step time: 0.027721881866455078 seconds
decode step time: 0.02754974365234375 seconds
decode step time: 0.027724742889404297 seconds
decode step time: 0.07929086685180664 seconds
decode step time: 0.08541703224182129 seconds
Tid 0 Request 11 finished.
  Time in queue before prefill: 2.1539 ms
  Prefill time (approx): 914.0391 ms
  TTFT: 916.1930 ms
  Latency: 11987.1082 ms
  Total generated tokens: 256
  Average TBT: 43.4154 ms/token
  Throughput (tokens/s): 23.03
decode step time: 0.08118605613708496 seconds
decode step time: 0.08095288276672363 seconds
decode step time: 0.0820620059967041 seconds
prefill step time: 0.45123863220214844 seconds
decode step time: 0.07718133926391602 seconds
decode step time: 0.08530998229980469 seconds
decode step time: 0.08562684059143066 seconds
decode step time: 0.08658766746520996 seconds
decode step time: 0.08537077903747559 seconds
prefill step time: 0.4637720584869385 seconds
decode step time: 0.0800161361694336 seconds
decode step time: 0.08642125129699707 seconds
decode step time: 0.0865786075592041 seconds
decode step time: 0.08680105209350586 seconds
decode step time: 0.0867922306060791 seconds
prefill step time: 0.45383238792419434 seconds
decode step time: 0.0858461856842041 seconds
decode step time: 0.08725976943969727 seconds
decode step time: 0.08954262733459473 seconds
INFO 07-10 05:31:58 [metrics.py:481] Avg prompt throughput: 6446.0 tokens/s, Avg generation throughput: 291.7 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 52.8%, CPU KV cache usage: 0.0%.
decode step time: 0.088623046875 seconds
decode step time: 0.0904078483581543 seconds
prefill step time: 0.4561159610748291 seconds
decode step time: 0.0879359245300293 seconds
decode step time: 0.09232878684997559 seconds
decode step time: 0.09103202819824219 seconds
decode step time: 0.09125876426696777 seconds
decode step time: 0.09073185920715332 seconds
prefill step time: 0.45645928382873535 seconds
decode step time: 0.08750510215759277 seconds
decode step time: 0.093597412109375 seconds
decode step time: 0.09381866455078125 seconds
decode step time: 0.09359622001647949 seconds
decode step time: 0.09345078468322754 seconds
prefill step time: 0.45427966117858887 seconds
decode step time: 0.06410861015319824 seconds
decode step time: 0.031319618225097656 seconds
decode step time: 0.09073805809020996 seconds
decode step time: 0.09675955772399902 seconds
decode step time: 0.09673523902893066 seconds
decode step time: 0.09747481346130371 seconds
prefill step time: 0.45250868797302246 seconds
decode step time: 0.0732114315032959 seconds
decode step time: 0.031508445739746094 seconds
decode step time: 0.030207157135009766 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 1.4246 ms
  Prefill time (approx): 449.3244 ms
  TTFT: 450.7489 ms
  Latency: 13640.5492 ms
  Total generated tokens: 256
  Average TBT: 51.7247 ms/token
  Throughput (tokens/s): 19.33
decode step time: 0.029420137405395508 seconds
decode step time: 0.028966903686523438 seconds
decode step time: 0.028882741928100586 seconds
decode step time: 0.02876567840576172 seconds
decode step time: 0.028786182403564453 seconds
decode step time: 0.029006481170654297 seconds
decode step time: 0.029026031494140625 seconds
decode step time: 0.02921128273010254 seconds
Tid 0 Request 13 finished.
  Time in queue before prefill: 1.3838 ms
  Prefill time (approx): 861.2578 ms
  TTFT: 862.6416 ms
  Latency: 13840.2119 ms
  Total generated tokens: 256
  Average TBT: 50.8924 ms/token
  Throughput (tokens/s): 19.65
decode step time: 0.030129194259643555 seconds
decode step time: 0.08806300163269043 seconds
decode step time: 0.0943613052368164 seconds
decode step time: 0.09428191184997559 seconds
decode step time: 0.09313082695007324 seconds
prefill step time: 0.452406644821167 seconds
decode step time: 0.08083343505859375 seconds
decode step time: 0.032181739807128906 seconds
decode step time: 0.03012681007385254 seconds
Tid 0 Request 14 finished.
  Time in queue before prefill: 1.3590 ms
  Prefill time (approx): 588.9573 ms
  TTFT: 590.3163 ms
  Latency: 13676.8999 ms
  Total generated tokens: 256
  Average TBT: 51.3199 ms/token
  Throughput (tokens/s): 19.49
decode step time: 0.03026437759399414 seconds
decode step time: 0.03012824058532715 seconds
decode step time: 0.02979111671447754 seconds
decode step time: 0.029831409454345703 seconds
decode step time: 0.029706478118896484 seconds
decode step time: 0.02985525131225586 seconds
decode step time: 0.029709339141845703 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 1.3847 ms
  Prefill time (approx): 470.9461 ms
  TTFT: 472.3308 ms
  Latency: 13326.2491 ms
  Total generated tokens: 256
  Average TBT: 50.4075 ms/token
  Throughput (tokens/s): 19.84
decode step time: 0.029168367385864258 seconds
decode step time: 0.029294729232788086 seconds
decode step time: 0.029189586639404297 seconds
decode step time: 0.02928304672241211 seconds
decode step time: 0.029031753540039062 seconds
decode step time: 0.029238224029541016 seconds
decode step time: 0.029187440872192383 seconds
decode step time: 0.02936267852783203 seconds
decode step time: 0.029926061630249023 seconds
decode step time: 0.029030561447143555 seconds
decode step time: 0.02942490577697754 seconds
decode step time: 0.02923417091369629 seconds
decode step time: 0.02933359146118164 seconds
decode step time: 0.029146432876586914 seconds
decode step time: 0.029399633407592773 seconds
decode step time: 0.02918410301208496 seconds
decode step time: 0.029251813888549805 seconds
decode step time: 0.02916693687438965 seconds
decode step time: 0.029125213623046875 seconds
decode step time: 0.029254913330078125 seconds
decode step time: 0.02926492691040039 seconds
decode step time: 0.029404878616333008 seconds
decode step time: 0.02928018569946289 seconds
decode step time: 0.029392242431640625 seconds
decode step time: 0.02916407585144043 seconds
decode step time: 0.029423236846923828 seconds
decode step time: 0.02914118766784668 seconds
decode step time: 0.029386520385742188 seconds
decode step time: 0.028956890106201172 seconds
decode step time: 0.029329299926757812 seconds
decode step time: 0.029150724411010742 seconds
decode step time: 0.029288053512573242 seconds
decode step time: 0.029285669326782227 seconds
decode step time: 0.029207944869995117 seconds
decode step time: 0.029175281524658203 seconds
decode step time: 0.029114246368408203 seconds
decode step time: 0.02935481071472168 seconds
decode step time: 0.029023170471191406 seconds
decode step time: 0.08667850494384766 seconds
decode step time: 0.09149479866027832 seconds
decode step time: 0.09179449081420898 seconds
decode step time: 0.09243965148925781 seconds
prefill step time: 0.4531879425048828 seconds
decode step time: 0.08732390403747559 seconds
decode step time: 0.09552335739135742 seconds
decode step time: 0.09570097923278809 seconds
decode step time: 0.09466338157653809 seconds
decode step time: 0.09534049034118652 seconds
prefill step time: 0.4620800018310547 seconds
decode step time: 0.07412290573120117 seconds
decode step time: 0.03164196014404297 seconds
decode step time: 0.030049800872802734 seconds
decode step time: 0.02935004234313965 seconds
INFO 07-10 05:32:03 [metrics.py:481] Avg prompt throughput: 5709.3 tokens/s, Avg generation throughput: 392.5 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 58.5%, CPU KV cache usage: 0.0%.
decode step time: 0.029402494430541992 seconds
decode step time: 0.02910757064819336 seconds
decode step time: 0.09277892112731934 seconds
decode step time: 0.0978090763092041 seconds
decode step time: 0.09613656997680664 seconds
decode step time: 0.09493684768676758 seconds
prefill step time: 0.4492340087890625 seconds
