INFO 07-10 05:37:58 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:38:05 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'classify', 'score', 'embed'}. Defaulting to 'generate'.
INFO 07-10 05:38:05 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 05:38:05 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:38:05 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:38:06 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:38:06 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:38:07 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:38:07 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:38:09 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:38:09 [model_runner.py:1181] Model loading took 14.9596 GB and 2.609079 seconds
INFO 07-10 05:38:10 [worker.py:267] Memory profiling takes 0.77 seconds
INFO 07-10 05:38:10 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:38:10 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:38:11 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:38:11 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:38:12 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.86 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.028781652450561523 seconds
decode step time: 0.029101848602294922 seconds
decode step time: 0.02884364128112793 seconds
decode step time: 0.028965234756469727 seconds
Tid 0 Request 124 finished.
  Time in queue before prefill: 1.9233 ms
  Prefill time (approx): 383.0783 ms
  TTFT: 385.0017 ms
  Latency: 18110.8561 ms
  Total generated tokens: 256
  Average TBT: 69.5132 ms/token
  Throughput (tokens/s): 14.39
decode step time: 0.028371334075927734 seconds
decode step time: 0.028413057327270508 seconds
decode step time: 0.028430938720703125 seconds
decode step time: 0.02846503257751465 seconds
decode step time: 0.028556108474731445 seconds
Tid 0 Request 125 finished.
  Time in queue before prefill: 2.2752 ms
  Prefill time (approx): 387.6555 ms
  TTFT: 389.9307 ms
  Latency: 17746.8796 ms
  Total generated tokens: 256
  Average TBT: 68.0665 ms/token
  Throughput (tokens/s): 14.69
decode step time: 0.02810215950012207 seconds
decode step time: 0.0282442569732666 seconds
decode step time: 0.028033733367919922 seconds
decode step time: 0.02813553810119629 seconds
decode step time: 0.02797245979309082 seconds
decode step time: 0.028146028518676758 seconds
decode step time: 0.027929306030273438 seconds
decode step time: 0.028209686279296875 seconds
decode step time: 0.027982473373413086 seconds
decode step time: 0.028299331665039062 seconds
decode step time: 0.027913331985473633 seconds
decode step time: 0.02829265594482422 seconds
decode step time: 0.028020381927490234 seconds
decode step time: 0.028351783752441406 seconds
decode step time: 0.028070688247680664 seconds
decode step time: 0.02814650535583496 seconds
decode step time: 0.0278778076171875 seconds
decode step time: 0.028043746948242188 seconds
decode step time: 0.027849674224853516 seconds
decode step time: 0.028136014938354492 seconds
decode step time: 0.0279386043548584 seconds
decode step time: 0.028154373168945312 seconds
decode step time: 0.027915477752685547 seconds
decode step time: 0.028127431869506836 seconds
decode step time: 0.027899503707885742 seconds
decode step time: 0.028102397918701172 seconds
decode step time: 0.027962684631347656 seconds
decode step time: 0.02816295623779297 seconds
decode step time: 0.027903318405151367 seconds
decode step time: 0.028464794158935547 seconds
INFO 07-10 05:40:05 [metrics.py:481] Avg prompt throughput: 4077.3 tokens/s, Avg generation throughput: 539.7 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 63.9%, CPU KV cache usage: 0.0%.
decode step time: 0.028186798095703125 seconds
Tid 0 Request 126 finished.
  Time in queue before prefill: 2.0494 ms
  Prefill time (approx): 387.3367 ms
  TTFT: 389.3862 ms
  Latency: 17297.8642 ms
  Total generated tokens: 256
  Average TBT: 66.3078 ms/token
  Throughput (tokens/s): 15.08
decode step time: 0.02775883674621582 seconds
Tid 0 Request 127 finished.
  Time in queue before prefill: 2.0888 ms
  Prefill time (approx): 390.6064 ms
  TTFT: 392.6952 ms
  Latency: 16937.4626 ms
  Total generated tokens: 256
  Average TBT: 64.8814 ms/token
  Throughput (tokens/s): 15.41
decode step time: 0.027190446853637695 seconds
Tid 0 Request 128 finished.
  Time in queue before prefill: 2.3038 ms
  Prefill time (approx): 391.2094 ms
  TTFT: 393.5132 ms
  Latency: 16573.0381 ms
  Total generated tokens: 256
  Average TBT: 63.4491 ms/token
  Throughput (tokens/s): 15.76
decode step time: 0.02643418312072754 seconds
Tid 0 Request 129 finished.
  Time in queue before prefill: 2.8179 ms
  Prefill time (approx): 388.0260 ms
  TTFT: 390.8439 ms
  Latency: 16206.2943 ms
  Total generated tokens: 256
  Average TBT: 62.0214 ms/token
  Throughput (tokens/s): 16.12
decode step time: 0.025839805603027344 seconds
decode step time: 0.025959491729736328 seconds
decode step time: 0.025893688201904297 seconds
decode step time: 0.025985002517700195 seconds
decode step time: 0.025975465774536133 seconds
decode step time: 0.02576923370361328 seconds
decode step time: 0.025991439819335938 seconds
decode step time: 0.025884628295898438 seconds
decode step time: 0.025774478912353516 seconds
decode step time: 0.025947093963623047 seconds
decode step time: 0.02581620216369629 seconds
decode step time: 0.026065587997436523 seconds
decode step time: 0.02596902847290039 seconds
prefill step time: 0.3813035488128662 seconds
prefill step time: 0.38814783096313477 seconds
decode step time: 0.02905130386352539 seconds
decode step time: 0.027646303176879883 seconds
decode step time: 0.02742934226989746 seconds
decode step time: 0.02702927589416504 seconds
decode step time: 0.02723836898803711 seconds
decode step time: 0.027083396911621094 seconds
decode step time: 0.027323246002197266 seconds
decode step time: 0.02716970443725586 seconds
decode step time: 0.02726602554321289 seconds
decode step time: 0.027161359786987305 seconds
decode step time: 0.027149677276611328 seconds
decode step time: 0.02726268768310547 seconds
decode step time: 0.027029991149902344 seconds
decode step time: 0.027252912521362305 seconds
decode step time: 0.026990652084350586 seconds
decode step time: 0.027287006378173828 seconds
decode step time: 0.027141809463500977 seconds
decode step time: 0.027348995208740234 seconds
decode step time: 0.027192354202270508 seconds
Tid 0 Request 130 finished.
  Time in queue before prefill: 2.0669 ms
  Prefill time (approx): 382.8387 ms
  TTFT: 384.9056 ms
  Latency: 16410.3248 ms
  Total generated tokens: 256
  Average TBT: 62.8448 ms/token
  Throughput (tokens/s): 15.91
decode step time: 0.0263822078704834 seconds
Tid 0 Request 131 finished.
  Time in queue before prefill: 1.9476 ms
  Prefill time (approx): 390.4109 ms
  TTFT: 392.3585 ms
  Latency: 16052.1228 ms
  Total generated tokens: 256
  Average TBT: 61.4108 ms/token
  Throughput (tokens/s): 16.28
decode step time: 0.026009082794189453 seconds
decode step time: 0.02571272850036621 seconds
decode step time: 0.02597212791442871 seconds
decode step time: 0.025879621505737305 seconds
decode step time: 0.025869131088256836 seconds
decode step time: 0.0259702205657959 seconds
decode step time: 0.02579331398010254 seconds
decode step time: 0.02597212791442871 seconds
decode step time: 0.025927066802978516 seconds
decode step time: 0.025807857513427734 seconds
decode step time: 0.025965213775634766 seconds
decode step time: 0.02584981918334961 seconds
decode step time: 0.026035547256469727 seconds
decode step time: 0.02599811553955078 seconds
decode step time: 0.025801658630371094 seconds
decode step time: 0.026020288467407227 seconds
decode step time: 0.02596449851989746 seconds
decode step time: 0.025864362716674805 seconds
decode step time: 0.02598857879638672 seconds
decode step time: 0.025872468948364258 seconds
decode step time: 0.026076555252075195 seconds
decode step time: 0.02602100372314453 seconds
decode step time: 0.026909589767456055 seconds
Tid 0 Request 132 finished.
  Time in queue before prefill: 2.0020 ms
  Prefill time (approx): 383.6029 ms
  TTFT: 385.6049 ms
  Latency: 15611.8448 ms
  Total generated tokens: 256
  Average TBT: 59.7107 ms/token
  Throughput (tokens/s): 16.75
decode step time: 0.02988457679748535 seconds
decode step time: 0.028891324996948242 seconds
decode step time: 0.02625870704650879 seconds
decode step time: 0.030732154846191406 seconds
decode step time: 0.031147480010986328 seconds
decode step time: 0.030623674392700195 seconds
decode step time: 0.029896020889282227 seconds
decode step time: 0.03054523468017578 seconds
decode step time: 0.033247947692871094 seconds
decode step time: 0.03330516815185547 seconds
decode step time: 0.03282022476196289 seconds
decode step time: 0.03307509422302246 seconds
Tid 0 Request 133 finished.
  Time in queue before prefill: 1.9753 ms
  Prefill time (approx): 387.4028 ms
  TTFT: 389.3781 ms
  Latency: 15296.0823 ms
  Total generated tokens: 256
  Average TBT: 58.4577 ms/token
  Throughput (tokens/s): 17.11
decode step time: 0.029923439025878906 seconds
Tid 0 Request 134 finished.
  Time in queue before prefill: 2.0995 ms
  Prefill time (approx): 390.0461 ms
  TTFT: 392.1456 ms
  Latency: 14941.6394 ms
  Total generated tokens: 256
  Average TBT: 57.0568 ms/token
  Throughput (tokens/s): 17.53
decode step time: 0.02939152717590332 seconds
Tid 0 Request 135 finished.
  Time in queue before prefill: 1.8759 ms
  Prefill time (approx): 389.6124 ms
  TTFT: 391.4883 ms
  Latency: 14583.5521 ms
  Total generated tokens: 256
  Average TBT: 55.6552 ms/token
  Throughput (tokens/s): 17.97
decode step time: 0.02817845344543457 seconds
Tid 0 Request 136 finished.
  Time in queue before prefill: 1.8382 ms
  Prefill time (approx): 388.8073 ms
  TTFT: 390.6455 ms
  Latency: 14225.2202 ms
  Total generated tokens: 256
  Average TBT: 54.2532 ms/token
  Throughput (tokens/s): 18.43
decode step time: 0.02998495101928711 seconds
Tid 0 Request 137 finished.
  Time in queue before prefill: 1.9007 ms
  Prefill time (approx): 391.7773 ms
  TTFT: 393.6779 ms
  Latency: 13868.7060 ms
  Total generated tokens: 256
  Average TBT: 52.8432 ms/token
  Throughput (tokens/s): 18.92
decode step time: 0.029546022415161133 seconds
Tid 0 Request 138 finished.
  Time in queue before prefill: 2.0471 ms
  Prefill time (approx): 390.0454 ms
  TTFT: 392.0925 ms
  Latency: 13508.0819 ms
  Total generated tokens: 256
  Average TBT: 51.4353 ms/token
  Throughput (tokens/s): 19.44
decode step time: 0.03010845184326172 seconds
decode step time: 0.02841973304748535 seconds
decode step time: 0.027651309967041016 seconds
decode step time: 0.029410123825073242 seconds
decode step time: 0.02815079689025879 seconds
decode step time: 0.02977776527404785 seconds
prefill step time: 0.3802671432495117 seconds
prefill step time: 0.3835456371307373 seconds
decode step time: 0.03082418441772461 seconds
decode step time: 0.0304872989654541 seconds
decode step time: 0.03044915199279785 seconds
decode step time: 0.030834197998046875 seconds
decode step time: 0.030003786087036133 seconds
decode step time: 0.031127214431762695 seconds
decode step time: 0.03055882453918457 seconds
decode step time: 0.03059554100036621 seconds
decode step time: 0.03193497657775879 seconds
decode step time: 0.03154492378234863 seconds
Tid 0 Request 139 finished.
  Time in queue before prefill: 2.0943 ms
  Prefill time (approx): 387.9297 ms
  TTFT: 390.0239 ms
  Latency: 13837.1315 ms
  Total generated tokens: 256
  Average TBT: 52.7338 ms/token
  Throughput (tokens/s): 18.96
decode step time: 0.03246593475341797 seconds
Tid 0 Request 140 finished.
  Time in queue before prefill: 2.2883 ms
  Prefill time (approx): 392.5169 ms
  TTFT: 394.8052 ms
  Latency: 13483.6166 ms
  Total generated tokens: 256
  Average TBT: 51.3287 ms/token
  Throughput (tokens/s): 19.48
decode step time: 0.03256058692932129 seconds
decode step time: 0.03280925750732422 seconds
decode step time: 0.03297686576843262 seconds
decode step time: 0.03141069412231445 seconds
decode step time: 0.03219008445739746 seconds
decode step time: 0.03255748748779297 seconds
decode step time: 0.03251767158508301 seconds
decode step time: 0.03158378601074219 seconds
decode step time: 0.03177905082702637 seconds
decode step time: 0.028589248657226562 seconds
decode step time: 0.031230926513671875 seconds
prefill step time: 0.3825252056121826 seconds
INFO 07-10 05:40:10 [metrics.py:481] Avg prompt throughput: 3885.3 tokens/s, Avg generation throughput: 384.7 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 37.2%, CPU KV cache usage: 0.0%.
decode step time: 0.03566312789916992 seconds
decode step time: 0.02686309814453125 seconds
decode step time: 0.022875308990478516 seconds
prefill step time: 0.3775784969329834 seconds
decode step time: 0.0253140926361084 seconds
decode step time: 0.023978710174560547 seconds
decode step time: 0.02345752716064453 seconds
decode step time: 0.023416757583618164 seconds
Tid 0 Request 141 finished.
  Time in queue before prefill: 2.0020 ms
  Prefill time (approx): 388.4547 ms
  TTFT: 390.4567 ms
  Latency: 13760.2842 ms
  Total generated tokens: 256
  Average TBT: 52.4307 ms/token
  Throughput (tokens/s): 19.07
decode step time: 0.022948026657104492 seconds
decode step time: 0.022777557373046875 seconds
prefill step time: 0.37889671325683594 seconds
decode step time: 0.024352550506591797 seconds
decode step time: 0.023871421813964844 seconds
decode step time: 0.02361154556274414 seconds
prefill step time: 0.3779270648956299 seconds
Tid 0 Request 142 finished.
  Time in queue before prefill: 1.9732 ms
  Prefill time (approx): 391.7513 ms
  TTFT: 393.7244 ms
  Latency: 14031.4608 ms
  Total generated tokens: 256
  Average TBT: 53.4813 ms/token
  Throughput (tokens/s): 18.70
decode step time: 0.02461409568786621 seconds
prefill step time: 0.37895703315734863 seconds
decode step time: 0.02510833740234375 seconds
decode step time: 0.02432417869567871 seconds
decode step time: 0.025465726852416992 seconds
decode step time: 0.023906707763671875 seconds
decode step time: 0.023737430572509766 seconds
decode step time: 0.023806333541870117 seconds
decode step time: 0.02391362190246582 seconds
decode step time: 0.023795366287231445 seconds
decode step time: 0.023645401000976562 seconds
decode step time: 0.023951292037963867 seconds
decode step time: 0.023929357528686523 seconds
decode step time: 0.02380514144897461 seconds
decode step time: 0.023716449737548828 seconds
decode step time: 0.023983478546142578 seconds
decode step time: 0.023910999298095703 seconds
decode step time: 0.023877620697021484 seconds
decode step time: 0.023665428161621094 seconds
decode step time: 0.02387237548828125 seconds
decode step time: 0.02385115623474121 seconds
decode step time: 0.023802518844604492 seconds
decode step time: 0.023756027221679688 seconds
decode step time: 0.023940324783325195 seconds
decode step time: 0.023946285247802734 seconds
decode step time: 0.0237882137298584 seconds
decode step time: 0.023830890655517578 seconds
decode step time: 0.023936748504638672 seconds
decode step time: 0.0239408016204834 seconds
decode step time: 0.02374124526977539 seconds
Tid 0 Request 143 finished.
  Time in queue before prefill: 2.1167 ms
  Prefill time (approx): 388.6983 ms
  TTFT: 390.8150 ms
  Latency: 13686.4212 ms
  Total generated tokens: 256
  Average TBT: 52.1396 ms/token
  Throughput (tokens/s): 19.18
decode step time: 0.023228168487548828 seconds
Tid 0 Request 144 finished.
  Time in queue before prefill: 2.4796 ms
  Prefill time (approx): 393.6501 ms
  TTFT: 396.1296 ms
  Latency: 13317.0741 ms
  Total generated tokens: 256
  Average TBT: 50.6704 ms/token
  Throughput (tokens/s): 19.74
decode step time: 0.022819042205810547 seconds
decode step time: 0.022766828536987305 seconds
decode step time: 0.022624492645263672 seconds
decode step time: 0.022634506225585938 seconds
decode step time: 0.022774457931518555 seconds
Tid 0 Request 145 finished.
  Time in queue before prefill: 1.9991 ms
  Prefill time (approx): 387.8918 ms
  TTFT: 389.8909 ms
  Latency: 12890.6431 ms
  Total generated tokens: 256
  Average TBT: 49.0226 ms/token
  Throughput (tokens/s): 20.40
decode step time: 0.022338151931762695 seconds
Tid 0 Request 146 finished.
  Time in queue before prefill: 2.1029 ms
  Prefill time (approx): 392.6466 ms
  TTFT: 394.7494 ms
  Latency: 12522.2933 ms
  Total generated tokens: 256
  Average TBT: 47.5590 ms/token
  Throughput (tokens/s): 21.03
decode step time: 0.02178049087524414 seconds
Tid 0 Request 147 finished.
  Time in queue before prefill: 2.2070 ms
  Prefill time (approx): 394.5606 ms
  TTFT: 396.7676 ms
  Latency: 12149.0214 ms
  Total generated tokens: 256
  Average TBT: 46.0873 ms/token
  Throughput (tokens/s): 21.70
decode step time: 0.021125078201293945 seconds
decode step time: 0.021041393280029297 seconds
decode step time: 0.021155118942260742 seconds
decode step time: 0.021221160888671875 seconds
decode step time: 0.021252155303955078 seconds
decode step time: 0.02225518226623535 seconds
decode step time: 0.021731138229370117 seconds
decode step time: 0.02116560935974121 seconds
decode step time: 0.02106952667236328 seconds
decode step time: 0.021076440811157227 seconds
decode step time: 0.021212100982666016 seconds
decode step time: 0.02126145362854004 seconds
decode step time: 0.02126002311706543 seconds
decode step time: 0.0212709903717041 seconds
decode step time: 0.02127861976623535 seconds
decode step time: 0.02120184898376465 seconds
decode step time: 0.0211484432220459 seconds
decode step time: 0.02110433578491211 seconds
decode step time: 0.021031856536865234 seconds
decode step time: 0.021318674087524414 seconds
decode step time: 0.02127218246459961 seconds
decode step time: 0.021245241165161133 seconds
decode step time: 0.021309375762939453 seconds
decode step time: 0.02127981185913086 seconds
decode step time: 0.02121448516845703 seconds
decode step time: 0.021152019500732422 seconds
decode step time: 0.021103620529174805 seconds
prefill step time: 0.3792729377746582 seconds
decode step time: 0.022998332977294922 seconds
decode step time: 0.022235631942749023 seconds
decode step time: 0.0220639705657959 seconds
decode step time: 0.021931886672973633 seconds
Tid 0 Request 148 finished.
  Time in queue before prefill: 2.3112 ms
  Prefill time (approx): 383.5869 ms
  TTFT: 385.8981 ms
  Latency: 11762.9659 ms
  Total generated tokens: 256
  Average TBT: 44.6160 ms/token
  Throughput (tokens/s): 22.41
decode step time: 0.02147674560546875 seconds
decode step time: 0.021224498748779297 seconds
decode step time: 0.021162748336791992 seconds
decode step time: 0.02106165885925293 seconds
decode step time: 0.02107524871826172 seconds
