INFO 07-10 05:34:38 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:34:45 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 05:34:45 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:34:45 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:34:46 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:34:47 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:34:47 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:34:47 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:34:49 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:34:50 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610771 seconds
INFO 07-10 05:34:51 [worker.py:267] Memory profiling takes 0.76 seconds
INFO 07-10 05:34:51 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:34:51 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:34:51 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:34:51 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:34:52 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.66 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.017212629318237305 seconds
decode step time: 0.0171511173248291 seconds
decode step time: 0.01708674430847168 seconds
decode step time: 0.01705646514892578 seconds
decode step time: 0.0169980525970459 seconds
decode step time: 0.017026901245117188 seconds
decode step time: 0.017000913619995117 seconds
decode step time: 0.01700139045715332 seconds
decode step time: 0.017004728317260742 seconds
decode step time: 0.01708221435546875 seconds
decode step time: 0.017052888870239258 seconds
decode step time: 0.01707291603088379 seconds
decode step time: 0.017004013061523438 seconds
decode step time: 0.01700878143310547 seconds
decode step time: 0.016988277435302734 seconds
decode step time: 0.01702594757080078 seconds
decode step time: 0.01702404022216797 seconds
decode step time: 0.016985654830932617 seconds
decode step time: 0.0170285701751709 seconds
decode step time: 0.01702404022216797 seconds
decode step time: 0.016993045806884766 seconds
decode step time: 0.01699090003967285 seconds
decode step time: 0.01696300506591797 seconds
decode step time: 0.01702094078063965 seconds
decode step time: 0.01707935333251953 seconds
decode step time: 0.017067432403564453 seconds
decode step time: 0.017070293426513672 seconds
decode step time: 0.017043113708496094 seconds
decode step time: 0.016991853713989258 seconds
decode step time: 0.01701974868774414 seconds
decode step time: 0.0170137882232666 seconds
decode step time: 0.017039060592651367 seconds
decode step time: 0.01706242561340332 seconds
decode step time: 0.017084836959838867 seconds
decode step time: 0.01704239845275879 seconds
decode step time: 0.017003536224365234 seconds
decode step time: 0.01701974868774414 seconds
decode step time: 0.017009735107421875 seconds
decode step time: 0.15262913703918457 seconds
decode step time: 0.16816306114196777 seconds
prefill step time: 0.3820483684539795 seconds
decode step time: 0.1309819221496582 seconds
decode step time: 0.17263507843017578 seconds
prefill step time: 0.38477325439453125 seconds
decode step time: 0.12465310096740723 seconds
decode step time: 0.1598827838897705 seconds
decode step time: 0.16565608978271484 seconds
prefill step time: 0.3819277286529541 seconds
decode step time: 0.059587955474853516 seconds
decode step time: 0.019732236862182617 seconds
decode step time: 0.01922893524169922 seconds
decode step time: 0.018923521041870117 seconds
decode step time: 0.01882171630859375 seconds
decode step time: 0.018705129623413086 seconds
decode step time: 0.01885819435119629 seconds
decode step time: 0.01869821548461914 seconds
decode step time: 0.01865410804748535 seconds
decode step time: 0.1693589687347412 seconds
decode step time: 0.17653274536132812 seconds
prefill step time: 0.3786733150482178 seconds
decode step time: 0.03870105743408203 seconds
decode step time: 0.020203590393066406 seconds
INFO 07-10 05:35:07 [metrics.py:481] Avg prompt throughput: 4895.6 tokens/s, Avg generation throughput: 91.4 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.2%, CPU KV cache usage: 0.0%.
decode step time: 0.01958179473876953 seconds
decode step time: 0.019239425659179688 seconds
decode step time: 0.019110441207885742 seconds
decode step time: 0.019067049026489258 seconds
decode step time: 0.019437074661254883 seconds
decode step time: 0.019006013870239258 seconds
decode step time: 0.018995046615600586 seconds
decode step time: 0.018988370895385742 seconds
decode step time: 0.01894998550415039 seconds
decode step time: 0.018934965133666992 seconds
decode step time: 0.018948078155517578 seconds
decode step time: 0.018959760665893555 seconds
decode step time: 0.018947839736938477 seconds
decode step time: 0.018997669219970703 seconds
decode step time: 0.018941164016723633 seconds
decode step time: 0.018988370895385742 seconds
decode step time: 0.01895761489868164 seconds
decode step time: 0.018958091735839844 seconds
decode step time: 0.018950700759887695 seconds
decode step time: 0.018938779830932617 seconds
decode step time: 0.018952131271362305 seconds
decode step time: 0.018931150436401367 seconds
decode step time: 0.01894831657409668 seconds
decode step time: 0.01897144317626953 seconds
decode step time: 0.019010305404663086 seconds
decode step time: 0.01900172233581543 seconds
decode step time: 0.018985748291015625 seconds
decode step time: 0.018963336944580078 seconds
decode step time: 0.018994808197021484 seconds
decode step time: 0.019011735916137695 seconds
decode step time: 0.01900196075439453 seconds
decode step time: 0.01905345916748047 seconds
decode step time: 0.019016265869140625 seconds
decode step time: 0.018994808197021484 seconds
decode step time: 0.018980741500854492 seconds
decode step time: 0.01898479461669922 seconds
decode step time: 0.01898980140686035 seconds
decode step time: 0.018975019454956055 seconds
decode step time: 0.018999338150024414 seconds
decode step time: 0.018967390060424805 seconds
decode step time: 0.019036293029785156 seconds
decode step time: 0.01900506019592285 seconds
decode step time: 0.01906108856201172 seconds
decode step time: 0.019044876098632812 seconds
decode step time: 0.019047975540161133 seconds
decode step time: 0.0190432071685791 seconds
decode step time: 0.01909184455871582 seconds
decode step time: 0.019155502319335938 seconds
decode step time: 0.019153833389282227 seconds
decode step time: 0.019107818603515625 seconds
decode step time: 0.01917409896850586 seconds
decode step time: 0.019225597381591797 seconds
decode step time: 0.019237279891967773 seconds
decode step time: 0.019206523895263672 seconds
decode step time: 0.019232988357543945 seconds
decode step time: 0.019211530685424805 seconds
decode step time: 0.01917409896850586 seconds
decode step time: 0.019136428833007812 seconds
decode step time: 0.019214153289794922 seconds
decode step time: 0.019159793853759766 seconds
decode step time: 0.019172191619873047 seconds
decode step time: 0.01917719841003418 seconds
decode step time: 0.019179344177246094 seconds
decode step time: 0.01917576789855957 seconds
decode step time: 0.019177913665771484 seconds
decode step time: 0.019113540649414062 seconds
decode step time: 0.01911783218383789 seconds
decode step time: 0.019133806228637695 seconds
decode step time: 0.019136428833007812 seconds
decode step time: 0.019116878509521484 seconds
decode step time: 0.019127368927001953 seconds
decode step time: 0.019107580184936523 seconds
decode step time: 0.01913166046142578 seconds
decode step time: 0.0191342830657959 seconds
decode step time: 0.01912832260131836 seconds
decode step time: 0.019121170043945312 seconds
decode step time: 0.019145965576171875 seconds
decode step time: 0.01912546157836914 seconds
decode step time: 0.01916980743408203 seconds
decode step time: 0.01912379264831543 seconds
decode step time: 0.01912522315979004 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 1.4057 ms
  Prefill time (approx): 371.3708 ms
  TTFT: 372.7765 ms
  Latency: 7076.7345 ms
  Total generated tokens: 256
  Average TBT: 26.2900 ms/token
  Throughput (tokens/s): 38.04
decode step time: 0.018720388412475586 seconds
decode step time: 0.018611907958984375 seconds
decode step time: 0.018601179122924805 seconds
decode step time: 0.15949749946594238 seconds
decode step time: 0.1826307773590088 seconds
prefill step time: 0.3836250305175781 seconds
decode step time: 0.13950133323669434 seconds
decode step time: 0.17707419395446777 seconds
prefill step time: 0.38749122619628906 seconds
decode step time: 0.1450178623199463 seconds
decode step time: 0.1788311004638672 seconds
prefill step time: 0.38365793228149414 seconds
decode step time: 0.1363391876220703 seconds
decode step time: 0.02164745330810547 seconds
decode step time: 0.02076554298400879 seconds
decode step time: 0.020485639572143555 seconds
decode step time: 0.020396709442138672 seconds
decode step time: 0.020333051681518555 seconds
decode step time: 0.020322561264038086 seconds
decode step time: 0.02032470703125 seconds
decode step time: 0.020231962203979492 seconds
decode step time: 0.020349740982055664 seconds
decode step time: 0.020524024963378906 seconds
decode step time: 0.020229816436767578 seconds
decode step time: 0.020062923431396484 seconds
decode step time: 0.1752469539642334 seconds
decode step time: 0.17625880241394043 seconds
prefill step time: 0.3820195198059082 seconds
decode step time: 0.151458740234375 seconds
decode step time: 0.1942002773284912 seconds
prefill step time: 0.38469624519348145 seconds
decode step time: 0.1726853847503662 seconds
decode step time: 0.2001206874847412 seconds
prefill step time: 0.3839285373687744 seconds
decode step time: 0.17025113105773926 seconds
decode step time: 0.20755743980407715 seconds
prefill step time: 0.38254642486572266 seconds
decode step time: 0.17484593391418457 seconds
decode step time: 0.2047257423400879 seconds
prefill step time: 0.3861267566680908 seconds
INFO 07-10 05:35:12 [metrics.py:481] Avg prompt throughput: 6520.2 tokens/s, Avg generation throughput: 170.1 tokens/s, Running: 13 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 36.5%, CPU KV cache usage: 0.0%.
decode step time: 0.0619657039642334 seconds
decode step time: 0.024007081985473633 seconds
decode step time: 0.0232846736907959 seconds
decode step time: 0.02298426628112793 seconds
decode step time: 0.022760868072509766 seconds
decode step time: 0.022589921951293945 seconds
decode step time: 0.022655963897705078 seconds
decode step time: 0.02274775505065918 seconds
decode step time: 0.02273392677307129 seconds
decode step time: 0.022671222686767578 seconds
decode step time: 0.02256155014038086 seconds
decode step time: 0.022535324096679688 seconds
decode step time: 0.02269601821899414 seconds
decode step time: 0.02271103858947754 seconds
decode step time: 0.02265024185180664 seconds
decode step time: 0.02260446548461914 seconds
decode step time: 0.022584199905395508 seconds
decode step time: 0.022734642028808594 seconds
decode step time: 0.022761106491088867 seconds
decode step time: 0.022674083709716797 seconds
decode step time: 0.02260136604309082 seconds
decode step time: 0.022547245025634766 seconds
decode step time: 0.0227203369140625 seconds
decode step time: 0.19752860069274902 seconds
prefill step time: 0.3796350955963135 seconds
decode step time: 0.18132925033569336 seconds
decode step time: 0.2094898223876953 seconds
prefill step time: 0.39350152015686035 seconds
decode step time: 0.19255399703979492 seconds
decode step time: 0.20931172370910645 seconds
prefill step time: 0.38729023933410645 seconds
decode step time: 0.1609950065612793 seconds
decode step time: 0.025264739990234375 seconds
decode step time: 0.024679899215698242 seconds
decode step time: 0.024483203887939453 seconds
decode step time: 0.024291276931762695 seconds
decode step time: 0.024121761322021484 seconds
decode step time: 0.024270296096801758 seconds
decode step time: 0.02423858642578125 seconds
decode step time: 0.02411484718322754 seconds
decode step time: 0.024097681045532227 seconds
decode step time: 0.024176836013793945 seconds
decode step time: 0.024165630340576172 seconds
decode step time: 0.02406001091003418 seconds
decode step time: 0.02427816390991211 seconds
decode step time: 0.02425980567932129 seconds
decode step time: 0.024204254150390625 seconds
decode step time: 0.02410411834716797 seconds
decode step time: 0.02431941032409668 seconds
decode step time: 0.024335145950317383 seconds
decode step time: 0.02420186996459961 seconds
decode step time: 0.024240732192993164 seconds
decode step time: 0.024237871170043945 seconds
decode step time: 0.024176597595214844 seconds
decode step time: 0.024094820022583008 seconds
decode step time: 0.02431941032409668 seconds
decode step time: 0.024226903915405273 seconds
decode step time: 0.19632244110107422 seconds
prefill step time: 0.3859226703643799 seconds
decode step time: 0.18292450904846191 seconds
decode step time: 0.02604842185974121 seconds
decode step time: 0.025326251983642578 seconds
decode step time: 0.02486729621887207 seconds
decode step time: 0.024892568588256836 seconds
decode step time: 0.02479696273803711 seconds
decode step time: 0.024603843688964844 seconds
decode step time: 0.02478504180908203 seconds
decode step time: 0.024730920791625977 seconds
decode step time: 0.024565458297729492 seconds
decode step time: 0.024769306182861328 seconds
decode step time: 0.024732589721679688 seconds
decode step time: 0.024656057357788086 seconds
decode step time: 0.024766921997070312 seconds
decode step time: 0.024785757064819336 seconds
decode step time: 0.024660110473632812 seconds
decode step time: 0.024716615676879883 seconds
decode step time: 0.02478814125061035 seconds
decode step time: 0.024716615676879883 seconds
decode step time: 0.02469801902770996 seconds
decode step time: 0.024782657623291016 seconds
decode step time: 0.024750471115112305 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 1.6677 ms
  Prefill time (approx): 384.3741 ms
  TTFT: 386.0419 ms
  Latency: 11631.0806 ms
  Total generated tokens: 256
  Average TBT: 44.0982 ms/token
  Throughput (tokens/s): 22.68
decode step time: 0.024226665496826172 seconds
decode step time: 0.024249792098999023 seconds
decode step time: 0.024222373962402344 seconds
Tid 0 Request 11 finished.
  Time in queue before prefill: 2.1801 ms
  Prefill time (approx): 772.4082 ms
  TTFT: 774.5883 ms
  Latency: 11708.0693 ms
  Total generated tokens: 256
  Average TBT: 42.8764 ms/token
  Throughput (tokens/s): 23.32
decode step time: 0.02378225326538086 seconds
decode step time: 0.02387213706970215 seconds
decode step time: 0.023903369903564453 seconds
decode step time: 0.0238189697265625 seconds
decode step time: 0.19959235191345215 seconds
prefill step time: 0.3829531669616699 seconds
decode step time: 0.18217849731445312 seconds
decode step time: 0.19940400123596191 seconds
prefill step time: 0.3936126232147217 seconds
decode step time: 0.19541144371032715 seconds
decode step time: 0.20247769355773926 seconds
prefill step time: 0.38849329948425293 seconds
decode step time: 0.16280770301818848 seconds
decode step time: 0.19966602325439453 seconds
prefill step time: 0.38855910301208496 seconds
INFO 07-10 05:35:18 [metrics.py:481] Avg prompt throughput: 6440.7 tokens/s, Avg generation throughput: 293.3 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 52.5%, CPU KV cache usage: 0.0%.
decode step time: 0.18269133567810059 seconds
decode step time: 0.1998307704925537 seconds
prefill step time: 0.3908557891845703 seconds
decode step time: 0.1847219467163086 seconds
decode step time: 0.02756667137145996 seconds
decode step time: 0.026818037033081055 seconds
decode step time: 0.026386022567749023 seconds
decode step time: 0.026126623153686523 seconds
decode step time: 0.026229143142700195 seconds
decode step time: 0.19555997848510742 seconds
prefill step time: 0.3856668472290039 seconds
decode step time: 0.1838991641998291 seconds
decode step time: 0.029177188873291016 seconds
decode step time: 0.027653217315673828 seconds
decode step time: 0.02734088897705078 seconds
decode step time: 0.027089357376098633 seconds
decode step time: 0.027189970016479492 seconds
decode step time: 0.027019262313842773 seconds
decode step time: 0.027071237564086914 seconds
decode step time: 0.0271148681640625 seconds
decode step time: 0.02693915367126465 seconds
decode step time: 0.027109146118164062 seconds
decode step time: 0.20027971267700195 seconds
prefill step time: 0.3913426399230957 seconds
decode step time: 0.18472576141357422 seconds
decode step time: 0.029030561447143555 seconds
decode step time: 0.028163433074951172 seconds
decode step time: 0.02766728401184082 seconds
decode step time: 0.027684450149536133 seconds
decode step time: 0.027507305145263672 seconds
decode step time: 0.027510404586791992 seconds
decode step time: 0.027436494827270508 seconds
decode step time: 0.0273587703704834 seconds
decode step time: 0.02743053436279297 seconds
decode step time: 0.02730107307434082 seconds
decode step time: 0.02756357192993164 seconds
decode step time: 0.02734661102294922 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 2.1725 ms
  Prefill time (approx): 382.4315 ms
  TTFT: 384.6040 ms
  Latency: 13853.6961 ms
  Total generated tokens: 256
  Average TBT: 52.8200 ms/token
  Throughput (tokens/s): 18.93
decode step time: 0.027333736419677734 seconds
decode step time: 0.02694869041442871 seconds
Tid 0 Request 13 finished.
  Time in queue before prefill: 1.5030 ms
  Prefill time (approx): 611.9933 ms
  TTFT: 613.4963 ms
  Latency: 13756.7301 ms
  Total generated tokens: 256
  Average TBT: 51.5421 ms/token
  Throughput (tokens/s): 19.40
decode step time: 0.19785618782043457 seconds
prefill step time: 0.3876321315765381 seconds
decode step time: 0.18337750434875488 seconds
decode step time: 0.028616666793823242 seconds
Tid 0 Request 14 finished.
  Time in queue before prefill: 1.8425 ms
  Prefill time (approx): 382.4530 ms
  TTFT: 384.2955 ms
  Latency: 13565.5150 ms
  Total generated tokens: 256
  Average TBT: 51.6911 ms/token
  Throughput (tokens/s): 19.35
decode step time: 0.026807308197021484 seconds
decode step time: 0.026215314865112305 seconds
decode step time: 0.02620530128479004 seconds
decode step time: 0.026140928268432617 seconds
decode step time: 0.026107072830200195 seconds
decode step time: 0.026354074478149414 seconds
decode step time: 0.02617478370666504 seconds
decode step time: 0.026403188705444336 seconds
decode step time: 0.02621150016784668 seconds
decode step time: 0.026108264923095703 seconds
decode step time: 0.026225805282592773 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 1.4393 ms
  Prefill time (approx): 379.0970 ms
  TTFT: 380.5363 ms
  Latency: 13322.4785 ms
  Total generated tokens: 256
  Average TBT: 50.7527 ms/token
  Throughput (tokens/s): 19.70
decode step time: 0.025722742080688477 seconds
decode step time: 0.025812149047851562 seconds
decode step time: 0.025696992874145508 seconds
decode step time: 0.025521039962768555 seconds
decode step time: 0.025800466537475586 seconds
decode step time: 0.02571892738342285 seconds
decode step time: 0.025667667388916016 seconds
decode step time: 0.025818586349487305 seconds
decode step time: 0.025669336318969727 seconds
decode step time: 0.025814294815063477 seconds
decode step time: 0.025744915008544922 seconds
decode step time: 0.02562880516052246 seconds
decode step time: 0.02574014663696289 seconds
decode step time: 0.025661706924438477 seconds
decode step time: 0.025604963302612305 seconds
decode step time: 0.025816679000854492 seconds
decode step time: 0.02562236785888672 seconds
decode step time: 0.025870084762573242 seconds
decode step time: 0.025786399841308594 seconds
decode step time: 0.025786638259887695 seconds
decode step time: 0.025872468948364258 seconds
decode step time: 0.025686979293823242 seconds
decode step time: 0.025643587112426758 seconds
decode step time: 0.025757312774658203 seconds
decode step time: 0.025728464126586914 seconds
decode step time: 0.025770902633666992 seconds
decode step time: 0.025774717330932617 seconds
decode step time: 0.025552749633789062 seconds
decode step time: 0.02587127685546875 seconds
decode step time: 0.025957345962524414 seconds
decode step time: 0.025663137435913086 seconds
decode step time: 0.02589106559753418 seconds
decode step time: 0.02574920654296875 seconds
decode step time: 0.025772809982299805 seconds
decode step time: 0.02584362030029297 seconds
decode step time: 0.025658369064331055 seconds
decode step time: 0.025914669036865234 seconds
decode step time: 0.02587103843688965 seconds
decode step time: 0.025728702545166016 seconds
decode step time: 0.02688121795654297 seconds
decode step time: 0.025754213333129883 seconds
decode step time: 0.0257418155670166 seconds
decode step time: 0.025887489318847656 seconds
decode step time: 0.025745391845703125 seconds
decode step time: 0.19876646995544434 seconds
prefill step time: 0.38974761962890625 seconds
decode step time: 0.1958930492401123 seconds
decode step time: 0.20972514152526855 seconds
