INFO 07-10 03:27:32 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:27:40 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'generate', 'embed', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 03:27:40 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:27:40 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:27:41 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:27:41 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:27:41 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:27:41 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:27:44 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 03:27:44 [model_runner.py:1181] Model loading took 14.9596 GB and 2.617926 seconds
INFO 07-10 03:27:45 [worker.py:267] Memory profiling takes 0.65 seconds
INFO 07-10 03:27:45 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:27:45 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 03:27:45 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 03:27:45 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 03:27:46 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.26 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.02439737319946289 seconds
Tid 0 Request 75 finished.
  Time in queue before prefill: 0.9329 ms
  Prefill time (approx): 175.7390 ms
  TTFT: 176.6720 ms
  Latency: 13236.6278 ms
  Total generated tokens: 256
  Average TBT: 51.2155 ms/token
  Throughput (tokens/s): 19.53
decode step time: 0.023681640625 seconds
decode step time: 0.023709774017333984 seconds
Tid 0 Request 76 finished.
  Time in queue before prefill: 0.9389 ms
  Prefill time (approx): 175.9465 ms
  TTFT: 176.8854 ms
  Latency: 13039.8190 ms
  Total generated tokens: 256
  Average TBT: 50.4429 ms/token
  Throughput (tokens/s): 19.82
prefill step time: 0.17545294761657715 seconds
decode step time: 0.024645090103149414 seconds
Tid 0 Request 77 finished.
  Time in queue before prefill: 0.9589 ms
  Prefill time (approx): 177.7370 ms
  TTFT: 178.6959 ms
  Latency: 13029.7425 ms
  Total generated tokens: 256
  Average TBT: 50.3963 ms/token
  Throughput (tokens/s): 19.84
Tid 0 Request 78 finished.
  Time in queue before prefill: 0.9232 ms
  Prefill time (approx): 179.7547 ms
  TTFT: 180.6779 ms
  Latency: 12850.6913 ms
  Total generated tokens: 256
  Average TBT: 49.6863 ms/token
  Throughput (tokens/s): 20.13
decode step time: 0.02358865737915039 seconds
decode step time: 0.02304863929748535 seconds
decode step time: 0.02305746078491211 seconds
prefill step time: 0.17754745483398438 seconds
prefill step time: 0.18181800842285156 seconds
prefill step time: 0.18158888816833496 seconds
decode step time: 0.02525019645690918 seconds
decode step time: 0.02430438995361328 seconds
decode step time: 0.024039506912231445 seconds
decode step time: 0.023942947387695312 seconds
decode step time: 0.023733854293823242 seconds
decode step time: 0.02396082878112793 seconds
decode step time: 0.023851871490478516 seconds
decode step time: 0.02432703971862793 seconds
decode step time: 0.024173498153686523 seconds
decode step time: 0.023819684982299805 seconds
decode step time: 0.02381300926208496 seconds
decode step time: 0.023908138275146484 seconds
decode step time: 0.024030685424804688 seconds
decode step time: 0.023882389068603516 seconds
decode step time: 0.023967981338500977 seconds
decode step time: 0.02409815788269043 seconds
decode step time: 0.023825407028198242 seconds
decode step time: 0.023777008056640625 seconds
decode step time: 0.023862838745117188 seconds
decode step time: 0.023777484893798828 seconds
decode step time: 0.02374553680419922 seconds
decode step time: 0.023961544036865234 seconds
decode step time: 0.023882389068603516 seconds
decode step time: 0.02372288703918457 seconds
decode step time: 0.024078369140625 seconds
decode step time: 0.024036884307861328 seconds
decode step time: 0.02392745018005371 seconds
decode step time: 0.02398824691772461 seconds
Tid 0 Request 79 finished.
  Time in queue before prefill: 1.1516 ms
  Prefill time (approx): 176.2280 ms
  TTFT: 177.3796 ms
  Latency: 12906.1542 ms
  Total generated tokens: 256
  Average TBT: 49.9168 ms/token
  Throughput (tokens/s): 20.03
decode step time: 0.023746490478515625 seconds
decode step time: 0.02350640296936035 seconds
decode step time: 0.02344059944152832 seconds
decode step time: 0.023664474487304688 seconds
decode step time: 0.023522138595581055 seconds
decode step time: 0.02341485023498535 seconds
decode step time: 0.02371048927307129 seconds
decode step time: 0.023617029190063477 seconds
decode step time: 0.023583412170410156 seconds
prefill step time: 0.17679071426391602 seconds
prefill step time: 0.17941713333129883 seconds
decode step time: 0.025578022003173828 seconds
decode step time: 0.025177478790283203 seconds
Tid 0 Request 80 finished.
  Time in queue before prefill: 1.1714 ms
  Prefill time (approx): 177.7134 ms
  TTFT: 178.8847 ms
  Latency: 12976.0137 ms
  Total generated tokens: 256
  Average TBT: 50.1848 ms/token
  Throughput (tokens/s): 19.93
Tid 0 Request 81 finished.
  Time in queue before prefill: 1.5492 ms
  Prefill time (approx): 180.7513 ms
  TTFT: 182.3006 ms
  Latency: 12796.3498 ms
  Total generated tokens: 256
  Average TBT: 49.4669 ms/token
  Throughput (tokens/s): 20.22
decode step time: 0.023861408233642578 seconds
decode step time: 0.023499011993408203 seconds
decode step time: 0.02368450164794922 seconds
decode step time: 0.023629188537597656 seconds
decode step time: 0.02348947525024414 seconds
prefill step time: 0.17630481719970703 seconds
prefill step time: 0.18076086044311523 seconds
decode step time: 0.02568840980529785 seconds
decode step time: 0.025075435638427734 seconds
decode step time: 0.024556398391723633 seconds
decode step time: 0.02436232566833496 seconds
decode step time: 0.024454355239868164 seconds
decode step time: 0.02424907684326172 seconds
Tid 0 Request 82 finished.
  Time in queue before prefill: 1.0293 ms
  Prefill time (approx): 177.4709 ms
  TTFT: 178.5002 ms
  Latency: 12883.9476 ms
  Total generated tokens: 256
  Average TBT: 49.8253 ms/token
  Throughput (tokens/s): 20.07
decode step time: 0.02380537986755371 seconds
decode step time: 0.02386331558227539 seconds
prefill step time: 0.17772507667541504 seconds
decode step time: 0.025610923767089844 seconds
prefill step time: 0.17743301391601562 seconds
decode step time: 0.02567291259765625 seconds
decode step time: 0.025323867797851562 seconds
Tid 0 Request 83 finished.
  Time in queue before prefill: 0.9694 ms
  Prefill time (approx): 176.0194 ms
  TTFT: 176.9888 ms
  Latency: 13026.9384 ms
  Total generated tokens: 256
  Average TBT: 50.3920 ms/token
  Throughput (tokens/s): 19.84
Tid 0 Request 84 finished.
  Time in queue before prefill: 1.2674 ms
  Prefill time (approx): 179.5700 ms
  TTFT: 180.8374 ms
  Latency: 12849.6003 ms
  Total generated tokens: 256
  Average TBT: 49.6814 ms/token
  Throughput (tokens/s): 20.13
decode step time: 0.024098873138427734 seconds
decode step time: 0.023717403411865234 seconds
Tid 0 Request 85 finished.
  Time in queue before prefill: 1.0257 ms
  Prefill time (approx): 177.5343 ms
  TTFT: 178.5600 ms
  Latency: 12650.5075 ms
  Total generated tokens: 256
  Average TBT: 48.9096 ms/token
  Throughput (tokens/s): 20.45
decode step time: 0.02368640899658203 seconds
decode step time: 0.023541688919067383 seconds
prefill step time: 0.17598772048950195 seconds
prefill step time: 0.17938494682312012 seconds
decode step time: 0.025783538818359375 seconds
prefill step time: 0.17727065086364746 seconds
prefill step time: 0.17925000190734863 seconds
prefill step time: 0.18449044227600098 seconds
decode step time: 0.026286840438842773 seconds
prefill step time: 0.1787571907043457 seconds
prefill step time: 0.18062114715576172 seconds
INFO 07-10 03:28:32 [metrics.py:481] Avg prompt throughput: 7236.2 tokens/s, Avg generation throughput: 367.3 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 44.1%, CPU KV cache usage: 0.0%.
prefill step time: 0.1801450252532959 seconds
prefill step time: 0.1812894344329834 seconds
prefill step time: 0.1816568374633789 seconds
prefill step time: 0.18174242973327637 seconds
decode step time: 0.028575897216796875 seconds
decode step time: 0.027468442916870117 seconds
decode step time: 0.027046918869018555 seconds
decode step time: 0.027004718780517578 seconds
decode step time: 0.026921749114990234 seconds
Tid 0 Request 86 finished.
  Time in queue before prefill: 0.9317 ms
  Prefill time (approx): 175.9508 ms
  TTFT: 176.8825 ms
  Latency: 14413.7275 ms
  Total generated tokens: 256
  Average TBT: 55.8308 ms/token
  Throughput (tokens/s): 17.91
Tid 0 Request 87 finished.
  Time in queue before prefill: 0.8857 ms
  Prefill time (approx): 179.7700 ms
  TTFT: 180.6557 ms
  Latency: 14236.5248 ms
  Total generated tokens: 256
  Average TBT: 55.1211 ms/token
  Throughput (tokens/s): 18.14
Tid 0 Request 88 finished.
  Time in queue before prefill: 0.9420 ms
  Prefill time (approx): 179.6899 ms
  TTFT: 180.6319 ms
  Latency: 14055.5477 ms
  Total generated tokens: 256
  Average TBT: 54.4114 ms/token
  Throughput (tokens/s): 18.38
decode step time: 0.02575516700744629 seconds
decode step time: 0.02559638023376465 seconds
decode step time: 0.025569438934326172 seconds
decode step time: 0.025835037231445312 seconds
decode step time: 0.025662899017333984 seconds
prefill step time: 0.17699694633483887 seconds
decode step time: 0.027208328247070312 seconds
decode step time: 0.02658247947692871 seconds
decode step time: 0.02621316909790039 seconds
decode step time: 0.02622675895690918 seconds
decode step time: 0.025879621505737305 seconds
decode step time: 0.026194095611572266 seconds
decode step time: 0.025913238525390625 seconds
decode step time: 0.02638411521911621 seconds
decode step time: 0.026230573654174805 seconds
decode step time: 0.02634143829345703 seconds
Tid 0 Request 89 finished.
  Time in queue before prefill: 1.1034 ms
  Prefill time (approx): 176.4185 ms
  TTFT: 177.5219 ms
  Latency: 13946.8474 ms
  Total generated tokens: 256
  Average TBT: 53.9974 ms/token
  Throughput (tokens/s): 18.52
decode step time: 0.025751829147338867 seconds
decode step time: 0.025769472122192383 seconds
prefill step time: 0.1767566204071045 seconds
decode step time: 0.0271303653717041 seconds
decode step time: 0.026415586471557617 seconds
decode step time: 0.026291370391845703 seconds
prefill step time: 0.17642927169799805 seconds
decode step time: 0.027745485305786133 seconds
decode step time: 0.02696967124938965 seconds
decode step time: 0.02657938003540039 seconds
decode step time: 0.02641129493713379 seconds
decode step time: 0.026412248611450195 seconds
decode step time: 0.026329755783081055 seconds
decode step time: 0.0264892578125 seconds
decode step time: 0.026259422302246094 seconds
decode step time: 0.026450395584106445 seconds
Tid 0 Request 90 finished.
  Time in queue before prefill: 1.0037 ms
  Prefill time (approx): 176.7948 ms
  TTFT: 177.7985 ms
  Latency: 14031.5986 ms
  Total generated tokens: 256
  Average TBT: 54.3286 ms/token
  Throughput (tokens/s): 18.41
decode step time: 0.026044845581054688 seconds
decode step time: 0.02626824378967285 seconds
decode step time: 0.026111364364624023 seconds
decode step time: 0.026424407958984375 seconds
decode step time: 0.026291847229003906 seconds
decode step time: 0.026562929153442383 seconds
decode step time: 0.026271820068359375 seconds
decode step time: 0.026247501373291016 seconds
prefill step time: 0.17638540267944336 seconds
prefill step time: 0.1798708438873291 seconds
prefill step time: 0.18133068084716797 seconds
prefill step time: 0.1829071044921875 seconds
decode step time: 0.02921772003173828 seconds
decode step time: 0.028250932693481445 seconds
decode step time: 0.0275876522064209 seconds
decode step time: 0.02754521369934082 seconds
decode step time: 0.02735114097595215 seconds
decode step time: 0.02808547019958496 seconds
decode step time: 0.027887344360351562 seconds
decode step time: 0.027921199798583984 seconds
decode step time: 0.028043746948242188 seconds
decode step time: 0.027865171432495117 seconds
decode step time: 0.02823925018310547 seconds
decode step time: 0.027970075607299805 seconds
decode step time: 0.02811908721923828 seconds
decode step time: 0.027813196182250977 seconds
decode step time: 0.02798175811767578 seconds
decode step time: 0.027774810791015625 seconds
decode step time: 0.02801656723022461 seconds
decode step time: 0.027974605560302734 seconds
decode step time: 0.028000354766845703 seconds
prefill step time: 0.17710185050964355 seconds
prefill step time: 0.17984271049499512 seconds
decode step time: 0.030184268951416016 seconds
decode step time: 0.02899479866027832 seconds
decode step time: 0.028600692749023438 seconds
Tid 0 Request 91 finished.
  Time in queue before prefill: 1.0488 ms
  Prefill time (approx): 176.7220 ms
  TTFT: 177.7709 ms
  Latency: 14800.3402 ms
  Total generated tokens: 256
  Average TBT: 57.3434 ms/token
  Throughput (tokens/s): 17.44
Tid 0 Request 92 finished.
  Time in queue before prefill: 0.8919 ms
  Prefill time (approx): 180.2006 ms
  TTFT: 181.0925 ms
  Latency: 14622.2363 ms
  Total generated tokens: 256
  Average TBT: 56.6319 ms/token
  Throughput (tokens/s): 17.66
decode step time: 0.02785468101501465 seconds
decode step time: 0.027854442596435547 seconds
decode step time: 0.027739286422729492 seconds
decode step time: 0.027825355529785156 seconds
decode step time: 0.027925491333007812 seconds
decode step time: 0.02776646614074707 seconds
decode step time: 0.02817058563232422 seconds
decode step time: 0.028488874435424805 seconds
decode step time: 0.02841329574584961 seconds
prefill step time: 0.17798161506652832 seconds
decode step time: 0.028836965560913086 seconds
decode step time: 0.0283815860748291 seconds
decode step time: 0.02788996696472168 seconds
decode step time: 0.027734756469726562 seconds
decode step time: 0.02780604362487793 seconds
decode step time: 0.027601242065429688 seconds
decode step time: 0.02848196029663086 seconds
prefill step time: 0.1750483512878418 seconds
INFO 07-10 03:28:37 [metrics.py:481] Avg prompt throughput: 5955.9 tokens/s, Avg generation throughput: 580.1 tokens/s, Running: 41 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 55.2%, CPU KV cache usage: 0.0%.
prefill step time: 0.18084073066711426 seconds
prefill step time: 0.18006539344787598 seconds
prefill step time: 0.18055415153503418 seconds
prefill step time: 0.18628764152526855 seconds
prefill step time: 0.17980265617370605 seconds
decode step time: 0.030942201614379883 seconds
decode step time: 0.03000473976135254 seconds
decode step time: 0.029817581176757812 seconds
Tid 0 Request 93 finished.
  Time in queue before prefill: 1.1499 ms
  Prefill time (approx): 176.3196 ms
  TTFT: 177.4695 ms
  Latency: 15678.4716 ms
  Total generated tokens: 256
  Average TBT: 60.7882 ms/token
  Throughput (tokens/s): 16.45
decode step time: 0.029262781143188477 seconds
decode step time: 0.029249906539916992 seconds
decode step time: 0.029736042022705078 seconds
decode step time: 0.029582500457763672 seconds
decode step time: 0.029247760772705078 seconds
decode step time: 0.029462814331054688 seconds
decode step time: 0.029205322265625 seconds
decode step time: 0.029380083084106445 seconds
prefill step time: 0.1767888069152832 seconds
prefill step time: 0.17974257469177246 seconds
decode step time: 0.031238317489624023 seconds
decode step time: 0.03023362159729004 seconds
decode step time: 0.029999971389770508 seconds
decode step time: 0.02980208396911621 seconds
decode step time: 0.029746294021606445 seconds
decode step time: 0.029979944229125977 seconds
decode step time: 0.029839754104614258 seconds
decode step time: 0.029740333557128906 seconds
decode step time: 0.029946327209472656 seconds
decode step time: 0.02978515625 seconds
decode step time: 0.029739856719970703 seconds
prefill step time: 0.17688441276550293 seconds
decode step time: 0.03117990493774414 seconds
Tid 0 Request 94 finished.
  Time in queue before prefill: 1.3173 ms
  Prefill time (approx): 176.0168 ms
  TTFT: 177.3341 ms
  Latency: 16037.9181 ms
  Total generated tokens: 256
  Average TBT: 62.1984 ms/token
  Throughput (tokens/s): 16.08
decode step time: 0.03022313117980957 seconds
decode step time: 0.029792070388793945 seconds
decode step time: 0.030010223388671875 seconds
prefill step time: 0.1770613193511963 seconds
decode step time: 0.031169891357421875 seconds
decode step time: 0.030475854873657227 seconds
decode step time: 0.03024125099182129 seconds
decode step time: 0.029981613159179688 seconds
decode step time: 0.030032634735107422 seconds
decode step time: 0.030316591262817383 seconds
decode step time: 0.03015279769897461 seconds
decode step time: 0.02997565269470215 seconds
decode step time: 0.030231714248657227 seconds
decode step time: 0.03030991554260254 seconds
decode step time: 0.030048131942749023 seconds
decode step time: 0.03007364273071289 seconds
decode step time: 0.030336618423461914 seconds
decode step time: 0.030014753341674805 seconds
decode step time: 0.030071735382080078 seconds
decode step time: 0.03050971031188965 seconds
decode step time: 0.030202150344848633 seconds
prefill step time: 0.17745280265808105 seconds
prefill step time: 0.17970657348632812 seconds
decode step time: 0.03210926055908203 seconds
decode step time: 0.0313112735748291 seconds
decode step time: 0.03138899803161621 seconds
prefill step time: 0.17681407928466797 seconds
prefill step time: 0.1806962490081787 seconds
prefill step time: 0.1806013584136963 seconds
decode step time: 0.032593727111816406 seconds
decode step time: 0.031888484954833984 seconds
decode step time: 0.03172588348388672 seconds
decode step time: 0.031813859939575195 seconds
decode step time: 0.03157353401184082 seconds
decode step time: 0.03141212463378906 seconds
Tid 0 Request 95 finished.
  Time in queue before prefill: 1.0190 ms
  Prefill time (approx): 176.3744 ms
  TTFT: 177.3934 ms
  Latency: 17074.0376 ms
  Total generated tokens: 256
  Average TBT: 66.2613 ms/token
  Throughput (tokens/s): 15.09
decode step time: 0.031205415725708008 seconds
decode step time: 0.03128623962402344 seconds
decode step time: 0.031285762786865234 seconds
decode step time: 0.031160593032836914 seconds
decode step time: 0.031155109405517578 seconds
decode step time: 0.03131723403930664 seconds
decode step time: 0.03150200843811035 seconds
decode step time: 0.031163930892944336 seconds
decode step time: 0.031093597412109375 seconds
decode step time: 0.031377553939819336 seconds
prefill step time: 0.17742705345153809 seconds
decode step time: 0.03263044357299805 seconds
decode step time: 0.031813621520996094 seconds
decode step time: 0.031554460525512695 seconds
decode step time: 0.03160667419433594 seconds
INFO 07-10 03:28:42 [metrics.py:481] Avg prompt throughput: 6128.2 tokens/s, Avg generation throughput: 645.3 tokens/s, Running: 53 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 72.2%, CPU KV cache usage: 0.0%.
prefill step time: 0.17751765251159668 seconds
decode step time: 0.03320741653442383 seconds
decode step time: 0.032323360443115234 seconds
decode step time: 0.0318140983581543 seconds
decode step time: 0.03179740905761719 seconds
decode step time: 0.03193855285644531 seconds
decode step time: 0.03212165832519531 seconds
decode step time: 0.031912803649902344 seconds
decode step time: 0.03175926208496094 seconds
Tid 0 Request 96 finished.
  Time in queue before prefill: 0.9553 ms
  Prefill time (approx): 176.6891 ms
  TTFT: 177.6445 ms
  Latency: 17479.3458 ms
  Total generated tokens: 256
  Average TBT: 67.8498 ms/token
  Throughput (tokens/s): 14.74
Tid 0 Request 97 finished.
  Time in queue before prefill: 0.8686 ms
  Prefill time (approx): 180.3286 ms
  TTFT: 181.1972 ms
  Latency: 17301.3813 ms
  Total generated tokens: 256
  Average TBT: 67.1380 ms/token
  Throughput (tokens/s): 14.89
decode step time: 0.031212568283081055 seconds
decode step time: 0.031308650970458984 seconds
decode step time: 0.031493425369262695 seconds
decode step time: 0.03127121925354004 seconds
decode step time: 0.03121662139892578 seconds
decode step time: 0.031388044357299805 seconds
decode step time: 0.031649112701416016 seconds
decode step time: 0.03144574165344238 seconds
decode step time: 0.031236886978149414 seconds
decode step time: 0.03125452995300293 seconds
decode step time: 0.031476736068725586 seconds
decode step time: 0.03149890899658203 seconds
decode step time: 0.03127932548522949 seconds
decode step time: 0.03130221366882324 seconds
decode step time: 0.03152799606323242 seconds
decode step time: 0.03172039985656738 seconds
decode step time: 0.03138566017150879 seconds
decode step time: 0.03127932548522949 seconds
decode step time: 0.031350135803222656 seconds
decode step time: 0.031598806381225586 seconds
Tid 0 Request 98 finished.
  Time in queue before prefill: 0.9131 ms
  Prefill time (approx): 175.8742 ms
  TTFT: 176.7874 ms
  Latency: 17312.2799 ms
  Total generated tokens: 256
  Average TBT: 67.1980 ms/token
  Throughput (tokens/s): 14.88
Tid 0 Request 99 finished.
  Time in queue before prefill: 0.8523 ms
  Prefill time (approx): 178.9687 ms
  TTFT: 179.8210 ms
  Latency: 17135.1683 ms
  Total generated tokens: 256
  Average TBT: 66.4916 ms/token
  Throughput (tokens/s): 15.04
decode step time: 0.03090810775756836 seconds
Tid 0 Request 100 finished.
  Time in queue before prefill: 0.9339 ms
  Prefill time (approx): 178.1535 ms
  TTFT: 179.0874 ms
  Latency: 16964.1540 ms
  Total generated tokens: 256
  Average TBT: 65.8238 ms/token
  Throughput (tokens/s): 15.19
prefill step time: 0.1766979694366455 seconds
prefill step time: 0.17952752113342285 seconds
decode step time: 0.03184676170349121 seconds
decode step time: 0.031436920166015625 seconds
decode step time: 0.03134751319885254 seconds
decode step time: 0.031090974807739258 seconds
decode step time: 0.031024694442749023 seconds
decode step time: 0.031131505966186523 seconds
decode step time: 0.0314173698425293 seconds
decode step time: 0.031080007553100586 seconds
decode step time: 0.030949115753173828 seconds
decode step time: 0.03110027313232422 seconds
decode step time: 0.031135082244873047 seconds
Tid 0 Request 101 finished.
  Time in queue before prefill: 0.9165 ms
  Prefill time (approx): 178.2274 ms
  TTFT: 179.1439 ms
  Latency: 17243.3476 ms
  Total generated tokens: 256
  Average TBT: 66.9184 ms/token
  Throughput (tokens/s): 14.94
decode step time: 0.030860185623168945 seconds
decode step time: 0.030750513076782227 seconds
decode step time: 0.03092026710510254 seconds
decode step time: 0.0310971736907959 seconds
Tid 0 Request 102 finished.
  Time in queue before prefill: 0.8869 ms
  Prefill time (approx): 175.5161 ms
  TTFT: 176.4030 ms
  Latency: 17097.4410 ms
  Total generated tokens: 256
  Average TBT: 66.3570 ms/token
  Throughput (tokens/s): 15.07
decode step time: 0.030620098114013672 seconds
decode step time: 0.030541419982910156 seconds
decode step time: 0.030730724334716797 seconds
decode step time: 0.030676841735839844 seconds
Tid 0 Request 103 finished.
  Time in queue before prefill: 0.9041 ms
  Prefill time (approx): 177.6102 ms
  TTFT: 178.5142 ms
  Latency: 16956.6190 ms
  Total generated tokens: 256
  Average TBT: 65.7965 ms/token
  Throughput (tokens/s): 15.20
Tid 0 Request 104 finished.
  Time in queue before prefill: 0.8533 ms
  Prefill time (approx): 181.8829 ms
  TTFT: 182.7362 ms
  Latency: 16777.7836 ms
  Total generated tokens: 256
  Average TBT: 65.0786 ms/token
  Throughput (tokens/s): 15.37
Tid 0 Request 105 finished.
  Time in queue before prefill: 0.9701 ms
  Prefill time (approx): 181.6702 ms
  TTFT: 182.6403 ms
  Latency: 16594.6510 ms
  Total generated tokens: 256
  Average TBT: 64.3608 ms/token
  Throughput (tokens/s): 15.54
decode step time: 0.029592275619506836 seconds
decode step time: 0.02942490577697754 seconds
decode step time: 0.029641389846801758 seconds
decode step time: 0.0294497013092041 seconds
decode step time: 0.029390811920166016 seconds
decode step time: 0.029616117477416992 seconds
decode step time: 0.02945542335510254 seconds
decode step time: 0.029550790786743164 seconds
decode step time: 0.029761314392089844 seconds
decode step time: 0.029398679733276367 seconds
decode step time: 0.02949237823486328 seconds
prefill step time: 0.1776578426361084 seconds
prefill step time: 0.1805131435394287 seconds
decode step time: 0.03194403648376465 seconds
decode step time: 0.030753374099731445 seconds
decode step time: 0.03048872947692871 seconds
decode step time: 0.030653953552246094 seconds
decode step time: 0.030344247817993164 seconds
decode step time: 0.030287504196166992 seconds
decode step time: 0.03059864044189453 seconds
decode step time: 0.030456066131591797 seconds
decode step time: 0.03032684326171875 seconds
decode step time: 0.030570268630981445 seconds
decode step time: 0.030560970306396484 seconds
decode step time: 0.030335187911987305 seconds
prefill step time: 0.1754157543182373 seconds
decode step time: 0.03194475173950195 seconds
decode step time: 0.031127214431762695 seconds
prefill step time: 0.1764354705810547 seconds
decode step time: 0.032111406326293945 seconds
decode step time: 0.031349897384643555 seconds
prefill step time: 0.17785882949829102 seconds
decode step time: 0.03223371505737305 seconds
decode step time: 0.031426191329956055 seconds
prefill step time: 0.1797037124633789 seconds
decode step time: 0.0335538387298584 seconds
prefill step time: 0.17727088928222656 seconds
decode step time: 0.03264260292053223 seconds
decode step time: 0.03212738037109375 seconds
decode step time: 0.03195476531982422 seconds
decode step time: 0.03168511390686035 seconds
decode step time: 0.03151702880859375 seconds
decode step time: 0.03176116943359375 seconds
decode step time: 0.03185892105102539 seconds
Tid 0 Request 106 finished.
  Time in queue before prefill: 1.1058 ms
  Prefill time (approx): 176.8558 ms
  TTFT: 177.9616 ms
  Latency: 17986.5448 ms
  Total generated tokens: 256
  Average TBT: 69.8376 ms/token
  Throughput (tokens/s): 14.32
Tid 0 Request 107 finished.
  Time in queue before prefill: 0.9565 ms
  Prefill time (approx): 179.4789 ms
  TTFT: 180.4354 ms
  Latency: 17808.2678 ms
  Total generated tokens: 256
  Average TBT: 69.1288 ms/token
  Throughput (tokens/s): 14.47
decode step time: 0.0314936637878418 seconds
decode step time: 0.03112053871154785 seconds
decode step time: 0.03119802474975586 seconds
decode step time: 0.0313725471496582 seconds
decode step time: 0.03160262107849121 seconds
decode step time: 0.03128671646118164 seconds
INFO 07-10 03:28:47 [metrics.py:481] Avg prompt throughput: 4067.3 tokens/s, Avg generation throughput: 913.5 tokens/s, Running: 51 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 70.4%, CPU KV cache usage: 0.0%.
decode step time: 0.0311739444732666 seconds
Tid 0 Request 108 finished.
  Time in queue before prefill: 0.9358 ms
  Prefill time (approx): 176.4243 ms
  TTFT: 177.3601 ms
  Latency: 17691.9169 ms
  Total generated tokens: 256
  Average TBT: 68.6845 ms/token
  Throughput (tokens/s): 14.56
Tid 0 Request 109 finished.
  Time in queue before prefill: 1.2259 ms
  Prefill time (approx): 180.8341 ms
  TTFT: 182.0600 ms
  Latency: 17513.9682 ms
  Total generated tokens: 256
  Average TBT: 67.9683 ms/token
  Throughput (tokens/s): 14.71
decode step time: 0.030716419219970703 seconds
decode step time: 0.030937910079956055 seconds
decode step time: 0.030768871307373047 seconds
decode step time: 0.030661344528198242 seconds
decode step time: 0.03072047233581543 seconds
decode step time: 0.03096175193786621 seconds
decode step time: 0.03072071075439453 seconds
prefill step time: 0.17678141593933105 seconds
decode step time: 0.03199148178100586 seconds
Tid 0 Request 110 finished.
  Time in queue before prefill: 0.9227 ms
  Prefill time (approx): 177.7868 ms
  TTFT: 178.7095 ms
  Latency: 17574.7941 ms
  Total generated tokens: 256
  Average TBT: 68.2199 ms/token
