INFO 07-10 03:34:13 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:34:20 [config.py:583] This model supports multiple tasks: {'reward', 'embed', 'classify', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 03:34:20 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:34:20 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:34:21 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:34:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:34:22 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:34:22 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:34:24 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 03:34:24 [model_runner.py:1181] Model loading took 14.9596 GB and 2.591233 seconds
INFO 07-10 03:34:25 [worker.py:267] Memory profiling takes 0.60 seconds
INFO 07-10 03:34:25 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:34:25 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 03:34:25 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 03:34:25 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 03:34:27 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.57 seconds
use_async_output_proc: False
process in thread 0 started.
  Time in queue before prefill: 1.1308 ms
  Prefill time (approx): 286.3998 ms
  TTFT: 287.5307 ms
  Latency: 14781.8911 ms
  Total generated tokens: 256
  Average TBT: 56.8406 ms/token
  Throughput (tokens/s): 17.59
decode step time: 0.02901625633239746 seconds
decode step time: 0.028937339782714844 seconds
decode step time: 0.028818607330322266 seconds
decode step time: 0.029113054275512695 seconds
decode step time: 0.11399269104003906 seconds
prefill step time: 0.20560288429260254 seconds
decode step time: 0.0911095142364502 seconds
Tid 0 Request 38 finished.
  Time in queue before prefill: 0.9303 ms
  Prefill time (approx): 200.8884 ms
  TTFT: 201.8187 ms
  Latency: 14719.1939 ms
  Total generated tokens: 256
  Average TBT: 56.9309 ms/token
  Throughput (tokens/s): 17.57
decode step time: 0.1150808334350586 seconds
prefill step time: 0.20573115348815918 seconds
decode step time: 0.0903162956237793 seconds
decode step time: 0.030635833740234375 seconds
decode step time: 0.029663801193237305 seconds
decode step time: 0.029047727584838867 seconds
decode step time: 0.029015541076660156 seconds
INFO 07-10 03:34:57 [metrics.py:481] Avg prompt throughput: 4488.8 tokens/s, Avg generation throughput: 872.3 tokens/s, Running: 43 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 59.0%, CPU KV cache usage: 0.0%.
decode step time: 0.029358863830566406 seconds
decode step time: 0.0290834903717041 seconds
Tid 0 Request 39 finished.
  Time in queue before prefill: 1.0059 ms
  Prefill time (approx): 198.9334 ms
  TTFT: 199.9393 ms
  Latency: 14763.9260 ms
  Total generated tokens: 256
  Average TBT: 57.1137 ms/token
  Throughput (tokens/s): 17.51
decode step time: 0.028944969177246094 seconds
decode step time: 0.02902531623840332 seconds
decode step time: 0.028734207153320312 seconds
decode step time: 0.02902841567993164 seconds
decode step time: 0.1097571849822998 seconds
prefill step time: 0.2042083740234375 seconds
decode step time: 0.0909874439239502 seconds
decode step time: 0.0307309627532959 seconds
decode step time: 0.029733896255493164 seconds
decode step time: 0.029212236404418945 seconds
decode step time: 0.028949737548828125 seconds
decode step time: 0.11400175094604492 seconds
prefill step time: 0.20623493194580078 seconds
decode step time: 0.10950946807861328 seconds
decode step time: 0.11782503128051758 seconds
prefill step time: 0.20412039756774902 seconds
decode step time: 0.05445528030395508 seconds
decode step time: 0.11800885200500488 seconds
prefill step time: 0.20796728134155273 seconds
decode step time: 0.08939266204833984 seconds
decode step time: 0.03151583671569824 seconds
decode step time: 0.030495643615722656 seconds
Tid 0 Request 40 finished.
  Time in queue before prefill: 1.1919 ms
  Prefill time (approx): 199.3563 ms
  TTFT: 200.5482 ms
  Latency: 15329.0436 ms
  Total generated tokens: 256
  Average TBT: 59.3274 ms/token
  Throughput (tokens/s): 16.86
decode step time: 0.029891252517700195 seconds
decode step time: 0.02991938591003418 seconds
Tid 0 Request 41 finished.
  Time in queue before prefill: 1.0443 ms
  Prefill time (approx): 204.6337 ms
  TTFT: 205.6780 ms
  Latency: 15189.9195 ms
  Total generated tokens: 256
  Average TBT: 58.7617 ms/token
  Throughput (tokens/s): 17.02
decode step time: 0.029449462890625 seconds
decode step time: 0.029523849487304688 seconds
Tid 0 Request 42 finished.
  Time in queue before prefill: 0.9573 ms
  Prefill time (approx): 205.4853 ms
  TTFT: 206.4426 ms
  Latency: 15044.1504 ms
  Total generated tokens: 256
  Average TBT: 58.1871 ms/token
  Throughput (tokens/s): 17.19
decode step time: 0.02888202667236328 seconds
decode step time: 0.028552770614624023 seconds
Tid 0 Request 43 finished.
  Time in queue before prefill: 0.9577 ms
  Prefill time (approx): 204.4563 ms
  TTFT: 205.4141 ms
  Latency: 14895.6790 ms
  Total generated tokens: 256
  Average TBT: 57.6089 ms/token
  Throughput (tokens/s): 17.36
decode step time: 0.11200761795043945 seconds
prefill step time: 0.20332789421081543 seconds
decode step time: 0.09094762802124023 seconds
Tid 0 Request 44 finished.
  Time in queue before prefill: 2.8834 ms
  Prefill time (approx): 285.0227 ms
  TTFT: 287.9062 ms
  Latency: 14994.4825 ms
  Total generated tokens: 256
  Average TBT: 57.6728 ms/token
  Throughput (tokens/s): 17.34
decode step time: 0.11471438407897949 seconds
prefill step time: 0.20799732208251953 seconds
decode step time: 0.10863542556762695 seconds
Tid 0 Request 45 finished.
  Time in queue before prefill: 2.6906 ms
  Prefill time (approx): 254.6499 ms
  TTFT: 257.3404 ms
  Latency: 15005.6143 ms
  Total generated tokens: 256
  Average TBT: 57.8364 ms/token
  Throughput (tokens/s): 17.29
decode step time: 0.11520218849182129 seconds
Tid 0 Request 46 finished.
  Time in queue before prefill: 1.1702 ms
  Prefill time (approx): 456.7201 ms
  TTFT: 457.8903 ms
  Latency: 15132.0131 ms
  Total generated tokens: 256
  Average TBT: 57.5456 ms/token
  Throughput (tokens/s): 17.38
prefill step time: 0.20299887657165527 seconds
decode step time: 0.05724835395812988 seconds
decode step time: 0.029794692993164062 seconds
decode step time: 0.0291445255279541 seconds
decode step time: 0.028781414031982422 seconds
decode step time: 0.02874279022216797 seconds
Tid 0 Request 47 finished.
  Time in queue before prefill: 0.9418 ms
  Prefill time (approx): 204.2656 ms
  TTFT: 205.2073 ms
  Latency: 14770.7477 ms
  Total generated tokens: 256
  Average TBT: 57.1198 ms/token
  Throughput (tokens/s): 17.51
decode step time: 0.02884364128112793 seconds
decode step time: 0.028484106063842773 seconds
decode step time: 0.0287477970123291 seconds
decode step time: 0.028477907180786133 seconds
decode step time: 0.028527021408081055 seconds
decode step time: 0.028738021850585938 seconds
decode step time: 0.029174089431762695 seconds
decode step time: 0.02919292449951172 seconds
decode step time: 0.02868938446044922 seconds
decode step time: 0.10952877998352051 seconds
prefill step time: 0.20458745956420898 seconds
decode step time: 0.09205293655395508 seconds
decode step time: 0.03078317642211914 seconds
decode step time: 0.02943134307861328 seconds
decode step time: 0.028909683227539062 seconds
decode step time: 0.02889728546142578 seconds
decode step time: 0.028754472732543945 seconds
decode step time: 0.028701066970825195 seconds
decode step time: 0.02909994125366211 seconds
decode step time: 0.028835773468017578 seconds
decode step time: 0.02890324592590332 seconds
Tid 0 Request 48 finished.
  Time in queue before prefill: 1.0469 ms
  Prefill time (approx): 200.3171 ms
  TTFT: 201.3640 ms
  Latency: 14820.3139 ms
  Total generated tokens: 256
  Average TBT: 57.3292 ms/token
  Throughput (tokens/s): 17.44
decode step time: 0.02863454818725586 seconds
decode step time: 0.0284574031829834 seconds
Tid 0 Request 49 finished.
  Time in queue before prefill: 1.1497 ms
  Prefill time (approx): 206.8079 ms
  TTFT: 207.9575 ms
  Latency: 14674.8545 ms
  Total generated tokens: 256
  Average TBT: 56.7329 ms/token
  Throughput (tokens/s): 17.63
decode step time: 0.028690338134765625 seconds
decode step time: 0.02826666831970215 seconds
decode step time: 0.028491973876953125 seconds
decode step time: 0.10847234725952148 seconds
prefill step time: 0.20239472389221191 seconds
decode step time: 0.09109115600585938 seconds
decode step time: 0.030618906021118164 seconds
decode step time: 0.029473543167114258 seconds
decode step time: 0.028708219528198242 seconds
decode step time: 0.02872920036315918 seconds
decode step time: 0.028659820556640625 seconds
decode step time: 0.028572559356689453 seconds
decode step time: 0.02931666374206543 seconds
decode step time: 0.02914118766784668 seconds
decode step time: 0.028809547424316406 seconds
decode step time: 0.028615474700927734 seconds
decode step time: 0.028700828552246094 seconds
decode step time: 0.028945207595825195 seconds
decode step time: 0.028550148010253906 seconds
decode step time: 0.028800010681152344 seconds
decode step time: 0.02869582176208496 seconds
decode step time: 0.02863025665283203 seconds
decode step time: 0.028864145278930664 seconds
decode step time: 0.028664588928222656 seconds
decode step time: 0.028808116912841797 seconds
decode step time: 0.028504610061645508 seconds
decode step time: 0.02863144874572754 seconds
decode step time: 0.028902530670166016 seconds
decode step time: 0.0287168025970459 seconds
decode step time: 0.0288848876953125 seconds
Tid 0 Request 50 finished.
  Time in queue before prefill: 1.4441 ms
  Prefill time (approx): 202.9290 ms
  TTFT: 204.3731 ms
  Latency: 14742.1813 ms
  Total generated tokens: 256
  Average TBT: 57.0110 ms/token
  Throughput (tokens/s): 17.54
decode step time: 0.028344154357910156 seconds
decode step time: 0.02847576141357422 seconds
Tid 0 Request 51 finished.
  Time in queue before prefill: 2.9960 ms
  Prefill time (approx): 285.9366 ms
  TTFT: 288.9326 ms
  Latency: 14689.7502 ms
  Total generated tokens: 256
  Average TBT: 56.4738 ms/token
  Throughput (tokens/s): 17.71
decode step time: 0.028387069702148438 seconds
decode step time: 0.028120994567871094 seconds
Tid 0 Request 52 finished.
  Time in queue before prefill: 0.9317 ms
  Prefill time (approx): 378.9911 ms
  TTFT: 379.9229 ms
  Latency: 14639.0703 ms
  Total generated tokens: 256
  Average TBT: 55.9182 ms/token
  Throughput (tokens/s): 17.88
decode step time: 0.028242826461791992 seconds
Tid 0 Request 53 finished.
  Time in queue before prefill: 2.8098 ms
  Prefill time (approx): 585.5763 ms
  TTFT: 588.3861 ms
  Latency: 14670.3324 ms
  Total generated tokens: 256
  Average TBT: 55.2233 ms/token
  Throughput (tokens/s): 18.11
decode step time: 0.02745342254638672 seconds
decode step time: 0.027613401412963867 seconds
Tid 0 Request 54 finished.
  Time in queue before prefill: 2.7788 ms
  Prefill time (approx): 440.3605 ms
  TTFT: 443.1393 ms
  Latency: 14378.7987 ms
  Total generated tokens: 256
  Average TBT: 54.6496 ms/token
  Throughput (tokens/s): 18.30
decode step time: 0.0265195369720459 seconds
decode step time: 0.026577472686767578 seconds
Tid 0 Request 55 finished.
  Time in queue before prefill: 1.9224 ms
  Prefill time (approx): 410.9502 ms
  TTFT: 412.8726 ms
  Latency: 14204.9742 ms
  Total generated tokens: 256
  Average TBT: 54.0867 ms/token
  Throughput (tokens/s): 18.49
decode step time: 0.1060178279876709 seconds
prefill step time: 0.19966602325439453 seconds
decode step time: 0.10407376289367676 seconds
Tid 0 Request 56 finished.
  Time in queue before prefill: 1.1253 ms
  Prefill time (approx): 375.8874 ms
  TTFT: 377.0127 ms
  Latency: 14194.1566 ms
  Total generated tokens: 256
  Average TBT: 54.1849 ms/token
  Throughput (tokens/s): 18.46
decode step time: 0.1132662296295166 seconds
Tid 0 Request 57 finished.
  Time in queue before prefill: 0.8402 ms
  Prefill time (approx): 580.5182 ms
  TTFT: 581.3584 ms
  Latency: 14317.5390 ms
  Total generated tokens: 256
  Average TBT: 53.8674 ms/token
  Throughput (tokens/s): 18.56
prefill step time: 0.20172452926635742 seconds
decode step time: 0.060680389404296875 seconds
decode step time: 0.027157306671142578 seconds
decode step time: 0.026737213134765625 seconds
Tid 0 Request 58 finished.
  Time in queue before prefill: 0.9625 ms
  Prefill time (approx): 205.0722 ms
  TTFT: 206.0347 ms
  Latency: 13823.7288 ms
  Total generated tokens: 256
  Average TBT: 53.4027 ms/token
  Throughput (tokens/s): 18.73
decode step time: 0.026155710220336914 seconds
INFO 07-10 03:35:02 [metrics.py:481] Avg prompt throughput: 4486.7 tokens/s, Avg generation throughput: 844.4 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 46.9%, CPU KV cache usage: 0.0%.
decode step time: 0.026216506958007812 seconds
Tid 0 Request 59 finished.
  Time in queue before prefill: 0.9775 ms
  Prefill time (approx): 210.1662 ms
  TTFT: 211.1437 ms
  Latency: 13666.2107 ms
  Total generated tokens: 256
  Average TBT: 52.7650 ms/token
  Throughput (tokens/s): 18.95
decode step time: 0.0260164737701416 seconds
decode step time: 0.026266098022460938 seconds
Tid 0 Request 60 finished.
  Time in queue before prefill: 1.4718 ms
  Prefill time (approx): 412.9772 ms
  TTFT: 414.4490 ms
  Latency: 13724.1313 ms
  Total generated tokens: 256
  Average TBT: 52.1948 ms/token
  Throughput (tokens/s): 19.16
decode step time: 0.02561163902282715 seconds
Tid 0 Request 61 finished.
  Time in queue before prefill: 2.3382 ms
  Prefill time (approx): 373.7793 ms
  TTFT: 376.1175 ms
  Latency: 13508.6007 ms
  Total generated tokens: 256
  Average TBT: 51.4999 ms/token
  Throughput (tokens/s): 19.42
decode step time: 0.02528977394104004 seconds
decode step time: 0.02532219886779785 seconds
Tid 0 Request 62 finished.
  Time in queue before prefill: 0.9985 ms
  Prefill time (approx): 455.4040 ms
  TTFT: 456.4025 ms
  Latency: 13435.6782 ms
  Total generated tokens: 256
  Average TBT: 50.8991 ms/token
  Throughput (tokens/s): 19.65
decode step time: 0.024796724319458008 seconds
decode step time: 0.025037050247192383 seconds
Tid 0 Request 63 finished.
  Time in queue before prefill: 2.4157 ms
  Prefill time (approx): 540.1373 ms
  TTFT: 542.5529 ms
  Latency: 13371.5210 ms
  Total generated tokens: 256
  Average TBT: 50.3097 ms/token
  Throughput (tokens/s): 19.88
decode step time: 0.02476811408996582 seconds
Tid 0 Request 64 finished.
  Time in queue before prefill: 1.3146 ms
  Prefill time (approx): 617.2559 ms
  TTFT: 618.5706 ms
  Latency: 13268.7325 ms
  Total generated tokens: 256
  Average TBT: 49.6085 ms/token
  Throughput (tokens/s): 20.16
decode step time: 0.024292707443237305 seconds
decode step time: 0.024405956268310547 seconds
Tid 0 Request 65 finished.
  Time in queue before prefill: 1.9720 ms
  Prefill time (approx): 687.0782 ms
  TTFT: 689.0502 ms
  Latency: 13190.8972 ms
  Total generated tokens: 256
  Average TBT: 49.0269 ms/token
  Throughput (tokens/s): 20.40
decode step time: 0.023778438568115234 seconds
decode step time: 0.023698806762695312 seconds
Tid 0 Request 66 finished.
  Time in queue before prefill: 3.3629 ms
  Prefill time (approx): 522.9077 ms
  TTFT: 526.2706 ms
  Latency: 12871.8464 ms
  Total generated tokens: 256
  Average TBT: 48.4140 ms/token
  Throughput (tokens/s): 20.66
decode step time: 0.023694753646850586 seconds
Tid 0 Request 67 finished.
  Time in queue before prefill: 1.2066 ms
  Prefill time (approx): 728.7617 ms
  TTFT: 729.9683 ms
  Latency: 12895.1964 ms
  Total generated tokens: 256
  Average TBT: 47.7068 ms/token
  Throughput (tokens/s): 20.96
decode step time: 0.02327561378479004 seconds
decode step time: 0.023119211196899414 seconds
Tid 0 Request 68 finished.
  Time in queue before prefill: 2.2423 ms
  Prefill time (approx): 547.6739 ms
  TTFT: 549.9163 ms
  Latency: 12560.1115 ms
  Total generated tokens: 256
  Average TBT: 47.0988 ms/token
  Throughput (tokens/s): 21.23
decode step time: 0.023063182830810547 seconds
decode step time: 0.10332751274108887 seconds
prefill step time: 0.19690370559692383 seconds
decode step time: 0.09100651741027832 seconds
decode step time: 0.024396181106567383 seconds
decode step time: 0.02370905876159668 seconds
decode step time: 0.023501157760620117 seconds
decode step time: 0.02338433265686035 seconds
decode step time: 0.023183822631835938 seconds
decode step time: 0.02314591407775879 seconds
decode step time: 0.023383140563964844 seconds
decode step time: 0.023272037506103516 seconds
decode step time: 0.023162126541137695 seconds
decode step time: 0.023278236389160156 seconds
Tid 0 Request 69 finished.
  Time in queue before prefill: 1.0276 ms
  Prefill time (approx): 207.7000 ms
  TTFT: 208.7276 ms
  Latency: 12093.3778 ms
  Total generated tokens: 256
  Average TBT: 46.6065 ms/token
  Throughput (tokens/s): 21.46
decode step time: 0.02308058738708496 seconds
decode step time: 0.022922754287719727 seconds
decode step time: 0.022870779037475586 seconds
decode step time: 0.023091554641723633 seconds
Tid 0 Request 70 finished.
  Time in queue before prefill: 0.9081 ms
  Prefill time (approx): 206.3651 ms
  TTFT: 207.2732 ms
  Latency: 11906.2939 ms
  Total generated tokens: 256
  Average TBT: 45.8785 ms/token
  Throughput (tokens/s): 21.80
decode step time: 0.022810935974121094 seconds
decode step time: 0.022689342498779297 seconds
decode step time: 0.022563457489013672 seconds
decode step time: 0.022745132446289062 seconds
decode step time: 0.022847890853881836 seconds
decode step time: 0.02274632453918457 seconds
decode step time: 0.022614240646362305 seconds
decode step time: 0.022666454315185547 seconds
decode step time: 0.02278923988342285 seconds
decode step time: 0.022760391235351562 seconds
decode step time: 0.022666454315185547 seconds
decode step time: 0.02259039878845215 seconds
decode step time: 0.02277517318725586 seconds
decode step time: 0.10231900215148926 seconds
prefill step time: 0.19522380828857422 seconds
decode step time: 0.09080696105957031 seconds
decode step time: 0.024729013442993164 seconds
decode step time: 0.023522615432739258 seconds
decode step time: 0.023213863372802734 seconds
decode step time: 0.023111820220947266 seconds
decode step time: 0.023048877716064453 seconds
decode step time: 0.02296280860900879 seconds
decode step time: 0.02317953109741211 seconds
decode step time: 0.02318429946899414 seconds
decode step time: 0.023139476776123047 seconds
decode step time: 0.022928714752197266 seconds
decode step time: 0.023223400115966797 seconds
decode step time: 0.023294687271118164 seconds
decode step time: 0.023468017578125 seconds
decode step time: 0.023088693618774414 seconds
decode step time: 0.023128032684326172 seconds
decode step time: 0.023082256317138672 seconds
decode step time: 0.022955656051635742 seconds
Tid 0 Request 71 finished.
  Time in queue before prefill: 1.0796 ms
  Prefill time (approx): 204.8371 ms
  TTFT: 205.9166 ms
  Latency: 11639.6348 ms
  Total generated tokens: 256
  Average TBT: 44.8381 ms/token
  Throughput (tokens/s): 22.30
decode step time: 0.022750377655029297 seconds
decode step time: 0.022757530212402344 seconds
Tid 0 Request 72 finished.
  Time in queue before prefill: 0.9906 ms
  Prefill time (approx): 207.7763 ms
  TTFT: 208.7669 ms
  Latency: 11473.4507 ms
  Total generated tokens: 256
  Average TBT: 44.1752 ms/token
  Throughput (tokens/s): 22.64
decode step time: 0.022469520568847656 seconds
decode step time: 0.022327899932861328 seconds
decode step time: 0.022313356399536133 seconds
decode step time: 0.022541284561157227 seconds
decode step time: 0.022555828094482422 seconds
decode step time: 0.022487163543701172 seconds
decode step time: 0.022393226623535156 seconds
Tid 0 Request 73 finished.
  Time in queue before prefill: 0.9651 ms
  Prefill time (approx): 207.6919 ms
  TTFT: 208.6570 ms
  Latency: 11257.6935 ms
  Total generated tokens: 256
  Average TBT: 43.3296 ms/token
  Throughput (tokens/s): 23.08
decode step time: 0.022154569625854492 seconds
decode step time: 0.022121667861938477 seconds
decode step time: 0.02199244499206543 seconds
decode step time: 0.021984577178955078 seconds
decode step time: 0.021906614303588867 seconds
decode step time: 0.02207326889038086 seconds
decode step time: 0.022103071212768555 seconds
decode step time: 0.02204275131225586 seconds
decode step time: 0.1011056900024414 seconds
prefill step time: 0.19536042213439941 seconds
decode step time: 0.09395766258239746 seconds
decode step time: 0.023782014846801758 seconds
decode step time: 0.02296733856201172 seconds
decode step time: 0.022774696350097656 seconds
decode step time: 0.0225677490234375 seconds
decode step time: 0.022440195083618164 seconds
Tid 0 Request 74 finished.
  Time in queue before prefill: 0.9358 ms
  Prefill time (approx): 204.8273 ms
  TTFT: 205.7631 ms
  Latency: 11125.0794 ms
  Total generated tokens: 256
  Average TBT: 42.8208 ms/token
  Throughput (tokens/s): 23.35
decode step time: 0.02200031280517578 seconds
decode step time: 0.0220034122467041 seconds
decode step time: 0.022103309631347656 seconds
decode step time: 0.022080183029174805 seconds
Tid 0 Request 75 finished.
  Time in queue before prefill: 1.0300 ms
  Prefill time (approx): 205.0314 ms
  TTFT: 206.0614 ms
  Latency: 10938.6299 ms
  Total generated tokens: 256
  Average TBT: 42.0885 ms/token
  Throughput (tokens/s): 23.76
decode step time: 0.021780729293823242 seconds
decode step time: 0.02166604995727539 seconds
decode step time: 0.021669864654541016 seconds
Tid 0 Request 76 finished.
  Time in queue before prefill: 0.9892 ms
  Prefill time (approx): 207.5429 ms
  TTFT: 208.5321 ms
  Latency: 10761.0016 ms
  Total generated tokens: 256
  Average TBT: 41.3822 ms/token
  Throughput (tokens/s): 24.16
decode step time: 0.021558284759521484 seconds
decode step time: 0.021472930908203125 seconds
Tid 0 Request 77 finished.
  Time in queue before prefill: 0.9599 ms
  Prefill time (approx): 208.8575 ms
  TTFT: 209.8174 ms
  Latency: 10589.1678 ms
  Total generated tokens: 256
  Average TBT: 40.7033 ms/token
  Throughput (tokens/s): 24.57
decode step time: 0.021169662475585938 seconds
decode step time: 0.021011829376220703 seconds
Tid 0 Request 78 finished.
  Time in queue before prefill: 1.5254 ms
  Prefill time (approx): 411.2768 ms
  TTFT: 412.8022 ms
  Latency: 10634.5992 ms
  Total generated tokens: 256
  Average TBT: 40.0855 ms/token
  Throughput (tokens/s): 24.95
decode step time: 0.02077627182006836 seconds
decode step time: 0.020756959915161133 seconds
decode step time: 0.02089238166809082 seconds
decode step time: 0.020897865295410156 seconds
decode step time: 0.02091526985168457 seconds
decode step time: 0.020859241485595703 seconds
decode step time: 0.09644913673400879 seconds
prefill step time: 0.19423389434814453 seconds
decode step time: 0.09933781623840332 seconds
decode step time: 0.10409235954284668 seconds
prefill step time: 0.19675612449645996 seconds
decode step time: 0.07987737655639648 seconds
decode step time: 0.022931814193725586 seconds
decode step time: 0.022198915481567383 seconds
decode step time: 0.021607637405395508 seconds
decode step time: 0.02146434783935547 seconds
decode step time: 0.02141571044921875 seconds
decode step time: 0.021487712860107422 seconds
decode step time: 0.021477222442626953 seconds
decode step time: 0.02141737937927246 seconds
decode step time: 0.0213778018951416 seconds
decode step time: 0.021322965621948242 seconds
decode step time: 0.02140331268310547 seconds
decode step time: 0.021521329879760742 seconds
decode step time: 0.021521806716918945 seconds
decode step time: 0.02148580551147461 seconds
decode step time: 0.021415233612060547 seconds
decode step time: 0.021347522735595703 seconds
decode step time: 0.0213468074798584 seconds
decode step time: 0.02153611183166504 seconds
decode step time: 0.0215761661529541 seconds
decode step time: 0.021530866622924805 seconds
decode step time: 0.021524429321289062 seconds
decode step time: 0.09709310531616211 seconds
prefill step time: 0.19292593002319336 seconds
decode step time: 0.09352326393127441 seconds
decode step time: 0.10533618927001953 seconds
Tid 0 Request 79 finished.
  Time in queue before prefill: 1.1883 ms
  Prefill time (approx): 206.3863 ms
  TTFT: 207.5746 ms
  Latency: 10490.7935 ms
  Total generated tokens: 256
  Average TBT: 40.3263 ms/token
  Throughput (tokens/s): 24.80
prefill step time: 0.19701409339904785 seconds
decode step time: 0.08747100830078125 seconds
decode step time: 0.10532379150390625 seconds
prefill step time: 0.20124173164367676 seconds
decode step time: 0.09566855430603027 seconds
decode step time: 0.023191213607788086 seconds
decode step time: 0.022699832916259766 seconds
decode step time: 0.022379398345947266 seconds
decode step time: 0.022255897521972656 seconds
decode step time: 0.022010087966918945 seconds
decode step time: 0.02188897132873535 seconds
decode step time: 0.022068500518798828 seconds
decode step time: 0.022071123123168945 seconds
decode step time: 0.02205491065979004 seconds
Tid 0 Request 80 finished.
  Time in queue before prefill: 1.0183 ms
  Prefill time (approx): 206.8284 ms
  TTFT: 207.8466 ms
  Latency: 10458.0162 ms
  Total generated tokens: 256
  Average TBT: 40.1967 ms/token
  Throughput (tokens/s): 24.88
decode step time: 0.021718263626098633 seconds
decode step time: 0.09955501556396484 seconds
Tid 0 Request 81 finished.
  Time in queue before prefill: 0.9303 ms
  Prefill time (approx): 207.0339 ms
  TTFT: 207.9642 ms
  Latency: 10367.4886 ms
  Total generated tokens: 256
  Average TBT: 39.8413 ms/token
  Throughput (tokens/s): 25.10
prefill step time: 0.1925344467163086 seconds
INFO 07-10 03:35:07 [metrics.py:481] Avg prompt throughput: 3625.3 tokens/s, Avg generation throughput: 649.8 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 27.3%, CPU KV cache usage: 0.0%.
decode step time: 0.09028744697570801 seconds
decode step time: 0.022788286209106445 seconds
decode step time: 0.022200345993041992 seconds
decode step time: 0.022057056427001953 seconds
decode step time: 0.10046172142028809 seconds
prefill step time: 0.19512557983398438 seconds
decode step time: 0.09445047378540039 seconds
decode step time: 0.023325443267822266 seconds
decode step time: 0.022593975067138672 seconds
decode step time: 0.022126436233520508 seconds
decode step time: 0.02200031280517578 seconds
decode step time: 0.1015315055847168 seconds
prefill step time: 0.1969318389892578 seconds
decode step time: 0.0995478630065918 seconds
Tid 0 Request 82 finished.
  Time in queue before prefill: 0.9356 ms
  Prefill time (approx): 205.4126 ms
  TTFT: 206.3482 ms
  Latency: 10499.7725 ms
  Total generated tokens: 256
  Average TBT: 40.3664 ms/token
  Throughput (tokens/s): 24.77
decode step time: 0.10779666900634766 seconds
prefill step time: 0.20059800148010254 seconds
decode step time: 0.09522485733032227 seconds
decode step time: 0.10640358924865723 seconds
prefill step time: 0.1986675262451172 seconds
decode step time: 0.06499052047729492 seconds
decode step time: 0.02387070655822754 seconds
decode step time: 0.023020029067993164 seconds
Tid 0 Request 83 finished.
  Time in queue before prefill: 1.1032 ms
  Prefill time (approx): 206.7428 ms
  TTFT: 207.8459 ms
  Latency: 10595.7422 ms
