INFO 07-10 09:37:51 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:37:58 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'generate', 'reward', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 09:37:58 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:37:58 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:38:00 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:38:00 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:38:00 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:38:00 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:38:03 [loader.py:429] Loading weights took 2.94 seconds
INFO 07-10 09:38:03 [model_runner.py:1181] Model loading took 14.9596 GB and 3.087518 seconds
INFO 07-10 09:38:06 [worker.py:267] Memory profiling takes 2.28 seconds
INFO 07-10 09:38:06 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:38:06 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 09:38:06 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 09:38:06 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 09:38:08 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.19 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.07590270042419434 seconds
decode step time: 0.07560324668884277 seconds
decode step time: 0.07566571235656738 seconds
decode step time: 0.07477164268493652 seconds
decode step time: 0.07535767555236816 seconds
Tid 0 Request 213 finished.
  Time in queue before prefill: 3346.2365 ms
  Prefill time (approx): 829.8662 ms
  TTFT: 4176.1026 ms
  Latency: 24241.6420 ms
  Total generated tokens: 256
  Average TBT: 78.6884 ms/token
  Throughput (tokens/s): 12.71
prefill step time: 0.5463826656341553 seconds
decode step time: 0.07574772834777832 seconds
decode step time: 0.07553362846374512 seconds
decode step time: 0.07419586181640625 seconds
decode step time: 0.07619357109069824 seconds
decode step time: 0.0755314826965332 seconds
decode step time: 0.07645916938781738 seconds
decode step time: 0.07608509063720703 seconds
prefill step time: 0.5481390953063965 seconds
decode step time: 0.06906580924987793 seconds
decode step time: 0.04180264472961426 seconds
decode step time: 0.039176225662231445 seconds
decode step time: 0.038387298583984375 seconds
decode step time: 0.03898811340332031 seconds
decode step time: 0.03849148750305176 seconds
Tid 0 Request 214 finished.
  Time in queue before prefill: 3585.8932 ms
  Prefill time (approx): 543.1495 ms
  TTFT: 4129.0426 ms
  Latency: 24217.8419 ms
  Total generated tokens: 256
  Average TBT: 78.7796 ms/token
  Throughput (tokens/s): 12.69
decode step time: 0.0705108642578125 seconds
decode step time: 0.07759404182434082 seconds
decode step time: 0.07585287094116211 seconds
decode step time: 0.07575225830078125 seconds
decode step time: 0.07515835762023926 seconds
decode step time: 0.07606935501098633 seconds
prefill step time: 0.5468251705169678 seconds
decode step time: 0.0750894546508789 seconds
Tid 0 Request 215 finished.
  Time in queue before prefill: 3428.5285 ms
  Prefill time (approx): 558.5029 ms
  TTFT: 3987.0315 ms
  Latency: 24065.6843 ms
  Total generated tokens: 256
  Average TBT: 78.7398 ms/token
  Throughput (tokens/s): 12.70
decode step time: 0.07443714141845703 seconds
decode step time: 0.07565522193908691 seconds
decode step time: 0.07749509811401367 seconds
decode step time: 0.07710814476013184 seconds
decode step time: 0.07929682731628418 seconds
decode step time: 0.07642722129821777 seconds
prefill step time: 0.5528178215026855 seconds
decode step time: 0.07059311866760254 seconds
Tid 0 Request 216 finished.
  Time in queue before prefill: 3589.6232 ms
  Prefill time (approx): 546.9625 ms
  TTFT: 4136.5857 ms
  Latency: 24226.9831 ms
  Total generated tokens: 256
  Average TBT: 78.7859 ms/token
  Throughput (tokens/s): 12.69
decode step time: 0.07553219795227051 seconds
decode step time: 0.07550382614135742 seconds
decode step time: 0.07400846481323242 seconds
decode step time: 0.07475137710571289 seconds
decode step time: 0.07715511322021484 seconds
decode step time: 0.07547760009765625 seconds
prefill step time: 0.5424473285675049 seconds
decode step time: 0.0720210075378418 seconds
Tid 0 Request 217 finished.
  Time in queue before prefill: 4060.3325 ms
  Prefill time (approx): 550.5655 ms
  TTFT: 4610.8980 ms
  Latency: 24698.0064 ms
  Total generated tokens: 256
  Average TBT: 78.7730 ms/token
  Throughput (tokens/s): 12.69
decode step time: 0.07562446594238281 seconds
decode step time: 0.07599306106567383 seconds
INFO 07-10 09:40:34 [metrics.py:481] Avg prompt throughput: 7292.0 tokens/s, Avg generation throughput: 471.4 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 4 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%.
decode step time: 0.07731938362121582 seconds
decode step time: 0.07697010040283203 seconds
decode step time: 0.07756662368774414 seconds
decode step time: 0.07725834846496582 seconds
prefill step time: 0.5556561946868896 seconds
decode step time: 0.07565188407897949 seconds
Tid 0 Request 218 finished.
  Time in queue before prefill: 4454.9954 ms
  Prefill time (approx): 549.5627 ms
  TTFT: 5004.5581 ms
  Latency: 25099.7322 ms
  Total generated tokens: 256
  Average TBT: 78.8046 ms/token
  Throughput (tokens/s): 12.69
decode step time: 0.07595348358154297 seconds
decode step time: 0.07602882385253906 seconds
decode step time: 0.07559061050415039 seconds
decode step time: 0.07532787322998047 seconds
decode step time: 0.07489585876464844 seconds
decode step time: 0.07551312446594238 seconds
prefill step time: 0.5463964939117432 seconds
decode step time: 0.07426929473876953 seconds
Tid 0 Request 219 finished.
  Time in queue before prefill: 4930.5432 ms
  Prefill time (approx): 548.7468 ms
  TTFT: 5479.2900 ms
  Latency: 25573.2398 ms
  Total generated tokens: 256
  Average TBT: 78.7998 ms/token
  Throughput (tokens/s): 12.69
decode step time: 0.07301855087280273 seconds
decode step time: 0.07704329490661621 seconds
decode step time: 0.0764007568359375 seconds
decode step time: 0.07634544372558594 seconds
decode step time: 0.07581186294555664 seconds
decode step time: 0.07683610916137695 seconds
prefill step time: 0.5499463081359863 seconds
decode step time: 0.07504534721374512 seconds
Tid 0 Request 220 finished.
  Time in queue before prefill: 5326.4732 ms
  Prefill time (approx): 550.4646 ms
  TTFT: 5876.9379 ms
  Latency: 25971.2100 ms
  Total generated tokens: 256
  Average TBT: 78.8011 ms/token
  Throughput (tokens/s): 12.69
decode step time: 0.07700729370117188 seconds
decode step time: 0.07477927207946777 seconds
decode step time: 0.07580971717834473 seconds
decode step time: 0.07640862464904785 seconds
decode step time: 0.07572746276855469 seconds
decode step time: 0.07478737831115723 seconds
prefill step time: 0.5489890575408936 seconds
decode step time: 0.07455778121948242 seconds
Tid 0 Request 221 finished.
  Time in queue before prefill: 5648.4482 ms
  Prefill time (approx): 549.2744 ms
  TTFT: 6197.7227 ms
  Latency: 26287.8647 ms
  Total generated tokens: 256
  Average TBT: 78.7849 ms/token
  Throughput (tokens/s): 12.69
decode step time: 0.07273125648498535 seconds
decode step time: 0.07525372505187988 seconds
decode step time: 0.0758976936340332 seconds
prefill step time: 0.5046043395996094 seconds
decode step time: 0.03762531280517578 seconds
decode step time: 0.03831124305725098 seconds
decode step time: 0.03792715072631836 seconds
decode step time: 0.03803110122680664 seconds
Tid 0 Request 222 finished.
  Time in queue before prefill: 5731.8680 ms
  Prefill time (approx): 547.9696 ms
  TTFT: 6279.8376 ms
  Latency: 26482.4972 ms
  Total generated tokens: 256
  Average TBT: 79.2261 ms/token
  Throughput (tokens/s): 12.62
decode step time: 0.07134437561035156 seconds
decode step time: 0.07595968246459961 seconds
decode step time: 0.07514524459838867 seconds
decode step time: 0.07566285133361816 seconds
decode step time: 0.07555460929870605 seconds
decode step time: 0.07648444175720215 seconds
prefill step time: 0.5439143180847168 seconds
decode step time: 0.07526159286499023 seconds
Tid 0 Request 223 finished.
  Time in queue before prefill: 5972.3384 ms
  Prefill time (approx): 550.7078 ms
  TTFT: 6523.0463 ms
  Latency: 26719.0192 ms
  Total generated tokens: 256
  Average TBT: 79.1999 ms/token
  Throughput (tokens/s): 12.63
decode step time: 0.07477951049804688 seconds
decode step time: 0.07601189613342285 seconds
decode step time: 0.0791158676147461 seconds
decode step time: 0.08342814445495605 seconds
decode step time: 0.07976174354553223 seconds
decode step time: 0.0760641098022461 seconds
prefill step time: 0.5624709129333496 seconds
decode step time: 0.07481217384338379 seconds
Tid 0 Request 224 finished.
  Time in queue before prefill: 6372.3571 ms
  Prefill time (approx): 547.9968 ms
  TTFT: 6920.3539 ms
  Latency: 27131.7592 ms
  Total generated tokens: 256
  Average TBT: 79.2604 ms/token
  Throughput (tokens/s): 12.62
decode step time: 0.0749213695526123 seconds
decode step time: 0.07599234580993652 seconds
decode step time: 0.07555365562438965 seconds
decode step time: 0.07547831535339355 seconds
decode step time: 0.07480502128601074 seconds
decode step time: 0.07495641708374023 seconds
prefill step time: 0.5447385311126709 seconds
decode step time: 0.07464098930358887 seconds
Tid 0 Request 225 finished.
  Time in queue before prefill: 6529.8467 ms
  Prefill time (approx): 550.4956 ms
  TTFT: 7080.3423 ms
  Latency: 27287.1516 ms
  Total generated tokens: 256
  Average TBT: 79.2424 ms/token
  Throughput (tokens/s): 12.62
decode step time: 0.07549428939819336 seconds
decode step time: 0.07506775856018066 seconds
decode step time: 0.07649946212768555 seconds
decode step time: 0.07579326629638672 seconds
decode step time: 0.07626676559448242 seconds
decode step time: 0.07640743255615234 seconds
prefill step time: 0.5517098903656006 seconds
decode step time: 0.07432413101196289 seconds
Tid 0 Request 226 finished.
  Time in queue before prefill: 6786.1161 ms
  Prefill time (approx): 613.1668 ms
  TTFT: 7399.2829 ms
  Latency: 27619.5765 ms
  Total generated tokens: 256
  Average TBT: 79.2953 ms/token
  Throughput (tokens/s): 12.61
decode step time: 0.07666134834289551 seconds
INFO 07-10 09:40:39 [metrics.py:481] Avg prompt throughput: 7280.3 tokens/s, Avg generation throughput: 443.2 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 98.1%, CPU KV cache usage: 0.0%.
decode step time: 0.07700490951538086 seconds
decode step time: 0.07523083686828613 seconds
decode step time: 0.0757145881652832 seconds
decode step time: 0.07590460777282715 seconds
decode step time: 0.07579493522644043 seconds
prefill step time: 0.5494847297668457 seconds
decode step time: 0.07200145721435547 seconds
Tid 0 Request 227 finished.
  Time in queue before prefill: 6778.0900 ms
  Prefill time (approx): 608.7997 ms
  TTFT: 7386.8897 ms
  Latency: 27619.6964 ms
  Total generated tokens: 256
  Average TBT: 79.3443 ms/token
  Throughput (tokens/s): 12.60
decode step time: 0.07540488243103027 seconds
decode step time: 0.07497835159301758 seconds
decode step time: 0.07590556144714355 seconds
decode step time: 0.07616758346557617 seconds
decode step time: 0.07571673393249512 seconds
decode step time: 0.07390832901000977 seconds
prefill step time: 0.5470025539398193 seconds
decode step time: 0.07504129409790039 seconds
Tid 0 Request 228 finished.
  Time in queue before prefill: 7096.4460 ms
  Prefill time (approx): 600.7912 ms
  TTFT: 7697.2373 ms
  Latency: 27938.1473 ms
  Total generated tokens: 256
  Average TBT: 79.3761 ms/token
  Throughput (tokens/s): 12.60
decode step time: 0.07461428642272949 seconds
decode step time: 0.07649827003479004 seconds
decode step time: 0.07618188858032227 seconds
decode step time: 0.07602047920227051 seconds
decode step time: 0.07607507705688477 seconds
decode step time: 0.07697367668151855 seconds
prefill step time: 0.5498676300048828 seconds
decode step time: 0.07529878616333008 seconds
Tid 0 Request 229 finished.
  Time in queue before prefill: 6449.9018 ms
  Prefill time (approx): 593.1590 ms
  TTFT: 7043.0608 ms
  Latency: 27296.0148 ms
  Total generated tokens: 256
  Average TBT: 79.4233 ms/token
  Throughput (tokens/s): 12.59
decode step time: 0.038626670837402344 seconds
decode step time: 0.03644752502441406 seconds
decode step time: 0.03609275817871094 seconds
decode step time: 0.035787343978881836 seconds
decode step time: 0.03574824333190918 seconds
decode step time: 0.03570103645324707 seconds
decode step time: 0.07005524635314941 seconds
Tid 0 Request 230 finished.
  Time in queue before prefill: 6921.7398 ms
  Prefill time (approx): 591.7029 ms
  TTFT: 7513.4428 ms
  Latency: 27530.7450 ms
  Total generated tokens: 256
  Average TBT: 78.4992 ms/token
  Throughput (tokens/s): 12.74
decode step time: 0.07532429695129395 seconds
decode step time: 0.07474470138549805 seconds
decode step time: 0.07597184181213379 seconds
decode step time: 0.07383871078491211 seconds
decode step time: 0.0749974250793457 seconds
decode step time: 0.07419586181640625 seconds
prefill step time: 0.5413248538970947 seconds
decode step time: 0.038033485412597656 seconds
Tid 0 Request 231 finished.
  Time in queue before prefill: 6688.3552 ms
  Prefill time (approx): 579.9999 ms
  TTFT: 7268.3551 ms
  Latency: 27249.5437 ms
  Total generated tokens: 256
  Average TBT: 78.3576 ms/token
  Throughput (tokens/s): 12.76
decode step time: 0.03615975379943848 seconds
decode step time: 0.03551673889160156 seconds
decode step time: 0.0356297492980957 seconds
decode step time: 0.03569936752319336 seconds
decode step time: 0.03572583198547363 seconds
decode step time: 0.03585982322692871 seconds
decode step time: 0.035970449447631836 seconds
Tid 0 Request 232 finished.
  Time in queue before prefill: 4940.3424 ms
  Prefill time (approx): 562.7692 ms
  TTFT: 5503.1116 ms
  Latency: 25210.6073 ms
  Total generated tokens: 256
  Average TBT: 77.2843 ms/token
  Throughput (tokens/s): 12.94
decode step time: 0.035755157470703125 seconds
decode step time: 0.035405635833740234 seconds
decode step time: 0.07045793533325195 seconds
decode step time: 0.07486963272094727 seconds
decode step time: 0.07292604446411133 seconds
decode step time: 0.07555747032165527 seconds
decode step time: 0.07439994812011719 seconds
Tid 0 Request 233 finished.
  Time in queue before prefill: 5091.6407 ms
  Prefill time (approx): 562.2008 ms
  TTFT: 5653.8415 ms
  Latency: 25275.7969 ms
  Total generated tokens: 256
  Average TBT: 76.9488 ms/token
  Throughput (tokens/s): 13.00
decode step time: 0.07490324974060059 seconds
prefill step time: 0.5375781059265137 seconds
decode step time: 0.07434582710266113 seconds
decode step time: 0.03884148597717285 seconds
decode step time: 0.0361330509185791 seconds
decode step time: 0.0354914665222168 seconds
decode step time: 0.07289004325866699 seconds
decode step time: 0.07986235618591309 seconds
Tid 0 Request 234 finished.
  Time in queue before prefill: 4611.2211 ms
  Prefill time (approx): 557.3511 ms
  TTFT: 5168.5722 ms
  Latency: 24679.0278 ms
  Total generated tokens: 256
  Average TBT: 76.5116 ms/token
  Throughput (tokens/s): 13.07
decode step time: 0.07587671279907227 seconds
decode step time: 0.07442474365234375 seconds
decode step time: 0.07330679893493652 seconds
decode step time: 0.07526493072509766 seconds
decode step time: 0.07542753219604492 seconds
prefill step time: 0.5479409694671631 seconds
decode step time: 0.03953981399536133 seconds
Tid 0 Request 235 finished.
  Time in queue before prefill: 4210.4244 ms
  Prefill time (approx): 553.2794 ms
  TTFT: 4763.7038 ms
  Latency: 24159.8046 ms
  Total generated tokens: 256
  Average TBT: 76.0631 ms/token
  Throughput (tokens/s): 13.15
decode step time: 0.035993337631225586 seconds
decode step time: 0.03517508506774902 seconds
decode step time: 0.03521299362182617 seconds
decode step time: 0.03473973274230957 seconds
decode step time: 0.06955146789550781 seconds
decode step time: 0.07482051849365234 seconds
decode step time: 0.07423210144042969 seconds
Tid 0 Request 236 finished.
  Time in queue before prefill: 3263.2174 ms
  Prefill time (approx): 623.9862 ms
  TTFT: 3887.2037 ms
  Latency: 23120.9419 ms
  Total generated tokens: 256
  Average TBT: 75.4264 ms/token
  Throughput (tokens/s): 13.26
decode step time: 0.07229018211364746 seconds
decode step time: 0.07435369491577148 seconds
decode step time: 0.07189154624938965 seconds
decode step time: 0.07331705093383789 seconds
prefill step time: 0.5389494895935059 seconds
decode step time: 0.04000711441040039 seconds
decode step time: 0.07203412055969238 seconds
decode step time: 0.07427573204040527 seconds
Tid 0 Request 237 finished.
  Time in queue before prefill: 2857.9376 ms
  Prefill time (approx): 614.6717 ms
  TTFT: 3472.6093 ms
  Latency: 22660.2812 ms
  Total generated tokens: 256
  Average TBT: 75.2458 ms/token
  Throughput (tokens/s): 13.29
decode step time: 0.07704687118530273 seconds
INFO 07-10 09:40:44 [metrics.py:481] Avg prompt throughput: 5731.9 tokens/s, Avg generation throughput: 526.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 87.7%, CPU KV cache usage: 0.0%.
decode step time: 0.07877397537231445 seconds
decode step time: 0.07400012016296387 seconds
decode step time: 0.07319068908691406 seconds
decode step time: 0.07429814338684082 seconds
prefill step time: 0.5501465797424316 seconds
decode step time: 0.03878045082092285 seconds
decode step time: 0.03611469268798828 seconds
Tid 0 Request 238 finished.
  Time in queue before prefill: 3337.1150 ms
  Prefill time (approx): 601.6283 ms
  TTFT: 3938.7434 ms
  Latency: 23054.8253 ms
  Total generated tokens: 256
  Average TBT: 74.9650 ms/token
  Throughput (tokens/s): 13.34
decode step time: 0.03458404541015625 seconds
decode step time: 0.034659624099731445 seconds
decode step time: 0.034699201583862305 seconds
decode step time: 0.034285783767700195 seconds
decode step time: 0.03415393829345703 seconds
decode step time: 0.03412055969238281 seconds
decode step time: 0.03419208526611328 seconds
Tid 0 Request 239 finished.
  Time in queue before prefill: 3100.7545 ms
  Prefill time (approx): 597.1425 ms
  TTFT: 3697.8970 ms
  Latency: 22529.5904 ms
  Total generated tokens: 256
  Average TBT: 73.8498 ms/token
  Throughput (tokens/s): 13.54
decode step time: 0.03429293632507324 seconds
decode step time: 0.034461021423339844 seconds
decode step time: 0.0346837043762207 seconds
decode step time: 0.03392505645751953 seconds
decode step time: 0.03395891189575195 seconds
decode step time: 0.034166812896728516 seconds
decode step time: 0.03426527976989746 seconds
Tid 0 Request 240 finished.
  Time in queue before prefill: 3256.8524 ms
  Prefill time (approx): 592.6230 ms
  TTFT: 3849.4754 ms
  Latency: 22395.5529 ms
  Total generated tokens: 256
  Average TBT: 72.7297 ms/token
  Throughput (tokens/s): 13.75
decode step time: 0.03360605239868164 seconds
decode step time: 0.03376936912536621 seconds
decode step time: 0.033599853515625 seconds
decode step time: 0.03334832191467285 seconds
decode step time: 0.06559419631958008 seconds
decode step time: 0.07001256942749023 seconds
decode step time: 0.0680234432220459 seconds
Tid 0 Request 241 finished.
  Time in queue before prefill: 3498.3251 ms
  Prefill time (approx): 583.5712 ms
  TTFT: 4081.8963 ms
  Latency: 22445.9219 ms
  Total generated tokens: 256
  Average TBT: 72.0158 ms/token
  Throughput (tokens/s): 13.89
decode step time: 0.06747722625732422 seconds
decode step time: 0.0680394172668457 seconds
decode step time: 0.06846094131469727 seconds
decode step time: 0.06761741638183594 seconds
prefill step time: 0.5428063869476318 seconds
decode step time: 0.06752157211303711 seconds
decode step time: 0.07207226753234863 seconds
decode step time: 0.07012367248535156 seconds
Tid 0 Request 242 finished.
  Time in queue before prefill: 3022.4583 ms
  Prefill time (approx): 573.1821 ms
  TTFT: 3595.6404 ms
  Latency: 21919.6913 ms
  Total generated tokens: 256
  Average TBT: 71.8590 ms/token
  Throughput (tokens/s): 13.92
decode step time: 0.07304000854492188 seconds
decode step time: 0.07027530670166016 seconds
decode step time: 0.06918048858642578 seconds
decode step time: 0.06726789474487305 seconds
decode step time: 0.0674753189086914 seconds
prefill step time: 0.5622546672821045 seconds
decode step time: 0.0661163330078125 seconds
decode step time: 0.06920528411865234 seconds
Tid 0 Request 243 finished.
  Time in queue before prefill: 2548.5816 ms
  Prefill time (approx): 563.1042 ms
  TTFT: 3111.6858 ms
  Latency: 21392.1304 ms
  Total generated tokens: 256
  Average TBT: 71.6880 ms/token
  Throughput (tokens/s): 13.95
decode step time: 0.06841826438903809 seconds
decode step time: 0.06892943382263184 seconds
decode step time: 0.0671994686126709 seconds
decode step time: 0.06661081314086914 seconds
decode step time: 0.0677638053894043 seconds
decode step time: 0.06710386276245117 seconds
prefill step time: 0.5480916500091553 seconds
decode step time: 0.06983637809753418 seconds
Tid 0 Request 244 finished.
  Time in queue before prefill: 2944.8175 ms
  Prefill time (approx): 561.0986 ms
  TTFT: 3505.9161 ms
  Latency: 21732.8925 ms
  Total generated tokens: 256
  Average TBT: 71.4783 ms/token
  Throughput (tokens/s): 13.99
decode step time: 0.06864380836486816 seconds
decode step time: 0.07038235664367676 seconds
decode step time: 0.06960034370422363 seconds
decode step time: 0.06835746765136719 seconds
decode step time: 0.0677938461303711 seconds
decode step time: 0.06693506240844727 seconds
prefill step time: 0.5611209869384766 seconds
decode step time: 0.06684255599975586 seconds
Tid 0 Request 245 finished.
  Time in queue before prefill: 3260.0408 ms
  Prefill time (approx): 555.8562 ms
  TTFT: 3815.8970 ms
  Latency: 21999.6529 ms
  Total generated tokens: 256
  Average TBT: 71.3088 ms/token
  Throughput (tokens/s): 14.02
decode step time: 0.06730389595031738 seconds
decode step time: 0.06915712356567383 seconds
decode step time: 0.06773734092712402 seconds
decode step time: 0.0670475959777832 seconds
decode step time: 0.06793212890625 seconds
decode step time: 0.06832480430603027 seconds
decode step time: 0.06778311729431152 seconds
Tid 0 Request 246 finished.
  Time in queue before prefill: 2299.5732 ms
  Prefill time (approx): 631.8743 ms
  TTFT: 2931.4475 ms
  Latency: 21066.1573 ms
  Total generated tokens: 256
  Average TBT: 71.1165 ms/token
  Throughput (tokens/s): 14.06
prefill step time: 0.5477287769317627 seconds
decode step time: 0.06821846961975098 seconds
decode step time: 0.06827402114868164 seconds
decode step time: 0.06958723068237305 seconds
decode step time: 0.06781911849975586 seconds
decode step time: 0.06829571723937988 seconds
decode step time: 0.06869697570800781 seconds
Tid 0 Request 247 finished.
  Time in queue before prefill: 2373.4498 ms
  Prefill time (approx): 629.3819 ms
  TTFT: 3002.8317 ms
  Latency: 21022.3889 ms
  Total generated tokens: 256
  Average TBT: 70.6649 ms/token
  Throughput (tokens/s): 14.15
decode step time: 0.0682213306427002 seconds
decode step time: 0.06759047508239746 seconds
prefill step time: 0.5513756275177002 seconds
decode step time: 0.064361572265625 seconds
decode step time: 0.0672903060913086 seconds
decode step time: 0.06792020797729492 seconds
decode step time: 0.06658077239990234 seconds
decode step time: 0.06705403327941895 seconds
Tid 0 Request 248 finished.
  Time in queue before prefill: 2845.8953 ms
  Prefill time (approx): 624.5434 ms
  TTFT: 3470.4387 ms
  Latency: 21433.5709 ms
  Total generated tokens: 256
  Average TBT: 70.4437 ms/token
  Throughput (tokens/s): 14.20
decode step time: 0.06854844093322754 seconds
decode step time: 0.0673222541809082 seconds
prefill step time: 0.5476093292236328 seconds
decode step time: 0.07029414176940918 seconds
decode step time: 0.06856107711791992 seconds
INFO 07-10 09:40:49 [metrics.py:481] Avg prompt throughput: 6529.2 tokens/s, Avg generation throughput: 469.6 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 87.4%, CPU KV cache usage: 0.0%.
decode step time: 0.0686190128326416 seconds
decode step time: 0.06765055656433105 seconds
decode step time: 0.06767582893371582 seconds
Tid 0 Request 249 finished.
  Time in queue before prefill: 1.5099 ms
  Prefill time (approx): 547.5245 ms
  TTFT: 549.0344 ms
  Latency: 18457.6807 ms
  Total generated tokens: 256
  Average TBT: 70.2300 ms/token
  Throughput (tokens/s): 14.24
decode step time: 0.06792378425598145 seconds
decode step time: 0.0663304328918457 seconds
decode step time: 0.06754779815673828 seconds
prefill step time: 0.5472309589385986 seconds
decode step time: 0.06532716751098633 seconds
decode step time: 0.06718969345092773 seconds
decode step time: 0.06712508201599121 seconds
decode step time: 0.06699943542480469 seconds
Tid 0 Request 250 finished.
  Time in queue before prefill: 399.0901 ms
  Prefill time (approx): 618.2761 ms
  TTFT: 1017.3662 ms
  Latency: 18868.7258 ms
  Total generated tokens: 256
  Average TBT: 70.0053 ms/token
  Throughput (tokens/s): 14.28
decode step time: 0.06780695915222168 seconds
decode step time: 0.06891393661499023 seconds
decode step time: 0.06850099563598633 seconds
decode step time: 0.06839990615844727 seconds
prefill step time: 0.5505642890930176 seconds
decode step time: 0.06711196899414062 seconds
decode step time: 0.06727409362792969 seconds
decode step time: 0.06656289100646973 seconds
decode step time: 0.0677335262298584 seconds
decode step time: 0.06712865829467773 seconds
decode step time: 0.0693979263305664 seconds
decode step time: 0.06876230239868164 seconds
decode step time: 0.06728911399841309 seconds
Tid 0 Request 251 finished.
  Time in queue before prefill: 1005.9779 ms
  Prefill time (approx): 548.0587 ms
  TTFT: 1554.0366 ms
  Latency: 19485.3144 ms
  Total generated tokens: 256
  Average TBT: 70.3187 ms/token
  Throughput (tokens/s): 14.22
prefill step time: 0.5509212017059326 seconds
decode step time: 0.06604671478271484 seconds
decode step time: 0.06875777244567871 seconds
decode step time: 0.06885957717895508 seconds
decode step time: 0.06911754608154297 seconds
decode step time: 0.06873035430908203 seconds
decode step time: 0.07062149047851562 seconds
decode step time: 0.0690314769744873 seconds
Tid 0 Request 252 finished.
  Time in queue before prefill: 1402.1490 ms
  Prefill time (approx): 554.1668 ms
  TTFT: 1956.3158 ms
  Latency: 19836.8957 ms
  Total generated tokens: 256
  Average TBT: 70.1199 ms/token
  Throughput (tokens/s): 14.26
prefill step time: 0.5505530834197998 seconds
decode step time: 0.0663459300994873 seconds
decode step time: 0.06890082359313965 seconds
decode step time: 0.0675504207611084 seconds
decode step time: 0.06790041923522949 seconds
decode step time: 0.06805992126464844 seconds
decode step time: 0.06915283203125 seconds
decode step time: 0.0680856704711914 seconds
Tid 0 Request 253 finished.
  Time in queue before prefill: 1570.4608 ms
  Prefill time (approx): 543.8662 ms
  TTFT: 2114.3270 ms
  Latency: 19942.5762 ms
  Total generated tokens: 256
  Average TBT: 69.9147 ms/token
  Throughput (tokens/s): 14.30
decode step time: 0.06696176528930664 seconds
prefill step time: 0.54557204246521 seconds
decode step time: 0.0647284984588623 seconds
decode step time: 0.06794571876525879 seconds
decode step time: 0.06697320938110352 seconds
decode step time: 0.06936311721801758 seconds
decode step time: 0.0687112808227539 seconds
