INFO 07-10 09:34:30 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:34:37 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'embed', 'score', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 09:34:37 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:34:37 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:34:39 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:34:39 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:34:39 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:34:39 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:34:43 [loader.py:429] Loading weights took 3.31 seconds
INFO 07-10 09:34:43 [model_runner.py:1181] Model loading took 14.9596 GB and 3.461173 seconds
INFO 07-10 09:34:44 [worker.py:267] Memory profiling takes 0.76 seconds
INFO 07-10 09:34:44 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:34:44 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 09:34:44 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 09:34:44 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 09:34:46 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.68 seconds
use_async_output_proc: False
process in thread 0 started.
  Latency: 35460.8712 ms
  Total generated tokens: 256
  Average TBT: 92.1096 ms/token
  Throughput (tokens/s): 10.86
Tid 0 Request 177 finished.
  Time in queue before prefill: 9949.7120 ms
  Prefill time (approx): 369.1642 ms
  TTFT: 10318.8763 ms
  Latency: 33435.6639 ms
  Total generated tokens: 256
  Average TBT: 90.6541 ms/token
  Throughput (tokens/s): 11.03
Tid 0 Request 178 finished.
  Time in queue before prefill: 10036.8769 ms
  Prefill time (approx): 364.9395 ms
  TTFT: 10401.8164 ms
  Latency: 33151.5706 ms
  Total generated tokens: 256
  Average TBT: 89.2147 ms/token
  Throughput (tokens/s): 11.21
Tid 0 Request 179 finished.
  Time in queue before prefill: 9637.2094 ms
  Prefill time (approx): 363.7168 ms
  TTFT: 10000.9263 ms
  Latency: 32385.1981 ms
  Total generated tokens: 256
  Average TBT: 87.7815 ms/token
  Throughput (tokens/s): 11.39
Tid 0 Request 180 finished.
  Time in queue before prefill: 9635.3092 ms
  Prefill time (approx): 366.5900 ms
  TTFT: 10001.8992 ms
  Latency: 32018.4402 ms
  Total generated tokens: 256
  Average TBT: 86.3394 ms/token
  Throughput (tokens/s): 11.58
Tid 0 Request 181 finished.
  Time in queue before prefill: 9636.4472 ms
  Prefill time (approx): 365.6690 ms
  TTFT: 10002.1162 ms
  Latency: 31651.3016 ms
  Total generated tokens: 256
  Average TBT: 84.8988 ms/token
  Throughput (tokens/s): 11.78
Tid 0 Request 182 finished.
  Time in queue before prefill: 9641.0494 ms
  Prefill time (approx): 363.8437 ms
  TTFT: 10004.8931 ms
  Latency: 31288.6369 ms
  Total generated tokens: 256
  Average TBT: 83.4657 ms/token
  Throughput (tokens/s): 11.98
prefill step time: 0.36014389991760254 seconds
prefill step time: 0.3667757511138916 seconds
prefill step time: 0.36649394035339355 seconds
prefill step time: 0.36389899253845215 seconds
INFO 07-10 09:37:03 [metrics.py:481] Avg prompt throughput: 8643.2 tokens/s, Avg generation throughput: 207.9 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 28 reqs, GPU KV cache usage: 89.0%, CPU KV cache usage: 0.0%.
prefill step time: 0.3655543327331543 seconds
prefill step time: 0.36603212356567383 seconds
prefill step time: 0.36420178413391113 seconds
decode step time: 0.03777599334716797 seconds
decode step time: 0.035523176193237305 seconds
decode step time: 0.035233497619628906 seconds
decode step time: 0.03649497032165527 seconds
decode step time: 0.03597879409790039 seconds
Tid 0 Request 183 finished.
  Time in queue before prefill: 10165.0884 ms
  Prefill time (approx): 359.5836 ms
  TTFT: 10524.6720 ms
  Latency: 34013.2785 ms
  Total generated tokens: 256
  Average TBT: 92.1122 ms/token
  Throughput (tokens/s): 10.86
prefill step time: 0.36015748977661133 seconds
decode step time: 0.039372920989990234 seconds
decode step time: 0.03716397285461426 seconds
decode step time: 0.03630971908569336 seconds
decode step time: 0.036231040954589844 seconds
decode step time: 0.03644847869873047 seconds
decode step time: 0.036566734313964844 seconds
decode step time: 0.036512136459350586 seconds
decode step time: 0.03658127784729004 seconds
decode step time: 0.03670096397399902 seconds
decode step time: 0.03582048416137695 seconds
decode step time: 0.036077022552490234 seconds
decode step time: 0.03628373146057129 seconds
decode step time: 0.03610563278198242 seconds
decode step time: 0.03648543357849121 seconds
decode step time: 0.03643083572387695 seconds
decode step time: 0.0362701416015625 seconds
decode step time: 0.036109209060668945 seconds
decode step time: 0.03612184524536133 seconds
decode step time: 0.035677433013916016 seconds
decode step time: 0.0354924201965332 seconds
decode step time: 0.03550553321838379 seconds
decode step time: 0.03560805320739746 seconds
decode step time: 0.035868167877197266 seconds
decode step time: 0.03603053092956543 seconds
decode step time: 0.03601217269897461 seconds
decode step time: 0.03581714630126953 seconds
decode step time: 0.036028146743774414 seconds
decode step time: 0.03563523292541504 seconds
decode step time: 0.03566694259643555 seconds
decode step time: 0.03585219383239746 seconds
decode step time: 0.03721141815185547 seconds
decode step time: 0.03690671920776367 seconds
decode step time: 0.03684377670288086 seconds
decode step time: 0.0371859073638916 seconds
decode step time: 0.03721785545349121 seconds
Tid 0 Request 184 finished.
  Time in queue before prefill: 10839.6907 ms
  Prefill time (approx): 360.3847 ms
  TTFT: 11200.0754 ms
  Latency: 34688.9555 ms
  Total generated tokens: 256
  Average TBT: 92.1133 ms/token
  Throughput (tokens/s): 10.86
Tid 0 Request 185 finished.
  Time in queue before prefill: 10634.4435 ms
  Prefill time (approx): 370.6234 ms
  TTFT: 11005.0669 ms
  Latency: 34122.0932 ms
  Total generated tokens: 256
  Average TBT: 90.6550 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.3612539768218994 seconds
prefill step time: 0.37015700340270996 seconds
decode step time: 0.03971529006958008 seconds
decode step time: 0.037014007568359375 seconds
decode step time: 0.03623461723327637 seconds
Tid 0 Request 186 finished.
  Time in queue before prefill: 11089.8769 ms
  Prefill time (approx): 359.7288 ms
  TTFT: 11449.6057 ms
  Latency: 34939.5621 ms
  Total generated tokens: 256
  Average TBT: 92.1175 ms/token
  Throughput (tokens/s): 10.86
prefill step time: 0.35973548889160156 seconds
decode step time: 0.03922748565673828 seconds
decode step time: 0.036927223205566406 seconds
decode step time: 0.03632640838623047 seconds
decode step time: 0.03629159927368164 seconds
decode step time: 0.036325693130493164 seconds
decode step time: 0.036364078521728516 seconds
Tid 0 Request 187 finished.
  Time in queue before prefill: 10837.0829 ms
  Prefill time (approx): 359.0851 ms
  TTFT: 11196.1679 ms
  Latency: 34686.2907 ms
  Total generated tokens: 256
  Average TBT: 92.1181 ms/token
  Throughput (tokens/s): 10.86
prefill step time: 0.36121511459350586 seconds
decode step time: 0.03948616981506348 seconds
decode step time: 0.03698015213012695 seconds
decode step time: 0.036130666732788086 seconds
INFO 07-10 09:37:08 [metrics.py:481] Avg prompt throughput: 6538.4 tokens/s, Avg generation throughput: 385.5 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 25 reqs, GPU KV cache usage: 97.3%, CPU KV cache usage: 0.0%.
decode step time: 0.036398887634277344 seconds
decode step time: 0.03617119789123535 seconds
decode step time: 0.03611612319946289 seconds
decode step time: 0.036165475845336914 seconds
decode step time: 0.0362393856048584 seconds
decode step time: 0.03669118881225586 seconds
decode step time: 0.036527156829833984 seconds
decode step time: 0.03645634651184082 seconds
decode step time: 0.036705970764160156 seconds
decode step time: 0.03651142120361328 seconds
decode step time: 0.0363461971282959 seconds
decode step time: 0.03630876541137695 seconds
decode step time: 0.03641319274902344 seconds
Tid 0 Request 188 finished.
  Time in queue before prefill: 11485.8994 ms
  Prefill time (approx): 359.3214 ms
  TTFT: 11845.2208 ms
  Latency: 35333.2696 ms
  Total generated tokens: 256
  Average TBT: 92.1100 ms/token
  Throughput (tokens/s): 10.86
Tid 0 Request 189 finished.
  Time in queue before prefill: 11479.5659 ms
  Prefill time (approx): 364.0084 ms
  TTFT: 11843.5743 ms
  Latency: 34966.5120 ms
  Total generated tokens: 256
  Average TBT: 90.6782 ms/token
  Throughput (tokens/s): 11.03
Tid 0 Request 190 finished.
  Time in queue before prefill: 11111.2273 ms
  Prefill time (approx): 366.1938 ms
  TTFT: 11477.4210 ms
  Latency: 34232.2516 ms
  Total generated tokens: 256
  Average TBT: 89.2346 ms/token
  Throughput (tokens/s): 11.21
Tid 0 Request 191 finished.
  Time in queue before prefill: 11113.3647 ms
  Prefill time (approx): 363.4999 ms
  TTFT: 11476.8646 ms
  Latency: 33866.3950 ms
  Total generated tokens: 256
  Average TBT: 87.8021 ms/token
  Throughput (tokens/s): 11.39
Tid 0 Request 192 finished.
  Time in queue before prefill: 10704.1821 ms
  Prefill time (approx): 365.1862 ms
  TTFT: 11069.3684 ms
  Latency: 33092.6392 ms
  Total generated tokens: 256
  Average TBT: 86.3658 ms/token
  Throughput (tokens/s): 11.58
Tid 0 Request 193 finished.
  Time in queue before prefill: 10705.3769 ms
  Prefill time (approx): 367.2006 ms
  TTFT: 11072.5775 ms
  Latency: 32726.9106 ms
  Total generated tokens: 256
  Average TBT: 84.9190 ms/token
  Throughput (tokens/s): 11.78
prefill step time: 0.36012935638427734 seconds
prefill step time: 0.36480188369750977 seconds
prefill step time: 0.36635875701904297 seconds
prefill step time: 0.3647899627685547 seconds
prefill step time: 0.3645651340484619 seconds
prefill step time: 0.3662083148956299 seconds
decode step time: 0.03973746299743652 seconds
decode step time: 0.03696584701538086 seconds
decode step time: 0.0363764762878418 seconds
decode step time: 0.03637099266052246 seconds
decode step time: 0.03639984130859375 seconds
decode step time: 0.03648185729980469 seconds
decode step time: 0.03656482696533203 seconds
decode step time: 0.03595447540283203 seconds
decode step time: 0.03585457801818848 seconds
decode step time: 0.03620576858520508 seconds
decode step time: 0.036916255950927734 seconds
decode step time: 0.03684067726135254 seconds
decode step time: 0.03688311576843262 seconds
decode step time: 0.036931753158569336 seconds
decode step time: 0.036957740783691406 seconds
decode step time: 0.03690600395202637 seconds
decode step time: 0.03676557540893555 seconds
decode step time: 0.03694963455200195 seconds
decode step time: 0.03710532188415527 seconds
decode step time: 0.0372774600982666 seconds
decode step time: 0.036852359771728516 seconds
decode step time: 0.03692150115966797 seconds
decode step time: 0.036811113357543945 seconds
decode step time: 0.03702521324157715 seconds
decode step time: 0.03674030303955078 seconds
decode step time: 0.036832332611083984 seconds
decode step time: 0.03681516647338867 seconds
decode step time: 0.036859750747680664 seconds
decode step time: 0.036774635314941406 seconds
decode step time: 0.036957740783691406 seconds
decode step time: 0.03680706024169922 seconds
decode step time: 0.036942243576049805 seconds
decode step time: 0.03695940971374512 seconds
decode step time: 0.036957740783691406 seconds
decode step time: 0.03692293167114258 seconds
decode step time: 0.03693652153015137 seconds
decode step time: 0.03695487976074219 seconds
decode step time: 0.03699445724487305 seconds
decode step time: 0.037190914154052734 seconds
Tid 0 Request 194 finished.
  Time in queue before prefill: 12280.8907 ms
  Prefill time (approx): 361.0795 ms
  TTFT: 12641.9702 ms
  Latency: 36136.1353 ms
  Total generated tokens: 256
  Average TBT: 92.1340 ms/token
  Throughput (tokens/s): 10.85
prefill step time: 0.3604888916015625 seconds
decode step time: 0.04054617881774902 seconds
decode step time: 0.038002729415893555 seconds
decode step time: 0.036896705627441406 seconds
decode step time: 0.036028146743774414 seconds
decode step time: 0.03598618507385254 seconds
decode step time: 0.03632402420043945 seconds
decode step time: 0.03601980209350586 seconds
decode step time: 0.036290645599365234 seconds
decode step time: 0.03616213798522949 seconds
INFO 07-10 09:37:13 [metrics.py:481] Avg prompt throughput: 5698.9 tokens/s, Avg generation throughput: 450.0 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%.
decode step time: 0.036682844161987305 seconds
decode step time: 0.03676915168762207 seconds
decode step time: 0.03649282455444336 seconds
decode step time: 0.03655099868774414 seconds
decode step time: 0.03652358055114746 seconds
decode step time: 0.03639388084411621 seconds
decode step time: 0.036348581314086914 seconds
decode step time: 0.03635072708129883 seconds
decode step time: 0.03658699989318848 seconds
decode step time: 0.036522865295410156 seconds
decode step time: 0.03640413284301758 seconds
decode step time: 0.03653430938720703 seconds
decode step time: 0.03659486770629883 seconds
decode step time: 0.03654813766479492 seconds
decode step time: 0.03654313087463379 seconds
decode step time: 0.03666234016418457 seconds
decode step time: 0.036470651626586914 seconds
decode step time: 0.03663015365600586 seconds
decode step time: 0.036861419677734375 seconds
decode step time: 0.03684210777282715 seconds
decode step time: 0.036823272705078125 seconds
decode step time: 0.03689718246459961 seconds
decode step time: 0.036882638931274414 seconds
decode step time: 0.03695845603942871 seconds
decode step time: 0.03701066970825195 seconds
decode step time: 0.0369107723236084 seconds
decode step time: 0.0362849235534668 seconds
decode step time: 0.03638148307800293 seconds
decode step time: 0.03718137741088867 seconds
decode step time: 0.03709006309509277 seconds
decode step time: 0.036278724670410156 seconds
decode step time: 0.03641200065612793 seconds
decode step time: 0.03720688819885254 seconds
decode step time: 0.037290096282958984 seconds
decode step time: 0.03698372840881348 seconds
decode step time: 0.03681063652038574 seconds
decode step time: 0.03668570518493652 seconds
decode step time: 0.036847829818725586 seconds
decode step time: 0.036856889724731445 seconds
decode step time: 0.03695201873779297 seconds
decode step time: 0.03691291809082031 seconds
decode step time: 0.03681135177612305 seconds
decode step time: 0.03685474395751953 seconds
decode step time: 0.03677940368652344 seconds
decode step time: 0.03687572479248047 seconds
decode step time: 0.03684592247009277 seconds
decode step time: 0.0369107723236084 seconds
decode step time: 0.037004947662353516 seconds
decode step time: 0.03703641891479492 seconds
decode step time: 0.036983489990234375 seconds
Tid 0 Request 195 finished.
  Time in queue before prefill: 14856.0042 ms
  Prefill time (approx): 359.5512 ms
  TTFT: 15215.5554 ms
  Latency: 38712.9433 ms
  Total generated tokens: 256
  Average TBT: 92.1466 ms/token
  Throughput (tokens/s): 10.85
Tid 0 Request 196 finished.
  Time in queue before prefill: 14408.8593 ms
  Prefill time (approx): 367.6100 ms
  TTFT: 14776.4692 ms
  Latency: 37904.4082 ms
  Total generated tokens: 256
  Average TBT: 90.6978 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.3597252368927002 seconds
prefill step time: 0.36711764335632324 seconds
decode step time: 0.0398411750793457 seconds
decode step time: 0.03704237937927246 seconds
decode step time: 0.03630256652832031 seconds
decode step time: 0.03643941879272461 seconds
decode step time: 0.036530256271362305 seconds
decode step time: 0.036612749099731445 seconds
decode step time: 0.03655672073364258 seconds
decode step time: 0.03658151626586914 seconds
decode step time: 0.03660416603088379 seconds
decode step time: 0.036606788635253906 seconds
decode step time: 0.03666853904724121 seconds
decode step time: 0.03670644760131836 seconds
decode step time: 0.03655052185058594 seconds
decode step time: 0.03685736656188965 seconds
decode step time: 0.03685164451599121 seconds
decode step time: 0.03692889213562012 seconds
decode step time: 0.0367128849029541 seconds
Tid 0 Request 197 finished.
  Time in queue before prefill: 15344.3618 ms
  Prefill time (approx): 360.3804 ms
  TTFT: 15704.7422 ms
  Latency: 39201.9954 ms
  Total generated tokens: 256
  Average TBT: 92.1461 ms/token
  Throughput (tokens/s): 10.85
Tid 0 Request 198 finished.
  Time in queue before prefill: 14937.8254 ms
  Prefill time (approx): 364.7621 ms
  TTFT: 15302.5875 ms
  Latency: 38434.0658 ms
  Total generated tokens: 256
  Average TBT: 90.7117 ms/token
  Throughput (tokens/s): 11.02
Tid 0 Request 199 finished.
  Time in queue before prefill: 14932.3735 ms
  Prefill time (approx): 368.1712 ms
  TTFT: 15300.5447 ms
  Latency: 38062.8440 ms
  Total generated tokens: 256
  Average TBT: 89.2639 ms/token
  Throughput (tokens/s): 11.20
Tid 0 Request 200 finished.
  Time in queue before prefill: 14935.4403 ms
  Prefill time (approx): 364.0826 ms
  TTFT: 15299.5229 ms
  Latency: 37695.9383 ms
  Total generated tokens: 256
  Average TBT: 87.8291 ms/token
  Throughput (tokens/s): 11.39
prefill step time: 0.35934996604919434 seconds
prefill step time: 0.3652355670928955 seconds
prefill step time: 0.3677639961242676 seconds
prefill step time: 0.36330485343933105 seconds
decode step time: 0.03990507125854492 seconds
decode step time: 0.03744673728942871 seconds
decode step time: 0.0369720458984375 seconds
INFO 07-10 09:37:18 [metrics.py:481] Avg prompt throughput: 4889.6 tokens/s, Avg generation throughput: 516.5 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%.
decode step time: 0.03712058067321777 seconds
decode step time: 0.037290096282958984 seconds
decode step time: 0.03717350959777832 seconds
decode step time: 0.03717303276062012 seconds
decode step time: 0.03718304634094238 seconds
decode step time: 0.03690958023071289 seconds
decode step time: 0.03727078437805176 seconds
decode step time: 0.03720355033874512 seconds
decode step time: 0.03720736503601074 seconds
decode step time: 0.03717041015625 seconds
decode step time: 0.03720521926879883 seconds
decode step time: 0.037273406982421875 seconds
decode step time: 0.0368955135345459 seconds
decode step time: 0.03684401512145996 seconds
decode step time: 0.03675556182861328 seconds
decode step time: 0.036864519119262695 seconds
decode step time: 0.036766767501831055 seconds
decode step time: 0.03670454025268555 seconds
decode step time: 0.03660321235656738 seconds
decode step time: 0.03657984733581543 seconds
decode step time: 0.03633451461791992 seconds
decode step time: 0.036115407943725586 seconds
decode step time: 0.03616523742675781 seconds
decode step time: 0.03618597984313965 seconds
decode step time: 0.0363154411315918 seconds
decode step time: 0.03629446029663086 seconds
decode step time: 0.0361785888671875 seconds
decode step time: 0.03626418113708496 seconds
decode step time: 0.0362851619720459 seconds
decode step time: 0.036955833435058594 seconds
decode step time: 0.036644697189331055 seconds
decode step time: 0.036498308181762695 seconds
decode step time: 0.03676581382751465 seconds
decode step time: 0.03682422637939453 seconds
decode step time: 0.03709101676940918 seconds
decode step time: 0.03681230545043945 seconds
decode step time: 0.0369265079498291 seconds
decode step time: 0.03689169883728027 seconds
decode step time: 0.036923885345458984 seconds
decode step time: 0.03710365295410156 seconds
decode step time: 0.0369715690612793 seconds
decode step time: 0.036867618560791016 seconds
decode step time: 0.03687691688537598 seconds
Tid 0 Request 201 finished.
  Time in queue before prefill: 16441.2229 ms
  Prefill time (approx): 361.2516 ms
  TTFT: 16802.4745 ms
  Latency: 40287.8685 ms
  Total generated tokens: 256
  Average TBT: 92.0996 ms/token
  Throughput (tokens/s): 10.86
Tid 0 Request 202 finished.
  Time in queue before prefill: 16437.3848 ms
  Prefill time (approx): 364.5825 ms
  TTFT: 16801.9674 ms
  Latency: 39920.5346 ms
  Total generated tokens: 256
  Average TBT: 90.6610 ms/token
  Throughput (tokens/s): 11.03
Tid 0 Request 203 finished.
  Time in queue before prefill: 16437.9139 ms
  Prefill time (approx): 365.6564 ms
  TTFT: 16803.5703 ms
  Latency: 39555.0973 ms
  Total generated tokens: 256
  Average TBT: 89.2217 ms/token
  Throughput (tokens/s): 11.21
Tid 0 Request 204 finished.
  Time in queue before prefill: 16761.1227 ms
  Prefill time (approx): 364.3806 ms
  TTFT: 17125.5033 ms
  Latency: 39511.4529 ms
  Total generated tokens: 256
  Average TBT: 87.7880 ms/token
  Throughput (tokens/s): 11.39
Tid 0 Request 205 finished.
  Time in queue before prefill: 17086.6535 ms
  Prefill time (approx): 366.5905 ms
  TTFT: 17453.2440 ms
  Latency: 39471.5297 ms
  Total generated tokens: 256
  Average TBT: 86.3462 ms/token
  Throughput (tokens/s): 11.58
Tid 0 Request 206 finished.
  Time in queue before prefill: 16974.4363 ms
  Prefill time (approx): 364.5630 ms
  TTFT: 17338.9993 ms
  Latency: 38990.6616 ms
  Total generated tokens: 256
  Average TBT: 84.9085 ms/token
  Throughput (tokens/s): 11.78
Tid 0 Request 207 finished.
  Time in queue before prefill: 17297.1983 ms
  Prefill time (approx): 364.7828 ms
  TTFT: 17661.9811 ms
  Latency: 38946.9557 ms
  Total generated tokens: 256
  Average TBT: 83.4705 ms/token
  Throughput (tokens/s): 11.98
Tid 0 Request 208 finished.
  Time in queue before prefill: 17145.0229 ms
  Prefill time (approx): 364.4576 ms
  TTFT: 17509.4805 ms
  Latency: 38427.9327 ms
  Total generated tokens: 256
  Average TBT: 82.0331 ms/token
  Throughput (tokens/s): 12.19
prefill step time: 0.3599531650543213 seconds
prefill step time: 0.3639552593231201 seconds
prefill step time: 0.3674802780151367 seconds
prefill step time: 0.3635077476501465 seconds
prefill step time: 0.3657698631286621 seconds
prefill step time: 0.36626577377319336 seconds
prefill step time: 0.3640577793121338 seconds
prefill step time: 0.3657569885253906 seconds
decode step time: 0.0394895076751709 seconds
Tid 0 Request 209 finished.
  Time in queue before prefill: 15869.5385 ms
  Prefill time (approx): 360.8975 ms
  TTFT: 16230.4361 ms
  Latency: 39716.0175 ms
  Total generated tokens: 256
  Average TBT: 92.1003 ms/token
  Throughput (tokens/s): 10.86
Tid 0 Request 210 finished.
  Time in queue before prefill: 15266.7391 ms
  Prefill time (approx): 365.2501 ms
  TTFT: 15631.9892 ms
  Latency: 38750.6573 ms
  Total generated tokens: 256
  Average TBT: 90.6614 ms/token
  Throughput (tokens/s): 11.03
Tid 0 Request 211 finished.
  Time in queue before prefill: 15588.7492 ms
  Prefill time (approx): 366.7021 ms
  TTFT: 15955.4513 ms
  Latency: 38706.3596 ms
  Total generated tokens: 256
  Average TBT: 89.2192 ms/token
  Throughput (tokens/s): 11.21
prefill step time: 0.3610677719116211 seconds
INFO 07-10 09:37:24 [metrics.py:481] Avg prompt throughput: 7258.4 tokens/s, Avg generation throughput: 322.3 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 27 reqs, GPU KV cache usage: 92.4%, CPU KV cache usage: 0.0%.
prefill step time: 0.3643033504486084 seconds
prefill step time: 0.366945743560791 seconds
decode step time: 0.04039931297302246 seconds
decode step time: 0.03768301010131836 seconds
decode step time: 0.0368647575378418 seconds
decode step time: 0.036719322204589844 seconds
decode step time: 0.037103891372680664 seconds
decode step time: 0.03716111183166504 seconds
decode step time: 0.03700661659240723 seconds
decode step time: 0.03701663017272949 seconds
decode step time: 0.036939382553100586 seconds
decode step time: 0.03697514533996582 seconds
Tid 0 Request 212 finished.
  Time in queue before prefill: 16320.4501 ms
  Prefill time (approx): 359.9358 ms
  TTFT: 16680.3858 ms
  Latency: 40171.6394 ms
  Total generated tokens: 256
  Average TBT: 92.1226 ms/token
  Throughput (tokens/s): 10.86
prefill step time: 0.3595240116119385 seconds
decode step time: 0.040093421936035156 seconds
decode step time: 0.038327932357788086 seconds
decode step time: 0.03697538375854492 seconds
decode step time: 0.03671002388000488 seconds
decode step time: 0.03665494918823242 seconds
decode step time: 0.03685951232910156 seconds
decode step time: 0.037033796310424805 seconds
decode step time: 0.03667593002319336 seconds
decode step time: 0.03640580177307129 seconds
decode step time: 0.03716397285461426 seconds
decode step time: 0.03707599639892578 seconds
decode step time: 0.03684520721435547 seconds
decode step time: 0.03682088851928711 seconds
decode step time: 0.03692340850830078 seconds
decode step time: 0.03709006309509277 seconds
decode step time: 0.036969661712646484 seconds
decode step time: 0.03683018684387207 seconds
decode step time: 0.036698102951049805 seconds
Tid 0 Request 213 finished.
  Time in queue before prefill: 17371.6204 ms
  Prefill time (approx): 360.2202 ms
  TTFT: 17731.8406 ms
  Latency: 41508.3137 ms
  Total generated tokens: 256
  Average TBT: 93.2411 ms/token
  Throughput (tokens/s): 10.72
Tid 0 Request 214 finished.
  Time in queue before prefill: 16481.5741 ms
  Prefill time (approx): 366.8816 ms
  TTFT: 16848.4557 ms
  Latency: 40256.7122 ms
  Total generated tokens: 256
  Average TBT: 91.7971 ms/token
  Throughput (tokens/s): 10.89
Tid 0 Request 215 finished.
  Time in queue before prefill: 16482.5292 ms
  Prefill time (approx): 366.6077 ms
  TTFT: 16849.1368 ms
  Latency: 39888.6185 ms
  Total generated tokens: 256
  Average TBT: 90.3509 ms/token
  Throughput (tokens/s): 11.07
Tid 0 Request 216 finished.
  Time in queue before prefill: 16119.7336 ms
  Prefill time (approx): 364.0101 ms
  TTFT: 16483.7437 ms
  Latency: 39157.0630 ms
  Total generated tokens: 256
  Average TBT: 88.9150 ms/token
  Throughput (tokens/s): 11.25
Tid 0 Request 217 finished.
  Time in queue before prefill: 16117.0838 ms
  Prefill time (approx): 365.6874 ms
  TTFT: 16482.7712 ms
  Latency: 38787.8051 ms
  Total generated tokens: 256
  Average TBT: 87.4707 ms/token
  Throughput (tokens/s): 11.43
Tid 0 Request 218 finished.
  Time in queue before prefill: 16438.2634 ms
  Prefill time (approx): 366.1206 ms
  TTFT: 16804.3840 ms
  Latency: 38741.9264 ms
  Total generated tokens: 256
  Average TBT: 86.0296 ms/token
  Throughput (tokens/s): 11.62
Tid 0 Request 219 finished.
  Time in queue before prefill: 16764.4775 ms
  Prefill time (approx): 364.2781 ms
  TTFT: 17128.7556 ms
  Latency: 38700.9132 ms
  Total generated tokens: 256
  Average TBT: 84.5967 ms/token
  Throughput (tokens/s): 11.82
prefill step time: 0.3610687255859375 seconds
prefill step time: 0.3696739673614502 seconds
prefill step time: 0.3643767833709717 seconds
prefill step time: 0.3645923137664795 seconds
prefill step time: 0.36435747146606445 seconds
prefill step time: 0.36452746391296387 seconds
prefill step time: 0.36560773849487305 seconds
INFO 07-10 09:37:29 [metrics.py:481] Avg prompt throughput: 8039.1 tokens/s, Avg generation throughput: 205.3 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 28 reqs, GPU KV cache usage: 96.7%, CPU KV cache usage: 0.0%.
decode step time: 0.038912296295166016 seconds
decode step time: 0.03596997261047363 seconds
decode step time: 0.03550887107849121 seconds
