INFO 07-10 05:41:18 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:41:25 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'generate', 'classify', 'reward'}. Defaulting to 'generate'.
WARNING 07-10 05:41:25 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:41:25 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:41:26 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:41:26 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:41:27 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:41:27 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:41:29 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 05:41:29 [model_runner.py:1181] Model loading took 14.9596 GB and 2.589080 seconds
INFO 07-10 05:41:30 [worker.py:267] Memory profiling takes 0.78 seconds
INFO 07-10 05:41:30 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:41:30 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:41:30 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:41:30 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:41:32 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.89 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.03627371788024902 seconds
decode step time: 0.03670382499694824 seconds
decode step time: 0.036545515060424805 seconds
decode step time: 0.036299705505371094 seconds
decode step time: 0.036444664001464844 seconds
decode step time: 0.03651928901672363 seconds
decode step time: 0.03682756423950195 seconds
Tid 0 Request 176 finished.
  Time in queue before prefill: 11599.6270 ms
  Prefill time (approx): 359.8416 ms
  TTFT: 11959.4686 ms
  Latency: 35431.2911 ms
  Total generated tokens: 256
  Average TBT: 92.0464 ms/token
  Throughput (tokens/s): 10.86
Tid 0 Request 177 finished.
  Time in queue before prefill: 9949.7826 ms
  Prefill time (approx): 365.1297 ms
  TTFT: 10314.9123 ms
  Latency: 33419.5149 ms
  Total generated tokens: 256
  Average TBT: 90.6063 ms/token
  Throughput (tokens/s): 11.04
Tid 0 Request 178 finished.
  Time in queue before prefill: 10032.2096 ms
  Prefill time (approx): 366.5950 ms
  TTFT: 10398.8047 ms
  Latency: 33135.0465 ms
  Total generated tokens: 256
  Average TBT: 89.1617 ms/token
  Throughput (tokens/s): 11.22
Tid 0 Request 179 finished.
  Time in queue before prefill: 9592.4151 ms
  Prefill time (approx): 364.5537 ms
  TTFT: 9956.9688 ms
  Latency: 32327.0752 ms
  Total generated tokens: 256
  Average TBT: 87.7259 ms/token
  Throughput (tokens/s): 11.40
Tid 0 Request 180 finished.
  Time in queue before prefill: 9591.6235 ms
  Prefill time (approx): 365.3400 ms
  TTFT: 9956.9635 ms
  Latency: 31960.3407 ms
  Total generated tokens: 256
  Average TBT: 86.2878 ms/token
  Throughput (tokens/s): 11.59
Tid 0 Request 181 finished.
  Time in queue before prefill: 9590.7142 ms
  Prefill time (approx): 365.3750 ms
  TTFT: 9956.0893 ms
  Latency: 31591.9302 ms
  Total generated tokens: 256
  Average TBT: 84.8464 ms/token
  Throughput (tokens/s): 11.79
Tid 0 Request 182 finished.
  Time in queue before prefill: 9592.5422 ms
  Prefill time (approx): 364.5272 ms
  TTFT: 9957.0694 ms
  Latency: 31226.2361 ms
  Total generated tokens: 256
  Average TBT: 83.4085 ms/token
  Throughput (tokens/s): 11.99
prefill step time: 0.3594076633453369 seconds
prefill step time: 0.36441516876220703 seconds
prefill step time: 0.3665304183959961 seconds
INFO 07-10 05:43:50 [metrics.py:481] Avg prompt throughput: 8654.0 tokens/s, Avg generation throughput: 208.2 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 28 reqs, GPU KV cache usage: 86.5%, CPU KV cache usage: 0.0%.
prefill step time: 0.3641366958618164 seconds
prefill step time: 0.3644680976867676 seconds
prefill step time: 0.3653733730316162 seconds
prefill step time: 0.36556506156921387 seconds
decode step time: 0.03850388526916504 seconds
decode step time: 0.03617596626281738 seconds
decode step time: 0.035485267639160156 seconds
decode step time: 0.037207603454589844 seconds
decode step time: 0.03591775894165039 seconds
Tid 0 Request 183 finished.
  Time in queue before prefill: 10116.4880 ms
  Prefill time (approx): 358.6450 ms
  TTFT: 10475.1329 ms
  Latency: 33947.3493 ms
  Total generated tokens: 256
  Average TBT: 92.0479 ms/token
  Throughput (tokens/s): 10.86
prefill step time: 0.36026978492736816 seconds
decode step time: 0.03998613357543945 seconds
decode step time: 0.037531137466430664 seconds
decode step time: 0.036634206771850586 seconds
decode step time: 0.03659415245056152 seconds
decode step time: 0.03688359260559082 seconds
decode step time: 0.03684544563293457 seconds
decode step time: 0.036893367767333984 seconds
decode step time: 0.0366368293762207 seconds
decode step time: 0.03683066368103027 seconds
decode step time: 0.03602719306945801 seconds
decode step time: 0.03603959083557129 seconds
decode step time: 0.036008358001708984 seconds
decode step time: 0.0360107421875 seconds
decode step time: 0.035747528076171875 seconds
decode step time: 0.035494327545166016 seconds
decode step time: 0.03563857078552246 seconds
decode step time: 0.03601360321044922 seconds
decode step time: 0.03621244430541992 seconds
decode step time: 0.035959720611572266 seconds
decode step time: 0.03581714630126953 seconds
decode step time: 0.03567147254943848 seconds
decode step time: 0.035806894302368164 seconds
decode step time: 0.036003828048706055 seconds
decode step time: 0.03609204292297363 seconds
decode step time: 0.03638172149658203 seconds
decode step time: 0.03615450859069824 seconds
decode step time: 0.036060333251953125 seconds
decode step time: 0.035727500915527344 seconds
decode step time: 0.03590846061706543 seconds
decode step time: 0.03576946258544922 seconds
decode step time: 0.0369257926940918 seconds
decode step time: 0.03645753860473633 seconds
decode step time: 0.03633999824523926 seconds
decode step time: 0.03608441352844238 seconds
decode step time: 0.03618025779724121 seconds
Tid 0 Request 184 finished.
  Time in queue before prefill: 10864.7122 ms
  Prefill time (approx): 359.3550 ms
  TTFT: 11224.0672 ms
  Latency: 34697.3655 ms
  Total generated tokens: 256
  Average TBT: 92.0522 ms/token
  Throughput (tokens/s): 10.86
Tid 0 Request 185 finished.
  Time in queue before prefill: 10667.4247 ms
  Prefill time (approx): 368.9351 ms
  TTFT: 11036.3598 ms
  Latency: 34139.7610 ms
  Total generated tokens: 256
  Average TBT: 90.6016 ms/token
  Throughput (tokens/s): 11.04
prefill step time: 0.3631002902984619 seconds
prefill step time: 0.3637523651123047 seconds
decode step time: 0.040228843688964844 seconds
decode step time: 0.03771615028381348 seconds
decode step time: 0.036794424057006836 seconds
Tid 0 Request 186 finished.
  Time in queue before prefill: 11121.8023 ms
  Prefill time (approx): 358.4538 ms
  TTFT: 11480.2561 ms
  Latency: 34955.4825 ms
  Total generated tokens: 256
  Average TBT: 92.0597 ms/token
  Throughput (tokens/s): 10.86
prefill step time: 0.3598775863647461 seconds
decode step time: 0.03983116149902344 seconds
decode step time: 0.03754401206970215 seconds
decode step time: 0.03707575798034668 seconds
decode step time: 0.03678584098815918 seconds
decode step time: 0.03676772117614746 seconds
Tid 0 Request 187 finished.
  Time in queue before prefill: 10790.9961 ms
  Prefill time (approx): 360.7738 ms
  TTFT: 11151.7699 ms
  Latency: 34628.4504 ms
  Total generated tokens: 256
  Average TBT: 92.0654 ms/token
  Throughput (tokens/s): 10.86
prefill step time: 0.36164331436157227 seconds
INFO 07-10 05:43:55 [metrics.py:481] Avg prompt throughput: 7065.9 tokens/s, Avg generation throughput: 342.1 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 24 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%.
decode step time: 0.039765119552612305 seconds
decode step time: 0.03736448287963867 seconds
decode step time: 0.0364375114440918 seconds
decode step time: 0.036780357360839844 seconds
decode step time: 0.03685331344604492 seconds
decode step time: 0.036576032638549805 seconds
decode step time: 0.036116838455200195 seconds
decode step time: 0.03668355941772461 seconds
decode step time: 0.036264896392822266 seconds
decode step time: 0.03641366958618164 seconds
decode step time: 0.03618431091308594 seconds
decode step time: 0.036108970642089844 seconds
decode step time: 0.035897254943847656 seconds
decode step time: 0.03577089309692383 seconds
decode step time: 0.035813331604003906 seconds
decode step time: 0.0358586311340332 seconds
decode step time: 0.036306142807006836 seconds
Tid 0 Request 188 finished.
  Time in queue before prefill: 11477.0844 ms
  Prefill time (approx): 359.5035 ms
  TTFT: 11836.5879 ms
  Latency: 35309.8514 ms
  Total generated tokens: 256
  Average TBT: 92.0520 ms/token
  Throughput (tokens/s): 10.86
Tid 0 Request 189 finished.
  Time in queue before prefill: 11470.1741 ms
  Prefill time (approx): 368.6235 ms
  TTFT: 11838.7976 ms
  Latency: 34942.4090 ms
  Total generated tokens: 256
  Average TBT: 90.6024 ms/token
  Throughput (tokens/s): 11.04
Tid 0 Request 190 finished.
  Time in queue before prefill: 11107.6570 ms
  Prefill time (approx): 366.1952 ms
  TTFT: 11473.8522 ms
  Latency: 34209.5108 ms
  Total generated tokens: 256
  Average TBT: 89.1594 ms/token
  Throughput (tokens/s): 11.22
Tid 0 Request 191 finished.
  Time in queue before prefill: 11109.5634 ms
  Prefill time (approx): 361.8302 ms
  TTFT: 11471.3936 ms
  Latency: 33843.5564 ms
  Total generated tokens: 256
  Average TBT: 87.7340 ms/token
  Throughput (tokens/s): 11.40
Tid 0 Request 192 finished.
  Time in queue before prefill: 10696.7304 ms
  Prefill time (approx): 366.2543 ms
  TTFT: 11062.9847 ms
  Latency: 33067.8453 ms
  Total generated tokens: 256
  Average TBT: 86.2936 ms/token
  Throughput (tokens/s): 11.59
Tid 0 Request 193 finished.
  Time in queue before prefill: 10697.4380 ms
  Prefill time (approx): 365.9673 ms
  TTFT: 11063.4053 ms
  Latency: 32700.5198 ms
  Total generated tokens: 256
  Average TBT: 84.8514 ms/token
  Throughput (tokens/s): 11.79
prefill step time: 0.3589773178100586 seconds
prefill step time: 0.3654966354370117 seconds
prefill step time: 0.36697816848754883 seconds
prefill step time: 0.36414313316345215 seconds
prefill step time: 0.3659183979034424 seconds
prefill step time: 0.36604785919189453 seconds
decode step time: 0.03960680961608887 seconds
decode step time: 0.036818742752075195 seconds
decode step time: 0.036429405212402344 seconds
decode step time: 0.036423444747924805 seconds
decode step time: 0.03641700744628906 seconds
decode step time: 0.03647041320800781 seconds
decode step time: 0.03641319274902344 seconds
decode step time: 0.036025047302246094 seconds
decode step time: 0.035904645919799805 seconds
decode step time: 0.03567934036254883 seconds
decode step time: 0.03664040565490723 seconds
decode step time: 0.03668713569641113 seconds
decode step time: 0.03687906265258789 seconds
decode step time: 0.036834716796875 seconds
decode step time: 0.03695392608642578 seconds
decode step time: 0.036936283111572266 seconds
decode step time: 0.036711692810058594 seconds
decode step time: 0.036844491958618164 seconds
decode step time: 0.03678703308105469 seconds
decode step time: 0.03668475151062012 seconds
decode step time: 0.036629676818847656 seconds
decode step time: 0.03670954704284668 seconds
decode step time: 0.03710055351257324 seconds
decode step time: 0.036913156509399414 seconds
decode step time: 0.03663825988769531 seconds
decode step time: 0.03664088249206543 seconds
decode step time: 0.03673219680786133 seconds
decode step time: 0.036789655685424805 seconds
decode step time: 0.03661632537841797 seconds
decode step time: 0.037355661392211914 seconds
decode step time: 0.03762197494506836 seconds
decode step time: 0.03661370277404785 seconds
decode step time: 0.03688693046569824 seconds
decode step time: 0.0367124080657959 seconds
decode step time: 0.03652811050415039 seconds
decode step time: 0.036833763122558594 seconds
decode step time: 0.036618947982788086 seconds
decode step time: 0.03650045394897461 seconds
decode step time: 0.03657889366149902 seconds
decode step time: 0.03580188751220703 seconds
Tid 0 Request 194 finished.
  Time in queue before prefill: 12317.6031 ms
  Prefill time (approx): 361.7587 ms
  TTFT: 12679.3618 ms
  Latency: 36153.9574 ms
  Total generated tokens: 256
  Average TBT: 92.0572 ms/token
  Throughput (tokens/s): 10.86
prefill step time: 0.3583798408508301 seconds
decode step time: 0.03958749771118164 seconds
decode step time: 0.03775143623352051 seconds
decode step time: 0.035799503326416016 seconds
decode step time: 0.03604555130004883 seconds
INFO 07-10 05:44:00 [metrics.py:481] Avg prompt throughput: 5698.4 tokens/s, Avg generation throughput: 450.0 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%.
decode step time: 0.03624773025512695 seconds
decode step time: 0.035857200622558594 seconds
decode step time: 0.03595137596130371 seconds
decode step time: 0.03718400001525879 seconds
decode step time: 0.037046194076538086 seconds
decode step time: 0.03693509101867676 seconds
decode step time: 0.036722421646118164 seconds
decode step time: 0.036489009857177734 seconds
decode step time: 0.03683972358703613 seconds
decode step time: 0.03702354431152344 seconds
decode step time: 0.036839962005615234 seconds
decode step time: 0.03655505180358887 seconds
decode step time: 0.036202192306518555 seconds
decode step time: 0.036438941955566406 seconds
decode step time: 0.036771297454833984 seconds
decode step time: 0.03650259971618652 seconds
decode step time: 0.03645133972167969 seconds
decode step time: 0.036329030990600586 seconds
decode step time: 0.03635597229003906 seconds
decode step time: 0.036306142807006836 seconds
decode step time: 0.03632497787475586 seconds
decode step time: 0.03632998466491699 seconds
decode step time: 0.03663778305053711 seconds
decode step time: 0.03647112846374512 seconds
decode step time: 0.036278724670410156 seconds
decode step time: 0.03662753105163574 seconds
decode step time: 0.0366818904876709 seconds
decode step time: 0.03697490692138672 seconds
decode step time: 0.03676772117614746 seconds
decode step time: 0.03643321990966797 seconds
decode step time: 0.036006927490234375 seconds
decode step time: 0.03612351417541504 seconds
decode step time: 0.03617978096008301 seconds
decode step time: 0.03612232208251953 seconds
decode step time: 0.03644919395446777 seconds
decode step time: 0.03692293167114258 seconds
decode step time: 0.0370790958404541 seconds
decode step time: 0.03718686103820801 seconds
decode step time: 0.03711986541748047 seconds
decode step time: 0.037095069885253906 seconds
decode step time: 0.03647589683532715 seconds
decode step time: 0.03707766532897949 seconds
decode step time: 0.03739666938781738 seconds
decode step time: 0.037250518798828125 seconds
decode step time: 0.03756594657897949 seconds
decode step time: 0.03729891777038574 seconds
decode step time: 0.037073373794555664 seconds
decode step time: 0.0372159481048584 seconds
decode step time: 0.03708171844482422 seconds
decode step time: 0.037073373794555664 seconds
decode step time: 0.03686714172363281 seconds
decode step time: 0.03694748878479004 seconds
decode step time: 0.03734564781188965 seconds
decode step time: 0.037183284759521484 seconds
Tid 0 Request 195 finished.
  Time in queue before prefill: 14891.7608 ms
  Prefill time (approx): 364.3298 ms
  TTFT: 15256.0906 ms
  Latency: 38720.9208 ms
  Total generated tokens: 256
  Average TBT: 92.0189 ms/token
  Throughput (tokens/s): 10.87
Tid 0 Request 196 finished.
  Time in queue before prefill: 14411.3138 ms
  Prefill time (approx): 366.0781 ms
  TTFT: 14777.3919 ms
  Latency: 37874.3503 ms
  Total generated tokens: 256
  Average TBT: 90.5763 ms/token
  Throughput (tokens/s): 11.04
prefill step time: 0.3621251583099365 seconds
prefill step time: 0.36829376220703125 seconds
decode step time: 0.03940129280090332 seconds
decode step time: 0.03685808181762695 seconds
decode step time: 0.03626251220703125 seconds
decode step time: 0.03641533851623535 seconds
decode step time: 0.03642153739929199 seconds
decode step time: 0.03657054901123047 seconds
decode step time: 0.03644227981567383 seconds
decode step time: 0.036482810974121094 seconds
decode step time: 0.03667306900024414 seconds
decode step time: 0.0364687442779541 seconds
decode step time: 0.036691904067993164 seconds
decode step time: 0.03651881217956543 seconds
decode step time: 0.0367426872253418 seconds
decode step time: 0.03682827949523926 seconds
decode step time: 0.03677082061767578 seconds
decode step time: 0.036940574645996094 seconds
decode step time: 0.036795854568481445 seconds
decode step time: 0.036798954010009766 seconds
Tid 0 Request 197 finished.
  Time in queue before prefill: 15386.5585 ms
  Prefill time (approx): 359.9246 ms
  TTFT: 15746.4831 ms
  Latency: 39213.2733 ms
  Total generated tokens: 256
  Average TBT: 92.0266 ms/token
  Throughput (tokens/s): 10.87
Tid 0 Request 198 finished.
  Time in queue before prefill: 14980.3379 ms
  Prefill time (approx): 369.0629 ms
  TTFT: 15349.4008 ms
  Latency: 38445.7378 ms
  Total generated tokens: 256
  Average TBT: 90.5739 ms/token
  Throughput (tokens/s): 11.04
Tid 0 Request 199 finished.
  Time in queue before prefill: 14983.6524 ms
  Prefill time (approx): 365.9527 ms
  TTFT: 15349.6051 ms
  Latency: 38078.6204 ms
  Total generated tokens: 256
  Average TBT: 89.1334 ms/token
  Throughput (tokens/s): 11.22
Tid 0 Request 200 finished.
  Time in queue before prefill: 14983.5315 ms
  Prefill time (approx): 363.1289 ms
  TTFT: 15346.6604 ms
  Latency: 37710.3357 ms
  Total generated tokens: 256
  Average TBT: 87.7007 ms/token
  Throughput (tokens/s): 11.40
prefill step time: 0.36188650131225586 seconds
prefill step time: 0.36431455612182617 seconds
prefill step time: 0.3660769462585449 seconds
prefill step time: 0.36431002616882324 seconds
INFO 07-10 05:44:05 [metrics.py:481] Avg prompt throughput: 4824.9 tokens/s, Avg generation throughput: 524.2 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 28 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%.
decode step time: 0.040873050689697266 seconds
decode step time: 0.037729501724243164 seconds
decode step time: 0.0367588996887207 seconds
decode step time: 0.03685355186462402 seconds
decode step time: 0.036751508712768555 seconds
decode step time: 0.03682971000671387 seconds
decode step time: 0.03678321838378906 seconds
decode step time: 0.03684544563293457 seconds
decode step time: 0.03687310218811035 seconds
decode step time: 0.03684544563293457 seconds
decode step time: 0.0369107723236084 seconds
decode step time: 0.036980390548706055 seconds
decode step time: 0.03680062294006348 seconds
decode step time: 0.036925315856933594 seconds
decode step time: 0.03670501708984375 seconds
decode step time: 0.03658151626586914 seconds
decode step time: 0.036679983139038086 seconds
decode step time: 0.03679013252258301 seconds
decode step time: 0.036631107330322266 seconds
decode step time: 0.03688335418701172 seconds
decode step time: 0.03663945198059082 seconds
decode step time: 0.03633880615234375 seconds
decode step time: 0.03689217567443848 seconds
decode step time: 0.036638736724853516 seconds
decode step time: 0.036478519439697266 seconds
decode step time: 0.03644752502441406 seconds
decode step time: 0.03610968589782715 seconds
decode step time: 0.03624320030212402 seconds
decode step time: 0.0362856388092041 seconds
decode step time: 0.03617048263549805 seconds
decode step time: 0.036005496978759766 seconds
decode step time: 0.03607749938964844 seconds
decode step time: 0.036537885665893555 seconds
decode step time: 0.036489009857177734 seconds
decode step time: 0.03643178939819336 seconds
decode step time: 0.03660416603088379 seconds
decode step time: 0.03665471076965332 seconds
decode step time: 0.03694510459899902 seconds
decode step time: 0.0366976261138916 seconds
decode step time: 0.03666210174560547 seconds
decode step time: 0.03676033020019531 seconds
decode step time: 0.037024736404418945 seconds
decode step time: 0.03676009178161621 seconds
decode step time: 0.03682851791381836 seconds
decode step time: 0.036866188049316406 seconds
Tid 0 Request 201 finished.
  Time in queue before prefill: 16430.0351 ms
  Prefill time (approx): 364.6367 ms
  TTFT: 16794.6718 ms
  Latency: 40257.3838 ms
  Total generated tokens: 256
  Average TBT: 92.0106 ms/token
  Throughput (tokens/s): 10.87
Tid 0 Request 202 finished.
  Time in queue before prefill: 16429.1096 ms
  Prefill time (approx): 365.3395 ms
  TTFT: 16794.4491 ms
  Latency: 39889.8494 ms
  Total generated tokens: 256
  Average TBT: 90.5702 ms/token
  Throughput (tokens/s): 11.04
Tid 0 Request 203 finished.
  Time in queue before prefill: 16428.8883 ms
  Prefill time (approx): 365.1328 ms
  TTFT: 16794.0211 ms
  Latency: 39523.1848 ms
  Total generated tokens: 256
  Average TBT: 89.1340 ms/token
  Throughput (tokens/s): 11.22
Tid 0 Request 204 finished.
  Time in queue before prefill: 16751.0014 ms
  Prefill time (approx): 363.7962 ms
  TTFT: 17114.7976 ms
  Latency: 39479.1203 ms
  Total generated tokens: 256
  Average TBT: 87.7032 ms/token
  Throughput (tokens/s): 11.40
Tid 0 Request 205 finished.
  Time in queue before prefill: 17076.3283 ms
  Prefill time (approx): 363.9176 ms
  TTFT: 17440.2459 ms
  Latency: 39439.3740 ms
  Total generated tokens: 256
  Average TBT: 86.2711 ms/token
  Throughput (tokens/s): 11.59
Tid 0 Request 206 finished.
  Time in queue before prefill: 16962.2030 ms
  Prefill time (approx): 364.5122 ms
  TTFT: 17326.7152 ms
  Latency: 38959.6176 ms
  Total generated tokens: 256
  Average TBT: 84.8349 ms/token
  Throughput (tokens/s): 11.79
Tid 0 Request 207 finished.
  Time in queue before prefill: 17283.6070 ms
  Prefill time (approx): 365.6678 ms
  TTFT: 17649.2748 ms
  Latency: 38915.4625 ms
  Total generated tokens: 256
  Average TBT: 83.3968 ms/token
  Throughput (tokens/s): 11.99
Tid 0 Request 208 finished.
  Time in queue before prefill: 17129.5645 ms
  Prefill time (approx): 364.6455 ms
  TTFT: 17494.2100 ms
  Latency: 38392.9191 ms
  Total generated tokens: 256
  Average TBT: 81.9557 ms/token
  Throughput (tokens/s): 12.20
prefill step time: 0.35854506492614746 seconds
prefill step time: 0.3646373748779297 seconds
prefill step time: 0.3662731647491455 seconds
prefill step time: 0.36263298988342285 seconds
prefill step time: 0.3650953769683838 seconds
prefill step time: 0.36714625358581543 seconds
prefill step time: 0.3646843433380127 seconds
prefill step time: 0.3640720844268799 seconds
decode step time: 0.03882479667663574 seconds
Tid 0 Request 209 finished.
  Time in queue before prefill: 15859.5898 ms
  Prefill time (approx): 359.2696 ms
  TTFT: 16218.8594 ms
  Latency: 39678.6404 ms
  Total generated tokens: 256
  Average TBT: 91.9991 ms/token
  Throughput (tokens/s): 10.87
Tid 0 Request 210 finished.
  Time in queue before prefill: 15295.3973 ms
  Prefill time (approx): 363.0891 ms
  TTFT: 15658.4864 ms
  Latency: 38752.9888 ms
  Total generated tokens: 256
  Average TBT: 90.5667 ms/token
  Throughput (tokens/s): 11.04
Tid 0 Request 211 finished.
  Time in queue before prefill: 15615.6404 ms
  Prefill time (approx): 367.1014 ms
  TTFT: 15982.7418 ms
  Latency: 38708.7145 ms
  Total generated tokens: 256
  Average TBT: 89.1215 ms/token
  Throughput (tokens/s): 11.22
prefill step time: 0.3609306812286377 seconds
INFO 07-10 05:44:10 [metrics.py:481] Avg prompt throughput: 7154.9 tokens/s, Avg generation throughput: 332.1 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 27 reqs, GPU KV cache usage: 92.4%, CPU KV cache usage: 0.0%.
prefill step time: 0.3643836975097656 seconds
prefill step time: 0.36776208877563477 seconds
decode step time: 0.03992772102355957 seconds
decode step time: 0.03693819046020508 seconds
decode step time: 0.03641057014465332 seconds
decode step time: 0.03659629821777344 seconds
decode step time: 0.03657054901123047 seconds
decode step time: 0.03665447235107422 seconds
decode step time: 0.036597251892089844 seconds
decode step time: 0.03655362129211426 seconds
decode step time: 0.03676915168762207 seconds
decode step time: 0.03679084777832031 seconds
Tid 0 Request 212 finished.
  Time in queue before prefill: 16353.2321 ms
  Prefill time (approx): 359.5567 ms
  TTFT: 16712.7888 ms
  Latency: 40175.2613 ms
  Total generated tokens: 256
  Average TBT: 92.0097 ms/token
  Throughput (tokens/s): 10.87
prefill step time: 0.3612966537475586 seconds
decode step time: 0.039431095123291016 seconds
decode step time: 0.03708386421203613 seconds
decode step time: 0.036401987075805664 seconds
decode step time: 0.03649592399597168 seconds
decode step time: 0.03655695915222168 seconds
decode step time: 0.036501169204711914 seconds
decode step time: 0.03662276268005371 seconds
decode step time: 0.03660440444946289 seconds
decode step time: 0.03655076026916504 seconds
decode step time: 0.03669619560241699 seconds
decode step time: 0.0367426872253418 seconds
decode step time: 0.0362396240234375 seconds
decode step time: 0.036052703857421875 seconds
decode step time: 0.03625369071960449 seconds
decode step time: 0.03640151023864746 seconds
decode step time: 0.036313772201538086 seconds
decode step time: 0.03635144233703613 seconds
decode step time: 0.036998748779296875 seconds
Tid 0 Request 213 finished.
  Time in queue before prefill: 17323.5269 ms
  Prefill time (approx): 359.4768 ms
  TTFT: 17683.0037 ms
  Latency: 41420.0139 ms
  Total generated tokens: 256
  Average TBT: 93.0863 ms/token
  Throughput (tokens/s): 10.74
Tid 0 Request 214 finished.
  Time in queue before prefill: 16467.9430 ms
  Prefill time (approx): 364.4912 ms
  TTFT: 16832.4342 ms
  Latency: 40203.8846 ms
  Total generated tokens: 256
  Average TBT: 91.6527 ms/token
  Throughput (tokens/s): 10.91
Tid 0 Request 215 finished.
  Time in queue before prefill: 16466.5549 ms
  Prefill time (approx): 366.6232 ms
  TTFT: 16833.1780 ms
  Latency: 39835.9439 ms
  Total generated tokens: 256
  Average TBT: 90.2069 ms/token
  Throughput (tokens/s): 11.09
Tid 0 Request 216 finished.
  Time in queue before prefill: 16104.5640 ms
  Prefill time (approx): 364.2168 ms
  TTFT: 16468.7808 ms
  Latency: 39105.1033 ms
  Total generated tokens: 256
  Average TBT: 88.7699 ms/token
  Throughput (tokens/s): 11.27
Tid 0 Request 217 finished.
  Time in queue before prefill: 16102.5949 ms
  Prefill time (approx): 364.5358 ms
  TTFT: 16467.1307 ms
  Latency: 38737.1831 ms
  Total generated tokens: 256
  Average TBT: 87.3335 ms/token
  Throughput (tokens/s): 11.45
Tid 0 Request 218 finished.
  Time in queue before prefill: 16421.7288 ms
  Prefill time (approx): 365.4363 ms
  TTFT: 16787.1652 ms
  Latency: 38690.7139 ms
  Total generated tokens: 256
  Average TBT: 85.8963 ms/token
  Throughput (tokens/s): 11.64
Tid 0 Request 219 finished.
  Time in queue before prefill: 16746.6850 ms
  Prefill time (approx): 365.6423 ms
  TTFT: 17112.3273 ms
  Latency: 38649.2054 ms
  Total generated tokens: 256
  Average TBT: 84.4583 ms/token
  Throughput (tokens/s): 11.84
prefill step time: 0.3620491027832031 seconds
prefill step time: 0.363910436630249 seconds
prefill step time: 0.36721086502075195 seconds
prefill step time: 0.36491966247558594 seconds
prefill step time: 0.36344289779663086 seconds
prefill step time: 0.36525583267211914 seconds
