INFO 07-10 05:44:38 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:44:45 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'score', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 05:44:45 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:44:45 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:44:47 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:44:47 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:44:47 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:44:47 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:44:50 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:44:50 [model_runner.py:1181] Model loading took 14.9596 GB and 2.614635 seconds
INFO 07-10 05:44:52 [worker.py:267] Memory profiling takes 2.27 seconds
INFO 07-10 05:44:52 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:44:52 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 05:44:52 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 05:44:52 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 05:44:54 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.04 seconds
use_async_output_proc: False
process in thread 0 started.
  Prefill time (approx): 476.2998 ms
  TTFT: 5077.7526 ms
  Latency: 26520.3140 ms
  Total generated tokens: 256
  Average TBT: 84.0885 ms/token
  Throughput (tokens/s): 11.89
decode step time: 0.10131120681762695 seconds
decode step time: 0.10399079322814941 seconds
decode step time: 0.10555219650268555 seconds
decode step time: 0.10113859176635742 seconds
Tid 0 Request 199 finished.
  Time in queue before prefill: 4493.2637 ms
  Prefill time (approx): 531.4765 ms
  TTFT: 5024.7402 ms
  Latency: 26412.4193 ms
  Total generated tokens: 256
  Average TBT: 83.8733 ms/token
  Throughput (tokens/s): 11.92
prefill step time: 0.47441625595092773 seconds
decode step time: 0.09967732429504395 seconds
decode step time: 0.10272383689880371 seconds
decode step time: 0.10392975807189941 seconds
decode step time: 0.10585618019104004 seconds
prefill step time: 0.48456382751464844 seconds
decode step time: 0.10685086250305176 seconds
decode step time: 0.0437009334564209 seconds
decode step time: 0.03878378868103027 seconds
Tid 0 Request 200 finished.
  Time in queue before prefill: 4806.0400 ms
  Prefill time (approx): 473.9995 ms
  TTFT: 5280.0395 ms
  Latency: 26723.8011 ms
  Total generated tokens: 256
  Average TBT: 84.0932 ms/token
  Throughput (tokens/s): 11.89
decode step time: 0.09778165817260742 seconds
decode step time: 0.10358858108520508 seconds
decode step time: 0.10393714904785156 seconds
decode step time: 0.10345244407653809 seconds
prefill step time: 0.47287750244140625 seconds
decode step time: 0.06945586204528809 seconds
decode step time: 0.04176902770996094 seconds
decode step time: 0.0385282039642334 seconds
decode step time: 0.038190364837646484 seconds
decode step time: 0.03839230537414551 seconds
decode step time: 0.03800344467163086 seconds
decode step time: 0.03751397132873535 seconds
decode step time: 0.038062095642089844 seconds
decode step time: 0.037911415100097656 seconds
decode step time: 0.03806877136230469 seconds
decode step time: 0.03783583641052246 seconds
decode step time: 0.03806257247924805 seconds
decode step time: 0.038454532623291016 seconds
decode step time: 0.03843331336975098 seconds
decode step time: 0.03854966163635254 seconds
decode step time: 0.038854360580444336 seconds
decode step time: 0.03891158103942871 seconds
INFO 07-10 05:47:15 [metrics.py:481] Avg prompt throughput: 6548.0 tokens/s, Avg generation throughput: 482.0 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 11 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%.
decode step time: 0.03854107856750488 seconds
decode step time: 0.038459062576293945 seconds
decode step time: 0.038314104080200195 seconds
decode step time: 0.03848624229431152 seconds
decode step time: 0.03860020637512207 seconds
decode step time: 0.03833413124084473 seconds
decode step time: 0.03820610046386719 seconds
decode step time: 0.03843951225280762 seconds
decode step time: 0.03846096992492676 seconds
decode step time: 0.038487911224365234 seconds
decode step time: 0.03814125061035156 seconds
decode step time: 0.03814840316772461 seconds
decode step time: 0.038552284240722656 seconds
decode step time: 0.03861713409423828 seconds
decode step time: 0.03824448585510254 seconds
decode step time: 0.03857779502868652 seconds
decode step time: 0.03899979591369629 seconds
decode step time: 0.0385899543762207 seconds
Tid 0 Request 201 finished.
  Time in queue before prefill: 6091.7690 ms
  Prefill time (approx): 475.1773 ms
  TTFT: 6566.9463 ms
  Latency: 28002.2368 ms
  Total generated tokens: 256
  Average TBT: 84.0600 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.10421299934387207 seconds
decode step time: 0.1042933464050293 seconds
decode step time: 0.10296416282653809 seconds
decode step time: 0.10453963279724121 seconds
prefill step time: 0.4761967658996582 seconds
decode step time: 0.06758785247802734 seconds
decode step time: 0.04257774353027344 seconds
decode step time: 0.039134979248046875 seconds
Tid 0 Request 202 finished.
  Time in queue before prefill: 6465.5502 ms
  Prefill time (approx): 477.9718 ms
  TTFT: 6943.5220 ms
  Latency: 28379.9908 ms
  Total generated tokens: 256
  Average TBT: 84.0646 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.09716010093688965 seconds
decode step time: 0.10386300086975098 seconds
decode step time: 0.10757708549499512 seconds
decode step time: 0.1015164852142334 seconds
prefill step time: 0.47442030906677246 seconds
decode step time: 0.06730508804321289 seconds
decode step time: 0.04104733467102051 seconds
decode step time: 0.039029598236083984 seconds
Tid 0 Request 203 finished.
  Time in queue before prefill: 6633.0745 ms
  Prefill time (approx): 476.1589 ms
  TTFT: 7109.2334 ms
  Latency: 28543.4818 ms
  Total generated tokens: 256
  Average TBT: 84.0559 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.10398221015930176 seconds
decode step time: 0.10402727127075195 seconds
decode step time: 0.1071012020111084 seconds
decode step time: 0.10449814796447754 seconds
prefill step time: 0.4770677089691162 seconds
decode step time: 0.06491971015930176 seconds
decode step time: 0.040631771087646484 seconds
decode step time: 0.03906559944152832 seconds
Tid 0 Request 204 finished.
  Time in queue before prefill: 7120.4722 ms
  Prefill time (approx): 475.9099 ms
  TTFT: 7596.3821 ms
  Latency: 29028.9836 ms
  Total generated tokens: 256
  Average TBT: 84.0494 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.10416793823242188 seconds
decode step time: 0.10480618476867676 seconds
decode step time: 0.10467720031738281 seconds
decode step time: 0.10377812385559082 seconds
prefill step time: 0.4748687744140625 seconds
decode step time: 0.06439566612243652 seconds
decode step time: 0.04082226753234863 seconds
Tid 0 Request 205 finished.
  Time in queue before prefill: 7567.6470 ms
  Prefill time (approx): 475.2574 ms
  TTFT: 8042.9044 ms
  Latency: 29472.3849 ms
  Total generated tokens: 256
  Average TBT: 84.0372 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.1061251163482666 seconds
decode step time: 0.10160136222839355 seconds
decode step time: 0.10822653770446777 seconds
decode step time: 0.10611319541931152 seconds
prefill step time: 0.4785933494567871 seconds
decode step time: 0.06533360481262207 seconds
decode step time: 0.041996002197265625 seconds
decode step time: 0.03921341896057129 seconds
Tid 0 Request 206 finished.
  Time in queue before prefill: 7667.1138 ms
  Prefill time (approx): 477.5534 ms
  TTFT: 8144.6671 ms
  Latency: 29572.0232 ms
  Total generated tokens: 256
  Average TBT: 84.0288 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.10468530654907227 seconds
decode step time: 0.10436439514160156 seconds
decode step time: 0.10282731056213379 seconds
decode step time: 0.10191702842712402 seconds
prefill step time: 0.4737129211425781 seconds
decode step time: 0.06788420677185059 seconds
decode step time: 0.0422215461730957 seconds
Tid 0 Request 207 finished.
  Time in queue before prefill: 8001.3595 ms
  Prefill time (approx): 480.4404 ms
  TTFT: 8481.7998 ms
  Latency: 29902.1876 ms
  Total generated tokens: 256
  Average TBT: 84.0015 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.10498976707458496 seconds
decode step time: 0.10410714149475098 seconds
decode step time: 0.10285067558288574 seconds
decode step time: 0.10355782508850098 seconds
prefill step time: 0.4771749973297119 seconds
decode step time: 0.06815481185913086 seconds
decode step time: 0.04311680793762207 seconds
decode step time: 0.038751840591430664 seconds
Tid 0 Request 208 finished.
  Time in queue before prefill: 8121.2692 ms
  Prefill time (approx): 475.6615 ms
  TTFT: 8596.9307 ms
  Latency: 30015.6276 ms
  Total generated tokens: 256
  Average TBT: 83.9949 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.10436034202575684 seconds
decode step time: 0.10501670837402344 seconds
INFO 07-10 05:47:20 [metrics.py:481] Avg prompt throughput: 5693.2 tokens/s, Avg generation throughput: 486.3 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 14 reqs, GPU KV cache usage: 98.4%, CPU KV cache usage: 0.0%.
decode step time: 0.10194253921508789 seconds
decode step time: 0.1023249626159668 seconds
prefill step time: 0.4741666316986084 seconds
decode step time: 0.06800961494445801 seconds
decode step time: 0.04112839698791504 seconds
Tid 0 Request 209 finished.
  Time in queue before prefill: 6974.3268 ms
  Prefill time (approx): 477.4125 ms
  TTFT: 7451.7393 ms
  Latency: 28865.1338 ms
  Total generated tokens: 256
  Average TBT: 83.9741 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.10174679756164551 seconds
decode step time: 0.10682988166809082 seconds
decode step time: 0.10273623466491699 seconds
decode step time: 0.10234546661376953 seconds
prefill step time: 0.47606778144836426 seconds
decode step time: 0.06886959075927734 seconds
decode step time: 0.04043912887573242 seconds
Tid 0 Request 210 finished.
  Time in queue before prefill: 6615.5233 ms
  Prefill time (approx): 478.0700 ms
  TTFT: 7093.5934 ms
  Latency: 28501.1239 ms
  Total generated tokens: 256
  Average TBT: 83.9511 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.10374212265014648 seconds
decode step time: 0.10465097427368164 seconds
decode step time: 0.10232305526733398 seconds
decode step time: 0.10218191146850586 seconds
prefill step time: 0.47314000129699707 seconds
decode step time: 0.0682225227355957 seconds
decode step time: 0.04111289978027344 seconds
Tid 0 Request 211 finished.
  Time in queue before prefill: 7124.0637 ms
  Prefill time (approx): 473.7206 ms
  TTFT: 7597.7843 ms
  Latency: 29001.5583 ms
  Total generated tokens: 256
  Average TBT: 83.9364 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.09863758087158203 seconds
decode step time: 0.10401487350463867 seconds
decode step time: 0.10487151145935059 seconds
decode step time: 0.10489726066589355 seconds
prefill step time: 0.4754931926727295 seconds
decode step time: 0.06812191009521484 seconds
decode step time: 0.042273521423339844 seconds
Tid 0 Request 212 finished.
  Time in queue before prefill: 7632.7565 ms
  Prefill time (approx): 476.8851 ms
  TTFT: 8109.6416 ms
  Latency: 29507.6113 ms
  Total generated tokens: 256
  Average TBT: 83.9136 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10237979888916016 seconds
decode step time: 0.10474991798400879 seconds
decode step time: 0.10395264625549316 seconds
decode step time: 0.10279965400695801 seconds
prefill step time: 0.47518396377563477 seconds
decode step time: 0.0678102970123291 seconds
Tid 0 Request 213 finished.
  Time in queue before prefill: 8052.0556 ms
  Prefill time (approx): 481.9477 ms
  TTFT: 8534.0033 ms
  Latency: 29926.4102 ms
  Total generated tokens: 256
  Average TBT: 83.8918 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.09952282905578613 seconds
decode step time: 0.10344386100769043 seconds
decode step time: 0.10614132881164551 seconds
decode step time: 0.10851931571960449 seconds
prefill step time: 0.48172831535339355 seconds
decode step time: 0.06897854804992676 seconds
decode step time: 0.04076552391052246 seconds
Tid 0 Request 214 finished.
  Time in queue before prefill: 7679.5025 ms
  Prefill time (approx): 476.3360 ms
  TTFT: 8155.8385 ms
  Latency: 29555.3510 ms
  Total generated tokens: 256
  Average TBT: 83.9197 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10163736343383789 seconds
decode step time: 0.1041557788848877 seconds
decode step time: 0.10324358940124512 seconds
decode step time: 0.10262298583984375 seconds
prefill step time: 0.4742703437805176 seconds
decode step time: 0.06902122497558594 seconds
Tid 0 Request 215 finished.
  Time in queue before prefill: 7410.8541 ms
  Prefill time (approx): 485.2374 ms
  TTFT: 7896.0915 ms
  Latency: 29286.7188 ms
  Total generated tokens: 256
  Average TBT: 83.8848 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10272431373596191 seconds
decode step time: 0.10540652275085449 seconds
decode step time: 0.10449385643005371 seconds
decode step time: 0.10844731330871582 seconds
prefill step time: 0.4829123020172119 seconds
decode step time: 0.06874299049377441 seconds
decode step time: 0.041797637939453125 seconds
Tid 0 Request 216 finished.
  Time in queue before prefill: 7589.5782 ms
  Prefill time (approx): 473.0058 ms
  TTFT: 8062.5839 ms
  Latency: 29468.4808 ms
  Total generated tokens: 256
  Average TBT: 83.9447 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.10170149803161621 seconds
decode step time: 0.10409235954284668 seconds
decode step time: 0.10332703590393066 seconds
decode step time: 0.1026914119720459 seconds
prefill step time: 0.474031925201416 seconds
decode step time: 0.06806492805480957 seconds
Tid 0 Request 217 finished.
  Time in queue before prefill: 7978.5483 ms
  Prefill time (approx): 483.5854 ms
  TTFT: 8462.1336 ms
  Latency: 29858.8800 ms
  Total generated tokens: 256
  Average TBT: 83.9088 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10024166107177734 seconds
decode step time: 0.10301852226257324 seconds
decode step time: 0.10402226448059082 seconds
prefill step time: 0.5897226333618164 seconds
INFO 07-10 05:47:26 [metrics.py:481] Avg prompt throughput: 7909.9 tokens/s, Avg generation throughput: 364.6 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%.
decode step time: 0.03707742691040039 seconds
decode step time: 0.03888225555419922 seconds
Tid 0 Request 218 finished.
  Time in queue before prefill: 8378.3123 ms
  Prefill time (approx): 477.9394 ms
  TTFT: 8856.2517 ms
  Latency: 30422.4324 ms
  Total generated tokens: 256
  Average TBT: 84.5733 ms/token
  Throughput (tokens/s): 11.82
decode step time: 0.10151338577270508 seconds
decode step time: 0.10531973838806152 seconds
decode step time: 0.10236454010009766 seconds
decode step time: 0.10332131385803223 seconds
prefill step time: 0.4738776683807373 seconds
decode step time: 0.06806063652038574 seconds
decode step time: 0.04284381866455078 seconds
Tid 0 Request 219 finished.
  Time in queue before prefill: 8855.3939 ms
  Prefill time (approx): 475.5504 ms
  TTFT: 9330.9443 ms
  Latency: 30900.7649 ms
  Total generated tokens: 256
  Average TBT: 84.5875 ms/token
  Throughput (tokens/s): 11.82
decode step time: 0.10210633277893066 seconds
decode step time: 0.10418367385864258 seconds
decode step time: 0.10700678825378418 seconds
decode step time: 0.10220980644226074 seconds
prefill step time: 0.47800612449645996 seconds
decode step time: 0.0687856674194336 seconds
Tid 0 Request 220 finished.
  Time in queue before prefill: 9161.1755 ms
  Prefill time (approx): 482.2364 ms
  TTFT: 9643.4119 ms
  Latency: 31208.1053 ms
  Total generated tokens: 256
  Average TBT: 84.5674 ms/token
  Throughput (tokens/s): 11.82
decode step time: 0.10357093811035156 seconds
decode step time: 0.1058342456817627 seconds
decode step time: 0.10296750068664551 seconds
decode step time: 0.10595226287841797 seconds
prefill step time: 0.4769001007080078 seconds
decode step time: 0.06516480445861816 seconds
decode step time: 0.041565895080566406 seconds
Tid 0 Request 221 finished.
  Time in queue before prefill: 9494.7581 ms
  Prefill time (approx): 475.5890 ms
  TTFT: 9970.3472 ms
  Latency: 31538.2733 ms
  Total generated tokens: 256
  Average TBT: 84.5801 ms/token
  Throughput (tokens/s): 11.82
decode step time: 0.0986483097076416 seconds
decode step time: 0.10289335250854492 seconds
decode step time: 0.10428237915039062 seconds
decode step time: 0.10426735877990723 seconds
prefill step time: 0.47475576400756836 seconds
decode step time: 0.06989359855651855 seconds
Tid 0 Request 222 finished.
  Time in queue before prefill: 9507.5359 ms
  Prefill time (approx): 485.0218 ms
  TTFT: 9992.5578 ms
  Latency: 31551.4929 ms
  Total generated tokens: 256
  Average TBT: 84.5448 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.10071992874145508 seconds
decode step time: 0.1042482852935791 seconds
decode step time: 0.10421323776245117 seconds
decode step time: 0.10839271545410156 seconds
Tid 0 Request 223 finished.
  Time in queue before prefill: 9718.1680 ms
  Prefill time (approx): 532.2831 ms
  TTFT: 10250.4511 ms
  Latency: 31764.3654 ms
  Total generated tokens: 256
  Average TBT: 84.3683 ms/token
  Throughput (tokens/s): 11.85
prefill step time: 0.4820685386657715 seconds
decode step time: 0.09877514839172363 seconds
decode step time: 0.10323548316955566 seconds
decode step time: 0.10100626945495605 seconds
decode step time: 0.10222506523132324 seconds
decode step time: 0.10538935661315918 seconds
prefill step time: 0.47960329055786133 seconds
Tid 0 Request 224 finished.
  Time in queue before prefill: 10032.2042 ms
  Prefill time (approx): 481.3282 ms
  TTFT: 10513.5324 ms
  Latency: 32075.3829 ms
  Total generated tokens: 256
  Average TBT: 84.5563 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.10272789001464844 seconds
decode step time: 0.10340237617492676 seconds
decode step time: 0.10367059707641602 seconds
decode step time: 0.10635900497436523 seconds
prefill step time: 0.4811215400695801 seconds
decode step time: 0.06980180740356445 seconds
decode step time: 0.04201698303222656 seconds
decode step time: 0.039090633392333984 seconds
decode step time: 0.03827023506164551 seconds
decode step time: 0.03823351860046387 seconds
decode step time: 0.03850126266479492 seconds
decode step time: 0.038297176361083984 seconds
decode step time: 0.038210153579711914 seconds
decode step time: 0.03787732124328613 seconds
decode step time: 0.03796577453613281 seconds
decode step time: 0.03825187683105469 seconds
decode step time: 0.037901878356933594 seconds
decode step time: 0.038321733474731445 seconds
Tid 0 Request 225 finished.
  Time in queue before prefill: 10650.1868 ms
  Prefill time (approx): 479.5952 ms
  TTFT: 11129.7820 ms
  Latency: 32691.6809 ms
  Total generated tokens: 256
  Average TBT: 84.5565 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.10144877433776855 seconds
decode step time: 0.10420489311218262 seconds
decode step time: 0.1039879322052002 seconds
decode step time: 0.10268330574035645 seconds
prefill step time: 0.47492456436157227 seconds
decode step time: 0.06996369361877441 seconds
Tid 0 Request 226 finished.
  Time in queue before prefill: 10854.0308 ms
  Prefill time (approx): 485.5790 ms
  TTFT: 11339.6099 ms
  Latency: 32891.6590 ms
  Total generated tokens: 256
  Average TBT: 84.5178 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.10044217109680176 seconds
decode step time: 0.10692167282104492 seconds
decode step time: 0.10717558860778809 seconds
decode step time: 0.10759949684143066 seconds
INFO 07-10 05:47:31 [metrics.py:481] Avg prompt throughput: 6422.2 tokens/s, Avg generation throughput: 420.6 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 7 reqs, GPU KV cache usage: 95.4%, CPU KV cache usage: 0.0%.
Tid 0 Request 227 finished.
  Time in queue before prefill: 10844.7037 ms
  Prefill time (approx): 526.6712 ms
  TTFT: 11371.3748 ms
  Latency: 32883.0292 ms
  Total generated tokens: 256
  Average TBT: 84.3594 ms/token
  Throughput (tokens/s): 11.85
prefill step time: 0.48638057708740234 seconds
decode step time: 0.10018157958984375 seconds
decode step time: 0.10233259201049805 seconds
decode step time: 0.10224151611328125 seconds
decode step time: 0.10333991050720215 seconds
prefill step time: 0.47713685035705566 seconds
decode step time: 0.10329532623291016 seconds
Tid 0 Request 228 finished.
  Time in queue before prefill: 11043.5147 ms
  Prefill time (approx): 479.6860 ms
  TTFT: 11523.2008 ms
  Latency: 33079.6933 ms
  Total generated tokens: 256
  Average TBT: 84.5353 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.10225391387939453 seconds
decode step time: 0.10272550582885742 seconds
decode step time: 0.10511636734008789 seconds
decode step time: 0.10642385482788086 seconds
Tid 0 Request 229 finished.
  Time in queue before prefill: 10324.3890 ms
  Prefill time (approx): 533.2093 ms
  TTFT: 10857.5983 ms
  Latency: 32367.1532 ms
  Total generated tokens: 256
  Average TBT: 84.3512 ms/token
  Throughput (tokens/s): 11.86
prefill step time: 0.48200535774230957 seconds
decode step time: 0.09882879257202148 seconds
decode step time: 0.10334253311157227 seconds
decode step time: 0.10173869132995605 seconds
decode step time: 0.102203369140625 seconds
decode step time: 0.10357165336608887 seconds
prefill step time: 0.4786190986633301 seconds
Tid 0 Request 230 finished.
  Time in queue before prefill: 10796.6619 ms
  Prefill time (approx): 481.0174 ms
  TTFT: 11277.6792 ms
  Latency: 32834.4386 ms
  Total generated tokens: 256
  Average TBT: 84.5363 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.1009378433227539 seconds
decode step time: 0.10260605812072754 seconds
decode step time: 0.10511922836303711 seconds
decode step time: 0.1042485237121582 seconds
Tid 0 Request 231 finished.
  Time in queue before prefill: 10412.6034 ms
  Prefill time (approx): 527.1056 ms
  TTFT: 10939.7089 ms
  Latency: 32446.3539 ms
  Total generated tokens: 256
  Average TBT: 84.3398 ms/token
  Throughput (tokens/s): 11.86
prefill step time: 0.48088717460632324 seconds
decode step time: 0.09759879112243652 seconds
decode step time: 0.10510778427124023 seconds
decode step time: 0.10349225997924805 seconds
decode step time: 0.10271644592285156 seconds
decode step time: 0.10369372367858887 seconds
prefill step time: 0.48214221000671387 seconds
decode step time: 0.03977704048156738 seconds
decode step time: 0.040560007095336914 seconds
decode step time: 0.03866720199584961 seconds
decode step time: 0.038364410400390625 seconds
Tid 0 Request 232 finished.
  Time in queue before prefill: 8799.5791 ms
  Prefill time (approx): 478.5647 ms
  TTFT: 9278.1439 ms
  Latency: 30828.9740 ms
  Total generated tokens: 256
  Average TBT: 84.5131 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.10175561904907227 seconds
decode step time: 0.10513472557067871 seconds
decode step time: 0.10318303108215332 seconds
decode step time: 0.10246539115905762 seconds
prefill step time: 0.4743530750274658 seconds
decode step time: 0.06840395927429199 seconds
decode step time: 0.04166555404663086 seconds
decode step time: 0.03854727745056152 seconds
Tid 0 Request 233 finished.
  Time in queue before prefill: 8952.2595 ms
  Prefill time (approx): 476.0990 ms
  TTFT: 9428.3586 ms
  Latency: 30977.0284 ms
  Total generated tokens: 256
  Average TBT: 84.5046 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.09814906120300293 seconds
decode step time: 0.104248046875 seconds
decode step time: 0.10623311996459961 seconds
decode step time: 0.10356378555297852 seconds
prefill step time: 0.4769432544708252 seconds
decode step time: 0.0692598819732666 seconds
decode step time: 0.040660858154296875 seconds
decode step time: 0.03852558135986328 seconds
decode step time: 0.03835248947143555 seconds
decode step time: 0.03821969032287598 seconds
Tid 0 Request 234 finished.
  Time in queue before prefill: 8620.4758 ms
  Prefill time (approx): 473.3014 ms
  TTFT: 9093.7772 ms
  Latency: 30643.9850 ms
  Total generated tokens: 256
  Average TBT: 84.5106 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.09753894805908203 seconds
decode step time: 0.10535430908203125 seconds
decode step time: 0.10539388656616211 seconds
decode step time: 0.10519170761108398 seconds
prefill step time: 0.47980618476867676 seconds
decode step time: 0.07024884223937988 seconds
decode step time: 0.04178881645202637 seconds
decode step time: 0.03920722007751465 seconds
Tid 0 Request 235 finished.
  Time in queue before prefill: 8259.0885 ms
  Prefill time (approx): 475.6756 ms
  TTFT: 8734.7641 ms
  Latency: 30286.9811 ms
  Total generated tokens: 256
  Average TBT: 84.5185 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.10329318046569824 seconds
decode step time: 0.10509395599365234 seconds
decode step time: 0.10346508026123047 seconds
decode step time: 0.10100293159484863 seconds
Tid 0 Request 236 finished.
  Time in queue before prefill: 7318.2356 ms
  Prefill time (approx): 531.4825 ms
  TTFT: 7849.7181 ms
  Latency: 29347.0857 ms
  Total generated tokens: 256
  Average TBT: 84.3034 ms/token
  Throughput (tokens/s): 11.86
prefill step time: 0.4732170104980469 seconds
decode step time: 0.09983491897583008 seconds
INFO 07-10 05:47:36 [metrics.py:481] Avg prompt throughput: 8156.0 tokens/s, Avg generation throughput: 397.6 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 8 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%.
decode step time: 0.10426616668701172 seconds
decode step time: 0.10321307182312012 seconds
decode step time: 0.10548043251037598 seconds
prefill step time: 0.48348021507263184 seconds
decode step time: 0.10395550727844238 seconds
decode step time: 0.043311357498168945 seconds
decode step time: 0.03896141052246094 seconds
Tid 0 Request 237 finished.
  Time in queue before prefill: 7008.0285 ms
  Prefill time (approx): 474.0648 ms
  TTFT: 7482.0933 ms
  Latency: 29035.9247 ms
  Total generated tokens: 256
  Average TBT: 84.5248 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.09890460968017578 seconds
decode step time: 0.10347628593444824 seconds
decode step time: 0.10538959503173828 seconds
decode step time: 0.10185098648071289 seconds
prefill step time: 0.4729640483856201 seconds
decode step time: 0.06812858581542969 seconds
decode step time: 0.04213094711303711 seconds
decode step time: 0.03884530067443848 seconds
decode step time: 0.03794360160827637 seconds
decode step time: 0.03806471824645996 seconds
decode step time: 0.03830099105834961 seconds
decode step time: 0.03789782524108887 seconds
decode step time: 0.03799772262573242 seconds
decode step time: 0.037833452224731445 seconds
decode step time: 0.03786730766296387 seconds
decode step time: 0.038202762603759766 seconds
decode step time: 0.03803682327270508 seconds
decode step time: 0.038199424743652344 seconds
decode step time: 0.03824567794799805 seconds
decode step time: 0.03848624229431152 seconds
decode step time: 0.03887653350830078 seconds
decode step time: 0.03883242607116699 seconds
decode step time: 0.03871560096740723 seconds
decode step time: 0.03856348991394043 seconds
decode step time: 0.03821420669555664 seconds
