INFO 07-10 05:51:20 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:51:27 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'generate', 'embed', 'classify'}. Defaulting to 'generate'.
INFO 07-10 05:51:27 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 05:51:27 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:51:27 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:51:28 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:51:28 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:51:29 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:51:29 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:51:31 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:51:31 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610905 seconds
INFO 07-10 05:51:32 [worker.py:267] Memory profiling takes 0.82 seconds
INFO 07-10 05:51:32 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:51:32 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:51:32 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:51:32 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:51:34 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.43 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.03700566291809082 seconds
decode step time: 0.03722023963928223 seconds
decode step time: 0.036919355392456055 seconds
decode step time: 0.03664588928222656 seconds
decode step time: 0.03672623634338379 seconds
decode step time: 0.03670072555541992 seconds
decode step time: 0.036989688873291016 seconds
decode step time: 0.036531925201416016 seconds
decode step time: 0.036441802978515625 seconds
decode step time: 0.0364537239074707 seconds
decode step time: 0.03636050224304199 seconds
decode step time: 0.036520957946777344 seconds
decode step time: 0.03640007972717285 seconds
decode step time: 0.03642010688781738 seconds
decode step time: 0.036112308502197266 seconds
decode step time: 0.03633260726928711 seconds
decode step time: 0.036379098892211914 seconds
decode step time: 0.03636598587036133 seconds
decode step time: 0.0362551212310791 seconds
decode step time: 0.036628007888793945 seconds
decode step time: 0.03668713569641113 seconds
decode step time: 0.03659534454345703 seconds
decode step time: 0.03640270233154297 seconds
decode step time: 0.036258697509765625 seconds
decode step time: 0.03643465042114258 seconds
decode step time: 0.03628206253051758 seconds
decode step time: 0.03667759895324707 seconds
decode step time: 0.03679323196411133 seconds
decode step time: 0.036771535873413086 seconds
decode step time: 0.036707401275634766 seconds
decode step time: 0.03679704666137695 seconds
decode step time: 0.036743879318237305 seconds
decode step time: 0.036823272705078125 seconds
decode step time: 0.036858320236206055 seconds
decode step time: 0.03699302673339844 seconds
decode step time: 0.037400007247924805 seconds
decode step time: 0.0370945930480957 seconds
decode step time: 0.03737449645996094 seconds
decode step time: 0.03737902641296387 seconds
decode step time: 0.036974191665649414 seconds
Tid 0 Request 90 finished.
  Time in queue before prefill: 8293.7002 ms
  Prefill time (approx): 389.4517 ms
  TTFT: 8683.1520 ms
  Latency: 31852.8824 ms
  Total generated tokens: 256
  Average TBT: 90.8617 ms/token
  Throughput (tokens/s): 11.01
prefill step time: 0.3916316032409668 seconds
Tid 0 Request 91 finished.
  Time in queue before prefill: 6771.2212 ms
  Prefill time (approx): 392.8378 ms
  TTFT: 7164.0589 ms
  Latency: 30335.2389 ms
  Total generated tokens: 256
  Average TBT: 90.8674 ms/token
  Throughput (tokens/s): 11.01
prefill step time: 0.39365410804748535 seconds
INFO 07-10 05:52:57 [metrics.py:481] Avg prompt throughput: 5442.7 tokens/s, Avg generation throughput: 470.6 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 19 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%.
Tid 0 Request 92 finished.
  Time in queue before prefill: 7128.3708 ms
  Prefill time (approx): 391.0902 ms
  TTFT: 7519.4609 ms
  Latency: 30694.0682 ms
  Total generated tokens: 256
  Average TBT: 90.8808 ms/token
  Throughput (tokens/s): 11.00
prefill step time: 0.39168405532836914 seconds
Tid 0 Request 93 finished.
  Time in queue before prefill: 6114.4130 ms
  Prefill time (approx): 390.3506 ms
  TTFT: 6504.7636 ms
  Latency: 29683.0356 ms
  Total generated tokens: 256
  Average TBT: 90.8952 ms/token
  Throughput (tokens/s): 11.00
prefill step time: 0.39031147956848145 seconds
Tid 0 Request 94 finished.
  Time in queue before prefill: 5189.1634 ms
  Prefill time (approx): 392.3590 ms
  TTFT: 5581.5225 ms
  Latency: 28759.1772 ms
  Total generated tokens: 256
  Average TBT: 90.8928 ms/token
  Throughput (tokens/s): 11.00
prefill step time: 0.39302611351013184 seconds
Tid 0 Request 95 finished.
  Time in queue before prefill: 3720.8529 ms
  Prefill time (approx): 391.8374 ms
  TTFT: 4112.6902 ms
  Latency: 27292.2301 ms
  Total generated tokens: 256
  Average TBT: 90.9002 ms/token
  Throughput (tokens/s): 11.00
prefill step time: 0.3920414447784424 seconds
Tid 0 Request 96 finished.
  Time in queue before prefill: 3273.4072 ms
  Prefill time (approx): 390.6412 ms
  TTFT: 3664.0484 ms
  Latency: 26845.6473 ms
  Total generated tokens: 256
  Average TBT: 90.9082 ms/token
  Throughput (tokens/s): 11.00
prefill step time: 0.3899722099304199 seconds
Tid 0 Request 97 finished.
  Time in queue before prefill: 3508.2002 ms
  Prefill time (approx): 391.7260 ms
  TTFT: 3899.9262 ms
  Latency: 27080.6258 ms
  Total generated tokens: 256
  Average TBT: 90.9047 ms/token
  Throughput (tokens/s): 11.00
prefill step time: 0.3938937187194824 seconds
Tid 0 Request 98 finished.
  Time in queue before prefill: 2383.0669 ms
  Prefill time (approx): 390.7712 ms
  TTFT: 2773.8380 ms
  Latency: 25958.4894 ms
  Total generated tokens: 256
  Average TBT: 90.9202 ms/token
  Throughput (tokens/s): 11.00
prefill step time: 0.39209890365600586 seconds
Tid 0 Request 99 finished.
  Time in queue before prefill: 2382.9370 ms
  Prefill time (approx): 390.7859 ms
  TTFT: 2773.7229 ms
  Latency: 25961.0069 ms
  Total generated tokens: 256
  Average TBT: 90.9305 ms/token
  Throughput (tokens/s): 11.00
prefill step time: 0.3908107280731201 seconds
Tid 0 Request 100 finished.
  Time in queue before prefill: 2382.6840 ms
  Prefill time (approx): 392.1690 ms
  TTFT: 2774.8530 ms
  Latency: 25962.9343 ms
  Total generated tokens: 256
  Average TBT: 90.9337 ms/token
  Throughput (tokens/s): 11.00
prefill step time: 0.38991379737854004 seconds
decode step time: 0.03902554512023926 seconds
decode step time: 0.03769636154174805 seconds
decode step time: 0.03732013702392578 seconds
decode step time: 0.03712272644042969 seconds
Tid 0 Request 101 finished.
  Time in queue before prefill: 2545.1787 ms
  Prefill time (approx): 388.3724 ms
  TTFT: 2933.5511 ms
  Latency: 26129.0421 ms
  Total generated tokens: 256
  Average TBT: 90.9627 ms/token
  Throughput (tokens/s): 10.99
prefill step time: 0.3894484043121338 seconds
decode step time: 0.03933525085449219 seconds
decode step time: 0.03701186180114746 seconds
decode step time: 0.03707551956176758 seconds
decode step time: 0.03730487823486328 seconds
decode step time: 0.03708386421203613 seconds
decode step time: 0.036939144134521484 seconds
decode step time: 0.03705167770385742 seconds
decode step time: 0.03694868087768555 seconds
decode step time: 0.03701210021972656 seconds
decode step time: 0.036916494369506836 seconds
decode step time: 0.036821603775024414 seconds
decode step time: 0.036888837814331055 seconds
decode step time: 0.03685283660888672 seconds
decode step time: 0.036943912506103516 seconds
decode step time: 0.03679704666137695 seconds
decode step time: 0.036585330963134766 seconds
decode step time: 0.036759376525878906 seconds
decode step time: 0.0367887020111084 seconds
Tid 0 Request 102 finished.
  Time in queue before prefill: 3269.6750 ms
  Prefill time (approx): 388.5188 ms
  TTFT: 3658.1938 ms
  Latency: 26872.4668 ms
  Total generated tokens: 256
  Average TBT: 91.0364 ms/token
  Throughput (tokens/s): 10.98
prefill step time: 0.38762974739074707 seconds
INFO 07-10 05:53:02 [metrics.py:481] Avg prompt throughput: 8523.8 tokens/s, Avg generation throughput: 231.0 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 14 reqs, GPU KV cache usage: 95.0%, CPU KV cache usage: 0.0%.
Tid 0 Request 103 finished.
  Time in queue before prefill: 3267.4541 ms
  Prefill time (approx): 392.3216 ms
  TTFT: 3659.7757 ms
  Latency: 26869.9746 ms
  Total generated tokens: 256
  Average TBT: 91.0204 ms/token
  Throughput (tokens/s): 10.99
prefill step time: 0.39144277572631836 seconds
Tid 0 Request 104 finished.
  Time in queue before prefill: 3268.0044 ms
  Prefill time (approx): 392.0028 ms
  TTFT: 3660.0072 ms
  Latency: 26870.8546 ms
  Total generated tokens: 256
  Average TBT: 91.0229 ms/token
  Throughput (tokens/s): 10.99
prefill step time: 0.39348340034484863 seconds
Tid 0 Request 105 finished.
  Time in queue before prefill: 3268.8746 ms
  Prefill time (approx): 390.6245 ms
  TTFT: 3659.4992 ms
  Latency: 26874.4810 ms
  Total generated tokens: 256
  Average TBT: 91.0391 ms/token
  Throughput (tokens/s): 10.98
prefill step time: 0.39124536514282227 seconds
Tid 0 Request 106 finished.
  Time in queue before prefill: 2318.4330 ms
  Prefill time (approx): 391.6659 ms
  TTFT: 2710.0990 ms
  Latency: 25922.8990 ms
  Total generated tokens: 256
  Average TBT: 91.0306 ms/token
  Throughput (tokens/s): 10.99
prefill step time: 0.3912506103515625 seconds
Tid 0 Request 107 finished.
  Time in queue before prefill: 2671.8707 ms
  Prefill time (approx): 392.1008 ms
  TTFT: 3063.9715 ms
  Latency: 26276.2148 ms
  Total generated tokens: 256
  Average TBT: 91.0284 ms/token
  Throughput (tokens/s): 10.99
prefill step time: 0.39342784881591797 seconds
Tid 0 Request 108 finished.
  Time in queue before prefill: 1990.3224 ms
  Prefill time (approx): 390.9235 ms
  TTFT: 2381.2459 ms
  Latency: 25596.2238 ms
  Total generated tokens: 256
  Average TBT: 91.0391 ms/token
  Throughput (tokens/s): 10.98
prefill step time: 0.39080142974853516 seconds
Tid 0 Request 109 finished.
  Time in queue before prefill: 1989.0106 ms
  Prefill time (approx): 390.4912 ms
  TTFT: 2379.5018 ms
  Latency: 25594.9879 ms
  Total generated tokens: 256
  Average TBT: 91.0411 ms/token
  Throughput (tokens/s): 10.98
prefill step time: 0.39123058319091797 seconds
decode step time: 0.038984060287475586 seconds
decode step time: 0.03741860389709473 seconds
decode step time: 0.036733150482177734 seconds
decode step time: 0.03647470474243164 seconds
decode step time: 0.03629875183105469 seconds
decode step time: 0.036795854568481445 seconds
decode step time: 0.036005496978759766 seconds
decode step time: 0.0358586311340332 seconds
decode step time: 0.03554105758666992 seconds
decode step time: 0.03542804718017578 seconds
decode step time: 0.03552865982055664 seconds
decode step time: 0.03562188148498535 seconds
decode step time: 0.03575587272644043 seconds
decode step time: 0.03589320182800293 seconds
decode step time: 0.03576970100402832 seconds
decode step time: 0.036000728607177734 seconds
decode step time: 0.03592038154602051 seconds
decode step time: 0.03624558448791504 seconds
decode step time: 0.036067962646484375 seconds
decode step time: 0.03627133369445801 seconds
decode step time: 0.03596901893615723 seconds
decode step time: 0.036067962646484375 seconds
decode step time: 0.03575444221496582 seconds
decode step time: 0.03598189353942871 seconds
decode step time: 0.03623795509338379 seconds
decode step time: 0.03676247596740723 seconds
decode step time: 0.036661386489868164 seconds
decode step time: 0.0357818603515625 seconds
decode step time: 0.03597426414489746 seconds
decode step time: 0.03625321388244629 seconds
decode step time: 0.03640270233154297 seconds
decode step time: 0.03622174263000488 seconds
decode step time: 0.03629302978515625 seconds
decode step time: 0.03632378578186035 seconds
Tid 0 Request 110 finished.
  Time in queue before prefill: 3349.0040 ms
  Prefill time (approx): 388.1695 ms
  TTFT: 3737.1736 ms
  Latency: 26949.4672 ms
  Total generated tokens: 256
  Average TBT: 91.0286 ms/token
  Throughput (tokens/s): 10.99
prefill step time: 0.3894014358520508 seconds
Tid 0 Request 111 finished.
  Time in queue before prefill: 3343.9884 ms
  Prefill time (approx): 392.3154 ms
  TTFT: 3736.3038 ms
  Latency: 26946.8620 ms
  Total generated tokens: 256
  Average TBT: 91.0218 ms/token
  Throughput (tokens/s): 10.99
prefill step time: 0.3932201862335205 seconds
decode step time: 0.0404510498046875 seconds
Tid 0 Request 112 finished.
  Time in queue before prefill: 3387.5306 ms
  Prefill time (approx): 389.4269 ms
  TTFT: 3776.9575 ms
  Latency: 26995.5678 ms
  Total generated tokens: 256
  Average TBT: 91.0534 ms/token
  Throughput (tokens/s): 10.98
prefill step time: 0.3893239498138428 seconds
INFO 07-10 05:53:07 [metrics.py:481] Avg prompt throughput: 7618.3 tokens/s, Avg generation throughput: 309.7 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 14 reqs, GPU KV cache usage: 97.2%, CPU KV cache usage: 0.0%.
decode step time: 0.039583683013916016 seconds
decode step time: 0.037294864654541016 seconds
decode step time: 0.036855459213256836 seconds
decode step time: 0.03706002235412598 seconds
decode step time: 0.03683733940124512 seconds
Tid 0 Request 113 finished.
  Time in queue before prefill: 3589.9146 ms
  Prefill time (approx): 390.1007 ms
  TTFT: 3980.0153 ms
  Latency: 27204.0000 ms
  Total generated tokens: 256
  Average TBT: 91.0744 ms/token
  Throughput (tokens/s): 10.98
prefill step time: 0.3890376091003418 seconds
decode step time: 0.03907942771911621 seconds
decode step time: 0.03704667091369629 seconds
decode step time: 0.03672480583190918 seconds
decode step time: 0.036760568618774414 seconds
decode step time: 0.0367128849029541 seconds
decode step time: 0.03675365447998047 seconds
decode step time: 0.03659534454345703 seconds
decode step time: 0.036811113357543945 seconds
decode step time: 0.0365445613861084 seconds
decode step time: 0.03674602508544922 seconds
decode step time: 0.03653693199157715 seconds
decode step time: 0.036637306213378906 seconds
decode step time: 0.03653264045715332 seconds
decode step time: 0.03638195991516113 seconds
decode step time: 0.03644442558288574 seconds
decode step time: 0.03683924674987793 seconds
Tid 0 Request 114 finished.
  Time in queue before prefill: 4229.4161 ms
  Prefill time (approx): 388.5984 ms
  TTFT: 4618.0146 ms
  Latency: 27858.3224 ms
  Total generated tokens: 256
  Average TBT: 91.1385 ms/token
  Throughput (tokens/s): 10.97
prefill step time: 0.39067673683166504 seconds
Tid 0 Request 115 finished.
  Time in queue before prefill: 4227.4418 ms
  Prefill time (approx): 392.7851 ms
  TTFT: 4620.2269 ms
  Latency: 27859.9658 ms
  Total generated tokens: 256
  Average TBT: 91.1362 ms/token
  Throughput (tokens/s): 10.97
prefill step time: 0.39127278327941895 seconds
Tid 0 Request 116 finished.
  Time in queue before prefill: 4581.9619 ms
  Prefill time (approx): 390.6085 ms
  TTFT: 4972.5704 ms
  Latency: 28214.5529 ms
  Total generated tokens: 256
  Average TBT: 91.1450 ms/token
  Throughput (tokens/s): 10.97
prefill step time: 0.39261436462402344 seconds
Tid 0 Request 117 finished.
  Time in queue before prefill: 4937.2940 ms
  Prefill time (approx): 391.3608 ms
  TTFT: 5328.6548 ms
  Latency: 28573.3182 ms
  Total generated tokens: 256
  Average TBT: 91.1555 ms/token
  Throughput (tokens/s): 10.97
prefill step time: 0.39258575439453125 seconds
Tid 0 Request 118 finished.
  Time in queue before prefill: 5212.2471 ms
  Prefill time (approx): 392.3743 ms
  TTFT: 5604.6214 ms
  Latency: 28850.5809 ms
  Total generated tokens: 256
  Average TBT: 91.1606 ms/token
  Throughput (tokens/s): 10.97
prefill step time: 0.3905982971191406 seconds
Tid 0 Request 119 finished.
  Time in queue before prefill: 5528.5835 ms
  Prefill time (approx): 392.1816 ms
  TTFT: 5920.7652 ms
  Latency: 29165.9625 ms
  Total generated tokens: 256
  Average TBT: 91.1576 ms/token
  Throughput (tokens/s): 10.97
prefill step time: 0.39382147789001465 seconds
decode step time: 0.039110660552978516 seconds
decode step time: 0.03722953796386719 seconds
decode step time: 0.035906076431274414 seconds
decode step time: 0.036072492599487305 seconds
decode step time: 0.03701663017272949 seconds
decode step time: 0.03718972206115723 seconds
decode step time: 0.037015676498413086 seconds
decode step time: 0.03722548484802246 seconds
decode step time: 0.03701019287109375 seconds
decode step time: 0.03697395324707031 seconds
decode step time: 0.03689455986022949 seconds
decode step time: 0.036871910095214844 seconds
decode step time: 0.03678107261657715 seconds
decode step time: 0.036805152893066406 seconds
decode step time: 0.03687405586242676 seconds
decode step time: 0.0368499755859375 seconds
decode step time: 0.03664350509643555 seconds
decode step time: 0.03663015365600586 seconds
decode step time: 0.03687763214111328 seconds
decode step time: 0.036720991134643555 seconds
decode step time: 0.036502838134765625 seconds
decode step time: 0.0365140438079834 seconds
decode step time: 0.0367434024810791 seconds
decode step time: 0.036787986755371094 seconds
Tid 0 Request 120 finished.
  Time in queue before prefill: 6535.6059 ms
  Prefill time (approx): 390.2347 ms
  TTFT: 6925.8406 ms
  Latency: 30198.0827 ms
  Total generated tokens: 256
  Average TBT: 91.2637 ms/token
  Throughput (tokens/s): 10.96
prefill step time: 0.38936901092529297 seconds
INFO 07-10 05:53:12 [metrics.py:481] Avg prompt throughput: 6507.0 tokens/s, Avg generation throughput: 389.4 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 14 reqs, GPU KV cache usage: 97.1%, CPU KV cache usage: 0.0%.
decode step time: 0.04006838798522949 seconds
decode step time: 0.037383079528808594 seconds
decode step time: 0.03672671318054199 seconds
decode step time: 0.036278724670410156 seconds
decode step time: 0.03639078140258789 seconds
decode step time: 0.03659462928771973 seconds
decode step time: 0.03666114807128906 seconds
decode step time: 0.03669548034667969 seconds
decode step time: 0.03679394721984863 seconds
decode step time: 0.036791086196899414 seconds
decode step time: 0.03673195838928223 seconds
decode step time: 0.035958051681518555 seconds
decode step time: 0.036087751388549805 seconds
decode step time: 0.03614377975463867 seconds
decode step time: 0.03623509407043457 seconds
decode step time: 0.036116838455200195 seconds
decode step time: 0.0360565185546875 seconds
decode step time: 0.03707456588745117 seconds
decode step time: 0.03715252876281738 seconds
decode step time: 0.03696727752685547 seconds
decode step time: 0.03706789016723633 seconds
decode step time: 0.036975860595703125 seconds
decode step time: 0.036771535873413086 seconds
decode step time: 0.03668785095214844 seconds
decode step time: 0.036795616149902344 seconds
decode step time: 0.03667473793029785 seconds
decode step time: 0.03672647476196289 seconds
decode step time: 0.03669571876525879 seconds
decode step time: 0.0366978645324707 seconds
decode step time: 0.03675389289855957 seconds
decode step time: 0.0367131233215332 seconds
decode step time: 0.03673410415649414 seconds
decode step time: 0.036667823791503906 seconds
decode step time: 0.03670215606689453 seconds
decode step time: 0.036643028259277344 seconds
decode step time: 0.036359548568725586 seconds
decode step time: 0.03625893592834473 seconds
decode step time: 0.03669595718383789 seconds
decode step time: 0.0365450382232666 seconds
decode step time: 0.036585330963134766 seconds
decode step time: 0.03661012649536133 seconds
decode step time: 0.036560773849487305 seconds
decode step time: 0.03664755821228027 seconds
decode step time: 0.03593325614929199 seconds
decode step time: 0.03608536720275879 seconds
decode step time: 0.03624534606933594 seconds
decode step time: 0.03621339797973633 seconds
decode step time: 0.0361478328704834 seconds
decode step time: 0.03591203689575195 seconds
decode step time: 0.03672456741333008 seconds
decode step time: 0.03688502311706543 seconds
decode step time: 0.03679800033569336 seconds
decode step time: 0.0367279052734375 seconds
decode step time: 0.03682136535644531 seconds
decode step time: 0.03676486015319824 seconds
decode step time: 0.03667593002319336 seconds
decode step time: 0.03692317008972168 seconds
Tid 0 Request 121 finished.
  Time in queue before prefill: 9113.8601 ms
  Prefill time (approx): 392.2391 ms
  TTFT: 9506.0992 ms
  Latency: 32807.7872 ms
  Total generated tokens: 256
  Average TBT: 91.3792 ms/token
  Throughput (tokens/s): 10.94
prefill step time: 0.3903319835662842 seconds
Tid 0 Request 122 finished.
  Time in queue before prefill: 9434.3188 ms
  Prefill time (approx): 391.0246 ms
  TTFT: 9825.3434 ms
  Latency: 33125.2799 ms
  Total generated tokens: 256
  Average TBT: 91.3723 ms/token
  Throughput (tokens/s): 10.94
prefill step time: 0.396639347076416 seconds
decode step time: 0.03889894485473633 seconds
decode step time: 0.03694748878479004 seconds
decode step time: 0.036719560623168945 seconds
decode step time: 0.036701202392578125 seconds
decode step time: 0.03672194480895996 seconds
decode step time: 0.03674197196960449 seconds
decode step time: 0.03664231300354004 seconds
decode step time: 0.035924434661865234 seconds
decode step time: 0.0366513729095459 seconds
decode step time: 0.03660726547241211 seconds
decode step time: 0.03630971908569336 seconds
decode step time: 0.03643441200256348 seconds
decode step time: 0.03642153739929199 seconds
decode step time: 0.036519765853881836 seconds
decode step time: 0.036756038665771484 seconds
decode step time: 0.036864519119262695 seconds
decode step time: 0.03669118881225586 seconds
Tid 0 Request 123 finished.
  Time in queue before prefill: 9227.2539 ms
  Prefill time (approx): 387.9657 ms
  TTFT: 9615.2196 ms
  Latency: 32910.8236 ms
  Total generated tokens: 256
  Average TBT: 91.3553 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.3877742290496826 seconds
Tid 0 Request 124 finished.
  Time in queue before prefill: 8583.0231 ms
  Prefill time (approx): 392.4899 ms
  TTFT: 8975.5130 ms
  Latency: 32265.8236 ms
  Total generated tokens: 256
  Average TBT: 91.3346 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.3937187194824219 seconds
Tid 0 Request 125 finished.
  Time in queue before prefill: 8901.5608 ms
  Prefill time (approx): 393.5890 ms
  TTFT: 9295.1498 ms
  Latency: 32583.1490 ms
  Total generated tokens: 256
  Average TBT: 91.3255 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.3947947025299072 seconds
INFO 07-10 05:53:17 [metrics.py:481] Avg prompt throughput: 4078.7 tokens/s, Avg generation throughput: 582.1 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 15 reqs, GPU KV cache usage: 95.4%, CPU KV cache usage: 0.0%.
Tid 0 Request 126 finished.
  Time in queue before prefill: 7950.9265 ms
  Prefill time (approx): 391.5734 ms
  TTFT: 8342.5000 ms
  Latency: 31634.8045 ms
  Total generated tokens: 256
  Average TBT: 91.3424 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.3915596008300781 seconds
decode step time: 0.039017677307128906 seconds
decode step time: 0.036678314208984375 seconds
decode step time: 0.036498308181762695 seconds
decode step time: 0.03670001029968262 seconds
decode step time: 0.036650657653808594 seconds
decode step time: 0.03664684295654297 seconds
decode step time: 0.0366826057434082 seconds
decode step time: 0.03667426109313965 seconds
decode step time: 0.036608219146728516 seconds
decode step time: 0.036757707595825195 seconds
decode step time: 0.036490440368652344 seconds
decode step time: 0.036399126052856445 seconds
decode step time: 0.03634524345397949 seconds
decode step time: 0.0362849235534668 seconds
decode step time: 0.03664040565490723 seconds
decode step time: 0.03664755821228027 seconds
decode step time: 0.03651094436645508 seconds
decode step time: 0.03703141212463379 seconds
decode step time: 0.03694295883178711 seconds
decode step time: 0.036940813064575195 seconds
decode step time: 0.03692030906677246 seconds
decode step time: 0.03697705268859863 seconds
decode step time: 0.03679060935974121 seconds
decode step time: 0.03696608543395996 seconds
decode step time: 0.0368649959564209 seconds
decode step time: 0.03688645362854004 seconds
decode step time: 0.03685617446899414 seconds
decode step time: 0.03657889366149902 seconds
decode step time: 0.03644275665283203 seconds
decode step time: 0.036844491958618164 seconds
decode step time: 0.03682422637939453 seconds
decode step time: 0.03690624237060547 seconds
decode step time: 0.036794185638427734 seconds
decode step time: 0.03675222396850586 seconds
decode step time: 0.036846160888671875 seconds
decode step time: 0.03682541847229004 seconds
decode step time: 0.03689980506896973 seconds
decode step time: 0.03703427314758301 seconds
decode step time: 0.03690814971923828 seconds
decode step time: 0.036664485931396484 seconds
decode step time: 0.03684496879577637 seconds
decode step time: 0.03685951232910156 seconds
decode step time: 0.036527395248413086 seconds
Tid 0 Request 127 finished.
  Time in queue before prefill: 9723.5835 ms
  Prefill time (approx): 392.0813 ms
  TTFT: 10115.6647 ms
  Latency: 33401.0746 ms
  Total generated tokens: 256
  Average TBT: 91.3153 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.3883018493652344 seconds
Tid 0 Request 128 finished.
  Time in queue before prefill: 9725.0285 ms
  Prefill time (approx): 394.0022 ms
  TTFT: 10119.0307 ms
  Latency: 33398.6146 ms
  Total generated tokens: 256
  Average TBT: 91.2925 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.3924241065979004 seconds
Tid 0 Request 129 finished.
  Time in queue before prefill: 9728.7273 ms
  Prefill time (approx): 392.0367 ms
  TTFT: 10120.7640 ms
  Latency: 33400.1343 ms
  Total generated tokens: 256
  Average TBT: 91.2916 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.3953871726989746 seconds
Tid 0 Request 130 finished.
  Time in queue before prefill: 9648.4797 ms
  Prefill time (approx): 390.6667 ms
  TTFT: 10039.1464 ms
  Latency: 33324.8079 ms
  Total generated tokens: 256
  Average TBT: 91.3163 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.39167189598083496 seconds
Tid 0 Request 131 finished.
  Time in queue before prefill: 9806.0386 ms
  Prefill time (approx): 393.3735 ms
  TTFT: 10199.4121 ms
  Latency: 33485.3694 ms
  Total generated tokens: 256
  Average TBT: 91.3175 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.39115047454833984 seconds
Tid 0 Request 132 finished.
  Time in queue before prefill: 9165.3080 ms
  Prefill time (approx): 392.3910 ms
  TTFT: 9557.6990 ms
  Latency: 32843.6711 ms
  Total generated tokens: 256
  Average TBT: 91.3175 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.39321374893188477 seconds
Tid 0 Request 133 finished.
  Time in queue before prefill: 9160.4519 ms
  Prefill time (approx): 390.3339 ms
  TTFT: 9550.7858 ms
  Latency: 32840.8053 ms
  Total generated tokens: 256
  Average TBT: 91.3334 ms/token
  Throughput (tokens/s): 10.95
