INFO 07-10 06:04:40 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:04:47 [config.py:583] This model supports multiple tasks: {'classify', 'embed', 'reward', 'score', 'generate'}. Defaulting to 'generate'.
INFO 07-10 06:04:47 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 06:04:47 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:04:47 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:04:49 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:04:49 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:04:49 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:04:49 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:04:52 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 06:04:52 [model_runner.py:1181] Model loading took 14.9596 GB and 2.583413 seconds
INFO 07-10 06:04:53 [worker.py:267] Memory profiling takes 0.79 seconds
INFO 07-10 06:04:53 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:04:53 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 06:04:53 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 06:04:53 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 06:04:55 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.90 seconds
use_async_output_proc: False
process in thread 0 started.
  Average TBT: 90.7664 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.41658544540405273 seconds
Tid 0 Request 143 finished.
  Time in queue before prefill: 22786.8500 ms
  Prefill time (approx): 835.7816 ms
  TTFT: 23622.6315 ms
  Latency: 46770.4303 ms
  Total generated tokens: 256
  Average TBT: 90.7757 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.41552209854125977 seconds
Tid 0 Request 144 finished.
  Time in queue before prefill: 22786.1817 ms
  Prefill time (approx): 837.4567 ms
  TTFT: 23623.6384 ms
  Latency: 46769.8483 ms
  Total generated tokens: 256
  Average TBT: 90.7695 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.4160115718841553 seconds
Tid 0 Request 145 finished.
  Time in queue before prefill: 22787.1230 ms
  Prefill time (approx): 835.2640 ms
  TTFT: 23622.3869 ms
  Latency: 46773.0551 ms
  Total generated tokens: 256
  Average TBT: 90.7869 ms/token
  Throughput (tokens/s): 11.01
Tid 0 Request 146 finished.
  Time in queue before prefill: 22788.2030 ms
  Prefill time (approx): 411.3569 ms
  TTFT: 23199.5599 ms
  Latency: 46350.2474 ms
  Total generated tokens: 256
  Average TBT: 90.7870 ms/token
  Throughput (tokens/s): 11.01
prefill step time: 0.41721081733703613 seconds
INFO 07-10 06:06:48 [metrics.py:481] Avg prompt throughput: 10251.0 tokens/s, Avg generation throughput: 85.3 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 66 reqs, GPU KV cache usage: 91.1%, CPU KV cache usage: 0.0%.
Tid 0 Request 147 finished.
  Time in queue before prefill: 22368.9423 ms
  Prefill time (approx): 829.8752 ms
  TTFT: 23198.8175 ms
  Latency: 46353.5771 ms
  Total generated tokens: 256
  Average TBT: 90.8030 ms/token
  Throughput (tokens/s): 11.01
prefill step time: 0.4133472442626953 seconds
Tid 0 Request 148 finished.
  Time in queue before prefill: 22424.9773 ms
  Prefill time (approx): 832.4823 ms
  TTFT: 23257.4596 ms
  Latency: 46411.9227 ms
  Total generated tokens: 256
  Average TBT: 90.8018 ms/token
  Throughput (tokens/s): 11.01
prefill step time: 0.41269636154174805 seconds
Tid 0 Request 149 finished.
  Time in queue before prefill: 22802.4645 ms
  Prefill time (approx): 831.3487 ms
  TTFT: 23633.8131 ms
  Latency: 46788.9168 ms
  Total generated tokens: 256
  Average TBT: 90.8043 ms/token
  Throughput (tokens/s): 11.01
prefill step time: 0.4126474857330322 seconds
prefill step time: 0.41582751274108887 seconds
prefill step time: 0.3240358829498291 seconds
decode step time: 0.03792572021484375 seconds
decode step time: 0.039173126220703125 seconds
Tid 0 Request 150 finished.
  Time in queue before prefill: 22031.4829 ms
  Prefill time (approx): 742.4932 ms
  TTFT: 22773.9761 ms
  Latency: 46850.6203 ms
  Total generated tokens: 256
  Average TBT: 94.4182 ms/token
  Throughput (tokens/s): 10.59
prefill step time: 0.3910527229309082 seconds
decode step time: 0.03734397888183594 seconds
decode step time: 0.0360407829284668 seconds
decode step time: 0.035524606704711914 seconds
decode step time: 0.035463809967041016 seconds
decode step time: 0.03541445732116699 seconds
decode step time: 0.03534269332885742 seconds
decode step time: 0.035279035568237305 seconds
decode step time: 0.035349369049072266 seconds
decode step time: 0.035445451736450195 seconds
decode step time: 0.03549766540527344 seconds
decode step time: 0.03556513786315918 seconds
decode step time: 0.03576946258544922 seconds
decode step time: 0.035846710205078125 seconds
decode step time: 0.03694939613342285 seconds
decode step time: 0.03577446937561035 seconds
decode step time: 0.03727078437805176 seconds
decode step time: 0.03716611862182617 seconds
decode step time: 0.03720593452453613 seconds
decode step time: 0.03716301918029785 seconds
decode step time: 0.03691577911376953 seconds
decode step time: 0.03700399398803711 seconds
decode step time: 0.037149906158447266 seconds
decode step time: 0.0370783805847168 seconds
decode step time: 0.03688478469848633 seconds
decode step time: 0.03679656982421875 seconds
decode step time: 0.035721778869628906 seconds
decode step time: 0.03592038154602051 seconds
decode step time: 0.036074161529541016 seconds
decode step time: 0.03593921661376953 seconds
decode step time: 0.035729169845581055 seconds
decode step time: 0.03571462631225586 seconds
decode step time: 0.035527706146240234 seconds
decode step time: 0.035437583923339844 seconds
decode step time: 0.03549337387084961 seconds
decode step time: 0.035430192947387695 seconds
decode step time: 0.03558492660522461 seconds
decode step time: 0.0354764461517334 seconds
decode step time: 0.03550601005554199 seconds
decode step time: 0.03554391860961914 seconds
decode step time: 0.035645246505737305 seconds
decode step time: 0.03582429885864258 seconds
decode step time: 0.03581070899963379 seconds
decode step time: 0.03589892387390137 seconds
decode step time: 0.036109209060668945 seconds
decode step time: 0.0362241268157959 seconds
decode step time: 0.037549734115600586 seconds
decode step time: 0.03596687316894531 seconds
decode step time: 0.03730654716491699 seconds
decode step time: 0.03727602958679199 seconds
decode step time: 0.037138938903808594 seconds
decode step time: 0.0373377799987793 seconds
decode step time: 0.03740215301513672 seconds
decode step time: 0.03712177276611328 seconds
decode step time: 0.03712868690490723 seconds
decode step time: 0.03703737258911133 seconds
decode step time: 0.03725743293762207 seconds
decode step time: 0.03707170486450195 seconds
decode step time: 0.03582143783569336 seconds
decode step time: 0.03608965873718262 seconds
decode step time: 0.035892486572265625 seconds
Tid 0 Request 151 finished.
  Time in queue before prefill: 25573.7026 ms
  Prefill time (approx): 393.1639 ms
  TTFT: 25966.8665 ms
  Latency: 49520.8628 ms
  Total generated tokens: 256
  Average TBT: 92.3686 ms/token
  Throughput (tokens/s): 10.83
decode step time: 0.03551626205444336 seconds
Tid 0 Request 152 finished.
  Time in queue before prefill: 24357.6877 ms
  Prefill time (approx): 392.1194 ms
  TTFT: 24749.8071 ms
  Latency: 47946.7268 ms
  Total generated tokens: 256
  Average TBT: 90.9683 ms/token
  Throughput (tokens/s): 10.99
prefill step time: 0.39041996002197266 seconds
INFO 07-10 06:06:53 [metrics.py:481] Avg prompt throughput: 5417.4 tokens/s, Avg generation throughput: 498.9 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 71 reqs, GPU KV cache usage: 94.4%, CPU KV cache usage: 0.0%.
Tid 0 Request 153 finished.
  Time in queue before prefill: 24356.0340 ms
  Prefill time (approx): 390.9986 ms
  TTFT: 24747.0326 ms
  Latency: 47942.9767 ms
  Total generated tokens: 256
  Average TBT: 90.9645 ms/token
  Throughput (tokens/s): 10.99
prefill step time: 0.3933136463165283 seconds
Tid 0 Request 154 finished.
  Time in queue before prefill: 23958.5276 ms
  Prefill time (approx): 392.2822 ms
  TTFT: 24350.8098 ms
  Latency: 47548.3315 ms
  Total generated tokens: 256
  Average TBT: 90.9707 ms/token
  Throughput (tokens/s): 10.99
prefill step time: 0.3910825252532959 seconds
Tid 0 Request 155 finished.
  Time in queue before prefill: 23960.3384 ms
  Prefill time (approx): 390.2600 ms
  TTFT: 24350.5983 ms
  Latency: 47548.6236 ms
  Total generated tokens: 256
  Average TBT: 90.9726 ms/token
  Throughput (tokens/s): 10.99
prefill step time: 0.3913426399230957 seconds
Tid 0 Request 156 finished.
  Time in queue before prefill: 23958.3523 ms
  Prefill time (approx): 392.8170 ms
  TTFT: 24351.1693 ms
  Latency: 47548.0258 ms
  Total generated tokens: 256
  Average TBT: 90.9681 ms/token
  Throughput (tokens/s): 10.99
prefill step time: 0.3903462886810303 seconds
decode step time: 0.03953289985656738 seconds
decode step time: 0.03706502914428711 seconds
decode step time: 0.03635120391845703 seconds
decode step time: 0.036508798599243164 seconds
decode step time: 0.03628230094909668 seconds
decode step time: 0.03636503219604492 seconds
decode step time: 0.03624892234802246 seconds
decode step time: 0.03647661209106445 seconds
decode step time: 0.036310434341430664 seconds
decode step time: 0.036319732666015625 seconds
decode step time: 0.03627347946166992 seconds
decode step time: 0.03630542755126953 seconds
decode step time: 0.03604459762573242 seconds
decode step time: 0.03593587875366211 seconds
decode step time: 0.03585982322692871 seconds
decode step time: 0.03604245185852051 seconds
decode step time: 0.03603076934814453 seconds
decode step time: 0.03569912910461426 seconds
decode step time: 0.03603696823120117 seconds
decode step time: 0.036144256591796875 seconds
decode step time: 0.03587174415588379 seconds
decode step time: 0.036195993423461914 seconds
decode step time: 0.03623175621032715 seconds
decode step time: 0.03612923622131348 seconds
decode step time: 0.03650498390197754 seconds
decode step time: 0.03644299507141113 seconds
decode step time: 0.036348581314086914 seconds
decode step time: 0.036139726638793945 seconds
decode step time: 0.03680992126464844 seconds
decode step time: 0.036771297454833984 seconds
decode step time: 0.036336421966552734 seconds
decode step time: 0.036754608154296875 seconds
decode step time: 0.036872148513793945 seconds
decode step time: 0.036531686782836914 seconds
decode step time: 0.03652548789978027 seconds
decode step time: 0.03631305694580078 seconds
decode step time: 0.03618645668029785 seconds
decode step time: 0.036229848861694336 seconds
decode step time: 0.0362553596496582 seconds
decode step time: 0.03606605529785156 seconds
decode step time: 0.03597617149353027 seconds
decode step time: 0.03600931167602539 seconds
decode step time: 0.036346435546875 seconds
decode step time: 0.03602170944213867 seconds
decode step time: 0.035927772521972656 seconds
decode step time: 0.03622841835021973 seconds
decode step time: 0.0364532470703125 seconds
decode step time: 0.03635072708129883 seconds
decode step time: 0.03609442710876465 seconds
decode step time: 0.036279916763305664 seconds
decode step time: 0.036377668380737305 seconds
decode step time: 0.03635764122009277 seconds
decode step time: 0.03649759292602539 seconds
decode step time: 0.03647112846374512 seconds
decode step time: 0.036768436431884766 seconds
decode step time: 0.036757707595825195 seconds
decode step time: 0.03652596473693848 seconds
decode step time: 0.0368959903717041 seconds
decode step time: 0.036716461181640625 seconds
decode step time: 0.0368044376373291 seconds
decode step time: 0.03712201118469238 seconds
decode step time: 0.037093162536621094 seconds
decode step time: 0.036522626876831055 seconds
decode step time: 0.036806344985961914 seconds
decode step time: 0.03647780418395996 seconds
decode step time: 0.03643512725830078 seconds
decode step time: 0.036743879318237305 seconds
decode step time: 0.03668093681335449 seconds
decode step time: 0.0367887020111084 seconds
decode step time: 0.03684544563293457 seconds
decode step time: 0.03699064254760742 seconds
decode step time: 0.03670954704284668 seconds
decode step time: 0.03678274154663086 seconds
decode step time: 0.036667585372924805 seconds
decode step time: 0.036550045013427734 seconds
decode step time: 0.036730051040649414 seconds
decode step time: 0.03663897514343262 seconds
decode step time: 0.036763668060302734 seconds
decode step time: 0.03693437576293945 seconds
decode step time: 0.03645634651184082 seconds
decode step time: 0.03639101982116699 seconds
decode step time: 0.03643965721130371 seconds
decode step time: 0.036347389221191406 seconds
decode step time: 0.03615212440490723 seconds
Tid 0 Request 157 finished.
  Time in queue before prefill: 27347.5266 ms
  Prefill time (approx): 391.9113 ms
  TTFT: 27739.4378 ms
  Latency: 50905.9038 ms
  Total generated tokens: 256
  Average TBT: 90.8489 ms/token
  Throughput (tokens/s): 11.01
prefill step time: 0.39176249504089355 seconds
INFO 07-10 06:06:58 [metrics.py:481] Avg prompt throughput: 3831.6 tokens/s, Avg generation throughput: 616.1 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 73 reqs, GPU KV cache usage: 98.4%, CPU KV cache usage: 0.0%.
decode step time: 0.03872942924499512 seconds
decode step time: 0.03671097755432129 seconds
decode step time: 0.036447763442993164 seconds
decode step time: 0.0364689826965332 seconds
decode step time: 0.036524295806884766 seconds
decode step time: 0.03663516044616699 seconds
decode step time: 0.03661537170410156 seconds
decode step time: 0.03635430335998535 seconds
decode step time: 0.036366939544677734 seconds
decode step time: 0.03676199913024902 seconds
decode step time: 0.03678297996520996 seconds
decode step time: 0.03675508499145508 seconds
decode step time: 0.03683185577392578 seconds
decode step time: 0.03676557540893555 seconds
decode step time: 0.037045955657958984 seconds
decode step time: 0.036948442459106445 seconds
decode step time: 0.03704524040222168 seconds
decode step time: 0.03700423240661621 seconds
decode step time: 0.03692269325256348 seconds
decode step time: 0.036908626556396484 seconds
decode step time: 0.03691267967224121 seconds
decode step time: 0.036832571029663086 seconds
decode step time: 0.0368807315826416 seconds
decode step time: 0.03692793846130371 seconds
decode step time: 0.03680229187011719 seconds
decode step time: 0.03695106506347656 seconds
decode step time: 0.03692889213562012 seconds
decode step time: 0.03696465492248535 seconds
decode step time: 0.03701138496398926 seconds
decode step time: 0.03700661659240723 seconds
decode step time: 0.036828041076660156 seconds
decode step time: 0.03706955909729004 seconds
decode step time: 0.03746318817138672 seconds
decode step time: 0.036704301834106445 seconds
decode step time: 0.03689932823181152 seconds
decode step time: 0.03686046600341797 seconds
decode step time: 0.03667593002319336 seconds
decode step time: 0.03706073760986328 seconds
decode step time: 0.03690385818481445 seconds
decode step time: 0.036626338958740234 seconds
decode step time: 0.036713600158691406 seconds
decode step time: 0.03689932823181152 seconds
decode step time: 0.03703141212463379 seconds
decode step time: 0.03693819046020508 seconds
decode step time: 0.03704380989074707 seconds
decode step time: 0.037069082260131836 seconds
decode step time: 0.03721189498901367 seconds
decode step time: 0.03714156150817871 seconds
decode step time: 0.03700447082519531 seconds
decode step time: 0.03708004951477051 seconds
decode step time: 0.037055015563964844 seconds
decode step time: 0.037142276763916016 seconds
decode step time: 0.03704953193664551 seconds
Tid 0 Request 158 finished.
  Time in queue before prefill: 29842.5348 ms
  Prefill time (approx): 388.4537 ms
  TTFT: 30230.9885 ms
  Latency: 53405.9587 ms
  Total generated tokens: 256
  Average TBT: 90.8822 ms/token
  Throughput (tokens/s): 11.00
decode step time: 0.03393912315368652 seconds
Tid 0 Request 159 finished.
  Time in queue before prefill: 29474.6752 ms
  Prefill time (approx): 393.2490 ms
  TTFT: 29867.9242 ms
  Latency: 52682.9331 ms
  Total generated tokens: 256
  Average TBT: 89.4706 ms/token
  Throughput (tokens/s): 11.18
prefill step time: 0.3880488872528076 seconds
Tid 0 Request 160 finished.
  Time in queue before prefill: 29389.6573 ms
  Prefill time (approx): 391.3908 ms
  TTFT: 29781.0481 ms
  Latency: 52592.3591 ms
  Total generated tokens: 256
  Average TBT: 89.4561 ms/token
  Throughput (tokens/s): 11.18
prefill step time: 0.39272117614746094 seconds
Tid 0 Request 161 finished.
  Time in queue before prefill: 29584.2876 ms
  Prefill time (approx): 412.7231 ms
  TTFT: 29997.0107 ms
  Latency: 52788.3933 ms
  Total generated tokens: 256
  Average TBT: 89.3780 ms/token
  Throughput (tokens/s): 11.19
prefill step time: 0.39124011993408203 seconds
Tid 0 Request 162 finished.
  Time in queue before prefill: 29462.1842 ms
  Prefill time (approx): 831.3944 ms
  TTFT: 30293.5786 ms
  Latency: 53063.1788 ms
  Total generated tokens: 256
  Average TBT: 89.2925 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41379332542419434 seconds
Tid 0 Request 163 finished.
  Time in queue before prefill: 29838.4662 ms
  Prefill time (approx): 776.6929 ms
  TTFT: 30615.1590 ms
  Latency: 53442.1053 ms
  Total generated tokens: 256
  Average TBT: 89.5174 ms/token
  Throughput (tokens/s): 11.17
prefill step time: 0.4133467674255371 seconds
prefill step time: 0.35802578926086426 seconds
decode step time: 0.03825855255126953 seconds
decode step time: 0.03669857978820801 seconds
decode step time: 0.03637099266052246 seconds
decode step time: 0.036408185958862305 seconds
decode step time: 0.036399126052856445 seconds
decode step time: 0.0363161563873291 seconds
decode step time: 0.03652596473693848 seconds
decode step time: 0.036444902420043945 seconds
decode step time: 0.03642439842224121 seconds
decode step time: 0.03651595115661621 seconds
decode step time: 0.03647208213806152 seconds
INFO 07-10 06:07:03 [metrics.py:481] Avg prompt throughput: 4896.5 tokens/s, Avg generation throughput: 522.2 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 80 reqs, GPU KV cache usage: 99.1%, CPU KV cache usage: 0.0%.
decode step time: 0.03656935691833496 seconds
decode step time: 0.03652143478393555 seconds
decode step time: 0.036681413650512695 seconds
decode step time: 0.036603450775146484 seconds
decode step time: 0.0366063117980957 seconds
decode step time: 0.03647804260253906 seconds
decode step time: 0.03665971755981445 seconds
decode step time: 0.03668999671936035 seconds
Tid 0 Request 164 finished.
  Time in queue before prefill: 30411.8001 ms
  Prefill time (approx): 409.5783 ms
  TTFT: 30821.3785 ms
  Latency: 53978.7157 ms
  Total generated tokens: 256
  Average TBT: 90.8131 ms/token
  Throughput (tokens/s): 11.01
decode step time: 0.03381681442260742 seconds
Tid 0 Request 165 finished.
  Time in queue before prefill: 29283.4167 ms
  Prefill time (approx): 830.4169 ms
  TTFT: 30113.8337 ms
  Latency: 52888.5217 ms
  Total generated tokens: 256
  Average TBT: 89.3125 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.40936899185180664 seconds
Tid 0 Request 166 finished.
  Time in queue before prefill: 29497.6606 ms
  Prefill time (approx): 834.1222 ms
  TTFT: 30331.7828 ms
  Latency: 53104.2347 ms
  Total generated tokens: 256
  Average TBT: 89.3037 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.415773868560791 seconds
Tid 0 Request 167 finished.
  Time in queue before prefill: 29519.1092 ms
  Prefill time (approx): 831.0196 ms
  TTFT: 30350.1289 ms
  Latency: 53125.0391 ms
  Total generated tokens: 256
  Average TBT: 89.3134 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41422152519226074 seconds
Tid 0 Request 168 finished.
  Time in queue before prefill: 29181.1080 ms
  Prefill time (approx): 835.3200 ms
  TTFT: 30016.4280 ms
  Latency: 52789.4993 ms
  Total generated tokens: 256
  Average TBT: 89.3062 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41151857376098633 seconds
Tid 0 Request 169 finished.
  Time in queue before prefill: 28878.9947 ms
  Prefill time (approx): 836.1092 ms
  TTFT: 29715.1039 ms
  Latency: 52484.3650 ms
  Total generated tokens: 256
  Average TBT: 89.2912 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41539764404296875 seconds
Tid 0 Request 170 finished.
  Time in queue before prefill: 28904.0020 ms
  Prefill time (approx): 833.7295 ms
  TTFT: 29737.7315 ms
  Latency: 52509.3799 ms
  Total generated tokens: 256
  Average TBT: 89.3006 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.4144871234893799 seconds
Tid 0 Request 171 finished.
  Time in queue before prefill: 28926.2676 ms
  Prefill time (approx): 832.8176 ms
  TTFT: 29759.0852 ms
  Latency: 52530.9587 ms
  Total generated tokens: 256
  Average TBT: 89.3015 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.4140746593475342 seconds
Tid 0 Request 172 finished.
  Time in queue before prefill: 28926.1923 ms
  Prefill time (approx): 835.1688 ms
  TTFT: 29761.3611 ms
  Latency: 52531.7719 ms
  Total generated tokens: 256
  Average TBT: 89.2957 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41382503509521484 seconds
Tid 0 Request 173 finished.
  Time in queue before prefill: 28506.9027 ms
  Prefill time (approx): 836.5490 ms
  TTFT: 29343.4517 ms
  Latency: 52111.9933 ms
  Total generated tokens: 256
  Average TBT: 89.2884 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41539549827575684 seconds
Tid 0 Request 174 finished.
  Time in queue before prefill: 28533.4117 ms
  Prefill time (approx): 838.4976 ms
  TTFT: 29371.9094 ms
  Latency: 52138.4258 ms
  Total generated tokens: 256
  Average TBT: 89.2805 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41583704948425293 seconds
Tid 0 Request 175 finished.
  Time in queue before prefill: 28873.6570 ms
  Prefill time (approx): 836.0770 ms
  TTFT: 29709.7340 ms
  Latency: 52476.2933 ms
  Total generated tokens: 256
  Average TBT: 89.2806 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41513991355895996 seconds
Tid 0 Request 176 finished.
  Time in queue before prefill: 29091.0513 ms
  Prefill time (approx): 835.0682 ms
  TTFT: 29926.1196 ms
  Latency: 52693.8782 ms
  Total generated tokens: 256
  Average TBT: 89.2853 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41558837890625 seconds
INFO 07-10 06:07:09 [metrics.py:481] Avg prompt throughput: 9596.4 tokens/s, Avg generation throughput: 141.5 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 94.8%, CPU KV cache usage: 0.0%.
Tid 0 Request 177 finished.
  Time in queue before prefill: 27766.8371 ms
  Prefill time (approx): 835.4418 ms
  TTFT: 28602.2789 ms
  Latency: 51370.1124 ms
  Total generated tokens: 256
  Average TBT: 89.2856 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.4132235050201416 seconds
Tid 0 Request 178 finished.
  Time in queue before prefill: 27765.9543 ms
  Prefill time (approx): 837.8658 ms
  TTFT: 28603.8201 ms
  Latency: 51368.5343 ms
  Total generated tokens: 256
  Average TBT: 89.2734 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.4150369167327881 seconds
Tid 0 Request 179 finished.
  Time in queue before prefill: 27766.2053 ms
  Prefill time (approx): 838.0301 ms
  TTFT: 28604.2354 ms
  Latency: 51368.6199 ms
  Total generated tokens: 256
  Average TBT: 89.2721 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41568565368652344 seconds
Tid 0 Request 180 finished.
  Time in queue before prefill: 27769.9542 ms
  Prefill time (approx): 838.3229 ms
  TTFT: 28608.2771 ms
  Latency: 51371.6547 ms
  Total generated tokens: 256
  Average TBT: 89.2681 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41664552688598633 seconds
Tid 0 Request 181 finished.
  Time in queue before prefill: 27772.6252 ms
  Prefill time (approx): 839.6056 ms
  TTFT: 28612.2308 ms
  Latency: 51376.6346 ms
  Total generated tokens: 256
  Average TBT: 89.2722 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.4160623550415039 seconds
Tid 0 Request 182 finished.
  Time in queue before prefill: 27774.9743 ms
  Prefill time (approx): 836.8306 ms
  TTFT: 28611.8050 ms
  Latency: 51380.1248 ms
  Total generated tokens: 256
  Average TBT: 89.2875 ms/token
  Throughput (tokens/s): 11.20
Tid 0 Request 183 finished.
  Time in queue before prefill: 27778.1696 ms
  Prefill time (approx): 413.6431 ms
  TTFT: 28191.8128 ms
  Latency: 50960.1541 ms
  Total generated tokens: 256
  Average TBT: 89.2876 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41506242752075195 seconds
Tid 0 Request 184 finished.
  Time in queue before prefill: 27357.0564 ms
  Prefill time (approx): 831.4304 ms
  TTFT: 28188.4868 ms
  Latency: 50960.1440 ms
  Total generated tokens: 256
  Average TBT: 89.3006 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41353392601013184 seconds
Tid 0 Request 185 finished.
  Time in queue before prefill: 27353.8952 ms
  Prefill time (approx): 830.6181 ms
  TTFT: 28184.5133 ms
  Latency: 50957.9117 ms
  Total generated tokens: 256
  Average TBT: 89.3074 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.4119720458984375 seconds
Tid 0 Request 186 finished.
  Time in queue before prefill: 27352.1676 ms
  Prefill time (approx): 832.9685 ms
  TTFT: 28185.1361 ms
  Latency: 50955.5721 ms
  Total generated tokens: 256
  Average TBT: 89.2958 ms/token
  Throughput (tokens/s): 11.20
prefill step time: 0.41510558128356934 seconds
Tid 0 Request 187 finished.
  Time in queue before prefill: 27348.9456 ms
  Prefill time (approx): 744.5557 ms
  TTFT: 28093.5013 ms
  Latency: 50955.7049 ms
  Total generated tokens: 256
  Average TBT: 89.6557 ms/token
  Throughput (tokens/s): 11.15
prefill step time: 0.41434741020202637 seconds
prefill step time: 0.41200780868530273 seconds
prefill step time: 0.31070852279663086 seconds
Tid 0 Request 188 finished.
  Time in queue before prefill: 27764.3809 ms
  Prefill time (approx): 391.3414 ms
  TTFT: 28155.7224 ms
  Latency: 51687.3512 ms
  Total generated tokens: 256
  Average TBT: 92.2809 ms/token
  Throughput (tokens/s): 10.84
prefill step time: 0.39264845848083496 seconds
INFO 07-10 06:07:14 [metrics.py:481] Avg prompt throughput: 10249.2 tokens/s, Avg generation throughput: 88.5 tokens/s, Running: 38 reqs, Swapped: 0 reqs, Pending: 70 reqs, GPU KV cache usage: 98.4%, CPU KV cache usage: 0.0%.
decode step time: 0.03658103942871094 seconds
decode step time: 0.03544020652770996 seconds
decode step time: 0.03545022010803223 seconds
decode step time: 0.035302162170410156 seconds
decode step time: 0.035372018814086914 seconds
decode step time: 0.03537893295288086 seconds
decode step time: 0.03562450408935547 seconds
decode step time: 0.03569436073303223 seconds
decode step time: 0.03579998016357422 seconds
decode step time: 0.0357663631439209 seconds
decode step time: 0.03586459159851074 seconds
decode step time: 0.0359194278717041 seconds
