INFO 07-10 05:54:39 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:54:46 [config.py:583] This model supports multiple tasks: {'score', 'embed', 'reward', 'generate', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 05:54:46 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:54:46 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:54:48 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:54:48 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:54:48 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:54:48 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:54:51 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:54:51 [model_runner.py:1181] Model loading took 14.9596 GB and 2.612888 seconds
INFO 07-10 05:54:52 [worker.py:267] Memory profiling takes 0.76 seconds
INFO 07-10 05:54:52 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:54:52 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:54:52 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:54:52 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:54:54 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.48 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.03583812713623047 seconds
decode step time: 0.03627300262451172 seconds
decode step time: 0.03632092475891113 seconds
decode step time: 0.036290884017944336 seconds
decode step time: 0.03594064712524414 seconds
decode step time: 0.03575491905212402 seconds
decode step time: 0.035784244537353516 seconds
decode step time: 0.03593158721923828 seconds
decode step time: 0.03579974174499512 seconds
decode step time: 0.03558158874511719 seconds
decode step time: 0.03561758995056152 seconds
decode step time: 0.03565073013305664 seconds
decode step time: 0.03590655326843262 seconds
decode step time: 0.03592538833618164 seconds
decode step time: 0.0358579158782959 seconds
decode step time: 0.03604578971862793 seconds
decode step time: 0.035858869552612305 seconds
decode step time: 0.035843610763549805 seconds
decode step time: 0.03589963912963867 seconds
decode step time: 0.036149024963378906 seconds
decode step time: 0.03611183166503906 seconds
decode step time: 0.03621840476989746 seconds
decode step time: 0.036046743392944336 seconds
decode step time: 0.036380767822265625 seconds
decode step time: 0.03618454933166504 seconds
decode step time: 0.03603196144104004 seconds
decode step time: 0.03628849983215332 seconds
decode step time: 0.03643631935119629 seconds
decode step time: 0.03591179847717285 seconds
decode step time: 0.03631448745727539 seconds
decode step time: 0.035959720611572266 seconds
decode step time: 0.03589344024658203 seconds
decode step time: 0.036073923110961914 seconds
decode step time: 0.03574800491333008 seconds
decode step time: 0.03603315353393555 seconds
decode step time: 0.03559255599975586 seconds
decode step time: 0.03591036796569824 seconds
decode step time: 0.03567242622375488 seconds
decode step time: 0.03595280647277832 seconds
decode step time: 0.03594088554382324 seconds
decode step time: 0.03605985641479492 seconds
decode step time: 0.036161184310913086 seconds
decode step time: 0.036014556884765625 seconds
decode step time: 0.036377906799316406 seconds
decode step time: 0.036525726318359375 seconds
decode step time: 0.036327362060546875 seconds
decode step time: 0.03613853454589844 seconds
decode step time: 0.0361630916595459 seconds
decode step time: 0.03635358810424805 seconds
decode step time: 0.03621983528137207 seconds
decode step time: 0.03616476058959961 seconds
decode step time: 0.0362851619720459 seconds
decode step time: 0.03656506538391113 seconds
decode step time: 0.03662896156311035 seconds
decode step time: 0.03638434410095215 seconds
decode step time: 0.03628826141357422 seconds
decode step time: 0.03646397590637207 seconds
decode step time: 0.03627967834472656 seconds
decode step time: 0.036557674407958984 seconds
decode step time: 0.03640627861022949 seconds
decode step time: 0.03687691688537598 seconds
decode step time: 0.03660249710083008 seconds
decode step time: 0.03688669204711914 seconds
decode step time: 0.03675055503845215 seconds
decode step time: 0.03671908378601074 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 1.3971 ms
  Prefill time (approx): 358.9506 ms
  TTFT: 360.3477 ms
  Latency: 22675.2958 ms
  Total generated tokens: 256
  Average TBT: 87.5096 ms/token
  Throughput (tokens/s): 11.43
prefill step time: 0.3583216667175293 seconds
decode step time: 0.04165315628051758 seconds
decode step time: 0.038062334060668945 seconds
decode step time: 0.03723573684692383 seconds
decode step time: 0.0369410514831543 seconds
decode step time: 0.03697347640991211 seconds
decode step time: 0.037026405334472656 seconds
decode step time: 0.036817312240600586 seconds
decode step time: 0.036856889724731445 seconds
decode step time: 0.03685188293457031 seconds
decode step time: 0.036690473556518555 seconds
decode step time: 0.036623239517211914 seconds
decode step time: 0.0365147590637207 seconds
decode step time: 0.03656315803527832 seconds
decode step time: 0.036463022232055664 seconds
decode step time: 0.03656268119812012 seconds
decode step time: 0.03653407096862793 seconds
decode step time: 0.03647899627685547 seconds
decode step time: 0.03650021553039551 seconds
decode step time: 0.03647422790527344 seconds
decode step time: 0.03650999069213867 seconds
decode step time: 0.0365605354309082 seconds
decode step time: 0.036704301834106445 seconds
decode step time: 0.03662467002868652 seconds
decode step time: 0.03669571876525879 seconds
decode step time: 0.036717891693115234 seconds
decode step time: 0.03685426712036133 seconds
decode step time: 0.03693032264709473 seconds
decode step time: 0.03684830665588379 seconds
decode step time: 0.036855220794677734 seconds
decode step time: 0.0370790958404541 seconds
decode step time: 0.03713655471801758 seconds
decode step time: 0.03701329231262207 seconds
decode step time: 0.03713822364807129 seconds
decode step time: 0.03713250160217285 seconds
INFO 07-10 05:55:24 [metrics.py:481] Avg prompt throughput: 817.4 tokens/s, Avg generation throughput: 856.7 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 24 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%.
decode step time: 0.03708052635192871 seconds
decode step time: 0.03681683540344238 seconds
decode step time: 0.03681778907775879 seconds
decode step time: 0.036974430084228516 seconds
decode step time: 0.036977529525756836 seconds
decode step time: 0.03704380989074707 seconds
decode step time: 0.03712344169616699 seconds
decode step time: 0.037183523178100586 seconds
decode step time: 0.03710818290710449 seconds
decode step time: 0.037267446517944336 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 1.3051 ms
  Prefill time (approx): 359.8170 ms
  TTFT: 361.1221 ms
  Latency: 23503.5179 ms
  Total generated tokens: 256
  Average TBT: 90.7545 ms/token
  Throughput (tokens/s): 11.02
Tid 0 Request 11 finished.
  Time in queue before prefill: 1.2319 ms
  Prefill time (approx): 362.6432 ms
  TTFT: 363.8752 ms
  Latency: 23142.0844 ms
  Total generated tokens: 256
  Average TBT: 89.3263 ms/token
  Throughput (tokens/s): 11.19
prefill step time: 0.35796236991882324 seconds
decode step time: 0.03510856628417969 seconds
decode step time: 0.03423762321472168 seconds
decode step time: 0.03415250778198242 seconds
decode step time: 0.03391265869140625 seconds
decode step time: 0.033687591552734375 seconds
decode step time: 0.03366899490356445 seconds
decode step time: 0.033887624740600586 seconds
decode step time: 0.03397369384765625 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 1.2529 ms
  Prefill time (approx): 356.5307 ms
  TTFT: 357.7836 ms
  Latency: 23254.2734 ms
  Total generated tokens: 256
  Average TBT: 89.7902 ms/token
  Throughput (tokens/s): 11.14
Tid 0 Request 13 finished.
  Time in queue before prefill: 1.1952 ms
  Prefill time (approx): 360.6482 ms
  TTFT: 361.8433 ms
  Latency: 22896.1968 ms
  Total generated tokens: 256
  Average TBT: 88.3700 ms/token
  Throughput (tokens/s): 11.32
Tid 0 Request 14 finished.
  Time in queue before prefill: 1.2054 ms
  Prefill time (approx): 365.7727 ms
  TTFT: 366.9782 ms
  Latency: 22534.0557 ms
  Total generated tokens: 256
  Average TBT: 86.9297 ms/token
  Throughput (tokens/s): 11.50
Tid 0 Request 15 finished.
  Time in queue before prefill: 1.1938 ms
  Prefill time (approx): 360.0478 ms
  TTFT: 361.2416 ms
  Latency: 22166.7809 ms
  Total generated tokens: 256
  Average TBT: 85.5119 ms/token
  Throughput (tokens/s): 11.69
prefill step time: 0.3601686954498291 seconds
prefill step time: 0.36266231536865234 seconds
prefill step time: 0.3654458522796631 seconds
prefill step time: 0.3627510070800781 seconds
prefill step time: 0.36155104637145996 seconds
decode step time: 0.03982830047607422 seconds
decode step time: 0.03697705268859863 seconds
decode step time: 0.03651309013366699 seconds
decode step time: 0.03718209266662598 seconds
decode step time: 0.03633522987365723 seconds
decode step time: 0.03638744354248047 seconds
decode step time: 0.03650689125061035 seconds
decode step time: 0.036507606506347656 seconds
decode step time: 0.0363309383392334 seconds
decode step time: 0.036400794982910156 seconds
decode step time: 0.036565542221069336 seconds
decode step time: 0.03668212890625 seconds
decode step time: 0.036699533462524414 seconds
decode step time: 0.0367429256439209 seconds
decode step time: 0.036956071853637695 seconds
decode step time: 0.03695273399353027 seconds
decode step time: 0.0368802547454834 seconds
decode step time: 0.036865949630737305 seconds
decode step time: 0.03694510459899902 seconds
decode step time: 0.036908864974975586 seconds
decode step time: 0.036871910095214844 seconds
decode step time: 0.03697347640991211 seconds
decode step time: 0.036867380142211914 seconds
decode step time: 0.036832332611083984 seconds
Tid 0 Request 16 finished.
  Time in queue before prefill: 1.1618 ms
  Prefill time (approx): 357.2857 ms
  TTFT: 358.4476 ms
  Latency: 23995.1124 ms
  Total generated tokens: 256
  Average TBT: 92.6928 ms/token
  Throughput (tokens/s): 10.79
Tid 0 Request 17 finished.
  Time in queue before prefill: 1.2782 ms
  Prefill time (approx): 367.4338 ms
  TTFT: 368.7119 ms
  Latency: 23636.2710 ms
  Total generated tokens: 256
  Average TBT: 91.2453 ms/token
  Throughput (tokens/s): 10.96
Tid 0 Request 18 finished.
  Time in queue before prefill: 1.1821 ms
  Prefill time (approx): 362.0739 ms
  TTFT: 363.2560 ms
  Latency: 23267.2560 ms
  Total generated tokens: 256
  Average TBT: 89.8196 ms/token
  Throughput (tokens/s): 11.13
Tid 0 Request 19 finished.
  Time in queue before prefill: 1.2190 ms
  Prefill time (approx): 360.3201 ms
  TTFT: 361.5391 ms
  Latency: 22903.7056 ms
  Total generated tokens: 256
  Average TBT: 88.4007 ms/token
  Throughput (tokens/s): 11.31
Tid 0 Request 20 finished.
  Time in queue before prefill: 1.2031 ms
  Prefill time (approx): 361.7527 ms
  TTFT: 362.9558 ms
  Latency: 22541.8694 ms
  Total generated tokens: 256
  Average TBT: 86.9761 ms/token
  Throughput (tokens/s): 11.50
Tid 0 Request 21 finished.
  Time in queue before prefill: 1.6809 ms
  Prefill time (approx): 364.5608 ms
  TTFT: 366.2417 ms
  Latency: 22178.6118 ms
  Total generated tokens: 256
  Average TBT: 85.5387 ms/token
  Throughput (tokens/s): 11.69
Tid 0 Request 22 finished.
  Time in queue before prefill: 1.3046 ms
  Prefill time (approx): 361.1736 ms
  TTFT: 362.4783 ms
  Latency: 21811.9814 ms
  Total generated tokens: 256
  Average TBT: 84.1157 ms/token
  Throughput (tokens/s): 11.89
Tid 0 Request 23 finished.
  Time in queue before prefill: 1.2131 ms
  Prefill time (approx): 362.8700 ms
  TTFT: 364.0831 ms
  Latency: 21449.1925 ms
  Total generated tokens: 256
  Average TBT: 82.6867 ms/token
  Throughput (tokens/s): 12.09
Tid 0 Request 24 finished.
  Time in queue before prefill: 1.2038 ms
  Prefill time (approx): 362.4218 ms
  TTFT: 363.6255 ms
  Latency: 21084.8019 ms
  Total generated tokens: 256
  Average TBT: 81.2595 ms/token
  Throughput (tokens/s): 12.31
Tid 0 Request 25 finished.
  Time in queue before prefill: 1.2333 ms
  Prefill time (approx): 363.2591 ms
  TTFT: 364.4924 ms
  Latency: 20720.8638 ms
  Total generated tokens: 256
  Average TBT: 79.8289 ms/token
  Throughput (tokens/s): 12.53
Tid 0 Request 26 finished.
  Time in queue before prefill: 1.2212 ms
  Prefill time (approx): 362.2615 ms
  TTFT: 363.4827 ms
  Latency: 20356.0560 ms
  Total generated tokens: 256
  Average TBT: 78.4022 ms/token
  Throughput (tokens/s): 12.75
Tid 0 Request 27 finished.
  Time in queue before prefill: 1.2183 ms
  Prefill time (approx): 361.2697 ms
  TTFT: 362.4880 ms
  Latency: 19992.2669 ms
  Total generated tokens: 256
  Average TBT: 76.9795 ms/token
  Throughput (tokens/s): 12.99
Tid 0 Request 28 finished.
  Time in queue before prefill: 1.2007 ms
  Prefill time (approx): 363.7595 ms
  TTFT: 364.9602 ms
  Latency: 19629.4718 ms
  Total generated tokens: 256
  Average TBT: 75.5471 ms/token
  Throughput (tokens/s): 13.24
Tid 0 Request 29 finished.
  Time in queue before prefill: 1.4658 ms
  Prefill time (approx): 362.2348 ms
  TTFT: 363.7006 ms
  Latency: 19264.0033 ms
  Total generated tokens: 256
  Average TBT: 74.1188 ms/token
  Throughput (tokens/s): 13.49
Tid 0 Request 30 finished.
  Time in queue before prefill: 1.3177 ms
  Prefill time (approx): 362.4938 ms
  TTFT: 363.8115 ms
  Latency: 18899.5383 ms
  Total generated tokens: 256
  Average TBT: 72.6891 ms/token
  Throughput (tokens/s): 13.76
Tid 0 Request 31 finished.
  Time in queue before prefill: 1.2853 ms
  Prefill time (approx): 361.8984 ms
  TTFT: 363.1837 ms
  Latency: 18535.3541 ms
  Total generated tokens: 256
  Average TBT: 71.2634 ms/token
  Throughput (tokens/s): 14.03
Tid 0 Request 32 finished.
  Time in queue before prefill: 3.4521 ms
  Prefill time (approx): 359.9806 ms
  TTFT: 363.4326 ms
  Latency: 18171.8597 ms
  Total generated tokens: 256
  Average TBT: 69.8370 ms/token
  Throughput (tokens/s): 14.32
Tid 0 Request 33 finished.
  Time in queue before prefill: 1.2488 ms
  Prefill time (approx): 364.3284 ms
  TTFT: 365.5772 ms
  Latency: 17808.1148 ms
  Total generated tokens: 256
  Average TBT: 68.4021 ms/token
  Throughput (tokens/s): 14.62
Tid 0 Request 34 finished.
  Time in queue before prefill: 1.2202 ms
  Prefill time (approx): 362.4709 ms
  TTFT: 363.6911 ms
  Latency: 17442.2033 ms
  Total generated tokens: 256
  Average TBT: 66.9746 ms/token
  Throughput (tokens/s): 14.93
Tid 0 Request 35 finished.
  Time in queue before prefill: 1.2207 ms
  Prefill time (approx): 364.6879 ms
  TTFT: 365.9086 ms
  Latency: 17078.2065 ms
  Total generated tokens: 256
  Average TBT: 65.5384 ms/token
  Throughput (tokens/s): 15.26
prefill step time: 0.3571512699127197 seconds
prefill step time: 0.36287617683410645 seconds
prefill step time: 0.3660709857940674 seconds
prefill step time: 0.3614664077758789 seconds
INFO 07-10 05:55:29 [metrics.py:481] Avg prompt throughput: 7688.1 tokens/s, Avg generation throughput: 292.1 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 23 reqs, GPU KV cache usage: 55.1%, CPU KV cache usage: 0.0%.
prefill step time: 0.3620595932006836 seconds
prefill step time: 0.3631291389465332 seconds
prefill step time: 0.3631901741027832 seconds
prefill step time: 0.3648953437805176 seconds
prefill step time: 0.36412620544433594 seconds
prefill step time: 0.3635709285736084 seconds
prefill step time: 0.3636441230773926 seconds
prefill step time: 0.36356043815612793 seconds
prefill step time: 0.3631269931793213 seconds
prefill step time: 0.36287569999694824 seconds
prefill step time: 0.36362791061401367 seconds
prefill step time: 0.36200523376464844 seconds
prefill step time: 0.363389253616333 seconds
prefill step time: 0.3631749153137207 seconds
INFO 07-10 05:55:34 [metrics.py:481] Avg prompt throughput: 11217.7 tokens/s, Avg generation throughput: 2.7 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 20 reqs, GPU KV cache usage: 90.9%, CPU KV cache usage: 0.0%.
prefill step time: 0.36275219917297363 seconds
prefill step time: 0.36474084854125977 seconds
prefill step time: 0.36424994468688965 seconds
decode step time: 0.03988933563232422 seconds
decode step time: 0.03556418418884277 seconds
decode step time: 0.03534293174743652 seconds
decode step time: 0.03553295135498047 seconds
decode step time: 0.03558540344238281 seconds
Tid 0 Request 36 finished.
  Time in queue before prefill: 1.1959 ms
  Prefill time (approx): 356.4367 ms
  TTFT: 357.6326 ms
  Latency: 24396.7738 ms
  Total generated tokens: 256
  Average TBT: 94.2711 ms/token
  Throughput (tokens/s): 10.61
prefill step time: 0.3588902950286865 seconds
decode step time: 0.03777670860290527 seconds
decode step time: 0.03628683090209961 seconds
decode step time: 0.035782575607299805 seconds
decode step time: 0.03582954406738281 seconds
decode step time: 0.036005258560180664 seconds
decode step time: 0.035923004150390625 seconds
decode step time: 0.03567862510681152 seconds
decode step time: 0.0355377197265625 seconds
decode step time: 0.03544282913208008 seconds
decode step time: 0.03547382354736328 seconds
decode step time: 0.035463571548461914 seconds
decode step time: 0.03547072410583496 seconds
decode step time: 0.03559231758117676 seconds
decode step time: 0.0355682373046875 seconds
decode step time: 0.03587627410888672 seconds
decode step time: 0.03583931922912598 seconds
decode step time: 0.03581047058105469 seconds
decode step time: 0.035898685455322266 seconds
decode step time: 0.035950660705566406 seconds
decode step time: 0.03579092025756836 seconds
decode step time: 0.03570365905761719 seconds
decode step time: 0.03560280799865723 seconds
decode step time: 0.035437583923339844 seconds
decode step time: 0.03544974327087402 seconds
decode step time: 0.035355329513549805 seconds
decode step time: 0.03535819053649902 seconds
Tid 0 Request 37 finished.
  Time in queue before prefill: 1.2443 ms
  Prefill time (approx): 362.5944 ms
  TTFT: 363.8387 ms
  Latency: 25421.6940 ms
  Total generated tokens: 256
  Average TBT: 98.2661 ms/token
  Throughput (tokens/s): 10.18
prefill step time: 0.35883665084838867 seconds
decode step time: 0.03744649887084961 seconds
decode step time: 0.036009788513183594 seconds
decode step time: 0.035828590393066406 seconds
decode step time: 0.03624391555786133 seconds
decode step time: 0.03579521179199219 seconds
decode step time: 0.03586077690124512 seconds
decode step time: 0.03588247299194336 seconds
decode step time: 0.03583097457885742 seconds
decode step time: 0.03592705726623535 seconds
decode step time: 0.03592038154602051 seconds
decode step time: 0.036055564880371094 seconds
decode step time: 0.035826683044433594 seconds
decode step time: 0.035645246505737305 seconds
decode step time: 0.03559398651123047 seconds
decode step time: 0.035474538803100586 seconds
decode step time: 0.035341739654541016 seconds
decode step time: 0.035425662994384766 seconds
decode step time: 0.03569436073303223 seconds
decode step time: 0.03571033477783203 seconds
decode step time: 0.03570723533630371 seconds
decode step time: 0.03589963912963867 seconds
decode step time: 0.03588747978210449 seconds
decode step time: 0.036036014556884766 seconds
decode step time: 0.03612017631530762 seconds
decode step time: 0.03608369827270508 seconds
decode step time: 0.0361475944519043 seconds
decode step time: 0.03588390350341797 seconds
decode step time: 0.03585171699523926 seconds
decode step time: 0.03562617301940918 seconds
decode step time: 0.0356295108795166 seconds
decode step time: 0.03554177284240723 seconds
decode step time: 0.035640716552734375 seconds
decode step time: 0.03572273254394531 seconds
decode step time: 0.03567910194396973 seconds
decode step time: 0.03565263748168945 seconds
decode step time: 0.03575849533081055 seconds
decode step time: 0.03592252731323242 seconds
decode step time: 0.03600311279296875 seconds
decode step time: 0.035932064056396484 seconds
decode step time: 0.03608536720275879 seconds
decode step time: 0.03611254692077637 seconds
decode step time: 0.035810232162475586 seconds
decode step time: 0.0359044075012207 seconds
decode step time: 0.03569936752319336 seconds
decode step time: 0.03535294532775879 seconds
decode step time: 0.0352931022644043 seconds
decode step time: 0.03517484664916992 seconds
decode step time: 0.0351870059967041 seconds
decode step time: 0.035340309143066406 seconds
decode step time: 0.035445451736450195 seconds
INFO 07-10 05:55:39 [metrics.py:481] Avg prompt throughput: 4087.4 tokens/s, Avg generation throughput: 613.5 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 21 reqs, GPU KV cache usage: 97.8%, CPU KV cache usage: 0.0%.
decode step time: 0.03539228439331055 seconds
decode step time: 0.035488128662109375 seconds
decode step time: 0.0357210636138916 seconds
decode step time: 0.035741329193115234 seconds
decode step time: 0.035787343978881836 seconds
decode step time: 0.03570079803466797 seconds
decode step time: 0.03557634353637695 seconds
decode step time: 0.03540229797363281 seconds
decode step time: 0.03525567054748535 seconds
decode step time: 0.03528547286987305 seconds
Tid 0 Request 38 finished.
  Time in queue before prefill: 3757.5865 ms
  Prefill time (approx): 360.5328 ms
  TTFT: 4118.1192 ms
  Latency: 27774.7440 ms
  Total generated tokens: 256
  Average TBT: 92.7711 ms/token
  Throughput (tokens/s): 10.78
Tid 0 Request 39 finished.
  Time in queue before prefill: 3764.9786 ms
  Prefill time (approx): 366.0834 ms
  TTFT: 4131.0620 ms
  Latency: 27419.9588 ms
  Total generated tokens: 256
  Average TBT: 91.3290 ms/token
  Throughput (tokens/s): 10.95
Tid 0 Request 40 finished.
  Time in queue before prefill: 3353.1706 ms
  Prefill time (approx): 361.3851 ms
  TTFT: 3714.5557 ms
  Latency: 26639.8871 ms
  Total generated tokens: 256
  Average TBT: 89.9033 ms/token
  Throughput (tokens/s): 11.12
Tid 0 Request 41 finished.
  Time in queue before prefill: 3480.7439 ms
  Prefill time (approx): 361.9540 ms
