INFO 07-10 07:04:47 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:04:54 [config.py:583] This model supports multiple tasks: {'generate', 'embed', 'reward', 'classify', 'score'}. Defaulting to 'generate'.
WARNING 07-10 07:04:54 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:04:54 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:04:56 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:04:56 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:04:56 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:04:56 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:04:59 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 07:04:59 [model_runner.py:1181] Model loading took 14.9596 GB and 2.613664 seconds
INFO 07-10 07:05:01 [worker.py:267] Memory profiling takes 2.14 seconds
INFO 07-10 07:05:01 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:05:01 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 07:05:01 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 07:05:01 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 07:05:03 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.08 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.04948115348815918 seconds
decode step time: 0.0510098934173584 seconds
decode step time: 0.05149102210998535 seconds
prefill step time: 0.2666747570037842 seconds
decode step time: 0.049776554107666016 seconds
decode step time: 0.03135204315185547 seconds
decode step time: 0.028328418731689453 seconds
decode step time: 0.027695894241333008 seconds
decode step time: 0.02718329429626465 seconds
decode step time: 0.02726149559020996 seconds
decode step time: 0.027352333068847656 seconds
decode step time: 0.02810955047607422 seconds
decode step time: 0.02732110023498535 seconds
decode step time: 0.027449846267700195 seconds
decode step time: 0.027304649353027344 seconds
decode step time: 0.027469158172607422 seconds
decode step time: 0.027235031127929688 seconds
decode step time: 0.027315616607666016 seconds
decode step time: 0.02718496322631836 seconds
decode step time: 0.04892754554748535 seconds
decode step time: 0.050295352935791016 seconds
decode step time: 0.05052375793457031 seconds
decode step time: 0.0508577823638916 seconds
prefill step time: 0.26107335090637207 seconds
decode step time: 0.05273628234863281 seconds
decode step time: 0.0505681037902832 seconds
decode step time: 0.051611900329589844 seconds
decode step time: 0.052251577377319336 seconds
Tid 0 Request 295 finished.
  Time in queue before prefill: 0.9959 ms
  Prefill time (approx): 258.9412 ms
  TTFT: 259.9370 ms
  Latency: 10638.2899 ms
  Total generated tokens: 256
  Average TBT: 40.6994 ms/token
  Throughput (tokens/s): 24.57
decode step time: 0.050353288650512695 seconds
prefill step time: 0.26792263984680176 seconds
decode step time: 0.0478057861328125 seconds
decode step time: 0.03124237060546875 seconds
decode step time: 0.028707504272460938 seconds
decode step time: 0.028078556060791016 seconds
decode step time: 0.027695655822753906 seconds
decode step time: 0.027761220932006836 seconds
Tid 0 Request 296 finished.
  Time in queue before prefill: 0.9146 ms
  Prefill time (approx): 490.9096 ms
  TTFT: 491.8242 ms
  Latency: 10865.7317 ms
  Total generated tokens: 256
  Average TBT: 40.6820 ms/token
  Throughput (tokens/s): 24.58
decode step time: 0.027260780334472656 seconds
decode step time: 0.02741098403930664 seconds
decode step time: 0.02719593048095703 seconds
decode step time: 0.027640104293823242 seconds
decode step time: 0.04756760597229004 seconds
decode step time: 0.051609039306640625 seconds
decode step time: 0.05240893363952637 seconds
Tid 0 Request 297 finished.
  Time in queue before prefill: 0.9184 ms
  Prefill time (approx): 456.3696 ms
  TTFT: 457.2880 ms
  Latency: 10845.8354 ms
  Total generated tokens: 256
  Average TBT: 40.7394 ms/token
  Throughput (tokens/s): 24.55
decode step time: 0.05000710487365723 seconds
prefill step time: 0.2630288600921631 seconds
decode step time: 0.050896406173706055 seconds
decode step time: 0.030803918838500977 seconds
decode step time: 0.0285341739654541 seconds
decode step time: 0.02795124053955078 seconds
decode step time: 0.027319908142089844 seconds
decode step time: 0.027538537979125977 seconds
Tid 0 Request 298 finished.
  Time in queue before prefill: 0.9015 ms
  Prefill time (approx): 295.2867 ms
  TTFT: 296.1881 ms
  Latency: 10683.2976 ms
  Total generated tokens: 256
  Average TBT: 40.7338 ms/token
  Throughput (tokens/s): 24.55
decode step time: 0.02688121795654297 seconds
decode step time: 0.02719426155090332 seconds
decode step time: 0.026853084564208984 seconds
decode step time: 0.027126789093017578 seconds
decode step time: 0.027007579803466797 seconds
decode step time: 0.02726888656616211 seconds
decode step time: 0.02696681022644043 seconds
Tid 0 Request 299 finished.
  Time in queue before prefill: 0.8872 ms
  Prefill time (approx): 324.1968 ms
  TTFT: 325.0840 ms
  Latency: 10656.9836 ms
  Total generated tokens: 256
  Average TBT: 40.5173 ms/token
  Throughput (tokens/s): 24.68
decode step time: 0.02720046043395996 seconds
decode step time: 0.026779651641845703 seconds
decode step time: 0.027016162872314453 seconds
decode step time: 0.026830434799194336 seconds
decode step time: 0.027040958404541016 seconds
decode step time: 0.02711796760559082 seconds
decode step time: 0.026981115341186523 seconds
decode step time: 0.026833057403564453 seconds
decode step time: 0.026754379272460938 seconds
decode step time: 0.026944398880004883 seconds
decode step time: 0.02667093276977539 seconds
decode step time: 0.0269773006439209 seconds
decode step time: 0.026678085327148438 seconds
Tid 0 Request 300 finished.
  Time in queue before prefill: 0.9422 ms
  Prefill time (approx): 262.0516 ms
  TTFT: 262.9938 ms
  Latency: 10562.2654 ms
  Total generated tokens: 256
  Average TBT: 40.3893 ms/token
  Throughput (tokens/s): 24.76
decode step time: 0.04497408866882324 seconds
decode step time: 0.0503537654876709 seconds
decode step time: 0.05042290687561035 seconds
decode step time: 0.04988217353820801 seconds
decode step time: 0.049298763275146484 seconds
INFO 07-10 07:07:34 [metrics.py:481] Avg prompt throughput: 4911.5 tokens/s, Avg generation throughput: 731.0 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 43.9%, CPU KV cache usage: 0.0%.
prefill step time: 0.26219677925109863 seconds
decode step time: 0.05087089538574219 seconds
Tid 0 Request 301 finished.
  Time in queue before prefill: 0.9079 ms
  Prefill time (approx): 324.0879 ms
  TTFT: 324.9958 ms
  Latency: 10676.7120 ms
  Total generated tokens: 256
  Average TBT: 40.5950 ms/token
  Throughput (tokens/s): 24.63
decode step time: 0.048961639404296875 seconds
decode step time: 0.051027774810791016 seconds
decode step time: 0.05124402046203613 seconds
decode step time: 0.05058431625366211 seconds
prefill step time: 0.26705265045166016 seconds
decode step time: 0.03111577033996582 seconds
decode step time: 0.028515338897705078 seconds
decode step time: 0.027387619018554688 seconds
Tid 0 Request 302 finished.
  Time in queue before prefill: 0.8872 ms
  Prefill time (approx): 428.4835 ms
  TTFT: 429.3706 ms
  Latency: 10824.0924 ms
  Total generated tokens: 256
  Average TBT: 40.7636 ms/token
  Throughput (tokens/s): 24.53
decode step time: 0.026950359344482422 seconds
decode step time: 0.026713132858276367 seconds
decode step time: 0.026795148849487305 seconds
decode step time: 0.02666163444519043 seconds
decode step time: 0.026515722274780273 seconds
decode step time: 0.02677011489868164 seconds
decode step time: 0.026478290557861328 seconds
decode step time: 0.026795148849487305 seconds
decode step time: 0.026549816131591797 seconds
decode step time: 0.026900529861450195 seconds
decode step time: 0.026668787002563477 seconds
decode step time: 0.026952505111694336 seconds
decode step time: 0.026681184768676758 seconds
decode step time: 0.02658367156982422 seconds
Tid 0 Request 303 finished.
  Time in queue before prefill: 0.9098 ms
  Prefill time (approx): 260.6802 ms
  TTFT: 261.5900 ms
  Latency: 10618.9952 ms
  Total generated tokens: 256
  Average TBT: 40.6173 ms/token
  Throughput (tokens/s): 24.62
decode step time: 0.0265352725982666 seconds
decode step time: 0.026241064071655273 seconds
decode step time: 0.02650594711303711 seconds
decode step time: 0.02621293067932129 seconds
decode step time: 0.02667236328125 seconds
decode step time: 0.026377201080322266 seconds
decode step time: 0.026309490203857422 seconds
decode step time: 0.026454925537109375 seconds
decode step time: 0.026259899139404297 seconds
decode step time: 0.04504108428955078 seconds
decode step time: 0.05018758773803711 seconds
decode step time: 0.05050325393676758 seconds
decode step time: 0.04958796501159668 seconds
decode step time: 0.050124406814575195 seconds
prefill step time: 0.261549711227417 seconds
decode step time: 0.049688100814819336 seconds
decode step time: 0.048874616622924805 seconds
decode step time: 0.05050468444824219 seconds
decode step time: 0.051344871520996094 seconds
decode step time: 0.05064105987548828 seconds
prefill step time: 0.26653027534484863 seconds
decode step time: 0.050280094146728516 seconds
Tid 0 Request 304 finished.
  Time in queue before prefill: 1.1044 ms
  Prefill time (approx): 257.4058 ms
  TTFT: 258.5101 ms
  Latency: 10872.9789 ms
  Total generated tokens: 256
  Average TBT: 41.6254 ms/token
  Throughput (tokens/s): 24.02
decode step time: 0.051139116287231445 seconds
decode step time: 0.051069021224975586 seconds
decode step time: 0.05015397071838379 seconds
decode step time: 0.0507969856262207 seconds
prefill step time: 0.2690317630767822 seconds
decode step time: 0.0493931770324707 seconds
decode step time: 0.05122995376586914 seconds
Tid 0 Request 305 finished.
  Time in queue before prefill: 1.1139 ms
  Prefill time (approx): 317.9851 ms
  TTFT: 319.0989 ms
  Latency: 10995.3842 ms
  Total generated tokens: 256
  Average TBT: 41.8678 ms/token
  Throughput (tokens/s): 23.88
decode step time: 0.05030512809753418 seconds
decode step time: 0.050180673599243164 seconds
decode step time: 0.05057191848754883 seconds
prefill step time: 0.2668490409851074 seconds
decode step time: 0.049407958984375 seconds
decode step time: 0.04995250701904297 seconds
decode step time: 0.050817012786865234 seconds
decode step time: 0.04986691474914551 seconds
Tid 0 Request 306 finished.
  Time in queue before prefill: 1.1382 ms
  Prefill time (approx): 504.0822 ms
  TTFT: 505.2204 ms
  Latency: 11288.0008 ms
  Total generated tokens: 256
  Average TBT: 42.2854 ms/token
  Throughput (tokens/s): 23.65
decode step time: 0.05026078224182129 seconds
prefill step time: 0.26574206352233887 seconds
decode step time: 0.049816131591796875 seconds
decode step time: 0.0497589111328125 seconds
decode step time: 0.050551414489746094 seconds
decode step time: 0.04931282997131348 seconds
decode step time: 0.05159878730773926 seconds
Tid 0 Request 307 finished.
  Time in queue before prefill: 1.2164 ms
  Prefill time (approx): 403.0745 ms
  TTFT: 404.2909 ms
  Latency: 11239.3436 ms
  Total generated tokens: 256
  Average TBT: 42.4904 ms/token
  Throughput (tokens/s): 23.53
prefill step time: 0.2654421329498291 seconds
decode step time: 0.03121471405029297 seconds
decode step time: 0.028271913528442383 seconds
decode step time: 0.02747654914855957 seconds
decode step time: 0.027014970779418945 seconds
decode step time: 0.026918411254882812 seconds
decode step time: 0.026813745498657227 seconds
decode step time: 0.027027606964111328 seconds
Tid 0 Request 308 finished.
  Time in queue before prefill: 1.5655 ms
  Prefill time (approx): 377.7511 ms
  TTFT: 379.3166 ms
  Latency: 11165.0727 ms
  Total generated tokens: 256
  Average TBT: 42.2971 ms/token
  Throughput (tokens/s): 23.64
decode step time: 0.02662491798400879 seconds
decode step time: 0.045320987701416016 seconds
decode step time: 0.050202369689941406 seconds
decode step time: 0.05022549629211426 seconds
decode step time: 0.050496816635131836 seconds
decode step time: 0.05049538612365723 seconds
prefill step time: 0.2605619430541992 seconds
Tid 0 Request 309 finished.
  Time in queue before prefill: 1.0030 ms
  Prefill time (approx): 434.0463 ms
  TTFT: 435.0493 ms
  Latency: 11252.6088 ms
  Total generated tokens: 256
  Average TBT: 42.4218 ms/token
  Throughput (tokens/s): 23.57
decode step time: 0.030884742736816406 seconds
decode step time: 0.02779364585876465 seconds
decode step time: 0.04591059684753418 seconds
decode step time: 0.05055642127990723 seconds
decode step time: 0.050292015075683594 seconds
decode step time: 0.05069565773010254 seconds
Tid 0 Request 310 finished.
  Time in queue before prefill: 0.9623 ms
  Prefill time (approx): 413.3589 ms
  TTFT: 414.3212 ms
  Latency: 11240.7229 ms
  Total generated tokens: 256
  Average TBT: 42.4565 ms/token
  Throughput (tokens/s): 23.55
decode step time: 0.050110816955566406 seconds
prefill step time: 0.26074719429016113 seconds
decode step time: 0.03004908561706543 seconds
decode step time: 0.02817392349243164 seconds
decode step time: 0.02704000473022461 seconds
decode step time: 0.026923656463623047 seconds
decode step time: 0.026740312576293945 seconds
decode step time: 0.046472787857055664 seconds
Tid 0 Request 311 finished.
  Time in queue before prefill: 0.9432 ms
  Prefill time (approx): 595.6476 ms
  TTFT: 596.5908 ms
  Latency: 11414.8695 ms
  Total generated tokens: 256
  Average TBT: 42.4246 ms/token
  Throughput (tokens/s): 23.57
decode step time: 0.049681663513183594 seconds
decode step time: 0.0496981143951416 seconds
decode step time: 0.04988431930541992 seconds
decode step time: 0.04956769943237305 seconds
prefill step time: 0.2623758316040039 seconds
decode step time: 0.03018951416015625 seconds
decode step time: 0.028242826461791992 seconds
Tid 0 Request 312 finished.
  Time in queue before prefill: 0.9489 ms
  Prefill time (approx): 653.9960 ms
  TTFT: 654.9449 ms
  Latency: 11478.6558 ms
  Total generated tokens: 256
  Average TBT: 42.4459 ms/token
  Throughput (tokens/s): 23.56
decode step time: 0.02708745002746582 seconds
decode step time: 0.026397228240966797 seconds
decode step time: 0.026335716247558594 seconds
decode step time: 0.02631545066833496 seconds
decode step time: 0.026166677474975586 seconds
decode step time: 0.026480674743652344 seconds
decode step time: 0.026151657104492188 seconds
decode step time: 0.026671648025512695 seconds
decode step time: 0.044592857360839844 seconds
decode step time: 0.05045771598815918 seconds
decode step time: 0.04951024055480957 seconds
decode step time: 0.050180673599243164 seconds
Tid 0 Request 313 finished.
  Time in queue before prefill: 0.9348 ms
  Prefill time (approx): 260.4487 ms
  TTFT: 261.3835 ms
  Latency: 11097.9273 ms
  Total generated tokens: 256
  Average TBT: 42.4963 ms/token
  Throughput (tokens/s): 23.53
decode step time: 0.049805641174316406 seconds
prefill step time: 0.2621123790740967 seconds
decode step time: 0.030191898345947266 seconds
decode step time: 0.028268098831176758 seconds
decode step time: 0.026871919631958008 seconds
decode step time: 0.04505205154418945 seconds
decode step time: 0.05015110969543457 seconds
Tid 0 Request 314 finished.
  Time in queue before prefill: 1.4811 ms
  Prefill time (approx): 522.7320 ms
  TTFT: 524.2131 ms
  Latency: 11344.3124 ms
  Total generated tokens: 256
  Average TBT: 42.4318 ms/token
  Throughput (tokens/s): 23.57
decode step time: 0.04890894889831543 seconds
decode step time: 0.048905134201049805 seconds
decode step time: 0.04883718490600586 seconds
prefill step time: 0.2600674629211426 seconds
decode step time: 0.04804706573486328 seconds
decode step time: 0.0495753288269043 seconds
decode step time: 0.04920029640197754 seconds
Tid 0 Request 315 finished.
  Time in queue before prefill: 0.9267 ms
  Prefill time (approx): 747.2532 ms
  TTFT: 748.1799 ms
  Latency: 11616.7657 ms
  Total generated tokens: 256
  Average TBT: 42.6219 ms/token
  Throughput (tokens/s): 23.46
decode step time: 0.050614118576049805 seconds
INFO 07-10 07:07:39 [metrics.py:481] Avg prompt throughput: 5323.7 tokens/s, Avg generation throughput: 703.1 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%.
decode step time: 0.05313515663146973 seconds
prefill step time: 0.2682671546936035 seconds
decode step time: 0.05338716506958008 seconds
decode step time: 0.05074453353881836 seconds
decode step time: 0.051162004470825195 seconds
decode step time: 0.051193952560424805 seconds
Tid 0 Request 316 finished.
  Time in queue before prefill: 0.9112 ms
  Prefill time (approx): 926.3766 ms
  TTFT: 927.2878 ms
  Latency: 11863.5273 ms
  Total generated tokens: 256
  Average TBT: 42.8872 ms/token
  Throughput (tokens/s): 23.32
prefill step time: 0.2656376361846924 seconds
decode step time: 0.05156517028808594 seconds
decode step time: 0.04985618591308594 seconds
decode step time: 0.050859928131103516 seconds
decode step time: 0.04965639114379883 seconds
decode step time: 0.04882502555847168 seconds
Tid 0 Request 317 finished.
  Time in queue before prefill: 0.9139 ms
  Prefill time (approx): 742.5156 ms
  TTFT: 743.4294 ms
  Latency: 11686.2872 ms
  Total generated tokens: 256
  Average TBT: 42.9132 ms/token
  Throughput (tokens/s): 23.30
prefill step time: 0.26502466201782227 seconds
decode step time: 0.04932522773742676 seconds
decode step time: 0.049593448638916016 seconds
decode step time: 0.049216508865356445 seconds
decode step time: 0.04968976974487305 seconds
decode step time: 0.048841238021850586 seconds
prefill step time: 0.26509714126586914 seconds
decode step time: 0.05253148078918457 seconds
Tid 0 Request 318 finished.
  Time in queue before prefill: 0.9229 ms
  Prefill time (approx): 632.0817 ms
  TTFT: 633.0047 ms
  Latency: 11629.7393 ms
  Total generated tokens: 256
  Average TBT: 43.1244 ms/token
  Throughput (tokens/s): 23.19
decode step time: 0.04905128479003906 seconds
decode step time: 0.04921865463256836 seconds
decode step time: 0.05067563056945801 seconds
decode step time: 0.049044132232666016 seconds
prefill step time: 0.26294898986816406 seconds
decode step time: 0.05067920684814453 seconds
Tid 0 Request 319 finished.
  Time in queue before prefill: 0.9418 ms
  Prefill time (approx): 712.8901 ms
  TTFT: 713.8319 ms
  Latency: 11710.8421 ms
  Total generated tokens: 256
  Average TBT: 43.1255 ms/token
  Throughput (tokens/s): 23.19
decode step time: 0.049428462982177734 seconds
decode step time: 0.04981493949890137 seconds
decode step time: 0.05013227462768555 seconds
decode step time: 0.04884815216064453 seconds
prefill step time: 0.2642524242401123 seconds
decode step time: 0.04987812042236328 seconds
decode step time: 0.0507969856262207 seconds
Tid 0 Request 320 finished.
  Time in queue before prefill: 0.9406 ms
  Prefill time (approx): 885.1380 ms
  TTFT: 886.0786 ms
  Latency: 11933.6896 ms
  Total generated tokens: 256
  Average TBT: 43.3240 ms/token
  Throughput (tokens/s): 23.08
decode step time: 0.0492250919342041 seconds
decode step time: 0.049608469009399414 seconds
decode step time: 0.04871869087219238 seconds
prefill step time: 0.26329493522644043 seconds
decode step time: 0.049727439880371094 seconds
decode step time: 0.05039644241333008 seconds
Tid 0 Request 321 finished.
  Time in queue before prefill: 0.8488 ms
  Prefill time (approx): 1151.0179 ms
  TTFT: 1151.8667 ms
  Latency: 12196.8510 ms
  Total generated tokens: 256
  Average TBT: 43.3137 ms/token
  Throughput (tokens/s): 23.09
decode step time: 0.04907345771789551 seconds
decode step time: 0.05003666877746582 seconds
decode step time: 0.04903697967529297 seconds
prefill step time: 0.26411890983581543 seconds
decode step time: 0.04976606369018555 seconds
decode step time: 0.05025053024291992 seconds
decode step time: 0.049431562423706055 seconds
Tid 0 Request 322 finished.
  Time in queue before prefill: 0.9553 ms
  Prefill time (approx): 942.1520 ms
  TTFT: 943.1074 ms
  Latency: 12034.7521 ms
  Total generated tokens: 256
  Average TBT: 43.4966 ms/token
  Throughput (tokens/s): 22.99
decode step time: 0.05035734176635742 seconds
decode step time: 0.04898333549499512 seconds
prefill step time: 0.2631385326385498 seconds
decode step time: 0.048597097396850586 seconds
decode step time: 0.05066227912902832 seconds
decode step time: 0.04954051971435547 seconds
Tid 0 Request 323 finished.
  Time in queue before prefill: 0.9494 ms
  Prefill time (approx): 1010.0956 ms
  TTFT: 1011.0450 ms
  Latency: 12101.6207 ms
  Total generated tokens: 256
  Average TBT: 43.4925 ms/token
  Throughput (tokens/s): 22.99
decode step time: 0.05031943321228027 seconds
decode step time: 0.04908251762390137 seconds
prefill step time: 0.26372814178466797 seconds
decode step time: 0.04916238784790039 seconds
decode step time: 0.05042839050292969 seconds
decode step time: 0.04947471618652344 seconds
Tid 0 Request 324 finished.
  Time in queue before prefill: 1.3065 ms
  Prefill time (approx): 785.3293 ms
  TTFT: 786.6359 ms
  Latency: 11876.2727 ms
  Total generated tokens: 256
  Average TBT: 43.4888 ms/token
  Throughput (tokens/s): 22.99
decode step time: 0.050540924072265625 seconds
decode step time: 0.05004692077636719 seconds
prefill step time: 0.26381969451904297 seconds
decode step time: 0.04876589775085449 seconds
decode step time: 0.05032992362976074 seconds
decode step time: 0.05050826072692871 seconds
decode step time: 0.050986289978027344 seconds
decode step time: 0.04971742630004883 seconds
prefill step time: 0.2645413875579834 seconds
decode step time: 0.04667472839355469 seconds
decode step time: 0.02989792823791504 seconds
decode step time: 0.027712583541870117 seconds
decode step time: 0.027080297470092773 seconds
Tid 0 Request 325 finished.
  Time in queue before prefill: 1.2093 ms
  Prefill time (approx): 262.4679 ms
  TTFT: 263.6771 ms
  Latency: 11406.2726 ms
  Total generated tokens: 256
  Average TBT: 43.6965 ms/token
  Throughput (tokens/s): 22.89
decode step time: 0.02654886245727539 seconds
decode step time: 0.026602506637573242 seconds
decode step time: 0.026372671127319336 seconds
decode step time: 0.02666926383972168 seconds
decode step time: 0.02647876739501953 seconds
Tid 0 Request 326 finished.
  Time in queue before prefill: 1.7831 ms
  Prefill time (approx): 525.9728 ms
  TTFT: 527.7560 ms
  Latency: 11551.1265 ms
  Total generated tokens: 256
  Average TBT: 43.2289 ms/token
  Throughput (tokens/s): 23.13
decode step time: 0.026684045791625977 seconds
decode step time: 0.026352643966674805 seconds
decode step time: 0.026242733001708984 seconds
decode step time: 0.026238441467285156 seconds
decode step time: 0.02603459358215332 seconds
Tid 0 Request 327 finished.
  Time in queue before prefill: 1.1277 ms
  Prefill time (approx): 638.2704 ms
  TTFT: 639.3981 ms
  Latency: 11540.1640 ms
  Total generated tokens: 256
  Average TBT: 42.7481 ms/token
  Throughput (tokens/s): 23.39
decode step time: 0.026163101196289062 seconds
decode step time: 0.04482007026672363 seconds
decode step time: 0.05048656463623047 seconds
decode step time: 0.04862022399902344 seconds
decode step time: 0.04872775077819824 seconds
decode step time: 0.049498796463012695 seconds
prefill step time: 0.25881075859069824 seconds
decode step time: 0.04976940155029297 seconds
decode step time: 0.04900860786437988 seconds
decode step time: 0.05069708824157715 seconds
decode step time: 0.04982805252075195 seconds
decode step time: 0.05034351348876953 seconds
prefill step time: 0.2654762268066406 seconds
decode step time: 0.04857158660888672 seconds
decode step time: 0.050543785095214844 seconds
decode step time: 0.05126309394836426 seconds
decode step time: 0.05053210258483887 seconds
decode step time: 0.05102968215942383 seconds
prefill step time: 0.541271448135376 seconds
decode step time: 0.04615926742553711 seconds
decode step time: 0.049732208251953125 seconds
decode step time: 0.04994368553161621 seconds
Tid 0 Request 328 finished.
  Time in queue before prefill: 1.3602 ms
  Prefill time (approx): 262.1586 ms
  TTFT: 263.5188 ms
  Latency: 11715.3602 ms
  Total generated tokens: 256
  Average TBT: 44.9092 ms/token
  Throughput (tokens/s): 22.27
decode step time: 0.05009889602661133 seconds
decode step time: 0.049602508544921875 seconds
prefill step time: 0.2605173587799072 seconds
decode step time: 0.05034208297729492 seconds
decode step time: 0.04971933364868164 seconds
decode step time: 0.04933977127075195 seconds
Tid 0 Request 329 finished.
  Time in queue before prefill: 1.0111 ms
  Prefill time (approx): 424.1457 ms
  TTFT: 425.1568 ms
  Latency: 11872.5600 ms
  Total generated tokens: 256
  Average TBT: 44.8918 ms/token
  Throughput (tokens/s): 22.28
decode step time: 0.049405574798583984 seconds
decode step time: 0.04889059066772461 seconds
prefill step time: 0.2629222869873047 seconds
decode step time: 0.049437761306762695 seconds
INFO 07-10 07:07:44 [metrics.py:481] Avg prompt throughput: 6917.3 tokens/s, Avg generation throughput: 562.9 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 44.5%, CPU KV cache usage: 0.0%.
decode step time: 0.04944276809692383 seconds
decode step time: 0.05074000358581543 seconds
decode step time: 0.049638986587524414 seconds
decode step time: 0.04983639717102051 seconds
prefill step time: 0.2636878490447998 seconds
decode step time: 0.04754495620727539 seconds
decode step time: 0.050849199295043945 seconds
decode step time: 0.05381202697753906 seconds
decode step time: 0.051355838775634766 seconds
decode step time: 0.04954648017883301 seconds
prefill step time: 0.2726249694824219 seconds
decode step time: 0.04774117469787598 seconds
decode step time: 0.050838470458984375 seconds
Tid 0 Request 330 finished.
  Time in queue before prefill: 0.9823 ms
  Prefill time (approx): 264.0049 ms
  TTFT: 264.9872 ms
  Latency: 11900.7072 ms
  Total generated tokens: 256
  Average TBT: 45.6303 ms/token
  Throughput (tokens/s): 21.92
decode step time: 0.04985523223876953 seconds
decode step time: 0.05137014389038086 seconds
decode step time: 0.050547122955322266 seconds
prefill step time: 0.26529884338378906 seconds
decode step time: 0.047420501708984375 seconds
decode step time: 0.05112147331237793 seconds
decode step time: 0.05074429512023926 seconds
decode step time: 0.051065683364868164 seconds
decode step time: 0.05101466178894043 seconds
prefill step time: 0.26859450340270996 seconds
decode step time: 0.03326153755187988 seconds
decode step time: 0.02901482582092285 seconds
decode step time: 0.028021574020385742 seconds
decode step time: 0.027453899383544922 seconds
decode step time: 0.02757096290588379 seconds
decode step time: 0.027332305908203125 seconds
decode step time: 0.02770686149597168 seconds
decode step time: 0.02741551399230957 seconds
decode step time: 0.02767658233642578 seconds
decode step time: 0.02756047248840332 seconds
decode step time: 0.047286033630371094 seconds
decode step time: 0.05177903175354004 seconds
decode step time: 0.051209211349487305 seconds
decode step time: 0.05177140235900879 seconds
prefill step time: 0.2653348445892334 seconds
decode step time: 0.0522763729095459 seconds
decode step time: 0.03024148941040039 seconds
decode step time: 0.028795242309570312 seconds
decode step time: 0.027987957000732422 seconds
decode step time: 0.027937650680541992 seconds
decode step time: 0.028136253356933594 seconds
decode step time: 0.02810215950012207 seconds
decode step time: 0.028530120849609375 seconds
decode step time: 0.028168201446533203 seconds
Tid 0 Request 331 finished.
  Time in queue before prefill: 0.9682 ms
  Prefill time (approx): 263.1869 ms
  TTFT: 264.1551 ms
  Latency: 12144.4011 ms
  Total generated tokens: 256
  Average TBT: 46.5892 ms/token
  Throughput (tokens/s): 21.46
decode step time: 0.027958154678344727 seconds
decode step time: 0.027540922164916992 seconds
decode step time: 0.04724478721618652 seconds
decode step time: 0.05161595344543457 seconds
decode step time: 0.052852630615234375 seconds
