INFO 07-10 03:04:12 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:04:19 [config.py:583] This model supports multiple tasks: {'generate', 'classify', 'embed', 'score', 'reward'}. Defaulting to 'generate'.
WARNING 07-10 03:04:19 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:04:19 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:04:21 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:04:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:04:21 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:04:21 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:04:24 [loader.py:429] Loading weights took 2.71 seconds
INFO 07-10 03:04:24 [model_runner.py:1181] Model loading took 14.9596 GB and 2.846825 seconds
INFO 07-10 03:04:27 [worker.py:267] Memory profiling takes 2.12 seconds
INFO 07-10 03:04:27 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:04:27 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 03:04:27 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 03:04:27 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 03:04:28 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.87 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.018970966339111328 seconds
decode step time: 0.01899409294128418 seconds
decode step time: 0.019048690795898438 seconds
decode step time: 0.018955469131469727 seconds
decode step time: 0.01888251304626465 seconds
decode step time: 0.018884658813476562 seconds
decode step time: 0.03142976760864258 seconds
decode step time: 0.032794952392578125 seconds
decode step time: 0.03473997116088867 seconds
decode step time: 0.034752607345581055 seconds
decode step time: 0.03394174575805664 seconds
decode step time: 0.03378653526306152 seconds
decode step time: 0.03359222412109375 seconds
prefill step time: 0.2550997734069824 seconds
decode step time: 0.02700185775756836 seconds
decode step time: 0.02157449722290039 seconds
decode step time: 0.02049565315246582 seconds
decode step time: 0.019930124282836914 seconds
decode step time: 0.01972031593322754 seconds
decode step time: 0.019465923309326172 seconds
decode step time: 0.019314289093017578 seconds
decode step time: 0.019285917282104492 seconds
decode step time: 0.01923680305480957 seconds
decode step time: 0.01920771598815918 seconds
decode step time: 0.03156590461730957 seconds
decode step time: 0.03460097312927246 seconds
decode step time: 0.03471636772155762 seconds
Tid 0 Request 36 finished.
  Time in queue before prefill: 0.9749 ms
  Prefill time (approx): 254.8075 ms
  TTFT: 255.7824 ms
  Latency: 5816.8414 ms
  Total generated tokens: 256
  Average TBT: 21.8081 ms/token
  Throughput (tokens/s): 45.85
decode step time: 0.03377366065979004 seconds
decode step time: 0.033608198165893555 seconds
decode step time: 0.03358173370361328 seconds
decode step time: 0.033805131912231445 seconds
prefill step time: 0.2537517547607422 seconds
decode step time: 0.02612924575805664 seconds
decode step time: 0.021787643432617188 seconds
decode step time: 0.02030181884765625 seconds
decode step time: 0.019660234451293945 seconds
Tid 0 Request 37 finished.
  Time in queue before prefill: 0.9022 ms
  Prefill time (approx): 354.4762 ms
  TTFT: 355.3784 ms
  Latency: 5882.7517 ms
  Total generated tokens: 256
  Average TBT: 21.6760 ms/token
  Throughput (tokens/s): 46.13
decode step time: 0.019176721572875977 seconds
decode step time: 0.019010543823242188 seconds
decode step time: 0.018946409225463867 seconds
decode step time: 0.01898646354675293 seconds
decode step time: 0.018974781036376953 seconds
decode step time: 0.018917322158813477 seconds
decode step time: 0.018857240676879883 seconds
decode step time: 0.01884937286376953 seconds
decode step time: 0.018843650817871094 seconds
decode step time: 0.018862009048461914 seconds
decode step time: 0.018947601318359375 seconds
decode step time: 0.018907785415649414 seconds
decode step time: 0.01891160011291504 seconds
decode step time: 0.01885843276977539 seconds
decode step time: 0.01882767677307129 seconds
decode step time: 0.01891613006591797 seconds
decode step time: 0.018969297409057617 seconds
decode step time: 0.018918275833129883 seconds
decode step time: 0.018935441970825195 seconds
decode step time: 0.018982887268066406 seconds
decode step time: 0.018903255462646484 seconds
INFO 07-10 03:05:18 [metrics.py:481] Avg prompt throughput: 2042.0 tokens/s, Avg generation throughput: 195.2 tokens/s, Running: 5 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 6.8%, CPU KV cache usage: 0.0%.
decode step time: 0.01887202262878418 seconds
decode step time: 0.018825531005859375 seconds
decode step time: 0.018841981887817383 seconds
decode step time: 0.018869400024414062 seconds
decode step time: 0.030619382858276367 seconds
decode step time: 0.03221535682678223 seconds
decode step time: 0.03418087959289551 seconds
decode step time: 0.03388357162475586 seconds
decode step time: 0.03359723091125488 seconds
decode step time: 0.03271031379699707 seconds
decode step time: 0.033490657806396484 seconds
prefill step time: 0.25428152084350586 seconds
decode step time: 0.028030872344970703 seconds
decode step time: 0.035082101821899414 seconds
decode step time: 0.03327465057373047 seconds
decode step time: 0.03408050537109375 seconds
decode step time: 0.03429722785949707 seconds
decode step time: 0.034842491149902344 seconds
decode step time: 0.03501558303833008 seconds
decode step time: 0.03546905517578125 seconds
prefill step time: 0.26187992095947266 seconds
decode step time: 0.027629375457763672 seconds
decode step time: 0.02231597900390625 seconds
decode step time: 0.020839214324951172 seconds
decode step time: 0.020075321197509766 seconds
decode step time: 0.019783735275268555 seconds
decode step time: 0.019553661346435547 seconds
decode step time: 0.019534587860107422 seconds
decode step time: 0.019536972045898438 seconds
decode step time: 0.01958155632019043 seconds
decode step time: 0.019468307495117188 seconds
decode step time: 0.019341707229614258 seconds
decode step time: 0.01942610740661621 seconds
decode step time: 0.01937413215637207 seconds
decode step time: 0.019394874572753906 seconds
decode step time: 0.019409656524658203 seconds
decode step time: 0.019395112991333008 seconds
decode step time: 0.019397258758544922 seconds
decode step time: 0.019377946853637695 seconds
decode step time: 0.01940631866455078 seconds
decode step time: 0.01943373680114746 seconds
decode step time: 0.01941657066345215 seconds
decode step time: 0.01947331428527832 seconds
decode step time: 0.019374370574951172 seconds
decode step time: 0.01941204071044922 seconds
Tid 0 Request 38 finished.
  Time in queue before prefill: 0.9532 ms
  Prefill time (approx): 253.0174 ms
  TTFT: 253.9706 ms
  Latency: 5937.2241 ms
  Total generated tokens: 256
  Average TBT: 22.2873 ms/token
  Throughput (tokens/s): 44.87
decode step time: 0.03093099594116211 seconds
decode step time: 0.03320574760437012 seconds
decode step time: 0.03542470932006836 seconds
decode step time: 0.03452467918395996 seconds
decode step time: 0.0349123477935791 seconds
decode step time: 0.03404116630554199 seconds
decode step time: 0.03383207321166992 seconds
prefill step time: 0.2526986598968506 seconds
decode step time: 0.03305315971374512 seconds
decode step time: 0.03512883186340332 seconds
decode step time: 0.03519916534423828 seconds
decode step time: 0.03612637519836426 seconds
decode step time: 0.03531599044799805 seconds
decode step time: 0.03516840934753418 seconds
decode step time: 0.03669261932373047 seconds
prefill step time: 0.25896310806274414 seconds
decode step time: 0.02874279022216797 seconds
decode step time: 0.023545026779174805 seconds
decode step time: 0.02103137969970703 seconds
decode step time: 0.02040839195251465 seconds
decode step time: 0.020209074020385742 seconds
decode step time: 0.02001214027404785 seconds
decode step time: 0.019855976104736328 seconds
decode step time: 0.019839048385620117 seconds
decode step time: 0.019819259643554688 seconds
decode step time: 0.01992321014404297 seconds
decode step time: 0.019801616668701172 seconds
decode step time: 0.01987457275390625 seconds
decode step time: 0.01990365982055664 seconds
decode step time: 0.019800424575805664 seconds
decode step time: 0.019733190536499023 seconds
decode step time: 0.019685983657836914 seconds
decode step time: 0.019669055938720703 seconds
decode step time: 0.01972222328186035 seconds
decode step time: 0.019740819931030273 seconds
decode step time: 0.019809961318969727 seconds
decode step time: 0.019775390625 seconds
decode step time: 0.019777536392211914 seconds
decode step time: 0.02025890350341797 seconds
decode step time: 0.019701480865478516 seconds
decode step time: 0.01967477798461914 seconds
decode step time: 0.01978015899658203 seconds
decode step time: 0.019754648208618164 seconds
decode step time: 0.019888877868652344 seconds
decode step time: 0.02006816864013672 seconds
decode step time: 0.019684791564941406 seconds
decode step time: 0.019696474075317383 seconds
decode step time: 0.01969170570373535 seconds
decode step time: 0.019739151000976562 seconds
decode step time: 0.019899845123291016 seconds
decode step time: 0.019941329956054688 seconds
decode step time: 0.02016425132751465 seconds
decode step time: 0.020004749298095703 seconds
decode step time: 0.02002692222595215 seconds
decode step time: 0.019940853118896484 seconds
Tid 0 Request 39 finished.
  Time in queue before prefill: 0.9611 ms
  Prefill time (approx): 254.2992 ms
  TTFT: 255.2602 ms
  Latency: 6132.2122 ms
  Total generated tokens: 256
  Average TBT: 23.0469 ms/token
  Throughput (tokens/s): 43.39
decode step time: 0.019617795944213867 seconds
decode step time: 0.01955437660217285 seconds
decode step time: 0.0193936824798584 seconds
decode step time: 0.019528865814208984 seconds
decode step time: 0.01946091651916504 seconds
decode step time: 0.019437313079833984 seconds
decode step time: 0.01954936981201172 seconds
decode step time: 0.019539356231689453 seconds
decode step time: 0.019576549530029297 seconds
decode step time: 0.019556283950805664 seconds
decode step time: 0.01947808265686035 seconds
decode step time: 0.019447803497314453 seconds
decode step time: 0.019381046295166016 seconds
decode step time: 0.019400596618652344 seconds
decode step time: 0.019447803497314453 seconds
decode step time: 0.019444942474365234 seconds
decode step time: 0.019472837448120117 seconds
decode step time: 0.01943230628967285 seconds
decode step time: 0.019378662109375 seconds
decode step time: 0.01939558982849121 seconds
decode step time: 0.03193402290344238 seconds
decode step time: 0.03617429733276367 seconds
decode step time: 0.036509037017822266 seconds
decode step time: 0.03662395477294922 seconds
decode step time: 0.03627133369445801 seconds
decode step time: 0.036472320556640625 seconds
decode step time: 0.03652524948120117 seconds
prefill step time: 0.2603724002838135 seconds
decode step time: 0.023555994033813477 seconds
decode step time: 0.022001028060913086 seconds
decode step time: 0.02108597755432129 seconds
decode step time: 0.020234346389770508 seconds
decode step time: 0.02006816864013672 seconds
decode step time: 0.019896745681762695 seconds
decode step time: 0.019835948944091797 seconds
decode step time: 0.019855737686157227 seconds
decode step time: 0.0198361873626709 seconds
decode step time: 0.019765853881835938 seconds
decode step time: 0.01979541778564453 seconds
decode step time: 0.019797563552856445 seconds
decode step time: 0.019824743270874023 seconds
decode step time: 0.01987171173095703 seconds
decode step time: 0.0198819637298584 seconds
decode step time: 0.01984429359436035 seconds
decode step time: 0.01986098289489746 seconds
decode step time: 0.020003080368041992 seconds
decode step time: 0.019968509674072266 seconds
decode step time: 0.020025014877319336 seconds
decode step time: 0.019867658615112305 seconds
decode step time: 0.019806861877441406 seconds
decode step time: 0.019767284393310547 seconds
decode step time: 0.019794464111328125 seconds
decode step time: 0.019793033599853516 seconds
decode step time: 0.019875049591064453 seconds
decode step time: 0.019852876663208008 seconds
decode step time: 0.019962787628173828 seconds
decode step time: 0.019777774810791016 seconds
decode step time: 0.01973700523376465 seconds
decode step time: 0.019704341888427734 seconds
decode step time: 0.019695281982421875 seconds
decode step time: 0.019739627838134766 seconds
decode step time: 0.019774675369262695 seconds
decode step time: 0.01968836784362793 seconds
decode step time: 0.01991415023803711 seconds
decode step time: 0.02010822296142578 seconds
decode step time: 0.01987910270690918 seconds
decode step time: 0.01978015899658203 seconds
decode step time: 0.019835472106933594 seconds
decode step time: 0.0198209285736084 seconds
decode step time: 0.019709110260009766 seconds
decode step time: 0.019700050354003906 seconds
decode step time: 0.01977252960205078 seconds
decode step time: 0.01982259750366211 seconds
decode step time: 0.019966840744018555 seconds
decode step time: 0.020007848739624023 seconds
decode step time: 0.019964933395385742 seconds
decode step time: 0.019968032836914062 seconds
decode step time: 0.01989459991455078 seconds
decode step time: 0.019765138626098633 seconds
decode step time: 0.019829750061035156 seconds
decode step time: 0.019891023635864258 seconds
decode step time: 0.021369457244873047 seconds
decode step time: 0.02011871337890625 seconds
decode step time: 0.019904613494873047 seconds
decode step time: 0.019860506057739258 seconds
decode step time: 0.01975846290588379 seconds
decode step time: 0.01972222328186035 seconds
decode step time: 0.01978158950805664 seconds
decode step time: 0.019723176956176758 seconds
decode step time: 0.019864320755004883 seconds
decode step time: 0.01978588104248047 seconds
decode step time: 0.01979684829711914 seconds
decode step time: 0.019776344299316406 seconds
decode step time: 0.01964402198791504 seconds
Tid 0 Request 40 finished.
  Time in queue before prefill: 1.0202 ms
  Prefill time (approx): 256.6638 ms
  TTFT: 257.6840 ms
  Latency: 6278.2810 ms
  Total generated tokens: 256
  Average TBT: 23.6102 ms/token
  Throughput (tokens/s): 42.35
decode step time: 0.01954174041748047 seconds
decode step time: 0.019487857818603516 seconds
decode step time: 0.019465923309326172 seconds
decode step time: 0.019524812698364258 seconds
decode step time: 0.01953125 seconds
decode step time: 0.019392967224121094 seconds
decode step time: 0.01949620246887207 seconds
decode step time: 0.01947021484375 seconds
decode step time: 0.019474267959594727 seconds
decode step time: 0.019446134567260742 seconds
decode step time: 0.01945042610168457 seconds
decode step time: 0.019535541534423828 seconds
decode step time: 0.019527673721313477 seconds
decode step time: 0.01944875717163086 seconds
decode step time: 0.019502878189086914 seconds
decode step time: 0.019545793533325195 seconds
decode step time: 0.01957559585571289 seconds
decode step time: 0.01967763900756836 seconds
decode step time: 0.019673824310302734 seconds
decode step time: 0.019712209701538086 seconds
decode step time: 0.019710779190063477 seconds
decode step time: 0.019702434539794922 seconds
decode step time: 0.019750595092773438 seconds
decode step time: 0.019640445709228516 seconds
decode step time: 0.01959085464477539 seconds
Tid 0 Request 41 finished.
  Time in queue before prefill: 0.9434 ms
  Prefill time (approx): 255.4762 ms
  TTFT: 256.4197 ms
  Latency: 6185.2624 ms
  Total generated tokens: 256
  Average TBT: 23.2504 ms/token
  Throughput (tokens/s): 43.01
decode step time: 0.019332408905029297 seconds
INFO 07-10 03:05:23 [metrics.py:481] Avg prompt throughput: 2046.7 tokens/s, Avg generation throughput: 314.2 tokens/s, Running: 6 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 8.4%, CPU KV cache usage: 0.0%.
decode step time: 0.019321441650390625 seconds
decode step time: 0.019356489181518555 seconds
decode step time: 0.019326210021972656 seconds
decode step time: 0.01935267448425293 seconds
decode step time: 0.019331932067871094 seconds
decode step time: 0.019350767135620117 seconds
decode step time: 0.032018184661865234 seconds
decode step time: 0.03291893005371094 seconds
decode step time: 0.03511953353881836 seconds
decode step time: 0.03522849082946777 seconds
decode step time: 0.03535771369934082 seconds
decode step time: 0.03496551513671875 seconds
decode step time: 0.03556632995605469 seconds
prefill step time: 0.25542140007019043 seconds
decode step time: 0.025121212005615234 seconds
decode step time: 0.021718978881835938 seconds
decode step time: 0.0204012393951416 seconds
Tid 0 Request 42 finished.
  Time in queue before prefill: 0.9561 ms
  Prefill time (approx): 254.1435 ms
  TTFT: 255.0995 ms
  Latency: 6191.0951 ms
  Total generated tokens: 256
  Average TBT: 23.2784 ms/token
  Throughput (tokens/s): 42.96
decode step time: 0.0196225643157959 seconds
decode step time: 0.01947474479675293 seconds
decode step time: 0.019266605377197266 seconds
decode step time: 0.019264698028564453 seconds
decode step time: 0.019305706024169922 seconds
decode step time: 0.01935124397277832 seconds
decode step time: 0.019296884536743164 seconds
decode step time: 0.01917409896850586 seconds
decode step time: 0.01916813850402832 seconds
decode step time: 0.019172191619873047 seconds
decode step time: 0.01918768882751465 seconds
decode step time: 0.031815290451049805 seconds
decode step time: 0.03344583511352539 seconds
decode step time: 0.03549909591674805 seconds
decode step time: 0.03466963768005371 seconds
decode step time: 0.03476595878601074 seconds
decode step time: 0.03429293632507324 seconds
decode step time: 0.03466176986694336 seconds
prefill step time: 0.2545480728149414 seconds
decode step time: 0.02558612823486328 seconds
decode step time: 0.021814823150634766 seconds
decode step time: 0.020669221878051758 seconds
decode step time: 0.02025890350341797 seconds
decode step time: 0.019812345504760742 seconds
decode step time: 0.01958298683166504 seconds
decode step time: 0.019513845443725586 seconds
decode step time: 0.019524574279785156 seconds
decode step time: 0.019525527954101562 seconds
decode step time: 0.019541501998901367 seconds
decode step time: 0.019456148147583008 seconds
decode step time: 0.019558191299438477 seconds
decode step time: 0.01939535140991211 seconds
decode step time: 0.019382476806640625 seconds
decode step time: 0.019661903381347656 seconds
decode step time: 0.019407987594604492 seconds
decode step time: 0.019440412521362305 seconds
decode step time: 0.019506454467773438 seconds
Tid 0 Request 43 finished.
  Time in queue before prefill: 1.0331 ms
  Prefill time (approx): 254.6644 ms
  TTFT: 255.6975 ms
  Latency: 6209.9786 ms
  Total generated tokens: 256
  Average TBT: 23.3501 ms/token
  Throughput (tokens/s): 42.83
decode step time: 0.019279003143310547 seconds
decode step time: 0.0191953182220459 seconds
decode step time: 0.01910853385925293 seconds
decode step time: 0.019151687622070312 seconds
decode step time: 0.019190549850463867 seconds
decode step time: 0.01913619041442871 seconds
decode step time: 0.01922464370727539 seconds
decode step time: 0.01921987533569336 seconds
Tid 0 Request 44 finished.
  Time in queue before prefill: 0.9110 ms
  Prefill time (approx): 262.2919 ms
  TTFT: 263.2029 ms
  Latency: 6104.6693 ms
  Total generated tokens: 256
  Average TBT: 22.9077 ms/token
  Throughput (tokens/s): 43.65
decode step time: 0.018937349319458008 seconds
decode step time: 0.018887758255004883 seconds
decode step time: 0.018815040588378906 seconds
decode step time: 0.018860340118408203 seconds
decode step time: 0.01891493797302246 seconds
decode step time: 0.018890380859375 seconds
decode step time: 0.01891183853149414 seconds
decode step time: 0.018918991088867188 seconds
decode step time: 0.018922805786132812 seconds
decode step time: 0.01886153221130371 seconds
decode step time: 0.018884897232055664 seconds
decode step time: 0.01882624626159668 seconds
decode step time: 0.018883705139160156 seconds
decode step time: 0.0188748836517334 seconds
decode step time: 0.01895427703857422 seconds
decode step time: 0.01897430419921875 seconds
decode step time: 0.018980741500854492 seconds
decode step time: 0.018911361694335938 seconds
decode step time: 0.01885843276977539 seconds
decode step time: 0.018832683563232422 seconds
decode step time: 0.018858909606933594 seconds
decode step time: 0.018958091735839844 seconds
decode step time: 0.019012451171875 seconds
decode step time: 0.019099712371826172 seconds
decode step time: 0.019029855728149414 seconds
decode step time: 0.01895451545715332 seconds
decode step time: 0.019009113311767578 seconds
decode step time: 0.01897573471069336 seconds
decode step time: 0.01895451545715332 seconds
decode step time: 0.0189359188079834 seconds
decode step time: 0.01907515525817871 seconds
Tid 0 Request 45 finished.
  Time in queue before prefill: 0.8683 ms
  Prefill time (approx): 253.1803 ms
  TTFT: 254.0486 ms
  Latency: 5964.3798 ms
  Total generated tokens: 256
  Average TBT: 22.3935 ms/token
  Throughput (tokens/s): 44.66
decode step time: 0.018715620040893555 seconds
decode step time: 0.018659353256225586 seconds
decode step time: 0.018561124801635742 seconds
decode step time: 0.01853775978088379 seconds
decode step time: 0.018527984619140625 seconds
decode step time: 0.018538236618041992 seconds
decode step time: 0.01853466033935547 seconds
Tid 0 Request 46 finished.
  Time in queue before prefill: 0.8898 ms
  Prefill time (approx): 409.3931 ms
  TTFT: 410.2829 ms
  Latency: 5996.5336 ms
  Total generated tokens: 256
  Average TBT: 21.9069 ms/token
  Throughput (tokens/s): 45.65
decode step time: 0.018328189849853516 seconds
decode step time: 0.018324851989746094 seconds
decode step time: 0.018254756927490234 seconds
decode step time: 0.01819586753845215 seconds
decode step time: 0.018123149871826172 seconds
decode step time: 0.01808333396911621 seconds
decode step time: 0.018132686614990234 seconds
decode step time: 0.018223047256469727 seconds
decode step time: 0.01826190948486328 seconds
decode step time: 0.01825690269470215 seconds
decode step time: 0.018280506134033203 seconds
decode step time: 0.018213987350463867 seconds
decode step time: 0.018138885498046875 seconds
decode step time: 0.018117189407348633 seconds
decode step time: 0.01811981201171875 seconds
decode step time: 0.018231630325317383 seconds
decode step time: 0.018350601196289062 seconds
decode step time: 0.018273115158081055 seconds
decode step time: 0.018340349197387695 seconds
decode step time: 0.018138885498046875 seconds
decode step time: 0.018155813217163086 seconds
decode step time: 0.01812601089477539 seconds
decode step time: 0.018141508102416992 seconds
decode step time: 0.018210887908935547 seconds
decode step time: 0.01831197738647461 seconds
decode step time: 0.01823735237121582 seconds
decode step time: 0.018366098403930664 seconds
decode step time: 0.01818394660949707 seconds
decode step time: 0.01806163787841797 seconds
decode step time: 0.01811981201171875 seconds
decode step time: 0.018126964569091797 seconds
decode step time: 0.018173694610595703 seconds
decode step time: 0.018121004104614258 seconds
decode step time: 0.018151283264160156 seconds
decode step time: 0.018125534057617188 seconds
decode step time: 0.01823711395263672 seconds
decode step time: 0.01833057403564453 seconds
decode step time: 0.018288850784301758 seconds
decode step time: 0.018269062042236328 seconds
decode step time: 0.018166065216064453 seconds
decode step time: 0.018130779266357422 seconds
decode step time: 0.018170595169067383 seconds
decode step time: 0.01810908317565918 seconds
decode step time: 0.018247365951538086 seconds
decode step time: 0.01829361915588379 seconds
decode step time: 0.01831221580505371 seconds
decode step time: 0.01825714111328125 seconds
decode step time: 0.018199443817138672 seconds
decode step time: 0.01812005043029785 seconds
decode step time: 0.018149375915527344 seconds
decode step time: 0.018100261688232422 seconds
decode step time: 0.018288612365722656 seconds
decode step time: 0.018312454223632812 seconds
decode step time: 0.018344640731811523 seconds
decode step time: 0.018240690231323242 seconds
decode step time: 0.018152236938476562 seconds
decode step time: 0.0181887149810791 seconds
decode step time: 0.018190622329711914 seconds
decode step time: 0.018158674240112305 seconds
decode step time: 0.018273591995239258 seconds
decode step time: 0.01826024055480957 seconds
decode step time: 0.018311023712158203 seconds
decode step time: 0.01829838752746582 seconds
decode step time: 0.01814126968383789 seconds
decode step time: 0.018150806427001953 seconds
decode step time: 0.018151044845581055 seconds
Tid 0 Request 47 finished.
  Time in queue before prefill: 1.2772 ms
  Prefill time (approx): 260.9079 ms
  TTFT: 262.1851 ms
  Latency: 5607.6100 ms
  Total generated tokens: 256
  Average TBT: 20.9625 ms/token
  Throughput (tokens/s): 47.70
decode step time: 0.017860889434814453 seconds
decode step time: 0.018015384674072266 seconds
decode step time: 0.018097400665283203 seconds
decode step time: 0.018027782440185547 seconds
decode step time: 0.017954349517822266 seconds
decode step time: 0.017918825149536133 seconds
decode step time: 0.01789546012878418 seconds
decode step time: 0.017843008041381836 seconds
decode step time: 0.01796412467956543 seconds
decode step time: 0.01795196533203125 seconds
decode step time: 0.01816082000732422 seconds
decode step time: 0.018011093139648438 seconds
decode step time: 0.017989635467529297 seconds
decode step time: 0.01787877082824707 seconds
decode step time: 0.017897844314575195 seconds
decode step time: 0.017894983291625977 seconds
decode step time: 0.017940759658813477 seconds
decode step time: 0.018024206161499023 seconds
decode step time: 0.018024444580078125 seconds
decode step time: 0.017995834350585938 seconds
decode step time: 0.017997026443481445 seconds
decode step time: 0.0287930965423584 seconds
decode step time: 0.030772924423217773 seconds
decode step time: 0.03199148178100586 seconds
decode step time: 0.032317399978637695 seconds
decode step time: 0.03150796890258789 seconds
decode step time: 0.0319676399230957 seconds
decode step time: 0.03238940238952637 seconds
prefill step time: 0.25599241256713867 seconds
decode step time: 0.03317141532897949 seconds
decode step time: 0.03330206871032715 seconds
decode step time: 0.03235030174255371 seconds
decode step time: 0.03235268592834473 seconds
decode step time: 0.032330989837646484 seconds
decode step time: 0.03248119354248047 seconds
decode step time: 0.03263735771179199 seconds
decode step time: 0.033075571060180664 seconds
prefill step time: 0.2623744010925293 seconds
decode step time: 0.03176069259643555 seconds
decode step time: 0.03354954719543457 seconds
decode step time: 0.03322005271911621 seconds
decode step time: 0.03319501876831055 seconds
decode step time: 0.032744646072387695 seconds
decode step time: 0.03311562538146973 seconds
decode step time: 0.033341169357299805 seconds
decode step time: 0.03350710868835449 seconds
prefill step time: 0.2597687244415283 seconds
decode step time: 0.032629966735839844 seconds
decode step time: 0.03384089469909668 seconds
decode step time: 0.03390836715698242 seconds
decode step time: 0.03416323661804199 seconds
decode step time: 0.033922433853149414 seconds
decode step time: 0.03406882286071777 seconds
decode step time: 0.03377890586853027 seconds
prefill step time: 0.2605314254760742 seconds
decode step time: 0.03493142127990723 seconds
decode step time: 0.022778987884521484 seconds
decode step time: 0.021236181259155273 seconds
decode step time: 0.020382165908813477 seconds
decode step time: 0.019684314727783203 seconds
decode step time: 0.019649505615234375 seconds
decode step time: 0.019346237182617188 seconds
decode step time: 0.019293785095214844 seconds
INFO 07-10 03:05:28 [metrics.py:481] Avg prompt throughput: 2452.1 tokens/s, Avg generation throughput: 191.0 tokens/s, Running: 6 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 8.0%, CPU KV cache usage: 0.0%.
decode step time: 0.01930379867553711 seconds
decode step time: 0.019240140914916992 seconds
decode step time: 0.019191503524780273 seconds
decode step time: 0.01917266845703125 seconds
decode step time: 0.01923370361328125 seconds
decode step time: 0.019313573837280273 seconds
decode step time: 0.019231796264648438 seconds
decode step time: 0.01929306983947754 seconds
decode step time: 0.0192563533782959 seconds
decode step time: 0.01915764808654785 seconds
decode step time: 0.01913142204284668 seconds
decode step time: 0.019139766693115234 seconds
decode step time: 0.01919698715209961 seconds
decode step time: 0.031717538833618164 seconds
decode step time: 0.03312969207763672 seconds
decode step time: 0.0344996452331543 seconds
decode step time: 0.034258127212524414 seconds
decode step time: 0.0345611572265625 seconds
decode step time: 0.033968210220336914 seconds
decode step time: 0.03516364097595215 seconds
prefill step time: 0.2535727024078369 seconds
decode step time: 0.02569890022277832 seconds
decode step time: 0.02188849449157715 seconds
decode step time: 0.020468950271606445 seconds
decode step time: 0.01996016502380371 seconds
decode step time: 0.019780397415161133 seconds
decode step time: 0.019485950469970703 seconds
decode step time: 0.019494056701660156 seconds
decode step time: 0.01955556869506836 seconds
decode step time: 0.019484996795654297 seconds
decode step time: 0.019447803497314453 seconds
decode step time: 0.019409656524658203 seconds
decode step time: 0.019459962844848633 seconds
decode step time: 0.019407987594604492 seconds
decode step time: 0.019470930099487305 seconds
decode step time: 0.01945042610168457 seconds
decode step time: 0.019361495971679688 seconds
decode step time: 0.019403934478759766 seconds
decode step time: 0.019414663314819336 seconds
decode step time: 0.019394397735595703 seconds
