INFO 07-10 06:48:06 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:48:14 [config.py:583] This model supports multiple tasks: {'classify', 'embed', 'generate', 'score', 'reward'}. Defaulting to 'generate'.
WARNING 07-10 06:48:14 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:48:14 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:48:15 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:48:15 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:48:15 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:48:15 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:48:18 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 06:48:18 [model_runner.py:1181] Model loading took 14.9596 GB and 2.612537 seconds
INFO 07-10 06:48:19 [worker.py:267] Memory profiling takes 0.60 seconds
INFO 07-10 06:48:19 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:48:19 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:48:19 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:48:19 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:48:21 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.43 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01975274085998535 seconds
decode step time: 0.019752025604248047 seconds
decode step time: 0.019861698150634766 seconds
decode step time: 0.019899368286132812 seconds
decode step time: 0.019939422607421875 seconds
decode step time: 0.019965171813964844 seconds
Tid 0 Request 159 finished.
  Time in queue before prefill: 0.9744 ms
  Prefill time (approx): 181.5143 ms
  TTFT: 182.4887 ms
  Latency: 7788.3842 ms
  Total generated tokens: 256
  Average TBT: 29.8270 ms/token
  Throughput (tokens/s): 33.53
decode step time: 0.0196990966796875 seconds
decode step time: 0.019620895385742188 seconds
decode step time: 0.01961350440979004 seconds
decode step time: 0.01960444450378418 seconds
decode step time: 0.019610881805419922 seconds
decode step time: 0.019613981246948242 seconds
decode step time: 0.01961517333984375 seconds
decode step time: 0.019574403762817383 seconds
decode step time: 0.019559383392333984 seconds
decode step time: 0.019516468048095703 seconds
decode step time: 0.019552230834960938 seconds
decode step time: 0.019537925720214844 seconds
decode step time: 0.01948714256286621 seconds
decode step time: 0.01947021484375 seconds
decode step time: 0.019516706466674805 seconds
decode step time: 0.019539356231689453 seconds
decode step time: 0.019437074661254883 seconds
decode step time: 0.019390344619750977 seconds
decode step time: 0.019438505172729492 seconds
decode step time: 0.019425630569458008 seconds
decode step time: 0.01945042610168457 seconds
Tid 0 Request 160 finished.
  Time in queue before prefill: 1.0216 ms
  Prefill time (approx): 177.2370 ms
  TTFT: 178.2587 ms
  Latency: 7628.2253 ms
  Total generated tokens: 256
  Average TBT: 29.2156 ms/token
  Throughput (tokens/s): 34.23
decode step time: 0.019197940826416016 seconds
decode step time: 0.019271135330200195 seconds
decode step time: 0.01935720443725586 seconds
decode step time: 0.01940011978149414 seconds
Tid 0 Request 161 finished.
  Time in queue before prefill: 0.9015 ms
  Prefill time (approx): 177.0864 ms
  TTFT: 177.9878 ms
  Latency: 7450.1905 ms
  Total generated tokens: 256
  Average TBT: 28.5184 ms/token
  Throughput (tokens/s): 35.07
Tid 0 Request 162 finished.
  Time in queue before prefill: 0.9499 ms
  Prefill time (approx): 182.1198 ms
  TTFT: 183.0697 ms
  Latency: 7271.8964 ms
  Total generated tokens: 256
  Average TBT: 27.7993 ms/token
  Throughput (tokens/s): 35.97
Tid 0 Request 163 finished.
  Time in queue before prefill: 0.9198 ms
  Prefill time (approx): 184.6509 ms
  TTFT: 185.5707 ms
  Latency: 7088.5289 ms
  Total generated tokens: 256
  Average TBT: 27.0704 ms/token
  Throughput (tokens/s): 36.94
decode step time: 0.018523693084716797 seconds
decode step time: 0.01837015151977539 seconds
decode step time: 0.018364667892456055 seconds
decode step time: 0.018355846405029297 seconds
decode step time: 0.018372535705566406 seconds
decode step time: 0.01871776580810547 seconds
decode step time: 0.01872563362121582 seconds
decode step time: 0.018332481384277344 seconds
decode step time: 0.018305540084838867 seconds
decode step time: 0.018285512924194336 seconds
decode step time: 0.018268585205078125 seconds
prefill step time: 0.17908358573913574 seconds
decode step time: 0.020107030868530273 seconds
decode step time: 0.019261837005615234 seconds
decode step time: 0.018841266632080078 seconds
decode step time: 0.01873636245727539 seconds
decode step time: 0.01869487762451172 seconds
decode step time: 0.0186309814453125 seconds
decode step time: 0.01857900619506836 seconds
decode step time: 0.01862049102783203 seconds
decode step time: 0.01856851577758789 seconds
decode step time: 0.01854562759399414 seconds
decode step time: 0.018506765365600586 seconds
decode step time: 0.01874375343322754 seconds
decode step time: 0.01849675178527832 seconds
decode step time: 0.01856255531311035 seconds
decode step time: 0.018546342849731445 seconds
decode step time: 0.018557310104370117 seconds
decode step time: 0.01851797103881836 seconds
decode step time: 0.01857614517211914 seconds
decode step time: 0.018611907958984375 seconds
decode step time: 0.018615007400512695 seconds
decode step time: 0.018613576889038086 seconds
decode step time: 0.018632888793945312 seconds
decode step time: 0.018628358840942383 seconds
decode step time: 0.018672704696655273 seconds
decode step time: 0.0186767578125 seconds
decode step time: 0.018674373626708984 seconds
decode step time: 0.018625497817993164 seconds
decode step time: 0.018625974655151367 seconds
decode step time: 0.018651723861694336 seconds
decode step time: 0.01867222785949707 seconds
decode step time: 0.018664836883544922 seconds
decode step time: 0.018694162368774414 seconds
decode step time: 0.0187075138092041 seconds
Tid 0 Request 164 finished.
  Time in queue before prefill: 1.1315 ms
  Prefill time (approx): 180.6631 ms
  TTFT: 181.7946 ms
  Latency: 7051.0385 ms
  Total generated tokens: 256
  Average TBT: 26.9382 ms/token
  Throughput (tokens/s): 37.12
prefill step time: 0.1765000820159912 seconds
prefill step time: 0.18588948249816895 seconds
INFO 07-10 06:50:01 [metrics.py:481] Avg prompt throughput: 3223.2 tokens/s, Avg generation throughput: 402.3 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%.
decode step time: 0.020511865615844727 seconds
prefill step time: 0.18123841285705566 seconds
decode step time: 0.020390987396240234 seconds
decode step time: 0.019944429397583008 seconds
decode step time: 0.01960897445678711 seconds
decode step time: 0.019418716430664062 seconds
decode step time: 0.019281625747680664 seconds
decode step time: 0.019196033477783203 seconds
decode step time: 0.01919245719909668 seconds
decode step time: 0.019159317016601562 seconds
decode step time: 0.01918935775756836 seconds
decode step time: 0.019168853759765625 seconds
decode step time: 0.01919412612915039 seconds
decode step time: 0.019125938415527344 seconds
decode step time: 0.01918625831604004 seconds
decode step time: 0.019124507904052734 seconds
decode step time: 0.01909661293029785 seconds
decode step time: 0.0193328857421875 seconds
decode step time: 0.01910400390625 seconds
decode step time: 0.019077777862548828 seconds
decode step time: 0.019095897674560547 seconds
decode step time: 0.019068002700805664 seconds
decode step time: 0.019103050231933594 seconds
decode step time: 0.019098997116088867 seconds
decode step time: 0.019131898880004883 seconds
decode step time: 0.019130229949951172 seconds
decode step time: 0.019136905670166016 seconds
decode step time: 0.019131898880004883 seconds
decode step time: 0.019134998321533203 seconds
decode step time: 0.01910996437072754 seconds
decode step time: 0.01914215087890625 seconds
decode step time: 0.01910877227783203 seconds
decode step time: 0.01914834976196289 seconds
decode step time: 0.019100427627563477 seconds
decode step time: 0.019154071807861328 seconds
decode step time: 0.01920628547668457 seconds
decode step time: 0.019176483154296875 seconds
decode step time: 0.019182443618774414 seconds
decode step time: 0.019233226776123047 seconds
decode step time: 0.019242286682128906 seconds
decode step time: 0.019305706024169922 seconds
decode step time: 0.019289731979370117 seconds
decode step time: 0.019279003143310547 seconds
decode step time: 0.019351482391357422 seconds
decode step time: 0.01943039894104004 seconds
decode step time: 0.019402265548706055 seconds
decode step time: 0.019397497177124023 seconds
decode step time: 0.01937723159790039 seconds
decode step time: 0.019367218017578125 seconds
decode step time: 0.019326448440551758 seconds
decode step time: 0.019328832626342773 seconds
decode step time: 0.01932501792907715 seconds
decode step time: 0.019356489181518555 seconds
decode step time: 0.0194244384765625 seconds
decode step time: 0.01936173439025879 seconds
Tid 0 Request 165 finished.
  Time in queue before prefill: 1.0178 ms
  Prefill time (approx): 180.5608 ms
  TTFT: 181.5786 ms
  Latency: 7401.2506 ms
  Total generated tokens: 256
  Average TBT: 28.3124 ms/token
  Throughput (tokens/s): 35.32
decode step time: 0.019122838973999023 seconds
decode step time: 0.01904296875 seconds
decode step time: 0.01901078224182129 seconds
decode step time: 0.018993139266967773 seconds
decode step time: 0.01897263526916504 seconds
decode step time: 0.018986940383911133 seconds
decode step time: 0.019855976104736328 seconds
decode step time: 0.01964092254638672 seconds
Tid 0 Request 166 finished.
  Time in queue before prefill: 0.9451 ms
  Prefill time (approx): 177.7539 ms
  TTFT: 178.6990 ms
  Latency: 7216.1207 ms
  Total generated tokens: 256
  Average TBT: 27.5977 ms/token
  Throughput (tokens/s): 36.23
decode step time: 0.018691062927246094 seconds
decode step time: 0.018579721450805664 seconds
decode step time: 0.018543243408203125 seconds
decode step time: 0.01860952377319336 seconds
decode step time: 0.01862359046936035 seconds
decode step time: 0.018703460693359375 seconds
decode step time: 0.01861739158630371 seconds
decode step time: 0.018671512603759766 seconds
decode step time: 0.018660545349121094 seconds
decode step time: 0.01867818832397461 seconds
decode step time: 0.01867508888244629 seconds
decode step time: 0.018723011016845703 seconds
decode step time: 0.018725872039794922 seconds
decode step time: 0.01872992515563965 seconds
Tid 0 Request 167 finished.
  Time in queue before prefill: 1.0808 ms
  Prefill time (approx): 176.9304 ms
  TTFT: 178.0112 ms
  Latency: 7019.6364 ms
  Total generated tokens: 256
  Average TBT: 26.8299 ms/token
  Throughput (tokens/s): 37.27
decode step time: 0.018466711044311523 seconds
decode step time: 0.018392086029052734 seconds
decode step time: 0.018405914306640625 seconds
decode step time: 0.018405914306640625 seconds
decode step time: 0.018343687057495117 seconds
decode step time: 0.018350839614868164 seconds
decode step time: 0.01842188835144043 seconds
decode step time: 0.018437862396240234 seconds
decode step time: 0.018430471420288086 seconds
decode step time: 0.018350839614868164 seconds
decode step time: 0.01833343505859375 seconds
decode step time: 0.018273115158081055 seconds
decode step time: 0.01827406883239746 seconds
decode step time: 0.018242835998535156 seconds
decode step time: 0.018265962600708008 seconds
decode step time: 0.018227338790893555 seconds
prefill step time: 0.17858529090881348 seconds
decode step time: 0.019758224487304688 seconds
decode step time: 0.019397974014282227 seconds
decode step time: 0.01910567283630371 seconds
decode step time: 0.018851041793823242 seconds
decode step time: 0.018752098083496094 seconds
prefill step time: 0.17525362968444824 seconds
decode step time: 0.02010965347290039 seconds
decode step time: 0.01973271369934082 seconds
decode step time: 0.019382715225219727 seconds
decode step time: 0.019275903701782227 seconds
decode step time: 0.019164085388183594 seconds
decode step time: 0.019059419631958008 seconds
decode step time: 0.019011974334716797 seconds
decode step time: 0.01898479461669922 seconds
decode step time: 0.019036531448364258 seconds
decode step time: 0.019007205963134766 seconds
decode step time: 0.01895761489868164 seconds
decode step time: 0.01896834373474121 seconds
decode step time: 0.01898360252380371 seconds
decode step time: 0.018990039825439453 seconds
decode step time: 0.01897430419921875 seconds
decode step time: 0.018956422805786133 seconds
decode step time: 0.019011259078979492 seconds
decode step time: 0.01896071434020996 seconds
Tid 0 Request 168 finished.
  Time in queue before prefill: 0.9279 ms
  Prefill time (approx): 177.0468 ms
  TTFT: 177.9747 ms
  Latency: 7165.0574 ms
  Total generated tokens: 256
  Average TBT: 27.4003 ms/token
  Throughput (tokens/s): 36.50
decode step time: 0.01872706413269043 seconds
decode step time: 0.01862025260925293 seconds
decode step time: 0.018653392791748047 seconds
decode step time: 0.018652915954589844 seconds
decode step time: 0.018625497817993164 seconds
prefill step time: 0.1760573387145996 seconds
decode step time: 0.020223140716552734 seconds
decode step time: 0.019832849502563477 seconds
decode step time: 0.01968669891357422 seconds
decode step time: 0.019306182861328125 seconds
decode step time: 0.019186973571777344 seconds
decode step time: 0.019059419631958008 seconds
decode step time: 0.0190579891204834 seconds
prefill step time: 0.1770939826965332 seconds
decode step time: 0.020471572875976562 seconds
decode step time: 0.020302295684814453 seconds
decode step time: 0.019832372665405273 seconds
decode step time: 0.01966547966003418 seconds
decode step time: 0.019471168518066406 seconds
decode step time: 0.019598722457885742 seconds
prefill step time: 0.17841458320617676 seconds
decode step time: 0.02082991600036621 seconds
decode step time: 0.020604372024536133 seconds
decode step time: 0.020076513290405273 seconds
prefill step time: 0.17605853080749512 seconds
decode step time: 0.021018266677856445 seconds
decode step time: 0.0206296443939209 seconds
decode step time: 0.020343780517578125 seconds
decode step time: 0.020423173904418945 seconds
decode step time: 0.020045995712280273 seconds
decode step time: 0.01995062828063965 seconds
prefill step time: 0.17650794982910156 seconds
decode step time: 0.022024154663085938 seconds
decode step time: 0.021009206771850586 seconds
decode step time: 0.020534753799438477 seconds
decode step time: 0.020276308059692383 seconds
decode step time: 0.020145654678344727 seconds
decode step time: 0.020098209381103516 seconds
decode step time: 0.020113468170166016 seconds
decode step time: 0.020229816436767578 seconds
Tid 0 Request 169 finished.
  Time in queue before prefill: 0.9220 ms
  Prefill time (approx): 177.1278 ms
  TTFT: 178.0498 ms
  Latency: 7925.6270 ms
  Total generated tokens: 256
  Average TBT: 30.3827 ms/token
  Throughput (tokens/s): 32.91
decode step time: 0.020007848739624023 seconds
decode step time: 0.019989490509033203 seconds
decode step time: 0.019978761672973633 seconds
decode step time: 0.01997852325439453 seconds
decode step time: 0.019933700561523438 seconds
decode step time: 0.019890546798706055 seconds
decode step time: 0.019899845123291016 seconds
decode step time: 0.019877910614013672 seconds
decode step time: 0.01986527442932129 seconds
decode step time: 0.01988053321838379 seconds
decode step time: 0.01980113983154297 seconds
decode step time: 0.019824743270874023 seconds
decode step time: 0.01975107192993164 seconds
Tid 0 Request 170 finished.
  Time in queue before prefill: 0.9151 ms
  Prefill time (approx): 179.9362 ms
  TTFT: 180.8512 ms
  Latency: 7759.7256 ms
  Total generated tokens: 256
  Average TBT: 29.7211 ms/token
  Throughput (tokens/s): 33.65
decode step time: 0.01958322525024414 seconds
Tid 0 Request 171 finished.
  Time in queue before prefill: 0.8845 ms
  Prefill time (approx): 179.3239 ms
  TTFT: 180.2084 ms
  Latency: 7578.7234 ms
  Total generated tokens: 256
  Average TBT: 29.0138 ms/token
  Throughput (tokens/s): 34.47
decode step time: 0.019325971603393555 seconds
decode step time: 0.01932692527770996 seconds
decode step time: 0.019296884536743164 seconds
decode step time: 0.019321203231811523 seconds
decode step time: 0.01931309700012207 seconds
decode step time: 0.01933765411376953 seconds
decode step time: 0.019330501556396484 seconds
decode step time: 0.019379854202270508 seconds
Tid 0 Request 172 finished.
  Time in queue before prefill: 0.9339 ms
  Prefill time (approx): 176.4688 ms
  TTFT: 177.4027 ms
  Latency: 7393.9385 ms
  Total generated tokens: 256
  Average TBT: 28.3001 ms/token
  Throughput (tokens/s): 35.34
decode step time: 0.019119739532470703 seconds
decode step time: 0.019011735916137695 seconds
INFO 07-10 06:50:06 [metrics.py:481] Avg prompt throughput: 3266.4 tokens/s, Avg generation throughput: 404.7 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%.
decode step time: 0.019019365310668945 seconds
decode step time: 0.019010543823242188 seconds
decode step time: 0.0190427303314209 seconds
decode step time: 0.019054174423217773 seconds
decode step time: 0.018946409225463867 seconds
decode step time: 0.018970727920532227 seconds
decode step time: 0.01894545555114746 seconds
decode step time: 0.018942832946777344 seconds
decode step time: 0.018923044204711914 seconds
decode step time: 0.018970966339111328 seconds
decode step time: 0.01898336410522461 seconds
decode step time: 0.018965482711791992 seconds
decode step time: 0.01893472671508789 seconds
decode step time: 0.01898646354675293 seconds
prefill step time: 0.1827085018157959 seconds
decode step time: 0.0204620361328125 seconds
decode step time: 0.020025253295898438 seconds
decode step time: 0.02092885971069336 seconds
decode step time: 0.019501209259033203 seconds
decode step time: 0.01932358741760254 seconds
decode step time: 0.019267797470092773 seconds
decode step time: 0.01924300193786621 seconds
decode step time: 0.01927018165588379 seconds
decode step time: 0.019224166870117188 seconds
decode step time: 0.01925802230834961 seconds
decode step time: 0.019203662872314453 seconds
decode step time: 0.01920318603515625 seconds
decode step time: 0.01915121078491211 seconds
decode step time: 0.01920461654663086 seconds
decode step time: 0.01915121078491211 seconds
decode step time: 0.019203901290893555 seconds
decode step time: 0.019202709197998047 seconds
decode step time: 0.01915454864501953 seconds
decode step time: 0.019147634506225586 seconds
prefill step time: 0.17711281776428223 seconds
prefill step time: 0.1797168254852295 seconds
decode step time: 0.020922422409057617 seconds
decode step time: 0.020518064498901367 seconds
decode step time: 0.02020859718322754 seconds
decode step time: 0.019989490509033203 seconds
decode step time: 0.01984858512878418 seconds
decode step time: 0.019754886627197266 seconds
decode step time: 0.019736766815185547 seconds
decode step time: 0.0197145938873291 seconds
decode step time: 0.019735097885131836 seconds
decode step time: 0.019746065139770508 seconds
prefill step time: 0.18049383163452148 seconds
decode step time: 0.021560192108154297 seconds
decode step time: 0.021166086196899414 seconds
decode step time: 0.020700454711914062 seconds
decode step time: 0.020519733428955078 seconds
decode step time: 0.02037334442138672 seconds
Tid 0 Request 173 finished.
  Time in queue before prefill: 1.3504 ms
  Prefill time (approx): 179.1594 ms
  TTFT: 180.5098 ms
  Latency: 7945.6642 ms
  Total generated tokens: 256
  Average TBT: 30.4516 ms/token
  Throughput (tokens/s): 32.84
decode step time: 0.019984722137451172 seconds
decode step time: 0.01989889144897461 seconds
decode step time: 0.019798755645751953 seconds
decode step time: 0.01975727081298828 seconds
decode step time: 0.01974964141845703 seconds
decode step time: 0.019755125045776367 seconds
decode step time: 0.019764423370361328 seconds
decode step time: 0.019762754440307617 seconds
decode step time: 0.019757986068725586 seconds
decode step time: 0.01970648765563965 seconds
decode step time: 0.019774436950683594 seconds
decode step time: 0.019827604293823242 seconds
decode step time: 0.0198974609375 seconds
decode step time: 0.019913911819458008 seconds
prefill step time: 0.17699909210205078 seconds
decode step time: 0.02129220962524414 seconds
decode step time: 0.02099156379699707 seconds
decode step time: 0.02056431770324707 seconds
decode step time: 0.020417213439941406 seconds
decode step time: 0.020297527313232422 seconds
decode step time: 0.020214319229125977 seconds
decode step time: 0.020192384719848633 seconds
decode step time: 0.0201871395111084 seconds
decode step time: 0.02014899253845215 seconds
decode step time: 0.020091772079467773 seconds
decode step time: 0.02004528045654297 seconds
decode step time: 0.020025014877319336 seconds
prefill step time: 0.17528843879699707 seconds
decode step time: 0.02176976203918457 seconds
decode step time: 0.021164894104003906 seconds
decode step time: 0.020675182342529297 seconds
decode step time: 0.0204923152923584 seconds
decode step time: 0.020476341247558594 seconds
decode step time: 0.02057957649230957 seconds
decode step time: 0.020588397979736328 seconds
Tid 0 Request 174 finished.
  Time in queue before prefill: 1.1463 ms
  Prefill time (approx): 176.5547 ms
  TTFT: 177.7010 ms
  Latency: 8181.8123 ms
  Total generated tokens: 256
  Average TBT: 31.3887 ms/token
  Throughput (tokens/s): 31.86
Tid 0 Request 175 finished.
  Time in queue before prefill: 0.9787 ms
  Prefill time (approx): 185.9424 ms
  TTFT: 186.9211 ms
  Latency: 8003.8209 ms
  Total generated tokens: 256
  Average TBT: 30.6545 ms/token
  Throughput (tokens/s): 32.62
decode step time: 0.02003931999206543 seconds
Tid 0 Request 176 finished.
  Time in queue before prefill: 0.9558 ms
  Prefill time (approx): 181.2925 ms
  TTFT: 182.2484 ms
  Latency: 7816.8004 ms
  Total generated tokens: 256
  Average TBT: 29.9394 ms/token
  Throughput (tokens/s): 33.40
decode step time: 0.019620418548583984 seconds
decode step time: 0.019544124603271484 seconds
decode step time: 0.019505023956298828 seconds
decode step time: 0.019480466842651367 seconds
decode step time: 0.019487857818603516 seconds
decode step time: 0.0195162296295166 seconds
decode step time: 0.019483327865600586 seconds
decode step time: 0.019489765167236328 seconds
decode step time: 0.019453763961791992 seconds
decode step time: 0.01946091651916504 seconds
decode step time: 0.019468069076538086 seconds
decode step time: 0.01945972442626953 seconds
decode step time: 0.01945018768310547 seconds
prefill step time: 0.17690110206604004 seconds
decode step time: 0.020943403244018555 seconds
decode step time: 0.020433425903320312 seconds
decode step time: 0.020241260528564453 seconds
decode step time: 0.019947290420532227 seconds
decode step time: 0.019937992095947266 seconds
decode step time: 0.01981353759765625 seconds
decode step time: 0.0198361873626709 seconds
decode step time: 0.01993107795715332 seconds
prefill step time: 0.17678332328796387 seconds
decode step time: 0.02116990089416504 seconds
decode step time: 0.021037817001342773 seconds
decode step time: 0.020662546157836914 seconds
decode step time: 0.020410776138305664 seconds
decode step time: 0.02032637596130371 seconds
decode step time: 0.020185470581054688 seconds
decode step time: 0.020169496536254883 seconds
decode step time: 0.020131587982177734 seconds
decode step time: 0.020096540451049805 seconds
decode step time: 0.020029544830322266 seconds
decode step time: 0.02006387710571289 seconds
decode step time: 0.020014047622680664 seconds
decode step time: 0.020052194595336914 seconds
decode step time: 0.019997119903564453 seconds
decode step time: 0.0200958251953125 seconds
decode step time: 0.020093917846679688 seconds
decode step time: 0.020203828811645508 seconds
decode step time: 0.020218849182128906 seconds
decode step time: 0.02025747299194336 seconds
decode step time: 0.02024531364440918 seconds
decode step time: 0.020216941833496094 seconds
prefill step time: 0.17743897438049316 seconds
decode step time: 0.021808385848999023 seconds
decode step time: 0.021262407302856445 seconds
prefill step time: 0.17699313163757324 seconds
decode step time: 0.021874189376831055 seconds
prefill step time: 0.17975068092346191 seconds
decode step time: 0.022310972213745117 seconds
decode step time: 0.021723031997680664 seconds
decode step time: 0.021268844604492188 seconds
decode step time: 0.021105527877807617 seconds
decode step time: 0.0210113525390625 seconds
decode step time: 0.021091222763061523 seconds
decode step time: 0.021126747131347656 seconds
decode step time: 0.02112579345703125 seconds
decode step time: 0.021075010299682617 seconds
decode step time: 0.02103114128112793 seconds
decode step time: 0.02097940444946289 seconds
decode step time: 0.020931720733642578 seconds
decode step time: 0.020926952362060547 seconds
decode step time: 0.021114826202392578 seconds
INFO 07-10 06:50:11 [metrics.py:481] Avg prompt throughput: 4497.1 tokens/s, Avg generation throughput: 400.6 tokens/s, Running: 18 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 24.4%, CPU KV cache usage: 0.0%.
decode step time: 0.021164655685424805 seconds
decode step time: 0.02112889289855957 seconds
decode step time: 0.021043777465820312 seconds
decode step time: 0.021080970764160156 seconds
decode step time: 0.020984411239624023 seconds
decode step time: 0.020961999893188477 seconds
decode step time: 0.0209805965423584 seconds
decode step time: 0.021051645278930664 seconds
decode step time: 0.021116256713867188 seconds
decode step time: 0.02111196517944336 seconds
decode step time: 0.02111506462097168 seconds
prefill step time: 0.1774299144744873 seconds
decode step time: 0.022893667221069336 seconds
decode step time: 0.02234029769897461 seconds
decode step time: 0.021607160568237305 seconds
decode step time: 0.021492958068847656 seconds
decode step time: 0.02144646644592285 seconds
decode step time: 0.021469831466674805 seconds
decode step time: 0.021447181701660156 seconds
decode step time: 0.021422147750854492 seconds
decode step time: 0.021306514739990234 seconds
decode step time: 0.021284818649291992 seconds
decode step time: 0.021284818649291992 seconds
decode step time: 0.021485567092895508 seconds
decode step time: 0.02149176597595215 seconds
decode step time: 0.021542072296142578 seconds
decode step time: 0.02151966094970703 seconds
decode step time: 0.021592140197753906 seconds
decode step time: 0.02141857147216797 seconds
decode step time: 0.02152872085571289 seconds
decode step time: 0.021489858627319336 seconds
decode step time: 0.02148914337158203 seconds
decode step time: 0.02144908905029297 seconds
Tid 0 Request 177 finished.
  Time in queue before prefill: 1.3692 ms
  Prefill time (approx): 178.6401 ms
  TTFT: 180.0094 ms
  Latency: 8900.9686 ms
  Total generated tokens: 256
  Average TBT: 34.1998 ms/token
  Throughput (tokens/s): 29.24
decode step time: 0.021094083786010742 seconds
decode step time: 0.021010637283325195 seconds
decode step time: 0.02094554901123047 seconds
decode step time: 0.021204471588134766 seconds
decode step time: 0.021169185638427734 seconds
Tid 0 Request 178 finished.
  Time in queue before prefill: 0.9699 ms
  Prefill time (approx): 175.3080 ms
  TTFT: 176.2779 ms
  Latency: 8734.1797 ms
  Total generated tokens: 256
  Average TBT: 33.5604 ms/token
  Throughput (tokens/s): 29.80
decode step time: 0.0209958553314209 seconds
decode step time: 0.020911216735839844 seconds
prefill step time: 0.1765909194946289 seconds
prefill step time: 0.1817176342010498 seconds
decode step time: 0.022733688354492188 seconds
decode step time: 0.022219181060791016 seconds
decode step time: 0.021567821502685547 seconds
decode step time: 0.021474361419677734 seconds
decode step time: 0.021486520767211914 seconds
decode step time: 0.021482467651367188 seconds
decode step time: 0.021422386169433594 seconds
decode step time: 0.02142810821533203 seconds
decode step time: 0.02130866050720215 seconds
decode step time: 0.02123284339904785 seconds
decode step time: 0.02125406265258789 seconds
decode step time: 0.021507740020751953 seconds
decode step time: 0.021569252014160156 seconds
decode step time: 0.02143239974975586 seconds
prefill step time: 0.17817020416259766 seconds
decode step time: 0.022859573364257812 seconds
decode step time: 0.02246236801147461 seconds
decode step time: 0.02190375328063965 seconds
decode step time: 0.021823644638061523 seconds
decode step time: 0.021786212921142578 seconds
decode step time: 0.02182912826538086 seconds
decode step time: 0.021730661392211914 seconds
Tid 0 Request 179 finished.
  Time in queue before prefill: 0.9332 ms
  Prefill time (approx): 176.1117 ms
  TTFT: 177.0449 ms
  Latency: 9174.2828 ms
  Total generated tokens: 256
  Average TBT: 35.2833 ms/token
  Throughput (tokens/s): 28.34
decode step time: 0.02136969566345215 seconds
decode step time: 0.021335840225219727 seconds
decode step time: 0.02152085304260254 seconds
decode step time: 0.021547317504882812 seconds
decode step time: 0.021539688110351562 seconds
prefill step time: 0.17762088775634766 seconds
decode step time: 0.02341771125793457 seconds
