INFO 07-10 06:51:26 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:51:33 [config.py:583] This model supports multiple tasks: {'generate', 'classify', 'score', 'reward', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 06:51:33 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:51:33 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:51:35 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:51:35 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:51:35 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:51:35 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:51:38 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 06:51:38 [model_runner.py:1181] Model loading took 14.9596 GB and 2.621688 seconds
INFO 07-10 06:51:40 [worker.py:267] Memory profiling takes 2.14 seconds
INFO 07-10 06:51:40 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:51:40 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 06:51:40 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 06:51:40 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 06:51:42 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.25 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.02233576774597168 seconds
decode step time: 0.021271944046020508 seconds
decode step time: 0.020598411560058594 seconds
decode step time: 0.020215511322021484 seconds
decode step time: 0.03265714645385742 seconds
decode step time: 0.03579425811767578 seconds
decode step time: 0.03724551200866699 seconds
decode step time: 0.03627920150756836 seconds
decode step time: 0.03632545471191406 seconds
decode step time: 0.03590965270996094 seconds
decode step time: 0.03604388236999512 seconds
prefill step time: 0.25902676582336426 seconds
decode step time: 0.02384781837463379 seconds
decode step time: 0.02209639549255371 seconds
decode step time: 0.021064281463623047 seconds
decode step time: 0.02063751220703125 seconds
decode step time: 0.020638227462768555 seconds
decode step time: 0.02061629295349121 seconds
decode step time: 0.020729780197143555 seconds
decode step time: 0.020486116409301758 seconds
decode step time: 0.020610809326171875 seconds
decode step time: 0.020508289337158203 seconds
decode step time: 0.020393848419189453 seconds
decode step time: 0.020372390747070312 seconds
Tid 0 Request 232 finished.
  Time in queue before prefill: 1.0486 ms
  Prefill time (approx): 260.5765 ms
  TTFT: 261.6251 ms
  Latency: 6902.0314 ms
  Total generated tokens: 256
  Average TBT: 26.0408 ms/token
  Throughput (tokens/s): 38.40
decode step time: 0.020084857940673828 seconds
decode step time: 0.02007913589477539 seconds
decode step time: 0.020099401473999023 seconds
decode step time: 0.019957780838012695 seconds
decode step time: 0.02003169059753418 seconds
decode step time: 0.01997208595275879 seconds
INFO 07-10 06:53:57 [metrics.py:481] Avg prompt throughput: 2864.5 tokens/s, Avg generation throughput: 329.5 tokens/s, Running: 9 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 12.2%, CPU KV cache usage: 0.0%.
decode step time: 0.020011186599731445 seconds
decode step time: 0.01998114585876465 seconds
decode step time: 0.020068645477294922 seconds
decode step time: 0.020205974578857422 seconds
decode step time: 0.020194053649902344 seconds
Tid 0 Request 233 finished.
  Time in queue before prefill: 0.9444 ms
  Prefill time (approx): 260.5896 ms
  TTFT: 261.5340 ms
  Latency: 6736.0072 ms
  Total generated tokens: 256
  Average TBT: 25.3901 ms/token
  Throughput (tokens/s): 39.39
decode step time: 0.01999068260192871 seconds
decode step time: 0.01996612548828125 seconds
decode step time: 0.01983785629272461 seconds
decode step time: 0.019837141036987305 seconds
decode step time: 0.019773006439208984 seconds
decode step time: 0.019798755645751953 seconds
decode step time: 0.019891738891601562 seconds
decode step time: 0.01987314224243164 seconds
decode step time: 0.01984572410583496 seconds
decode step time: 0.019951581954956055 seconds
decode step time: 0.0198671817779541 seconds
decode step time: 0.0198061466217041 seconds
decode step time: 0.03234362602233887 seconds
decode step time: 0.03475809097290039 seconds
decode step time: 0.03646683692932129 seconds
decode step time: 0.035836219787597656 seconds
decode step time: 0.03463554382324219 seconds
decode step time: 0.03529810905456543 seconds
decode step time: 0.03544759750366211 seconds
prefill step time: 0.26253342628479004 seconds
decode step time: 0.02715587615966797 seconds
decode step time: 0.022564172744750977 seconds
decode step time: 0.021155357360839844 seconds
decode step time: 0.020601511001586914 seconds
decode step time: 0.020291805267333984 seconds
decode step time: 0.02009868621826172 seconds
decode step time: 0.02012920379638672 seconds
decode step time: 0.020093679428100586 seconds
decode step time: 0.02008843421936035 seconds
decode step time: 0.020225048065185547 seconds
decode step time: 0.02017807960510254 seconds
decode step time: 0.020169734954833984 seconds
decode step time: 0.020150423049926758 seconds
decode step time: 0.02021169662475586 seconds
decode step time: 0.020158052444458008 seconds
decode step time: 0.02019357681274414 seconds
decode step time: 0.02026963233947754 seconds
decode step time: 0.020106792449951172 seconds
decode step time: 0.020045995712280273 seconds
Tid 0 Request 234 finished.
  Time in queue before prefill: 0.9246 ms
  Prefill time (approx): 261.7612 ms
  TTFT: 262.6858 ms
  Latency: 6608.6493 ms
  Total generated tokens: 256
  Average TBT: 24.8861 ms/token
  Throughput (tokens/s): 40.18
decode step time: 0.019765377044677734 seconds
decode step time: 0.019719600677490234 seconds
decode step time: 0.019818782806396484 seconds
decode step time: 0.019797563552856445 seconds
decode step time: 0.019801616668701172 seconds
decode step time: 0.01978611946105957 seconds
decode step time: 0.019757747650146484 seconds
decode step time: 0.019673824310302734 seconds
decode step time: 0.019739389419555664 seconds
decode step time: 0.019652605056762695 seconds
decode step time: 0.019753456115722656 seconds
decode step time: 0.019758939743041992 seconds
decode step time: 0.019826889038085938 seconds
decode step time: 0.019765138626098633 seconds
decode step time: 0.019707202911376953 seconds
decode step time: 0.019632577896118164 seconds
decode step time: 0.019678115844726562 seconds
decode step time: 0.019825220108032227 seconds
decode step time: 0.03285336494445801 seconds
decode step time: 0.034110307693481445 seconds
decode step time: 0.03543543815612793 seconds
decode step time: 0.03574180603027344 seconds
decode step time: 0.03527402877807617 seconds
decode step time: 0.0349726676940918 seconds
decode step time: 0.035181522369384766 seconds
prefill step time: 0.2599799633026123 seconds
decode step time: 0.0344388484954834 seconds
decode step time: 0.0366816520690918 seconds
decode step time: 0.036537885665893555 seconds
decode step time: 0.036908626556396484 seconds
decode step time: 0.036756038665771484 seconds
decode step time: 0.03647947311401367 seconds
decode step time: 0.03674674034118652 seconds
prefill step time: 0.26583266258239746 seconds
decode step time: 0.03504323959350586 seconds
decode step time: 0.03645896911621094 seconds
Tid 0 Request 235 finished.
  Time in queue before prefill: 0.9241 ms
  Prefill time (approx): 261.4875 ms
  TTFT: 262.4116 ms
  Latency: 6642.1218 ms
  Total generated tokens: 256
  Average TBT: 25.0185 ms/token
  Throughput (tokens/s): 39.97
decode step time: 0.036650657653808594 seconds
decode step time: 0.03684234619140625 seconds
decode step time: 0.03724837303161621 seconds
decode step time: 0.03715825080871582 seconds
decode step time: 0.03687572479248047 seconds
prefill step time: 0.2675025463104248 seconds
decode step time: 0.028777360916137695 seconds
decode step time: 0.022903919219970703 seconds
decode step time: 0.021918296813964844 seconds
decode step time: 0.021565914154052734 seconds
decode step time: 0.0206146240234375 seconds
decode step time: 0.020415306091308594 seconds
decode step time: 0.020310401916503906 seconds
decode step time: 0.020294666290283203 seconds
decode step time: 0.0206296443939209 seconds
decode step time: 0.020492076873779297 seconds
decode step time: 0.020572662353515625 seconds
decode step time: 0.020415306091308594 seconds
decode step time: 0.020425796508789062 seconds
decode step time: 0.020442962646484375 seconds
decode step time: 0.020445585250854492 seconds
decode step time: 0.02054429054260254 seconds
decode step time: 0.020572423934936523 seconds
decode step time: 0.02047252655029297 seconds
decode step time: 0.020409822463989258 seconds
decode step time: 0.02031397819519043 seconds
decode step time: 0.0203094482421875 seconds
decode step time: 0.02029895782470703 seconds
decode step time: 0.020264625549316406 seconds
decode step time: 0.02035069465637207 seconds
decode step time: 0.020609378814697266 seconds
decode step time: 0.020639896392822266 seconds
decode step time: 0.02104949951171875 seconds
decode step time: 0.02059197425842285 seconds
decode step time: 0.020509004592895508 seconds
decode step time: 0.020609140396118164 seconds
decode step time: 0.020427465438842773 seconds
decode step time: 0.020447254180908203 seconds
decode step time: 0.020499706268310547 seconds
decode step time: 0.020528554916381836 seconds
decode step time: 0.020476579666137695 seconds
decode step time: 0.02029132843017578 seconds
decode step time: 0.020276308059692383 seconds
decode step time: 0.02049994468688965 seconds
decode step time: 0.020510196685791016 seconds
decode step time: 0.020546436309814453 seconds
decode step time: 0.020640850067138672 seconds
decode step time: 0.020592927932739258 seconds
decode step time: 0.020595073699951172 seconds
decode step time: 0.020459413528442383 seconds
decode step time: 0.020386934280395508 seconds
decode step time: 0.02041339874267578 seconds
decode step time: 0.033150672912597656 seconds
decode step time: 0.0362699031829834 seconds
decode step time: 0.03726458549499512 seconds
decode step time: 0.03707075119018555 seconds
decode step time: 0.03642678260803223 seconds
decode step time: 0.036620378494262695 seconds
prefill step time: 0.25974106788635254 seconds
decode step time: 0.03698253631591797 seconds
decode step time: 0.023537874221801758 seconds
decode step time: 0.02207016944885254 seconds
decode step time: 0.021394968032836914 seconds
decode step time: 0.021150827407836914 seconds
Tid 0 Request 236 finished.
  Time in queue before prefill: 1.2076 ms
  Prefill time (approx): 264.7982 ms
  TTFT: 266.0058 ms
  Latency: 6784.9522 ms
  Total generated tokens: 256
  Average TBT: 25.5645 ms/token
  Throughput (tokens/s): 39.12
decode step time: 0.020815610885620117 seconds
decode step time: 0.020432710647583008 seconds
decode step time: 0.02043461799621582 seconds
decode step time: 0.020380020141601562 seconds
decode step time: 0.020359516143798828 seconds
decode step time: 0.02048802375793457 seconds
decode step time: 0.03302741050720215 seconds
decode step time: 0.035997867584228516 seconds
decode step time: 0.03731846809387207 seconds
decode step time: 0.036835670471191406 seconds
decode step time: 0.03685617446899414 seconds
decode step time: 0.03651881217956543 seconds
prefill step time: 0.2606050968170166 seconds
decode step time: 0.03756856918334961 seconds
decode step time: 0.0364992618560791 seconds
decode step time: 0.03639841079711914 seconds
decode step time: 0.03742551803588867 seconds
decode step time: 0.03814888000488281 seconds
decode step time: 0.03703165054321289 seconds
decode step time: 0.03744077682495117 seconds
prefill step time: 0.2650306224822998 seconds
decode step time: 0.035901546478271484 seconds
decode step time: 0.024155139923095703 seconds
decode step time: 0.022636890411376953 seconds
decode step time: 0.021810531616210938 seconds
decode step time: 0.02132391929626465 seconds
decode step time: 0.021163225173950195 seconds
decode step time: 0.021051645278930664 seconds
decode step time: 0.020922422409057617 seconds
decode step time: 0.020927906036376953 seconds
decode step time: 0.021051406860351562 seconds
decode step time: 0.021084308624267578 seconds
decode step time: 0.021160364151000977 seconds
decode step time: 0.02109694480895996 seconds
decode step time: 0.021149635314941406 seconds
decode step time: 0.02109050750732422 seconds
decode step time: 0.020962238311767578 seconds
decode step time: 0.020899295806884766 seconds
decode step time: 0.02096843719482422 seconds
decode step time: 0.02103734016418457 seconds
decode step time: 0.02254176139831543 seconds
decode step time: 0.02118396759033203 seconds
decode step time: 0.021235227584838867 seconds
Tid 0 Request 237 finished.
  Time in queue before prefill: 1.0054 ms
  Prefill time (approx): 259.7628 ms
  TTFT: 260.7682 ms
  Latency: 6976.0244 ms
  Total generated tokens: 256
  Average TBT: 26.3343 ms/token
  Throughput (tokens/s): 37.97
decode step time: 0.020820140838623047 seconds
decode step time: 0.020641088485717773 seconds
decode step time: 0.020613670349121094 seconds
decode step time: 0.020669221878051758 seconds
decode step time: 0.02062201499938965 seconds
decode step time: 0.02066636085510254 seconds
decode step time: 0.020945072174072266 seconds
decode step time: 0.02096080780029297 seconds
Tid 0 Request 238 finished.
  Time in queue before prefill: 0.9711 ms
  Prefill time (approx): 499.1274 ms
  TTFT: 500.0985 ms
  Latency: 7120.4438 ms
  Total generated tokens: 256
  Average TBT: 25.9621 ms/token
  Throughput (tokens/s): 38.52
decode step time: 0.02071404457092285 seconds
decode step time: 0.020540475845336914 seconds
decode step time: 0.0204620361328125 seconds
decode step time: 0.020412921905517578 seconds
decode step time: 0.020386219024658203 seconds
decode step time: 0.020392417907714844 seconds
decode step time: 0.020450592041015625 seconds
INFO 07-10 06:54:02 [metrics.py:481] Avg prompt throughput: 2862.1 tokens/s, Avg generation throughput: 377.3 tokens/s, Running: 10 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%.
decode step time: 0.020362377166748047 seconds
decode step time: 0.020315170288085938 seconds
decode step time: 0.02031111717224121 seconds
decode step time: 0.020279645919799805 seconds
decode step time: 0.02065896987915039 seconds
decode step time: 0.020660400390625 seconds
decode step time: 0.020701885223388672 seconds
decode step time: 0.020744800567626953 seconds
decode step time: 0.020561695098876953 seconds
decode step time: 0.0205380916595459 seconds
decode step time: 0.020491838455200195 seconds
decode step time: 0.02042245864868164 seconds
decode step time: 0.02035665512084961 seconds
decode step time: 0.02040696144104004 seconds
decode step time: 0.020473003387451172 seconds
decode step time: 0.020476818084716797 seconds
decode step time: 0.020381450653076172 seconds
Tid 0 Request 239 finished.
  Time in queue before prefill: 0.9828 ms
  Prefill time (approx): 259.7282 ms
  TTFT: 260.7110 ms
  Latency: 6796.1965 ms
  Total generated tokens: 256
  Average TBT: 25.6294 ms/token
  Throughput (tokens/s): 39.02
decode step time: 0.02015829086303711 seconds
decode step time: 0.0203702449798584 seconds
decode step time: 0.020203113555908203 seconds
decode step time: 0.02032470703125 seconds
decode step time: 0.020222187042236328 seconds
decode step time: 0.020298480987548828 seconds
decode step time: 0.020174026489257812 seconds
decode step time: 0.020212650299072266 seconds
decode step time: 0.020186185836791992 seconds
decode step time: 0.020287752151489258 seconds
decode step time: 0.020115137100219727 seconds
decode step time: 0.02017807960510254 seconds
decode step time: 0.020116806030273438 seconds
decode step time: 0.020077943801879883 seconds
Tid 0 Request 240 finished.
  Time in queue before prefill: 1.0707 ms
  Prefill time (approx): 259.0232 ms
  TTFT: 260.0939 ms
  Latency: 6691.5188 ms
  Total generated tokens: 256
  Average TBT: 25.2213 ms/token
  Throughput (tokens/s): 39.65
decode step time: 0.01974177360534668 seconds
decode step time: 0.019664287567138672 seconds
decode step time: 0.02072000503540039 seconds
decode step time: 0.019812583923339844 seconds
decode step time: 0.0197598934173584 seconds
decode step time: 0.019821882247924805 seconds
decode step time: 0.01982855796813965 seconds
decode step time: 0.019854307174682617 seconds
decode step time: 0.019964933395385742 seconds
decode step time: 0.019883155822753906 seconds
decode step time: 0.019968271255493164 seconds
decode step time: 0.019999980926513672 seconds
Tid 0 Request 241 finished.
  Time in queue before prefill: 1.0374 ms
  Prefill time (approx): 259.4867 ms
  TTFT: 260.5240 ms
  Latency: 6576.9730 ms
  Total generated tokens: 256
  Average TBT: 24.7704 ms/token
  Throughput (tokens/s): 40.37
decode step time: 0.019686222076416016 seconds
decode step time: 0.019618511199951172 seconds
decode step time: 0.0196380615234375 seconds
decode step time: 0.019518613815307617 seconds
decode step time: 0.019537687301635742 seconds
decode step time: 0.019501686096191406 seconds
decode step time: 0.01954507827758789 seconds
decode step time: 0.019594192504882812 seconds
decode step time: 0.01952958106994629 seconds
decode step time: 0.019561290740966797 seconds
decode step time: 0.019524335861206055 seconds
decode step time: 0.019548416137695312 seconds
decode step time: 0.01953434944152832 seconds
decode step time: 0.019516944885253906 seconds
decode step time: 0.019584178924560547 seconds
decode step time: 0.01961684226989746 seconds
decode step time: 0.019579172134399414 seconds
decode step time: 0.01957416534423828 seconds
decode step time: 0.019403457641601562 seconds
decode step time: 0.01943182945251465 seconds
decode step time: 0.01942300796508789 seconds
decode step time: 0.019373178482055664 seconds
decode step time: 0.019457578659057617 seconds
decode step time: 0.019519567489624023 seconds
decode step time: 0.01944756507873535 seconds
decode step time: 0.01956343650817871 seconds
decode step time: 0.01949000358581543 seconds
decode step time: 0.019434452056884766 seconds
decode step time: 0.01943492889404297 seconds
decode step time: 0.01945185661315918 seconds
decode step time: 0.019493579864501953 seconds
decode step time: 0.019621849060058594 seconds
decode step time: 0.019505023956298828 seconds
decode step time: 0.019530296325683594 seconds
decode step time: 0.01947498321533203 seconds
decode step time: 0.019443035125732422 seconds
decode step time: 0.01940321922302246 seconds
decode step time: 0.019481420516967773 seconds
decode step time: 0.019437313079833984 seconds
decode step time: 0.019439220428466797 seconds
decode step time: 0.01942896842956543 seconds
decode step time: 0.019471168518066406 seconds
Tid 0 Request 242 finished.
  Time in queue before prefill: 1.2281 ms
  Prefill time (approx): 262.9719 ms
  TTFT: 264.2000 ms
  Latency: 6425.8201 ms
  Total generated tokens: 256
  Average TBT: 24.1632 ms/token
  Throughput (tokens/s): 41.39
decode step time: 0.01932072639465332 seconds
decode step time: 0.01921224594116211 seconds
decode step time: 0.01928544044494629 seconds
decode step time: 0.019215106964111328 seconds
decode step time: 0.019095182418823242 seconds
decode step time: 0.019095897674560547 seconds
decode step time: 0.019052505493164062 seconds
decode step time: 0.019047975540161133 seconds
decode step time: 0.01920604705810547 seconds
decode step time: 0.019204139709472656 seconds
decode step time: 0.019159555435180664 seconds
decode step time: 0.019149065017700195 seconds
decode step time: 0.019128084182739258 seconds
decode step time: 0.0190887451171875 seconds
decode step time: 0.019104957580566406 seconds
decode step time: 0.01911759376525879 seconds
decode step time: 0.019242286682128906 seconds
decode step time: 0.019211769104003906 seconds
decode step time: 0.019182682037353516 seconds
decode step time: 0.019175291061401367 seconds
decode step time: 0.019150257110595703 seconds
decode step time: 0.019138097763061523 seconds
decode step time: 0.019132137298583984 seconds
decode step time: 0.030472517013549805 seconds
decode step time: 0.03381228446960449 seconds
decode step time: 0.03455376625061035 seconds
decode step time: 0.03434610366821289 seconds
decode step time: 0.034009695053100586 seconds
decode step time: 0.03404808044433594 seconds
decode step time: 0.03386855125427246 seconds
prefill step time: 0.25908732414245605 seconds
decode step time: 0.03299832344055176 seconds
decode step time: 0.034104108810424805 seconds
decode step time: 0.0348055362701416 seconds
decode step time: 0.03438234329223633 seconds
decode step time: 0.03480887413024902 seconds
decode step time: 0.03498387336730957 seconds
decode step time: 0.03504681587219238 seconds
prefill step time: 0.2652854919433594 seconds
decode step time: 0.035916805267333984 seconds
decode step time: 0.03576827049255371 seconds
decode step time: 0.03520369529724121 seconds
decode step time: 0.03589487075805664 seconds
decode step time: 0.035652875900268555 seconds
decode step time: 0.035753488540649414 seconds
decode step time: 0.0354161262512207 seconds
Tid 0 Request 243 finished.
  Time in queue before prefill: 1.0500 ms
  Prefill time (approx): 260.4322 ms
  TTFT: 261.4822 ms
  Latency: 6595.3104 ms
  Total generated tokens: 256
  Average TBT: 24.8385 ms/token
  Throughput (tokens/s): 40.26
decode step time: 0.03467845916748047 seconds
prefill step time: 0.26711606979370117 seconds
decode step time: 0.03354477882385254 seconds
decode step time: 0.035092830657958984 seconds
decode step time: 0.03531527519226074 seconds
decode step time: 0.03500247001647949 seconds
decode step time: 0.035266876220703125 seconds
decode step time: 0.03490185737609863 seconds
Tid 0 Request 244 finished.
  Time in queue before prefill: 1.0250 ms
  Prefill time (approx): 383.3566 ms
  TTFT: 384.3815 ms
  Latency: 6704.5047 ms
  Total generated tokens: 256
  Average TBT: 24.7848 ms/token
  Throughput (tokens/s): 40.35
decode step time: 0.034590721130371094 seconds
prefill step time: 0.26452136039733887 seconds
decode step time: 0.03416085243225098 seconds
decode step time: 0.03479909896850586 seconds
decode step time: 0.03465628623962402 seconds
decode step time: 0.03499174118041992 seconds
decode step time: 0.03526425361633301 seconds
decode step time: 0.035387516021728516 seconds
Tid 0 Request 245 finished.
  Time in queue before prefill: 0.9685 ms
  Prefill time (approx): 392.6618 ms
  TTFT: 393.6303 ms
  Latency: 6698.7586 ms
  Total generated tokens: 256
  Average TBT: 24.7260 ms/token
  Throughput (tokens/s): 40.44
decode step time: 0.03420305252075195 seconds
prefill step time: 0.2630932331085205 seconds
decode step time: 0.03406548500061035 seconds
decode step time: 0.03550243377685547 seconds
decode step time: 0.03518486022949219 seconds
decode step time: 0.03449225425720215 seconds
decode step time: 0.0350954532623291 seconds
decode step time: 0.03486323356628418 seconds
decode step time: 0.03543734550476074 seconds
decode step time: 0.03503584861755371 seconds
prefill step time: 0.26172542572021484 seconds
decode step time: 0.03575873374938965 seconds
decode step time: 0.0361485481262207 seconds
decode step time: 0.03727459907531738 seconds
decode step time: 0.037221670150756836 seconds
decode step time: 0.03683042526245117 seconds
decode step time: 0.03668975830078125 seconds
decode step time: 0.03669881820678711 seconds
prefill step time: 0.26552319526672363 seconds
decode step time: 0.036661624908447266 seconds
decode step time: 0.03635764122009277 seconds
decode step time: 0.03631925582885742 seconds
decode step time: 0.03706836700439453 seconds
decode step time: 0.03798317909240723 seconds
decode step time: 0.03654122352600098 seconds
decode step time: 0.03610038757324219 seconds
prefill step time: 0.2645726203918457 seconds
decode step time: 0.03560042381286621 seconds
decode step time: 0.036529541015625 seconds
decode step time: 0.03726029396057129 seconds
decode step time: 0.03752779960632324 seconds
decode step time: 0.036711692810058594 seconds
decode step time: 0.0373682975769043 seconds
decode step time: 0.03738546371459961 seconds
prefill step time: 0.26488733291625977 seconds
decode step time: 0.024472713470458984 seconds
decode step time: 0.022761106491088867 seconds
decode step time: 0.02162480354309082 seconds
decode step time: 0.02123856544494629 seconds
decode step time: 0.020966529846191406 seconds
decode step time: 0.020963668823242188 seconds
decode step time: 0.020966529846191406 seconds
decode step time: 0.021022558212280273 seconds
decode step time: 0.02109527587890625 seconds
decode step time: 0.021205425262451172 seconds
decode step time: 0.021035432815551758 seconds
decode step time: 0.021101713180541992 seconds
decode step time: 0.020920276641845703 seconds
decode step time: 0.020862340927124023 seconds
decode step time: 0.021068811416625977 seconds
decode step time: 0.021123170852661133 seconds
decode step time: 0.021215438842773438 seconds
decode step time: 0.021134614944458008 seconds
INFO 07-10 06:54:07 [metrics.py:481] Avg prompt throughput: 3671.7 tokens/s, Avg generation throughput: 314.3 tokens/s, Running: 12 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 16.2%, CPU KV cache usage: 0.0%.
decode step time: 0.02118206024169922 seconds
decode step time: 0.020959854125976562 seconds
decode step time: 0.020876169204711914 seconds
decode step time: 0.020881175994873047 seconds
Tid 0 Request 246 finished.
  Time in queue before prefill: 1.5411 ms
  Prefill time (approx): 260.3195 ms
  TTFT: 261.8606 ms
  Latency: 6932.2183 ms
  Total generated tokens: 256
  Average TBT: 26.1583 ms/token
  Throughput (tokens/s): 38.23
decode step time: 0.020555496215820312 seconds
decode step time: 0.020702838897705078 seconds
decode step time: 0.02069711685180664 seconds
decode step time: 0.020762205123901367 seconds
decode step time: 0.020745277404785156 seconds
decode step time: 0.020714759826660156 seconds
decode step time: 0.020717620849609375 seconds
decode step time: 0.03349161148071289 seconds
decode step time: 0.03739643096923828 seconds
decode step time: 0.03753519058227539 seconds
decode step time: 0.03731203079223633 seconds
decode step time: 0.037186384201049805 seconds
decode step time: 0.03741717338562012 seconds
prefill step time: 0.2604501247406006 seconds
decode step time: 0.03585672378540039 seconds
decode step time: 0.03780674934387207 seconds
decode step time: 0.03773307800292969 seconds
decode step time: 0.037683725357055664 seconds
Tid 0 Request 247 finished.
  Time in queue before prefill: 1.0281 ms
  Prefill time (approx): 261.0748 ms
  TTFT: 262.1028 ms
  Latency: 6983.8023 ms
  Total generated tokens: 256
  Average TBT: 26.3596 ms/token
  Throughput (tokens/s): 37.94
decode step time: 0.036786794662475586 seconds
decode step time: 0.037789344787597656 seconds
decode step time: 0.037349700927734375 seconds
prefill step time: 0.26639556884765625 seconds
decode step time: 0.034346580505371094 seconds
decode step time: 0.02422499656677246 seconds
decode step time: 0.02234029769897461 seconds
decode step time: 0.021609783172607422 seconds
Tid 0 Request 248 finished.
  Time in queue before prefill: 1.0035 ms
  Prefill time (approx): 415.6890 ms
  TTFT: 416.6925 ms
  Latency: 7096.8535 ms
  Total generated tokens: 256
  Average TBT: 26.1967 ms/token
  Throughput (tokens/s): 38.17
decode step time: 0.020847082138061523 seconds
decode step time: 0.02064990997314453 seconds
decode step time: 0.020657062530517578 seconds
decode step time: 0.020694494247436523 seconds
decode step time: 0.020679950714111328 seconds
decode step time: 0.020707130432128906 seconds
decode step time: 0.0209043025970459 seconds
decode step time: 0.02073216438293457 seconds
decode step time: 0.020752668380737305 seconds
decode step time: 0.020733118057250977 seconds
decode step time: 0.020682573318481445 seconds
decode step time: 0.020749330520629883 seconds
decode step time: 0.020661592483520508 seconds
decode step time: 0.02064204216003418 seconds
decode step time: 0.02067279815673828 seconds
decode step time: 0.02051091194152832 seconds
decode step time: 0.02050948143005371 seconds
decode step time: 0.02062821388244629 seconds
decode step time: 0.03412914276123047 seconds
decode step time: 0.03585958480834961 seconds
decode step time: 0.037809133529663086 seconds
decode step time: 0.0375058650970459 seconds
decode step time: 0.03670477867126465 seconds
decode step time: 0.03699183464050293 seconds
prefill step time: 0.25919294357299805 seconds
decode step time: 0.03544116020202637 seconds
decode step time: 0.024322032928466797 seconds
decode step time: 0.022876262664794922 seconds
decode step time: 0.021744251251220703 seconds
decode step time: 0.021232128143310547 seconds
decode step time: 0.02118062973022461 seconds
decode step time: 0.020894527435302734 seconds
decode step time: 0.021136760711669922 seconds
decode step time: 0.02115774154663086 seconds
decode step time: 0.021263837814331055 seconds
decode step time: 0.021158695220947266 seconds
decode step time: 0.0211026668548584 seconds
decode step time: 0.0209963321685791 seconds
decode step time: 0.02100515365600586 seconds
decode step time: 0.02093029022216797 seconds
decode step time: 0.02104973793029785 seconds
decode step time: 0.0208737850189209 seconds
decode step time: 0.021050453186035156 seconds
decode step time: 0.021001100540161133 seconds
decode step time: 0.02105093002319336 seconds
decode step time: 0.021024465560913086 seconds
decode step time: 0.021073102951049805 seconds
decode step time: 0.020995140075683594 seconds
decode step time: 0.021045207977294922 seconds
