INFO 07-10 06:54:48 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:54:55 [config.py:583] This model supports multiple tasks: {'reward', 'score', 'classify', 'embed', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 06:54:55 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:54:55 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:54:56 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:54:57 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:54:57 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:54:57 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:54:59 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 06:55:00 [model_runner.py:1181] Model loading took 14.9596 GB and 2.617758 seconds
INFO 07-10 06:55:00 [worker.py:267] Memory profiling takes 0.64 seconds
INFO 07-10 06:55:00 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:55:00 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:55:01 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:55:01 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:55:02 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.56 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01918935775756836 seconds
decode step time: 0.019202232360839844 seconds
decode step time: 0.01917886734008789 seconds
decode step time: 0.019196271896362305 seconds
decode step time: 0.019170284271240234 seconds
decode step time: 0.01915740966796875 seconds
decode step time: 0.019150733947753906 seconds
decode step time: 0.019156694412231445 seconds
decode step time: 0.0191957950592041 seconds
decode step time: 0.01918625831604004 seconds
decode step time: 0.01918339729309082 seconds
decode step time: 0.01916813850402832 seconds
decode step time: 0.019092321395874023 seconds
decode step time: 0.019145965576171875 seconds
decode step time: 0.019196748733520508 seconds
decode step time: 0.019107818603515625 seconds
decode step time: 0.01911759376525879 seconds
decode step time: 0.01913928985595703 seconds
decode step time: 0.019126415252685547 seconds
decode step time: 0.019142627716064453 seconds
decode step time: 0.019123554229736328 seconds
decode step time: 0.019109487533569336 seconds
decode step time: 0.019119739532470703 seconds
decode step time: 0.01916646957397461 seconds
decode step time: 0.019437074661254883 seconds
decode step time: 0.019783973693847656 seconds
decode step time: 0.019231081008911133 seconds
decode step time: 0.0193784236907959 seconds
decode step time: 0.019317626953125 seconds
decode step time: 0.019463777542114258 seconds
decode step time: 0.09203958511352539 seconds
decode step time: 0.0932917594909668 seconds
prefill step time: 0.20164084434509277 seconds
decode step time: 0.02853250503540039 seconds
decode step time: 0.020810604095458984 seconds
decode step time: 0.020287752151489258 seconds
decode step time: 0.020066022872924805 seconds
decode step time: 0.019898414611816406 seconds
decode step time: 0.019791364669799805 seconds
decode step time: 0.019732952117919922 seconds
decode step time: 0.01965475082397461 seconds
decode step time: 0.019585132598876953 seconds
decode step time: 0.01966118812561035 seconds
decode step time: 0.019741535186767578 seconds
decode step time: 0.019582271575927734 seconds
decode step time: 0.019572019577026367 seconds
decode step time: 0.019565582275390625 seconds
decode step time: 0.019576549530029297 seconds
decode step time: 0.01952672004699707 seconds
decode step time: 0.0195925235748291 seconds
decode step time: 0.01949453353881836 seconds
decode step time: 0.019489049911499023 seconds
decode step time: 0.019476890563964844 seconds
decode step time: 0.08534526824951172 seconds
decode step time: 0.08850359916687012 seconds
prefill step time: 0.19805407524108887 seconds
decode step time: 0.033678293228149414 seconds
decode step time: 0.020969629287719727 seconds
decode step time: 0.020399808883666992 seconds
decode step time: 0.020097017288208008 seconds
decode step time: 0.019902944564819336 seconds
decode step time: 0.019804000854492188 seconds
decode step time: 0.019763469696044922 seconds
decode step time: 0.019750118255615234 seconds
decode step time: 0.019831418991088867 seconds
decode step time: 0.019871950149536133 seconds
decode step time: 0.019992589950561523 seconds
decode step time: 0.019982099533081055 seconds
decode step time: 0.019982337951660156 seconds
decode step time: 0.019980430603027344 seconds
decode step time: 0.019991636276245117 seconds
decode step time: 0.01992940902709961 seconds
decode step time: 0.019890308380126953 seconds
decode step time: 0.019941329956054688 seconds
decode step time: 0.01993870735168457 seconds
decode step time: 0.01988697052001953 seconds
decode step time: 0.01988387107849121 seconds
decode step time: 0.0198214054107666 seconds
decode step time: 0.019789695739746094 seconds
decode step time: 0.020867347717285156 seconds
decode step time: 0.019754648208618164 seconds
decode step time: 0.019758224487304688 seconds
decode step time: 0.019817352294921875 seconds
decode step time: 0.01991415023803711 seconds
decode step time: 0.019998788833618164 seconds
decode step time: 0.02001667022705078 seconds
decode step time: 0.020031213760375977 seconds
decode step time: 0.02001190185546875 seconds
decode step time: 0.02001190185546875 seconds
decode step time: 0.02001643180847168 seconds
decode step time: 0.019932270050048828 seconds
decode step time: 0.019979238510131836 seconds
decode step time: 0.019962310791015625 seconds
decode step time: 0.019902467727661133 seconds
Tid 0 Request 249 finished.
  Time in queue before prefill: 1.0972 ms
  Prefill time (approx): 200.5100 ms
  TTFT: 201.6072 ms
  Latency: 7450.6629 ms
  Total generated tokens: 256
  Average TBT: 28.4277 ms/token
  Throughput (tokens/s): 35.18
decode step time: 0.019640445709228516 seconds
decode step time: 0.019506454467773438 seconds
Tid 0 Request 250 finished.
  Time in queue before prefill: 1.2517 ms
  Prefill time (approx): 321.2323 ms
  TTFT: 322.4840 ms
  Latency: 7413.0471 ms
  Total generated tokens: 256
  Average TBT: 27.8061 ms/token
  Throughput (tokens/s): 35.96
decode step time: 0.01921367645263672 seconds
decode step time: 0.019190311431884766 seconds
decode step time: 0.019189119338989258 seconds
Tid 0 Request 251 finished.
  Time in queue before prefill: 2.9180 ms
  Prefill time (approx): 271.0741 ms
  TTFT: 273.9921 ms
  Latency: 7226.4683 ms
  Total generated tokens: 256
  Average TBT: 27.2646 ms/token
  Throughput (tokens/s): 36.68
decode step time: 0.018929481506347656 seconds
decode step time: 0.018850326538085938 seconds
Tid 0 Request 252 finished.
  Time in queue before prefill: 1.2474 ms
  Prefill time (approx): 302.7604 ms
  TTFT: 304.0078 ms
  Latency: 7094.3930 ms
  Total generated tokens: 256
  Average TBT: 26.6290 ms/token
  Throughput (tokens/s): 37.55
decode step time: 0.01863718032836914 seconds
decode step time: 0.018555164337158203 seconds
decode step time: 0.01856207847595215 seconds
decode step time: 0.01856374740600586 seconds
decode step time: 0.0185699462890625 seconds
decode step time: 0.018583059310913086 seconds
Tid 0 Request 253 finished.
  Time in queue before prefill: 0.9055 ms
  Prefill time (approx): 195.7114 ms
  TTFT: 196.6169 ms
  Latency: 6847.3392 ms
  Total generated tokens: 256
  Average TBT: 26.0813 ms/token
  Throughput (tokens/s): 38.34
decode step time: 0.08454179763793945 seconds
decode step time: 0.08664774894714355 seconds
prefill step time: 0.19770026206970215 seconds
decode step time: 0.03702831268310547 seconds
decode step time: 0.019759178161621094 seconds
Tid 0 Request 254 finished.
  Time in queue before prefill: 0.9072 ms
  Prefill time (approx): 197.2034 ms
  TTFT: 198.1106 ms
  Latency: 6852.6235 ms
  Total generated tokens: 256
  Average TBT: 26.0961 ms/token
  Throughput (tokens/s): 38.32
decode step time: 0.019042015075683594 seconds
decode step time: 0.018677234649658203 seconds
decode step time: 0.018485546112060547 seconds
INFO 07-10 06:57:33 [metrics.py:481] Avg prompt throughput: 2457.2 tokens/s, Avg generation throughput: 479.9 tokens/s, Running: 9 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 12.4%, CPU KV cache usage: 0.0%.
decode step time: 0.018477201461791992 seconds
decode step time: 0.018424034118652344 seconds
decode step time: 0.018390655517578125 seconds
decode step time: 0.018401622772216797 seconds
Tid 0 Request 255 finished.
  Time in queue before prefill: 0.9730 ms
  Prefill time (approx): 197.7470 ms
  TTFT: 198.7200 ms
  Latency: 6699.7404 ms
  Total generated tokens: 256
  Average TBT: 25.4942 ms/token
  Throughput (tokens/s): 39.22
decode step time: 0.018125534057617188 seconds
decode step time: 0.018037080764770508 seconds
Tid 0 Request 256 finished.
  Time in queue before prefill: 1.4751 ms
  Prefill time (approx): 397.6941 ms
  TTFT: 399.1692 ms
  Latency: 6737.3989 ms
  Total generated tokens: 256
  Average TBT: 24.8558 ms/token
  Throughput (tokens/s): 40.23
decode step time: 0.01780104637145996 seconds
decode step time: 0.01773357391357422 seconds
Tid 0 Request 257 finished.
  Time in queue before prefill: 3.2551 ms
  Prefill time (approx): 509.9564 ms
  TTFT: 513.2115 ms
  Latency: 6689.0504 ms
  Total generated tokens: 256
  Average TBT: 24.2190 ms/token
  Throughput (tokens/s): 41.29
decode step time: 0.017445087432861328 seconds
decode step time: 0.017382383346557617 seconds
decode step time: 0.017338275909423828 seconds
decode step time: 0.017343997955322266 seconds
decode step time: 0.07254528999328613 seconds
decode step time: 0.07639002799987793 seconds
prefill step time: 0.1986832618713379 seconds
decode step time: 0.052271366119384766 seconds
decode step time: 0.01871347427368164 seconds
decode step time: 0.018235206604003906 seconds
decode step time: 0.0179898738861084 seconds
decode step time: 0.017818212509155273 seconds
decode step time: 0.01775336265563965 seconds
decode step time: 0.0177004337310791 seconds
decode step time: 0.01766371726989746 seconds
decode step time: 0.017679691314697266 seconds
decode step time: 0.017698049545288086 seconds
decode step time: 0.017669200897216797 seconds
decode step time: 0.01774740219116211 seconds
decode step time: 0.017722129821777344 seconds
decode step time: 0.017676115036010742 seconds
decode step time: 0.017630815505981445 seconds
decode step time: 0.017621517181396484 seconds
decode step time: 0.01762986183166504 seconds
decode step time: 0.017644882202148438 seconds
decode step time: 0.017623424530029297 seconds
decode step time: 0.01761937141418457 seconds
decode step time: 0.017669677734375 seconds
decode step time: 0.01771831512451172 seconds
decode step time: 0.01771831512451172 seconds
decode step time: 0.01775360107421875 seconds
decode step time: 0.01800227165222168 seconds
decode step time: 0.01774454116821289 seconds
decode step time: 0.01769876480102539 seconds
decode step time: 0.017653465270996094 seconds
decode step time: 0.017621517181396484 seconds
decode step time: 0.07927680015563965 seconds
decode step time: 0.0864572525024414 seconds
prefill step time: 0.198028564453125 seconds
decode step time: 0.03847074508666992 seconds
decode step time: 0.01912975311279297 seconds
decode step time: 0.0186612606048584 seconds
decode step time: 0.01840353012084961 seconds
decode step time: 0.018228769302368164 seconds
decode step time: 0.01811814308166504 seconds
decode step time: 0.018021583557128906 seconds
decode step time: 0.017999887466430664 seconds
decode step time: 0.01794743537902832 seconds
decode step time: 0.017917871475219727 seconds
decode step time: 0.017922639846801758 seconds
decode step time: 0.01791667938232422 seconds
decode step time: 0.01790642738342285 seconds
decode step time: 0.017916202545166016 seconds
decode step time: 0.017982006072998047 seconds
decode step time: 0.01798272132873535 seconds
decode step time: 0.018023252487182617 seconds
Tid 0 Request 258 finished.
  Time in queue before prefill: 1.1303 ms
  Prefill time (approx): 204.5617 ms
  TTFT: 205.6921 ms
  Latency: 6454.6893 ms
  Total generated tokens: 256
  Average TBT: 24.5059 ms/token
  Throughput (tokens/s): 40.81
decode step time: 0.017754077911376953 seconds
decode step time: 0.017711400985717773 seconds
Tid 0 Request 259 finished.
  Time in queue before prefill: 1.7290 ms
  Prefill time (approx): 311.8284 ms
  TTFT: 313.5574 ms
  Latency: 6399.0324 ms
  Total generated tokens: 256
  Average TBT: 23.8646 ms/token
  Throughput (tokens/s): 41.90
decode step time: 0.017473459243774414 seconds
decode step time: 0.0174558162689209 seconds
decode step time: 0.017386198043823242 seconds
decode step time: 0.017343521118164062 seconds
decode step time: 0.0173490047454834 seconds
decode step time: 0.017320871353149414 seconds
decode step time: 0.017330408096313477 seconds
decode step time: 0.017334699630737305 seconds
decode step time: 0.017374753952026367 seconds
decode step time: 0.017438888549804688 seconds
decode step time: 0.017426729202270508 seconds
decode step time: 0.017421960830688477 seconds
decode step time: 0.017401456832885742 seconds
decode step time: 0.017348289489746094 seconds
decode step time: 0.017323732376098633 seconds
decode step time: 0.017333984375 seconds
decode step time: 0.017324209213256836 seconds
decode step time: 0.017410993576049805 seconds
decode step time: 0.017390966415405273 seconds
decode step time: 0.017446279525756836 seconds
decode step time: 0.017447948455810547 seconds
decode step time: 0.017435312271118164 seconds
decode step time: 0.017421722412109375 seconds
decode step time: 0.017363548278808594 seconds
decode step time: 0.0173184871673584 seconds
decode step time: 0.017339468002319336 seconds
decode step time: 0.01732468605041504 seconds
decode step time: 0.017392396926879883 seconds
decode step time: 0.01743292808532715 seconds
decode step time: 0.017426013946533203 seconds
decode step time: 0.07402920722961426 seconds
decode step time: 0.0789182186126709 seconds
Tid 0 Request 260 finished.
  Time in queue before prefill: 0.9499 ms
  Prefill time (approx): 195.4114 ms
  TTFT: 196.3613 ms
  Latency: 6194.7572 ms
  Total generated tokens: 256
  Average TBT: 23.5231 ms/token
  Throughput (tokens/s): 42.51
prefill step time: 0.20286989212036133 seconds
decode step time: 0.04945707321166992 seconds
decode step time: 0.018816709518432617 seconds
decode step time: 0.018249988555908203 seconds
decode step time: 0.017922639846801758 seconds
decode step time: 0.017719268798828125 seconds
decode step time: 0.017531633377075195 seconds
decode step time: 0.017472028732299805 seconds
decode step time: 0.017476320266723633 seconds
decode step time: 0.017434358596801758 seconds
decode step time: 0.01741170883178711 seconds
decode step time: 0.017360210418701172 seconds
decode step time: 0.017359256744384766 seconds
decode step time: 0.01734447479248047 seconds
decode step time: 0.017340660095214844 seconds
decode step time: 0.01736140251159668 seconds
decode step time: 0.01741623878479004 seconds
decode step time: 0.017452001571655273 seconds
decode step time: 0.017440080642700195 seconds
decode step time: 0.0174407958984375 seconds
decode step time: 0.017411470413208008 seconds
decode step time: 0.017361879348754883 seconds
decode step time: 0.017340421676635742 seconds
decode step time: 0.017351150512695312 seconds
decode step time: 0.017395734786987305 seconds
decode step time: 0.017373085021972656 seconds
decode step time: 0.017418622970581055 seconds
decode step time: 0.017398595809936523 seconds
decode step time: 0.01745772361755371 seconds
decode step time: 0.017369508743286133 seconds
decode step time: 0.017374753952026367 seconds
decode step time: 0.017351627349853516 seconds
decode step time: 0.017342090606689453 seconds
decode step time: 0.017350196838378906 seconds
decode step time: 0.01735377311706543 seconds
decode step time: 0.017406463623046875 seconds
decode step time: 0.01739358901977539 seconds
decode step time: 0.01744556427001953 seconds
decode step time: 0.017540454864501953 seconds
decode step time: 0.01748061180114746 seconds
decode step time: 0.017435073852539062 seconds
decode step time: 0.017363309860229492 seconds
decode step time: 0.07295799255371094 seconds
decode step time: 0.07627558708190918 seconds
prefill step time: 0.19954490661621094 seconds
decode step time: 0.05217385292053223 seconds
decode step time: 0.01887035369873047 seconds
decode step time: 0.01841568946838379 seconds
decode step time: 0.01801776885986328 seconds
decode step time: 0.017835378646850586 seconds
decode step time: 0.017740964889526367 seconds
decode step time: 0.017644166946411133 seconds
decode step time: 0.0176389217376709 seconds
decode step time: 0.017656326293945312 seconds
decode step time: 0.01769232749938965 seconds
decode step time: 0.017721176147460938 seconds
decode step time: 0.01772141456604004 seconds
decode step time: 0.017736196517944336 seconds
decode step time: 0.0177152156829834 seconds
decode step time: 0.017727136611938477 seconds
decode step time: 0.01771688461303711 seconds
decode step time: 0.01767897605895996 seconds
decode step time: 0.01761603355407715 seconds
decode step time: 0.01763463020324707 seconds
decode step time: 0.017650842666625977 seconds
decode step time: 0.017620325088500977 seconds
decode step time: 0.017632246017456055 seconds
decode step time: 0.01787400245666504 seconds
decode step time: 0.017714977264404297 seconds
decode step time: 0.017749786376953125 seconds
decode step time: 0.0177614688873291 seconds
decode step time: 0.08247542381286621 seconds
decode step time: 0.08755302429199219 seconds
prefill step time: 0.19870805740356445 seconds
decode step time: 0.03727841377258301 seconds
decode step time: 0.019374370574951172 seconds
decode step time: 0.018654823303222656 seconds
decode step time: 0.018306732177734375 seconds
decode step time: 0.01818084716796875 seconds
decode step time: 0.018091917037963867 seconds
decode step time: 0.018059730529785156 seconds
decode step time: 0.018045902252197266 seconds
decode step time: 0.018054723739624023 seconds
Tid 0 Request 261 finished.
  Time in queue before prefill: 1.4174 ms
  Prefill time (approx): 202.2855 ms
  TTFT: 203.7029 ms
  Latency: 6230.9496 ms
  Total generated tokens: 256
  Average TBT: 23.6363 ms/token
  Throughput (tokens/s): 42.31
decode step time: 0.017787933349609375 seconds
decode step time: 0.017764568328857422 seconds
decode step time: 0.01781749725341797 seconds
decode step time: 0.017798185348510742 seconds
decode step time: 0.0177609920501709 seconds
decode step time: 0.01768183708190918 seconds
decode step time: 0.017632007598876953 seconds
decode step time: 0.017618894577026367 seconds
decode step time: 0.017632722854614258 seconds
decode step time: 0.017606019973754883 seconds
decode step time: 0.017625808715820312 seconds
decode step time: 0.017664432525634766 seconds
decode step time: 0.017719507217407227 seconds
decode step time: 0.01771831512451172 seconds
decode step time: 0.017744064331054688 seconds
decode step time: 0.01772451400756836 seconds
decode step time: 0.017709970474243164 seconds
decode step time: 0.017644643783569336 seconds
decode step time: 0.017642498016357422 seconds
decode step time: 0.017618179321289062 seconds
decode step time: 0.01759624481201172 seconds
decode step time: 0.07823443412780762 seconds
Tid 0 Request 262 finished.
  Time in queue before prefill: 1.1883 ms
  Prefill time (approx): 198.6496 ms
  TTFT: 199.8379 ms
  Latency: 6082.1996 ms
  Total generated tokens: 256
  Average TBT: 23.0681 ms/token
  Throughput (tokens/s): 43.35
decode step time: 0.07680058479309082 seconds
prefill step time: 0.19823217391967773 seconds
decode step time: 0.04598712921142578 seconds
decode step time: 0.01869511604309082 seconds
decode step time: 0.018245697021484375 seconds
decode step time: 0.01794600486755371 seconds
decode step time: 0.01782822608947754 seconds
decode step time: 0.017685413360595703 seconds
decode step time: 0.017751693725585938 seconds
decode step time: 0.01793503761291504 seconds
decode step time: 0.017682790756225586 seconds
decode step time: 0.01766681671142578 seconds
decode step time: 0.01769256591796875 seconds
decode step time: 0.017742395401000977 seconds
decode step time: 0.01776409149169922 seconds
decode step time: 0.01772904396057129 seconds
decode step time: 0.017695188522338867 seconds
decode step time: 0.01763772964477539 seconds
decode step time: 0.01764655113220215 seconds
decode step time: 0.017612934112548828 seconds
decode step time: 0.01764702796936035 seconds
decode step time: 0.0176541805267334 seconds
decode step time: 0.07969236373901367 seconds
INFO 07-10 06:57:38 [metrics.py:481] Avg prompt throughput: 2417.8 tokens/s, Avg generation throughput: 294.0 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%.
decode step time: 0.08690738677978516 seconds
prefill step time: 0.1989896297454834 seconds
decode step time: 0.03860116004943848 seconds
decode step time: 0.019041061401367188 seconds
decode step time: 0.018535137176513672 seconds
decode step time: 0.01822948455810547 seconds
decode step time: 0.018116235733032227 seconds
decode step time: 0.018012285232543945 seconds
decode step time: 0.01798081398010254 seconds
decode step time: 0.01797938346862793 seconds
decode step time: 0.017942428588867188 seconds
decode step time: 0.017937898635864258 seconds
decode step time: 0.01799798011779785 seconds
decode step time: 0.018135786056518555 seconds
decode step time: 0.018035411834716797 seconds
decode step time: 0.018023967742919922 seconds
decode step time: 0.018024682998657227 seconds
decode step time: 0.01803445816040039 seconds
decode step time: 0.018080949783325195 seconds
decode step time: 0.01801586151123047 seconds
decode step time: 0.0179903507232666 seconds
decode step time: 0.018012285232543945 seconds
decode step time: 0.017977237701416016 seconds
decode step time: 0.017946720123291016 seconds
decode step time: 0.017957687377929688 seconds
decode step time: 0.01795029640197754 seconds
decode step time: 0.017967700958251953 seconds
decode step time: 0.01797795295715332 seconds
decode step time: 0.018051624298095703 seconds
decode step time: 0.018064498901367188 seconds
decode step time: 0.01806807518005371 seconds
decode step time: 0.018049001693725586 seconds
Tid 0 Request 263 finished.
  Time in queue before prefill: 1.0400 ms
  Prefill time (approx): 198.2605 ms
  TTFT: 199.3005 ms
  Latency: 6055.7306 ms
  Total generated tokens: 256
  Average TBT: 22.9664 ms/token
  Throughput (tokens/s): 43.54
decode step time: 0.017737388610839844 seconds
decode step time: 0.017742156982421875 seconds
decode step time: 0.01773667335510254 seconds
decode step time: 0.01772141456604004 seconds
decode step time: 0.017670631408691406 seconds
decode step time: 0.017606258392333984 seconds
decode step time: 0.017649173736572266 seconds
decode step time: 0.017656326293945312 seconds
decode step time: 0.01773667335510254 seconds
decode step time: 0.017649412155151367 seconds
decode step time: 0.017659902572631836 seconds
decode step time: 0.017696380615234375 seconds
decode step time: 0.01779913902282715 seconds
decode step time: 0.017737150192260742 seconds
decode step time: 0.017763376235961914 seconds
decode step time: 0.017753124237060547 seconds
decode step time: 0.017696142196655273 seconds
decode step time: 0.017664194107055664 seconds
decode step time: 0.01763749122619629 seconds
Tid 0 Request 264 finished.
  Time in queue before prefill: 0.9480 ms
  Prefill time (approx): 199.0657 ms
  TTFT: 200.0136 ms
  Latency: 5887.0201 ms
  Total generated tokens: 256
  Average TBT: 22.3020 ms/token
  Throughput (tokens/s): 44.84
decode step time: 0.017409563064575195 seconds
decode step time: 0.017356157302856445 seconds
decode step time: 0.01735520362854004 seconds
decode step time: 0.01737189292907715 seconds
decode step time: 0.017387866973876953 seconds
decode step time: 0.017434358596801758 seconds
decode step time: 0.01743602752685547 seconds
decode step time: 0.017452478408813477 seconds
decode step time: 0.017426490783691406 seconds
decode step time: 0.017381906509399414 seconds
decode step time: 0.017375707626342773 seconds
decode step time: 0.07402682304382324 seconds
decode step time: 0.07918977737426758 seconds
prefill step time: 0.20302367210388184 seconds
decode step time: 0.052071332931518555 seconds
decode step time: 0.018995046615600586 seconds
decode step time: 0.018483877182006836 seconds
decode step time: 0.018199682235717773 seconds
decode step time: 0.017956018447875977 seconds
decode step time: 0.017848491668701172 seconds
decode step time: 0.017708301544189453 seconds
decode step time: 0.017622947692871094 seconds
decode step time: 0.07918071746826172 seconds
decode step time: 0.08581304550170898 seconds
prefill step time: 0.19622135162353516 seconds
decode step time: 0.07394695281982422 seconds
decode step time: 0.08482003211975098 seconds
prefill step time: 0.19803977012634277 seconds
decode step time: 0.06632828712463379 seconds
decode step time: 0.019623279571533203 seconds
decode step time: 0.019008398056030273 seconds
decode step time: 0.018725872039794922 seconds
decode step time: 0.018519878387451172 seconds
decode step time: 0.018385648727416992 seconds
Tid 0 Request 265 finished.
  Time in queue before prefill: 0.8926 ms
  Prefill time (approx): 198.4291 ms
  TTFT: 199.3217 ms
  Latency: 6205.1055 ms
  Total generated tokens: 256
  Average TBT: 23.5521 ms/token
  Throughput (tokens/s): 42.46
decode step time: 0.018091678619384766 seconds
decode step time: 0.018038272857666016 seconds
decode step time: 0.01800704002380371 seconds
decode step time: 0.018019437789916992 seconds
decode step time: 0.018053770065307617 seconds
decode step time: 0.017995834350585938 seconds
decode step time: 0.01802849769592285 seconds
decode step time: 0.0179898738861084 seconds
decode step time: 0.018008708953857422 seconds
decode step time: 0.08129262924194336 seconds
decode step time: 0.08670449256896973 seconds
prefill step time: 0.19627952575683594 seconds
decode step time: 0.037998199462890625 seconds
decode step time: 0.019601106643676758 seconds
decode step time: 0.01904582977294922 seconds
decode step time: 0.018667221069335938 seconds
decode step time: 0.018504858016967773 seconds
decode step time: 0.018387317657470703 seconds
decode step time: 0.018326997756958008 seconds
decode step time: 0.01831531524658203 seconds
decode step time: 0.018340587615966797 seconds
decode step time: 0.018346309661865234 seconds
decode step time: 0.018302440643310547 seconds
decode step time: 0.018263816833496094 seconds
decode step time: 0.018286705017089844 seconds
decode step time: 0.018413543701171875 seconds
decode step time: 0.018195152282714844 seconds
decode step time: 0.01819014549255371 seconds
decode step time: 0.018198728561401367 seconds
decode step time: 0.018208026885986328 seconds
decode step time: 0.01823592185974121 seconds
decode step time: 0.018155813217163086 seconds
decode step time: 0.018177032470703125 seconds
decode step time: 0.01822638511657715 seconds
decode step time: 0.01819300651550293 seconds
decode step time: 0.018243074417114258 seconds
decode step time: 0.018254518508911133 seconds
decode step time: 0.01827716827392578 seconds
decode step time: 0.018290042877197266 seconds
decode step time: 0.01833319664001465 seconds
decode step time: 0.018312454223632812 seconds
decode step time: 0.018306493759155273 seconds
decode step time: 0.018294095993041992 seconds
decode step time: 0.018320083618164062 seconds
decode step time: 0.018308401107788086 seconds
decode step time: 0.018300771713256836 seconds
decode step time: 0.018302440643310547 seconds
decode step time: 0.018330097198486328 seconds
decode step time: 0.018323183059692383 seconds
decode step time: 0.01826930046081543 seconds
decode step time: 0.018202781677246094 seconds
decode step time: 0.018225669860839844 seconds
Tid 0 Request 266 finished.
  Time in queue before prefill: 0.9055 ms
  Prefill time (approx): 203.2537 ms
  TTFT: 204.1593 ms
  Latency: 6242.2757 ms
  Total generated tokens: 256
  Average TBT: 23.6789 ms/token
  Throughput (tokens/s): 42.23
decode step time: 0.017935752868652344 seconds
decode step time: 0.01788473129272461 seconds
decode step time: 0.01787877082824707 seconds
decode step time: 0.017921924591064453 seconds
decode step time: 0.017982959747314453 seconds
decode step time: 0.01793503761291504 seconds
decode step time: 0.017996788024902344 seconds
decode step time: 0.08418464660644531 seconds
decode step time: 0.09069371223449707 seconds
prefill step time: 0.20363068580627441 seconds
decode step time: 0.07701492309570312 seconds
decode step time: 0.08563637733459473 seconds
prefill step time: 0.20155906677246094 seconds
decode step time: 0.06435275077819824 seconds
decode step time: 0.08618927001953125 seconds
decode step time: 0.08683323860168457 seconds
prefill step time: 0.19878315925598145 seconds
decode step time: 0.07546281814575195 seconds
decode step time: 0.08927202224731445 seconds
prefill step time: 0.20028090476989746 seconds
decode step time: 0.05867338180541992 seconds
decode step time: 0.020349740982055664 seconds
decode step time: 0.020067930221557617 seconds
decode step time: 0.019636154174804688 seconds
decode step time: 0.019499540328979492 seconds
decode step time: 0.0858914852142334 seconds
decode step time: 0.08859753608703613 seconds
prefill step time: 0.19776368141174316 seconds
decode step time: 0.07610797882080078 seconds
decode step time: 0.09040689468383789 seconds
prefill step time: 0.20125031471252441 seconds
decode step time: 0.048950910568237305 seconds
decode step time: 0.023723125457763672 seconds
