INFO 07-10 06:58:08 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:58:15 [config.py:583] This model supports multiple tasks: {'score', 'classify', 'reward', 'generate', 'embed'}. Defaulting to 'generate'.
INFO 07-10 06:58:15 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=2304.
WARNING 07-10 06:58:15 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:58:15 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:58:16 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:58:16 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:58:17 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:58:17 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:58:19 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 06:58:19 [model_runner.py:1181] Model loading took 14.9596 GB and 2.614758 seconds
INFO 07-10 06:58:20 [worker.py:267] Memory profiling takes 0.61 seconds
INFO 07-10 06:58:20 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:58:20 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:58:20 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:58:20 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:58:22 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.22 seconds
use_async_output_proc: False
process in thread 0 started.
prefill step time: 0.1920301914215088 seconds
prefill step time: 0.1923656463623047 seconds
prefill step time: 0.19264507293701172 seconds
prefill step time: 0.19112324714660645 seconds
decode step time: 0.019878149032592773 seconds
decode step time: 0.019371986389160156 seconds
decode step time: 0.01903247833251953 seconds
decode step time: 0.018851280212402344 seconds
decode step time: 0.018753528594970703 seconds
prefill step time: 0.18842506408691406 seconds
decode step time: 0.019980907440185547 seconds
Tid 0 Request 243 finished.
  Time in queue before prefill: 1.5078 ms
  Prefill time (approx): 191.0744 ms
  TTFT: 192.5821 ms
  Latency: 6921.1380 ms
  Total generated tokens: 256
  Average TBT: 26.3865 ms/token
  Throughput (tokens/s): 37.90
decode step time: 0.019134521484375 seconds
Tid 0 Request 244 finished.
  Time in queue before prefill: 1.3735 ms
  Prefill time (approx): 195.2531 ms
  TTFT: 196.6267 ms
  Latency: 6748.6694 ms
  Total generated tokens: 256
  Average TBT: 25.6943 ms/token
  Throughput (tokens/s): 38.92
prefill step time: 0.18743252754211426 seconds
Tid 0 Request 245 finished.
  Time in queue before prefill: 1.2803 ms
  Prefill time (approx): 190.7985 ms
  TTFT: 192.0788 ms
  Latency: 6741.2944 ms
  Total generated tokens: 256
  Average TBT: 25.6832 ms/token
  Throughput (tokens/s): 38.94
decode step time: 0.01950526237487793 seconds
decode step time: 0.019077539443969727 seconds
decode step time: 0.01867365837097168 seconds
decode step time: 0.018474340438842773 seconds
decode step time: 0.018372058868408203 seconds
prefill step time: 0.18774032592773438 seconds
prefill step time: 0.19344806671142578 seconds
prefill step time: 0.19227814674377441 seconds
decode step time: 0.02055525779724121 seconds
decode step time: 0.020003795623779297 seconds
decode step time: 0.019665956497192383 seconds
decode step time: 0.019466400146484375 seconds
decode step time: 0.0193483829498291 seconds
decode step time: 0.019315481185913086 seconds
decode step time: 0.019275665283203125 seconds
decode step time: 0.019277334213256836 seconds
decode step time: 0.019756078720092773 seconds
decode step time: 0.019176483154296875 seconds
decode step time: 0.019222021102905273 seconds
decode step time: 0.01918196678161621 seconds
decode step time: 0.01917862892150879 seconds
decode step time: 0.019208908081054688 seconds
decode step time: 0.019223451614379883 seconds
decode step time: 0.019144058227539062 seconds
decode step time: 0.0191802978515625 seconds
decode step time: 0.019164562225341797 seconds
decode step time: 0.019212007522583008 seconds
decode step time: 0.019206762313842773 seconds
decode step time: 0.01919269561767578 seconds
decode step time: 0.01917576789855957 seconds
decode step time: 0.019195079803466797 seconds
decode step time: 0.019185543060302734 seconds
decode step time: 0.019159555435180664 seconds
decode step time: 0.019117355346679688 seconds
decode step time: 0.01920628547668457 seconds
decode step time: 0.019147396087646484 seconds
decode step time: 0.019086837768554688 seconds
decode step time: 0.019068479537963867 seconds
decode step time: 0.019100666046142578 seconds
decode step time: 0.019092082977294922 seconds
decode step time: 0.019118547439575195 seconds
decode step time: 0.019100189208984375 seconds
decode step time: 0.01908278465270996 seconds
decode step time: 0.019086360931396484 seconds
decode step time: 0.01909804344177246 seconds
decode step time: 0.019101619720458984 seconds
decode step time: 0.019101858139038086 seconds
decode step time: 0.019092082977294922 seconds
decode step time: 0.01913619041442871 seconds
decode step time: 0.019100427627563477 seconds
decode step time: 0.019088268280029297 seconds
decode step time: 0.019053936004638672 seconds
decode step time: 0.019142627716064453 seconds
decode step time: 0.019033193588256836 seconds
decode step time: 0.01904892921447754 seconds
decode step time: 0.0190427303314209 seconds
decode step time: 0.019075632095336914 seconds
decode step time: 0.019080162048339844 seconds
decode step time: 0.01905989646911621 seconds
prefill step time: 0.19321799278259277 seconds
prefill step time: 0.1936042308807373 seconds
Tid 0 Request 246 finished.
  Time in queue before prefill: 1.1797 ms
  Prefill time (approx): 194.3657 ms
  TTFT: 195.5454 ms
  Latency: 7472.3320 ms
  Total generated tokens: 256
  Average TBT: 28.5364 ms/token
  Throughput (tokens/s): 35.04
decode step time: 0.020840883255004883 seconds
decode step time: 0.020243406295776367 seconds
decode step time: 0.019870758056640625 seconds
decode step time: 0.019735336303710938 seconds
decode step time: 0.019620895385742188 seconds
decode step time: 0.019564151763916016 seconds
decode step time: 0.019475936889648438 seconds
decode step time: 0.019441843032836914 seconds
decode step time: 0.019439697265625 seconds
decode step time: 0.019402027130126953 seconds
decode step time: 0.019394874572753906 seconds
decode step time: 0.019384145736694336 seconds
decode step time: 0.019359350204467773 seconds
decode step time: 0.019353866577148438 seconds
decode step time: 0.01933455467224121 seconds
Tid 0 Request 247 finished.
  Time in queue before prefill: 1.2600 ms
  Prefill time (approx): 188.1886 ms
  TTFT: 189.4486 ms
  Latency: 7304.9939 ms
  Total generated tokens: 256
  Average TBT: 27.9041 ms/token
  Throughput (tokens/s): 35.84
decode step time: 0.019128084182739258 seconds
Tid 0 Request 248 finished.
  Time in queue before prefill: 1.2338 ms
  Prefill time (approx): 191.7815 ms
  TTFT: 193.0153 ms
  Latency: 7135.7114 ms
  Total generated tokens: 256
  Average TBT: 27.2263 ms/token
  Throughput (tokens/s): 36.73
decode step time: 0.01876091957092285 seconds
decode step time: 0.018734455108642578 seconds
decode step time: 0.01874065399169922 seconds
decode step time: 0.01871466636657715 seconds
decode step time: 0.018748760223388672 seconds
decode step time: 0.01872086524963379 seconds
decode step time: 0.018741846084594727 seconds
INFO 07-10 07:00:48 [metrics.py:481] Avg prompt throughput: 4487.9 tokens/s, Avg generation throughput: 302.8 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%.
decode step time: 0.018772125244140625 seconds
decode step time: 0.018746137619018555 seconds
decode step time: 0.018779993057250977 seconds
decode step time: 0.018761634826660156 seconds
decode step time: 0.018733501434326172 seconds
decode step time: 0.01874685287475586 seconds
decode step time: 0.018759489059448242 seconds
prefill step time: 0.18873047828674316 seconds
decode step time: 0.020771503448486328 seconds
decode step time: 0.020109891891479492 seconds
decode step time: 0.01964569091796875 seconds
decode step time: 0.01984262466430664 seconds
decode step time: 0.01929616928100586 seconds
decode step time: 0.019331693649291992 seconds
decode step time: 0.019319534301757812 seconds
decode step time: 0.019300222396850586 seconds
decode step time: 0.01919388771057129 seconds
decode step time: 0.019187211990356445 seconds
decode step time: 0.01917099952697754 seconds
decode step time: 0.01913309097290039 seconds
decode step time: 0.019086599349975586 seconds
decode step time: 0.01910114288330078 seconds
decode step time: 0.019162416458129883 seconds
decode step time: 0.019089221954345703 seconds
decode step time: 0.01917552947998047 seconds
decode step time: 0.019138336181640625 seconds
decode step time: 0.01933455467224121 seconds
decode step time: 0.019455432891845703 seconds
decode step time: 0.019187450408935547 seconds
decode step time: 0.019292593002319336 seconds
decode step time: 0.01911139488220215 seconds
decode step time: 0.019147872924804688 seconds
decode step time: 0.019084453582763672 seconds
decode step time: 0.019132137298583984 seconds
decode step time: 0.01911139488220215 seconds
decode step time: 0.01912713050842285 seconds
decode step time: 0.019164323806762695 seconds
decode step time: 0.019176721572875977 seconds
decode step time: 0.01923346519470215 seconds
decode step time: 0.01925802230834961 seconds
decode step time: 0.01923060417175293 seconds
decode step time: 0.01931142807006836 seconds
decode step time: 0.01931476593017578 seconds
decode step time: 0.019339799880981445 seconds
decode step time: 0.019334077835083008 seconds
decode step time: 0.01936626434326172 seconds
decode step time: 0.019377946853637695 seconds
decode step time: 0.019414186477661133 seconds
decode step time: 0.019326448440551758 seconds
decode step time: 0.01934361457824707 seconds
decode step time: 0.019344329833984375 seconds
decode step time: 0.019274234771728516 seconds
decode step time: 0.019326448440551758 seconds
decode step time: 0.019270896911621094 seconds
decode step time: 0.01926112174987793 seconds
decode step time: 0.019286155700683594 seconds
decode step time: 0.019227266311645508 seconds
decode step time: 0.019228219985961914 seconds
decode step time: 0.01923394203186035 seconds
decode step time: 0.019289255142211914 seconds
decode step time: 0.01923966407775879 seconds
decode step time: 0.019225358963012695 seconds
decode step time: 0.01926136016845703 seconds
decode step time: 0.01924300193786621 seconds
decode step time: 0.019205570220947266 seconds
decode step time: 0.01935434341430664 seconds
decode step time: 0.019231796264648438 seconds
decode step time: 0.019263267517089844 seconds
decode step time: 0.019232988357543945 seconds
decode step time: 0.019214391708374023 seconds
decode step time: 0.019263029098510742 seconds
decode step time: 0.019204139709472656 seconds
decode step time: 0.019182682037353516 seconds
decode step time: 0.019187211990356445 seconds
decode step time: 0.019219636917114258 seconds
decode step time: 0.019223928451538086 seconds
decode step time: 0.01921248435974121 seconds
decode step time: 0.019191741943359375 seconds
decode step time: 0.01915907859802246 seconds
decode step time: 0.01915884017944336 seconds
decode step time: 0.019138336181640625 seconds
decode step time: 0.019149303436279297 seconds
decode step time: 0.019206762313842773 seconds
decode step time: 0.020570039749145508 seconds
decode step time: 0.019229650497436523 seconds
prefill step time: 0.189711332321167 seconds
decode step time: 0.020743370056152344 seconds
decode step time: 0.020255565643310547 seconds
decode step time: 0.019907236099243164 seconds
decode step time: 0.01971292495727539 seconds
decode step time: 0.019589662551879883 seconds
decode step time: 0.019567251205444336 seconds
decode step time: 0.019539356231689453 seconds
decode step time: 0.01949453353881836 seconds
decode step time: 0.01945185661315918 seconds
decode step time: 0.019426584243774414 seconds
decode step time: 0.01943373680114746 seconds
decode step time: 0.01943492889404297 seconds
decode step time: 0.019534587860107422 seconds
decode step time: 0.01940011978149414 seconds
decode step time: 0.019490480422973633 seconds
decode step time: 0.019563913345336914 seconds
decode step time: 0.019616127014160156 seconds
decode step time: 0.019644737243652344 seconds
decode step time: 0.01968979835510254 seconds
decode step time: 0.019675254821777344 seconds
decode step time: 0.019685983657836914 seconds
prefill step time: 0.1896955966949463 seconds
decode step time: 0.021001100540161133 seconds
decode step time: 0.02041006088256836 seconds
decode step time: 0.02003169059753418 seconds
decode step time: 0.01993417739868164 seconds
decode step time: 0.019936561584472656 seconds
decode step time: 0.02006244659423828 seconds
decode step time: 0.019977331161499023 seconds
decode step time: 0.02000284194946289 seconds
decode step time: 0.019992828369140625 seconds
decode step time: 0.019943952560424805 seconds
decode step time: 0.01994180679321289 seconds
decode step time: 0.019945859909057617 seconds
decode step time: 0.019945144653320312 seconds
decode step time: 0.019841670989990234 seconds
decode step time: 0.0198214054107666 seconds
decode step time: 0.019787311553955078 seconds
decode step time: 0.019765377044677734 seconds
decode step time: 0.019779443740844727 seconds
decode step time: 0.01975083351135254 seconds
decode step time: 0.01987910270690918 seconds
decode step time: 0.019808292388916016 seconds
decode step time: 0.019969701766967773 seconds
decode step time: 0.020023107528686523 seconds
decode step time: 0.019998788833618164 seconds
decode step time: 0.020037412643432617 seconds
decode step time: 0.020018815994262695 seconds
decode step time: 0.02006220817565918 seconds
decode step time: 0.019930601119995117 seconds
decode step time: 0.01994800567626953 seconds
decode step time: 0.019933700561523438 seconds
decode step time: 0.019889354705810547 seconds
decode step time: 0.019912004470825195 seconds
decode step time: 0.020151615142822266 seconds
decode step time: 0.02038121223449707 seconds
decode step time: 0.01985645294189453 seconds
decode step time: 0.019829750061035156 seconds
decode step time: 0.01983785629272461 seconds
decode step time: 0.01994943618774414 seconds
decode step time: 0.020064592361450195 seconds
decode step time: 0.020052671432495117 seconds
decode step time: 0.02003645896911621 seconds
decode step time: 0.02007126808166504 seconds
decode step time: 0.020056724548339844 seconds
decode step time: 0.01996779441833496 seconds
decode step time: 0.01996588706970215 seconds
decode step time: 0.019951820373535156 seconds
decode step time: 0.0199277400970459 seconds
decode step time: 0.019920825958251953 seconds
decode step time: 0.019886255264282227 seconds
decode step time: 0.019915342330932617 seconds
prefill step time: 0.1900475025177002 seconds
Tid 0 Request 249 finished.
  Time in queue before prefill: 1.2324 ms
  Prefill time (approx): 192.1253 ms
  TTFT: 193.3577 ms
  Latency: 7905.5800 ms
  Total generated tokens: 256
  Average TBT: 30.2440 ms/token
  Throughput (tokens/s): 33.06
decode step time: 0.021227121353149414 seconds
Tid 0 Request 250 finished.
  Time in queue before prefill: 1.2269 ms
  Prefill time (approx): 192.4767 ms
  TTFT: 193.7037 ms
  Latency: 7735.0039 ms
  Total generated tokens: 256
  Average TBT: 29.5737 ms/token
  Throughput (tokens/s): 33.81
decode step time: 0.020344257354736328 seconds
Tid 0 Request 251 finished.
  Time in queue before prefill: 1.3423 ms
  Prefill time (approx): 192.7586 ms
  TTFT: 194.1009 ms
  Latency: 7562.9072 ms
  Total generated tokens: 256
  Average TBT: 28.8973 ms/token
  Throughput (tokens/s): 34.61
decode step time: 0.019663095474243164 seconds
Tid 0 Request 252 finished.
  Time in queue before prefill: 1.2183 ms
  Prefill time (approx): 191.2405 ms
  TTFT: 192.4589 ms
  Latency: 7389.7281 ms
  Total generated tokens: 256
  Average TBT: 28.2246 ms/token
  Throughput (tokens/s): 35.43
decode step time: 0.01909613609313965 seconds
decode step time: 0.018963336944580078 seconds
decode step time: 0.018889188766479492 seconds
decode step time: 0.0188748836517334 seconds
decode step time: 0.01890087127685547 seconds
decode step time: 0.018880844116210938 seconds
Tid 0 Request 253 finished.
  Time in queue before prefill: 1.1504 ms
  Prefill time (approx): 188.5417 ms
  TTFT: 189.6920 ms
  Latency: 7216.4969 ms
  Total generated tokens: 256
  Average TBT: 27.5561 ms/token
  Throughput (tokens/s): 36.29
decode step time: 0.018636703491210938 seconds
decode step time: 0.018552541732788086 seconds
decode step time: 0.018610715866088867 seconds
Tid 0 Request 254 finished.
  Time in queue before prefill: 1.2019 ms
  Prefill time (approx): 187.5455 ms
  TTFT: 188.7474 ms
  Latency: 7042.9029 ms
  Total generated tokens: 256
  Average TBT: 26.8790 ms/token
  Throughput (tokens/s): 37.20
decode step time: 0.018317461013793945 seconds
decode step time: 0.018311262130737305 seconds
decode step time: 0.018249988555908203 seconds
decode step time: 0.01824665069580078 seconds
decode step time: 0.018258333206176758 seconds
prefill step time: 0.18813776969909668 seconds
Tid 0 Request 255 finished.
  Time in queue before prefill: 1.1070 ms
  Prefill time (approx): 187.8536 ms
  TTFT: 188.9606 ms
  Latency: 7040.8463 ms
  Total generated tokens: 256
  Average TBT: 26.8701 ms/token
  Throughput (tokens/s): 37.22
decode step time: 0.01946544647216797 seconds
Tid 0 Request 256 finished.
  Time in queue before prefill: 1.1575 ms
  Prefill time (approx): 193.5632 ms
  TTFT: 194.7207 ms
  Latency: 6872.3388 ms
  Total generated tokens: 256
  Average TBT: 26.1867 ms/token
  Throughput (tokens/s): 38.19
decode step time: 0.0187685489654541 seconds
Tid 0 Request 257 finished.
  Time in queue before prefill: 1.1768 ms
  Prefill time (approx): 192.4031 ms
  TTFT: 193.5799 ms
  Latency: 6697.1667 ms
  Total generated tokens: 256
  Average TBT: 25.5043 ms/token
  Throughput (tokens/s): 39.21
decode step time: 0.018108844757080078 seconds
decode step time: 0.017949819564819336 seconds
decode step time: 0.017761945724487305 seconds
decode step time: 0.01768779754638672 seconds
decode step time: 0.01765894889831543 seconds
decode step time: 0.017657995223999023 seconds
decode step time: 0.017612695693969727 seconds
decode step time: 0.017668485641479492 seconds
decode step time: 0.0176546573638916 seconds
decode step time: 0.017675399780273438 seconds
decode step time: 0.017649412155151367 seconds
decode step time: 0.017733335494995117 seconds
decode step time: 0.017722129821777344 seconds
decode step time: 0.017728567123413086 seconds
decode step time: 0.01770162582397461 seconds
decode step time: 0.017628192901611328 seconds
decode step time: 0.01758408546447754 seconds
decode step time: 0.017625808715820312 seconds
decode step time: 0.017634153366088867 seconds
decode step time: 0.017655134201049805 seconds
decode step time: 0.01765727996826172 seconds
decode step time: 0.017684459686279297 seconds
decode step time: 0.017703533172607422 seconds
INFO 07-10 07:00:53 [metrics.py:481] Avg prompt throughput: 2040.9 tokens/s, Avg generation throughput: 477.5 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%.
decode step time: 0.017768144607543945 seconds
decode step time: 0.017710208892822266 seconds
decode step time: 0.01774001121520996 seconds
prefill step time: 0.19213438034057617 seconds
decode step time: 0.01909160614013672 seconds
decode step time: 0.018717050552368164 seconds
decode step time: 0.018631458282470703 seconds
decode step time: 0.018146753311157227 seconds
decode step time: 0.018113374710083008 seconds
decode step time: 0.01807117462158203 seconds
decode step time: 0.017984628677368164 seconds
decode step time: 0.017991065979003906 seconds
decode step time: 0.017976045608520508 seconds
decode step time: 0.017967939376831055 seconds
decode step time: 0.01799154281616211 seconds
decode step time: 0.017986059188842773 seconds
decode step time: 0.018018007278442383 seconds
decode step time: 0.017967939376831055 seconds
decode step time: 0.017920732498168945 seconds
decode step time: 0.017905235290527344 seconds
decode step time: 0.017909526824951172 seconds
decode step time: 0.01797628402709961 seconds
decode step time: 0.017916202545166016 seconds
decode step time: 0.017882347106933594 seconds
decode step time: 0.017917871475219727 seconds
decode step time: 0.017946720123291016 seconds
decode step time: 0.017946243286132812 seconds
decode step time: 0.018000364303588867 seconds
decode step time: 0.017993927001953125 seconds
Tid 0 Request 258 finished.
  Time in queue before prefill: 1.2097 ms
  Prefill time (approx): 193.3508 ms
  TTFT: 194.5605 ms
  Latency: 6612.5765 ms
  Total generated tokens: 256
  Average TBT: 25.1687 ms/token
  Throughput (tokens/s): 39.73
decode step time: 0.017785072326660156 seconds
Tid 0 Request 259 finished.
  Time in queue before prefill: 1.3101 ms
  Prefill time (approx): 193.7404 ms
  TTFT: 195.0505 ms
  Latency: 6436.3556 ms
  Total generated tokens: 256
  Average TBT: 24.4757 ms/token
  Throughput (tokens/s): 40.86
decode step time: 0.017505884170532227 seconds
decode step time: 0.017406463623046875 seconds
decode step time: 0.01742720603942871 seconds
decode step time: 0.017347335815429688 seconds
decode step time: 0.01727581024169922 seconds
decode step time: 0.017302274703979492 seconds
decode step time: 0.017344236373901367 seconds
decode step time: 0.017300128936767578 seconds
decode step time: 0.01736164093017578 seconds
decode step time: 0.017455101013183594 seconds
decode step time: 0.01742100715637207 seconds
decode step time: 0.01742839813232422 seconds
decode step time: 0.01741790771484375 seconds
decode step time: 0.017372846603393555 seconds
decode step time: 0.017339706420898438 seconds
decode step time: 0.017313003540039062 seconds
decode step time: 0.017317771911621094 seconds
decode step time: 0.017376184463500977 seconds
decode step time: 0.01737213134765625 seconds
decode step time: 0.01737499237060547 seconds
decode step time: 0.017398357391357422 seconds
decode step time: 0.01740860939025879 seconds
decode step time: 0.017621517181396484 seconds
prefill step time: 0.1916179656982422 seconds
decode step time: 0.019280195236206055 seconds
decode step time: 0.018584251403808594 seconds
decode step time: 0.018207788467407227 seconds
decode step time: 0.017943382263183594 seconds
decode step time: 0.017951011657714844 seconds
decode step time: 0.017897367477416992 seconds
decode step time: 0.017833948135375977 seconds
Tid 0 Request 260 finished.
  Time in queue before prefill: 1.3456 ms
  Prefill time (approx): 188.8723 ms
  TTFT: 190.2180 ms
  Latency: 6371.9790 ms
  Total generated tokens: 256
  Average TBT: 24.2422 ms/token
  Throughput (tokens/s): 41.25
decode step time: 0.017571210861206055 seconds
decode step time: 0.01745009422302246 seconds
decode step time: 0.01750040054321289 seconds
decode step time: 0.01743912696838379 seconds
decode step time: 0.017375707626342773 seconds
decode step time: 0.01737523078918457 seconds
decode step time: 0.01738595962524414 seconds
decode step time: 0.01737380027770996 seconds
decode step time: 0.017386913299560547 seconds
decode step time: 0.017404794692993164 seconds
decode step time: 0.017420291900634766 seconds
decode step time: 0.017441987991333008 seconds
decode step time: 0.017483949661254883 seconds
decode step time: 0.017472267150878906 seconds
decode step time: 0.01741647720336914 seconds
decode step time: 0.01736760139465332 seconds
decode step time: 0.017392396926879883 seconds
decode step time: 0.017342329025268555 seconds
decode step time: 0.017395496368408203 seconds
decode step time: 0.01734447479248047 seconds
decode step time: 0.017406463623046875 seconds
decode step time: 0.01746511459350586 seconds
decode step time: 0.017428159713745117 seconds
decode step time: 0.017434120178222656 seconds
decode step time: 0.01735377311706543 seconds
decode step time: 0.017360687255859375 seconds
decode step time: 0.017345666885375977 seconds
decode step time: 0.017391681671142578 seconds
decode step time: 0.017316818237304688 seconds
decode step time: 0.0173795223236084 seconds
decode step time: 0.017434120178222656 seconds
decode step time: 0.017438173294067383 seconds
decode step time: 0.017454147338867188 seconds
decode step time: 0.017437458038330078 seconds
prefill step time: 0.18723392486572266 seconds
decode step time: 0.01906561851501465 seconds
decode step time: 0.018580913543701172 seconds
decode step time: 0.018267393112182617 seconds
decode step time: 0.0180361270904541 seconds
decode step time: 0.017868995666503906 seconds
decode step time: 0.017752408981323242 seconds
decode step time: 0.017679691314697266 seconds
decode step time: 0.017624855041503906 seconds
decode step time: 0.017669677734375 seconds
decode step time: 0.017647743225097656 seconds
decode step time: 0.017620086669921875 seconds
decode step time: 0.017679691314697266 seconds
decode step time: 0.01764988899230957 seconds
decode step time: 0.017660856246948242 seconds
decode step time: 0.01772022247314453 seconds
decode step time: 0.017711639404296875 seconds
decode step time: 0.017722129821777344 seconds
decode step time: 0.017731189727783203 seconds
decode step time: 0.017727136611938477 seconds
decode step time: 0.017624378204345703 seconds
decode step time: 0.017624616622924805 seconds
decode step time: 0.017629623413085938 seconds
decode step time: 0.01760554313659668 seconds
decode step time: 0.01763319969177246 seconds
decode step time: 0.017653465270996094 seconds
decode step time: 0.017681121826171875 seconds
prefill step time: 0.18974947929382324 seconds
decode step time: 0.019081592559814453 seconds
decode step time: 0.018667936325073242 seconds
decode step time: 0.018364667892456055 seconds
decode step time: 0.018140792846679688 seconds
decode step time: 0.018098115921020508 seconds
decode step time: 0.01803302764892578 seconds
decode step time: 0.018004417419433594 seconds
decode step time: 0.017968416213989258 seconds
decode step time: 0.017992258071899414 seconds
decode step time: 0.017989397048950195 seconds
decode step time: 0.01810932159423828 seconds
decode step time: 0.018062591552734375 seconds
decode step time: 0.0180203914642334 seconds
decode step time: 0.018035173416137695 seconds
decode step time: 0.018024682998657227 seconds
decode step time: 0.018034696578979492 seconds
Tid 0 Request 261 finished.
  Time in queue before prefill: 1.5380 ms
  Prefill time (approx): 189.8444 ms
  TTFT: 191.3824 ms
  Latency: 6388.0055 ms
  Total generated tokens: 256
  Average TBT: 24.3005 ms/token
  Throughput (tokens/s): 41.15
decode step time: 0.017723798751831055 seconds
decode step time: 0.01762533187866211 seconds
decode step time: 0.01762843132019043 seconds
decode step time: 0.01761913299560547 seconds
decode step time: 0.017603158950805664 seconds
decode step time: 0.017622709274291992 seconds
decode step time: 0.017616987228393555 seconds
decode step time: 0.01764678955078125 seconds
decode step time: 0.017633676528930664 seconds
decode step time: 0.017714738845825195 seconds
decode step time: 0.017720937728881836 seconds
decode step time: 0.017716169357299805 seconds
decode step time: 0.017708539962768555 seconds
prefill step time: 0.18911051750183105 seconds
decode step time: 0.019165992736816406 seconds
decode step time: 0.018752336502075195 seconds
decode step time: 0.018433809280395508 seconds
decode step time: 0.018222332000732422 seconds
decode step time: 0.01812291145324707 seconds
decode step time: 0.0180966854095459 seconds
decode step time: 0.01806926727294922 seconds
decode step time: 0.018074512481689453 seconds
Tid 0 Request 262 finished.
  Time in queue before prefill: 1.4160 ms
  Prefill time (approx): 189.8341 ms
  TTFT: 191.2501 ms
  Latency: 6342.0014 ms
  Total generated tokens: 256
  Average TBT: 24.1206 ms/token
  Throughput (tokens/s): 41.46
decode step time: 0.01775503158569336 seconds
decode step time: 0.01783132553100586 seconds
decode step time: 0.01771068572998047 seconds
decode step time: 0.017622947692871094 seconds
decode step time: 0.01764822006225586 seconds
decode step time: 0.017616987228393555 seconds
decode step time: 0.017589807510375977 seconds
decode step time: 0.017608642578125 seconds
decode step time: 0.017624616622924805 seconds
decode step time: 0.017635107040405273 seconds
decode step time: 0.01770782470703125 seconds
decode step time: 0.01773381233215332 seconds
prefill step time: 0.19039654731750488 seconds
decode step time: 0.019182920455932617 seconds
decode step time: 0.018709421157836914 seconds
decode step time: 0.018355369567871094 seconds
decode step time: 0.01815009117126465 seconds
decode step time: 0.018072128295898438 seconds
decode step time: 0.018053293228149414 seconds
decode step time: 0.018036603927612305 seconds
decode step time: 0.01801753044128418 seconds
decode step time: 0.017974853515625 seconds
decode step time: 0.0180203914642334 seconds
decode step time: 0.017986297607421875 seconds
decode step time: 0.018010616302490234 seconds
decode step time: 0.0180361270904541 seconds
decode step time: 0.017972230911254883 seconds
decode step time: 0.018164634704589844 seconds
decode step time: 0.017929792404174805 seconds
decode step time: 0.017891407012939453 seconds
decode step time: 0.017934560775756836 seconds
decode step time: 0.017914295196533203 seconds
decode step time: 0.017906665802001953 seconds
decode step time: 0.01790165901184082 seconds
decode step time: 0.017943382263183594 seconds
