INFO 07-10 09:19:59 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:20:07 [config.py:583] This model supports multiple tasks: {'generate', 'score', 'reward', 'embed', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 09:20:07 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:20:07 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:20:09 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:20:09 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:20:09 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:20:09 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:20:23 [loader.py:429] Loading weights took 13.62 seconds
INFO 07-10 09:20:23 [model_runner.py:1181] Model loading took 14.9596 GB and 13.823421 seconds
INFO 07-10 09:20:24 [worker.py:267] Memory profiling takes 1.02 seconds
INFO 07-10 09:20:24 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:20:24 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 09:20:25 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 09:20:25 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 09:20:27 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.66 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.022278547286987305 seconds
decode step time: 0.022487878799438477 seconds
decode step time: 0.021994352340698242 seconds
decode step time: 0.022101402282714844 seconds
decode step time: 0.022375106811523438 seconds
decode step time: 0.0220644474029541 seconds
prefill step time: 0.3587324619293213 seconds
prefill step time: 0.36157989501953125 seconds
prefill step time: 0.36333417892456055 seconds
prefill step time: 0.3598592281341553 seconds
prefill step time: 0.35992908477783203 seconds
decode step time: 0.025607824325561523 seconds
decode step time: 0.024910688400268555 seconds
decode step time: 0.024677753448486328 seconds
decode step time: 0.02435469627380371 seconds
decode step time: 0.02448749542236328 seconds
decode step time: 0.024332523345947266 seconds
decode step time: 0.02445816993713379 seconds
decode step time: 0.02434992790222168 seconds
decode step time: 0.024390697479248047 seconds
decode step time: 0.02479410171508789 seconds
decode step time: 0.024252653121948242 seconds
decode step time: 0.024335622787475586 seconds
decode step time: 0.024313688278198242 seconds
decode step time: 0.02424168586730957 seconds
decode step time: 0.024421215057373047 seconds
decode step time: 0.024345874786376953 seconds
decode step time: 0.024366378784179688 seconds
decode step time: 0.024618864059448242 seconds
decode step time: 0.024603843688964844 seconds
prefill step time: 0.3575441837310791 seconds
prefill step time: 0.36067843437194824 seconds
INFO 07-10 09:20:47 [metrics.py:481] Avg prompt throughput: 8077.8 tokens/s, Avg generation throughput: 118.5 tokens/s, Running: 17 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%.
prefill step time: 0.3624863624572754 seconds
decode step time: 0.027524232864379883 seconds
decode step time: 0.02637648582458496 seconds
decode step time: 0.02601003646850586 seconds
decode step time: 0.026008129119873047 seconds
decode step time: 0.025902509689331055 seconds
decode step time: 0.0257720947265625 seconds
decode step time: 0.02581644058227539 seconds
decode step time: 0.0257570743560791 seconds
decode step time: 0.025672435760498047 seconds
decode step time: 0.025619983673095703 seconds
decode step time: 0.02552199363708496 seconds
decode step time: 0.025743961334228516 seconds
decode step time: 0.02579355239868164 seconds
decode step time: 0.026152610778808594 seconds
decode step time: 0.026162147521972656 seconds
decode step time: 0.02620840072631836 seconds
decode step time: 0.025963783264160156 seconds
decode step time: 0.02583003044128418 seconds
decode step time: 0.026113510131835938 seconds
decode step time: 0.02600240707397461 seconds
decode step time: 0.02586197853088379 seconds
prefill step time: 0.35836124420166016 seconds
decode step time: 0.028095006942749023 seconds
decode step time: 0.027085542678833008 seconds
decode step time: 0.026868343353271484 seconds
decode step time: 0.026648521423339844 seconds
decode step time: 0.02715611457824707 seconds
decode step time: 0.027097702026367188 seconds
decode step time: 0.02677774429321289 seconds
decode step time: 0.02661752700805664 seconds
decode step time: 0.027308225631713867 seconds
decode step time: 0.027991533279418945 seconds
decode step time: 0.026947975158691406 seconds
decode step time: 0.026807069778442383 seconds
decode step time: 0.026899099349975586 seconds
decode step time: 0.026732206344604492 seconds
decode step time: 0.026782989501953125 seconds
decode step time: 0.026833534240722656 seconds
decode step time: 0.026729106903076172 seconds
decode step time: 0.02670741081237793 seconds
decode step time: 0.026573657989501953 seconds
decode step time: 0.02669548988342285 seconds
decode step time: 0.026553630828857422 seconds
decode step time: 0.02675175666809082 seconds
decode step time: 0.026519298553466797 seconds
decode step time: 0.02650904655456543 seconds
prefill step time: 0.35587525367736816 seconds
prefill step time: 0.36319684982299805 seconds
prefill step time: 0.36421990394592285 seconds
prefill step time: 0.36035990715026855 seconds
prefill step time: 0.35985755920410156 seconds
decode step time: 0.030107975006103516 seconds
decode step time: 0.029062271118164062 seconds
decode step time: 0.028402328491210938 seconds
decode step time: 0.028327465057373047 seconds
decode step time: 0.02814030647277832 seconds
prefill step time: 0.35630273818969727 seconds
decode step time: 0.030605554580688477 seconds
decode step time: 0.029356956481933594 seconds
decode step time: 0.028974056243896484 seconds
decode step time: 0.028838157653808594 seconds
decode step time: 0.02886509895324707 seconds
decode step time: 0.030125141143798828 seconds
decode step time: 0.029779434204101562 seconds
decode step time: 0.030009031295776367 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 3.1664 ms
  Prefill time (approx): 355.6988 ms
  TTFT: 358.8653 ms
  Latency: 15716.8274 ms
  Total generated tokens: 256
  Average TBT: 60.2273 ms/token
  Throughput (tokens/s): 16.60
decode step time: 0.029508590698242188 seconds
prefill step time: 0.35796689987182617 seconds
INFO 07-10 09:20:52 [metrics.py:481] Avg prompt throughput: 7322.4 tokens/s, Avg generation throughput: 235.8 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 65.3%, CPU KV cache usage: 0.0%.
decode step time: 0.03104686737060547 seconds
decode step time: 0.03043675422668457 seconds
decode step time: 0.03031635284423828 seconds
decode step time: 0.030248165130615234 seconds
decode step time: 0.030245304107666016 seconds
decode step time: 0.030127525329589844 seconds
decode step time: 0.030240774154663086 seconds
decode step time: 0.03075718879699707 seconds
decode step time: 0.0323023796081543 seconds
decode step time: 0.03016495704650879 seconds
decode step time: 0.0302431583404541 seconds
decode step time: 0.030764341354370117 seconds
prefill step time: 0.35807275772094727 seconds
decode step time: 0.032137155532836914 seconds
decode step time: 0.031176090240478516 seconds
decode step time: 0.030570030212402344 seconds
decode step time: 0.030432462692260742 seconds
decode step time: 0.030477046966552734 seconds
decode step time: 0.030815601348876953 seconds
decode step time: 0.030610322952270508 seconds
decode step time: 0.030414104461669922 seconds
decode step time: 0.030379056930541992 seconds
decode step time: 0.030627965927124023 seconds
decode step time: 0.030813217163085938 seconds
decode step time: 0.030504226684570312 seconds
decode step time: 0.030508756637573242 seconds
decode step time: 0.03078603744506836 seconds
decode step time: 0.03065037727355957 seconds
decode step time: 0.03053569793701172 seconds
decode step time: 0.03069615364074707 seconds
decode step time: 0.030702829360961914 seconds
decode step time: 0.030643224716186523 seconds
decode step time: 0.03045964241027832 seconds
decode step time: 0.031288862228393555 seconds
decode step time: 0.03104686737060547 seconds
decode step time: 0.030416488647460938 seconds
decode step time: 0.030647754669189453 seconds
decode step time: 0.030475854873657227 seconds
decode step time: 0.030687332153320312 seconds
decode step time: 0.030512571334838867 seconds
decode step time: 0.030766963958740234 seconds
decode step time: 0.030321121215820312 seconds
decode step time: 0.03060460090637207 seconds
decode step time: 0.030753135681152344 seconds
decode step time: 0.03040623664855957 seconds
decode step time: 0.03031754493713379 seconds
decode step time: 0.029843807220458984 seconds
decode step time: 0.030240774154663086 seconds
decode step time: 0.030249834060668945 seconds
decode step time: 0.030700206756591797 seconds
decode step time: 0.030275583267211914 seconds
decode step time: 0.03028130531311035 seconds
decode step time: 0.030455827713012695 seconds
decode step time: 0.030766963958740234 seconds
decode step time: 0.03027820587158203 seconds
prefill step time: 0.35706329345703125 seconds
prefill step time: 0.36395931243896484 seconds
decode step time: 0.03455162048339844 seconds
decode step time: 0.03289675712585449 seconds
decode step time: 0.03208661079406738 seconds
decode step time: 0.03248023986816406 seconds
decode step time: 0.033220767974853516 seconds
decode step time: 0.0318148136138916 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 3.1602 ms
  Prefill time (approx): 356.5588 ms
  TTFT: 359.7190 ms
  Latency: 17232.5418 ms
  Total generated tokens: 256
  Average TBT: 66.1679 ms/token
  Throughput (tokens/s): 15.11
Tid 0 Request 11 finished.
  Time in queue before prefill: 1.9605 ms
  Prefill time (approx): 361.0725 ms
  TTFT: 363.0331 ms
  Latency: 16872.2000 ms
  Total generated tokens: 256
  Average TBT: 64.7418 ms/token
  Throughput (tokens/s): 15.45
decode step time: 0.03034186363220215 seconds
decode step time: 0.03050518035888672 seconds
prefill step time: 0.35700297355651855 seconds
decode step time: 0.03314638137817383 seconds
decode step time: 0.030773401260375977 seconds
decode step time: 0.030969858169555664 seconds
decode step time: 0.030434608459472656 seconds
decode step time: 0.032051801681518555 seconds
decode step time: 0.030576229095458984 seconds
decode step time: 0.03061842918395996 seconds
decode step time: 0.03063654899597168 seconds
decode step time: 0.03115987777709961 seconds
decode step time: 0.030597925186157227 seconds
prefill step time: 0.35718560218811035 seconds
decode step time: 0.03366231918334961 seconds
decode step time: 0.03230142593383789 seconds
decode step time: 0.03186798095703125 seconds
decode step time: 0.03172898292541504 seconds
decode step time: 0.03145098686218262 seconds
decode step time: 0.03141474723815918 seconds
decode step time: 0.032196044921875 seconds
decode step time: 0.030909061431884766 seconds
decode step time: 0.031125545501708984 seconds
decode step time: 0.031717538833618164 seconds
decode step time: 0.03166365623474121 seconds
decode step time: 0.03177595138549805 seconds
decode step time: 0.03134632110595703 seconds
decode step time: 0.03173422813415527 seconds
decode step time: 0.031893253326416016 seconds
decode step time: 0.032804250717163086 seconds
decode step time: 0.031993865966796875 seconds
decode step time: 0.03377223014831543 seconds
decode step time: 0.03215289115905762 seconds
decode step time: 0.03307032585144043 seconds
INFO 07-10 09:20:57 [metrics.py:481] Avg prompt throughput: 4068.5 tokens/s, Avg generation throughput: 486.1 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 74.2%, CPU KV cache usage: 0.0%.
decode step time: 0.03275561332702637 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 1.7774 ms
  Prefill time (approx): 355.2661 ms
  TTFT: 357.0435 ms
  Latency: 17725.3842 ms
  Total generated tokens: 256
  Average TBT: 68.1111 ms/token
  Throughput (tokens/s): 14.68
Tid 0 Request 13 finished.
  Time in queue before prefill: 2.0347 ms
  Prefill time (approx): 360.0249 ms
  TTFT: 362.0596 ms
  Latency: 17367.8081 ms
  Total generated tokens: 256
  Average TBT: 66.6892 ms/token
  Throughput (tokens/s): 14.99
Tid 0 Request 14 finished.
  Time in queue before prefill: 1.8160 ms
  Prefill time (approx): 365.0076 ms
  TTFT: 366.8237 ms
  Latency: 17005.1200 ms
  Total generated tokens: 256
  Average TBT: 65.2482 ms/token
  Throughput (tokens/s): 15.33
decode step time: 0.03104376792907715 seconds
decode step time: 0.03078293800354004 seconds
prefill step time: 0.35913920402526855 seconds
prefill step time: 0.36312103271484375 seconds
prefill step time: 0.3664405345916748 seconds
decode step time: 0.03782486915588379 seconds
prefill step time: 0.359968900680542 seconds
prefill step time: 0.3620936870574951 seconds
prefill step time: 0.3733530044555664 seconds
prefill step time: 0.37090349197387695 seconds
decode step time: 0.060575008392333984 seconds
decode step time: 0.06210136413574219 seconds
decode step time: 0.048018455505371094 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 2.2442 ms
  Prefill time (approx): 358.8772 ms
  TTFT: 361.1214 ms
  Latency: 19466.9211 ms
  Total generated tokens: 256
  Average TBT: 74.9247 ms/token
  Throughput (tokens/s): 13.35
prefill step time: 0.3561365604400635 seconds
decode step time: 0.0384373664855957 seconds
decode step time: 0.0372469425201416 seconds
decode step time: 0.03874373435974121 seconds
decode step time: 0.034018516540527344 seconds
decode step time: 0.03414130210876465 seconds
decode step time: 0.03731727600097656 seconds
decode step time: 0.033469438552856445 seconds
decode step time: 0.03792119026184082 seconds
decode step time: 0.03674793243408203 seconds
decode step time: 0.03543853759765625 seconds
decode step time: 0.03399372100830078 seconds
decode step time: 0.03219294548034668 seconds
decode step time: 0.03236198425292969 seconds
decode step time: 0.03370046615600586 seconds
decode step time: 0.03208184242248535 seconds
decode step time: 0.03210186958312988 seconds
decode step time: 0.03204178810119629 seconds
decode step time: 0.032476186752319336 seconds
decode step time: 0.03225851058959961 seconds
decode step time: 0.0319669246673584 seconds
decode step time: 0.03214669227600098 seconds
decode step time: 0.03237795829772949 seconds
decode step time: 0.0322263240814209 seconds
decode step time: 0.03201007843017578 seconds
decode step time: 0.03233981132507324 seconds
decode step time: 0.03241252899169922 seconds
decode step time: 0.03206610679626465 seconds
prefill step time: 0.3562617301940918 seconds
prefill step time: 0.3627645969390869 seconds
INFO 07-10 09:21:02 [metrics.py:481] Avg prompt throughput: 7947.8 tokens/s, Avg generation throughput: 208.8 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.5%, CPU KV cache usage: 0.0%.
decode step time: 0.03448081016540527 seconds
decode step time: 0.03368115425109863 seconds
decode step time: 0.03700685501098633 seconds
decode step time: 0.03693222999572754 seconds
decode step time: 0.032909393310546875 seconds
decode step time: 0.03492879867553711 seconds
decode step time: 0.039426326751708984 seconds
decode step time: 0.03966951370239258 seconds
decode step time: 0.03953838348388672 seconds
decode step time: 0.03608202934265137 seconds
decode step time: 0.0374603271484375 seconds
decode step time: 0.034784555435180664 seconds
decode step time: 0.0391538143157959 seconds
decode step time: 0.03545022010803223 seconds
decode step time: 0.032805681228637695 seconds
decode step time: 0.03293037414550781 seconds
decode step time: 0.033040761947631836 seconds
decode step time: 0.033223628997802734 seconds
decode step time: 0.033306121826171875 seconds
decode step time: 0.03309273719787598 seconds
decode step time: 0.033074140548706055 seconds
decode step time: 0.03327012062072754 seconds
decode step time: 0.03333401679992676 seconds
decode step time: 0.03498482704162598 seconds
decode step time: 0.03898930549621582 seconds
decode step time: 0.037163496017456055 seconds
decode step time: 0.03328537940979004 seconds
decode step time: 0.033178091049194336 seconds
decode step time: 0.03342270851135254 seconds
decode step time: 0.03324532508850098 seconds
decode step time: 0.03297615051269531 seconds
decode step time: 0.03318142890930176 seconds
decode step time: 0.03338003158569336 seconds
decode step time: 0.03346514701843262 seconds
decode step time: 0.0332183837890625 seconds
decode step time: 0.032881975173950195 seconds
decode step time: 0.03305792808532715 seconds
decode step time: 0.03329133987426758 seconds
decode step time: 0.03347206115722656 seconds
decode step time: 0.033193111419677734 seconds
Tid 0 Request 16 finished.
  Time in queue before prefill: 1.8828 ms
  Prefill time (approx): 356.0514 ms
  TTFT: 357.9342 ms
  Latency: 21196.7702 ms
  Total generated tokens: 256
  Average TBT: 81.7209 ms/token
  Throughput (tokens/s): 12.24
Tid 0 Request 17 finished.
  Time in queue before prefill: 2.1141 ms
  Prefill time (approx): 360.8248 ms
  TTFT: 362.9389 ms
  Latency: 20838.2239 ms
  Total generated tokens: 256
  Average TBT: 80.2952 ms/token
  Throughput (tokens/s): 12.45
Tid 0 Request 18 finished.
  Time in queue before prefill: 1.8349 ms
  Prefill time (approx): 363.8091 ms
  TTFT: 365.6440 ms
  Latency: 20474.6890 ms
  Total generated tokens: 256
  Average TBT: 78.8590 ms/token
  Throughput (tokens/s): 12.68
decode step time: 0.032044410705566406 seconds
prefill step time: 0.35817432403564453 seconds
prefill step time: 0.360950231552124 seconds
prefill step time: 0.3640773296356201 seconds
prefill step time: 0.3594033718109131 seconds
prefill step time: 0.36130261421203613 seconds
prefill step time: 0.36281418800354004 seconds
decode step time: 0.04411602020263672 seconds
decode step time: 0.03883552551269531 seconds
decode step time: 0.03866267204284668 seconds
decode step time: 0.043164730072021484 seconds
decode step time: 0.037781715393066406 seconds
decode step time: 0.03804206848144531 seconds
decode step time: 0.036238908767700195 seconds
decode step time: 0.03886580467224121 seconds
decode step time: 0.041144371032714844 seconds
decode step time: 0.03915095329284668 seconds
Tid 0 Request 19 finished.
  Time in queue before prefill: 2.1648 ms
  Prefill time (approx): 358.8784 ms
  TTFT: 361.0432 ms
  Latency: 22527.8473 ms
  Total generated tokens: 256
  Average TBT: 86.9286 ms/token
  Throughput (tokens/s): 11.50
Tid 0 Request 20 finished.
  Time in queue before prefill: 2.3379 ms
  Prefill time (approx): 361.7170 ms
  TTFT: 364.0549 ms
  Latency: 22165.8802 ms
  Total generated tokens: 256
  Average TBT: 85.4974 ms/token
  Throughput (tokens/s): 11.70
Tid 0 Request 21 finished.
  Time in queue before prefill: 1.8303 ms
  Prefill time (approx): 363.4527 ms
  TTFT: 365.2830 ms
  Latency: 21801.1949 ms
  Total generated tokens: 256
  Average TBT: 84.0624 ms/token
  Throughput (tokens/s): 11.90
Tid 0 Request 22 finished.
  Time in queue before prefill: 2.0201 ms
  Prefill time (approx): 359.9916 ms
  TTFT: 362.0117 ms
  Latency: 21435.2689 ms
  Total generated tokens: 256
  Average TBT: 82.6402 ms/token
  Throughput (tokens/s): 12.10
Tid 0 Request 23 finished.
  Time in queue before prefill: 1.8981 ms
  Prefill time (approx): 360.0473 ms
  TTFT: 361.9454 ms
  Latency: 21072.2868 ms
  Total generated tokens: 256
  Average TBT: 81.2170 ms/token
  Throughput (tokens/s): 12.31
prefill step time: 0.3595421314239502 seconds
prefill step time: 0.36174869537353516 seconds
prefill step time: 0.3644235134124756 seconds
INFO 07-10 09:21:08 [metrics.py:481] Avg prompt throughput: 6885.9 tokens/s, Avg generation throughput: 330.6 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 92.0%, CPU KV cache usage: 0.0%.
prefill step time: 0.36296629905700684 seconds
prefill step time: 0.3628199100494385 seconds
decode step time: 0.0395350456237793 seconds
decode step time: 0.03673529624938965 seconds
decode step time: 0.03619527816772461 seconds
decode step time: 0.03693366050720215 seconds
decode step time: 0.036553144454956055 seconds
decode step time: 0.03629159927368164 seconds
decode step time: 0.03921627998352051 seconds
decode step time: 0.036331892013549805 seconds
decode step time: 0.03632521629333496 seconds
decode step time: 0.03636670112609863 seconds
decode step time: 0.03632974624633789 seconds
decode step time: 0.036293745040893555 seconds
decode step time: 0.03625941276550293 seconds
decode step time: 0.036393165588378906 seconds
decode step time: 0.03634023666381836 seconds
decode step time: 0.03626298904418945 seconds
decode step time: 0.03637385368347168 seconds
decode step time: 0.036309003829956055 seconds
decode step time: 0.03654026985168457 seconds
Tid 0 Request 24 finished.
  Time in queue before prefill: 1.8313 ms
  Prefill time (approx): 357.6753 ms
  TTFT: 359.5066 ms
  Latency: 22807.6041 ms
  Total generated tokens: 256
  Average TBT: 88.0318 ms/token
  Throughput (tokens/s): 11.36
Tid 0 Request 25 finished.
  Time in queue before prefill: 1.8122 ms
  Prefill time (approx): 360.7960 ms
  TTFT: 362.6082 ms
  Latency: 22447.1827 ms
  Total generated tokens: 256
  Average TBT: 86.6062 ms/token
  Throughput (tokens/s): 11.55
Tid 0 Request 26 finished.
  Time in queue before prefill: 2.1899 ms
  Prefill time (approx): 362.6108 ms
  TTFT: 364.8007 ms
