INFO 07-10 09:23:35 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:23:46 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 09:23:46 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:23:46 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:23:49 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:23:50 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:23:50 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:23:50 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:24:04 [loader.py:429] Loading weights took 12.93 seconds
INFO 07-10 09:24:04 [model_runner.py:1181] Model loading took 14.9596 GB and 13.296703 seconds
INFO 07-10 09:24:06 [worker.py:267] Memory profiling takes 2.54 seconds
INFO 07-10 09:24:06 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:24:06 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 09:24:07 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 09:24:07 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 09:24:09 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 5.20 seconds
use_async_output_proc: False
process in thread 0 started.
  Throughput (tokens/s): 27.40
decode step time: 0.04919791221618652 seconds
decode step time: 0.04788947105407715 seconds
decode step time: 0.04852938652038574 seconds
INFO 07-10 09:25:30 [metrics.py:481] Avg prompt throughput: 5715.2 tokens/s, Avg generation throughput: 273.1 tokens/s, Running: 12 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 36.9%, CPU KV cache usage: 0.0%.
decode step time: 0.04790806770324707 seconds
decode step time: 0.04752326011657715 seconds
decode step time: 0.04752087593078613 seconds
prefill step time: 0.5242290496826172 seconds
decode step time: 0.04426264762878418 seconds
decode step time: 0.049833059310913086 seconds
decode step time: 0.049802541732788086 seconds
decode step time: 0.05019640922546387 seconds
decode step time: 0.05109596252441406 seconds
decode step time: 0.05034160614013672 seconds
decode step time: 0.04960179328918457 seconds
decode step time: 0.053160667419433594 seconds
decode step time: 0.052585601806640625 seconds
decode step time: 0.05101299285888672 seconds
prefill step time: 0.5276856422424316 seconds
decode step time: 0.03615260124206543 seconds
decode step time: 0.06373095512390137 seconds
decode step time: 0.05253767967224121 seconds
decode step time: 0.05051875114440918 seconds
decode step time: 0.05228686332702637 seconds
decode step time: 0.05292963981628418 seconds
decode step time: 0.05237460136413574 seconds
decode step time: 0.05090785026550293 seconds
decode step time: 0.05239725112915039 seconds
decode step time: 0.05181884765625 seconds
prefill step time: 0.5236623287200928 seconds
decode step time: 0.06529855728149414 seconds
decode step time: 0.05374860763549805 seconds
decode step time: 0.05451512336730957 seconds
decode step time: 0.0521702766418457 seconds
decode step time: 0.05486416816711426 seconds
decode step time: 0.05374312400817871 seconds
decode step time: 0.057570695877075195 seconds
decode step time: 0.05460667610168457 seconds
decode step time: 0.0521242618560791 seconds
prefill step time: 0.5296268463134766 seconds
decode step time: 0.05296611785888672 seconds
decode step time: 0.053360939025878906 seconds
decode step time: 0.05429816246032715 seconds
decode step time: 0.05420541763305664 seconds
decode step time: 0.054399967193603516 seconds
decode step time: 0.05357074737548828 seconds
decode step time: 0.0542750358581543 seconds
decode step time: 0.05335426330566406 seconds
decode step time: 0.053157806396484375 seconds
prefill step time: 0.5273110866546631 seconds
decode step time: 0.05036306381225586 seconds
decode step time: 0.052881717681884766 seconds
decode step time: 0.05317211151123047 seconds
Tid 0 Request 96 finished.
  Time in queue before prefill: 2.4247 ms
  Prefill time (approx): 521.5058 ms
  TTFT: 523.9305 ms
  Latency: 11077.2448 ms
  Total generated tokens: 256
  Average TBT: 41.3855 ms/token
  Throughput (tokens/s): 24.16
decode step time: 0.0532069206237793 seconds
decode step time: 0.05337667465209961 seconds
decode step time: 0.053617238998413086 seconds
decode step time: 0.05292844772338867 seconds
decode step time: 0.05374884605407715 seconds
decode step time: 0.053818702697753906 seconds
prefill step time: 0.5297205448150635 seconds
decode step time: 0.0558469295501709 seconds
decode step time: 0.05348372459411621 seconds
decode step time: 0.05413460731506348 seconds
decode step time: 0.054741621017456055 seconds
decode step time: 0.05367851257324219 seconds
decode step time: 0.0529627799987793 seconds
decode step time: 0.05429983139038086 seconds
Tid 0 Request 97 finished.
  Time in queue before prefill: 1.6928 ms
  Prefill time (approx): 852.1111 ms
  TTFT: 853.8039 ms
  Latency: 11602.6912 ms
  Total generated tokens: 256
  Average TBT: 42.1525 ms/token
  Throughput (tokens/s): 23.72
decode step time: 0.053908586502075195 seconds
decode step time: 0.05472207069396973 seconds
decode step time: 0.05421876907348633 seconds
prefill step time: 0.5289363861083984 seconds
decode step time: 0.04681968688964844 seconds
decode step time: 0.05406522750854492 seconds
decode step time: 0.05472302436828613 seconds
decode step time: 0.05421733856201172 seconds
decode step time: 0.055274248123168945 seconds
decode step time: 0.05434060096740723 seconds
decode step time: 0.05484604835510254 seconds
decode step time: 0.05401110649108887 seconds
decode step time: 0.05440974235534668 seconds
prefill step time: 0.527747392654419 seconds
decode step time: 0.051905155181884766 seconds
decode step time: 0.05506086349487305 seconds
decode step time: 0.05709242820739746 seconds
decode step time: 0.05590415000915527 seconds
decode step time: 0.055826425552368164 seconds
decode step time: 0.05559396743774414 seconds
decode step time: 0.05495905876159668 seconds
decode step time: 0.05473041534423828 seconds
decode step time: 0.05475115776062012 seconds
prefill step time: 0.5301928520202637 seconds
decode step time: 0.051227569580078125 seconds
decode step time: 0.056084632873535156 seconds
decode step time: 0.0576629638671875 seconds
decode step time: 0.057399749755859375 seconds
decode step time: 0.057569026947021484 seconds
decode step time: 0.057292938232421875 seconds
decode step time: 0.05686306953430176 seconds
decode step time: 0.05776166915893555 seconds
decode step time: 0.05695056915283203 seconds
prefill step time: 0.5315005779266357 seconds
decode step time: 0.05477476119995117 seconds
INFO 07-10 09:25:35 [metrics.py:481] Avg prompt throughput: 8184.3 tokens/s, Avg generation throughput: 280.7 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 65.7%, CPU KV cache usage: 0.0%.
decode step time: 0.06064486503601074 seconds
decode step time: 0.0585780143737793 seconds
decode step time: 0.0583188533782959 seconds
decode step time: 0.05943918228149414 seconds
decode step time: 0.06072831153869629 seconds
decode step time: 0.05845141410827637 seconds
decode step time: 0.05811429023742676 seconds
Tid 0 Request 98 finished.
  Time in queue before prefill: 2.3870 ms
  Prefill time (approx): 522.1760 ms
  TTFT: 524.5631 ms
  Latency: 12377.0192 ms
  Total generated tokens: 256
  Average TBT: 46.4802 ms/token
  Throughput (tokens/s): 21.51
decode step time: 0.05673670768737793 seconds
prefill step time: 0.5358374118804932 seconds
decode step time: 0.05644822120666504 seconds
decode step time: 0.058838605880737305 seconds
decode step time: 0.05957221984863281 seconds
decode step time: 0.05781197547912598 seconds
decode step time: 0.05746102333068848 seconds
decode step time: 0.058994293212890625 seconds
decode step time: 0.05828261375427246 seconds
decode step time: 0.058350324630737305 seconds
prefill step time: 0.5265624523162842 seconds
decode step time: 0.05572772026062012 seconds
decode step time: 0.06066751480102539 seconds
decode step time: 0.05971097946166992 seconds
Tid 0 Request 99 finished.
  Time in queue before prefill: 2.0576 ms
  Prefill time (approx): 710.7520 ms
  TTFT: 712.8096 ms
  Latency: 12763.4668 ms
  Total generated tokens: 256
  Average TBT: 47.2575 ms/token
  Throughput (tokens/s): 21.16
decode step time: 0.05801963806152344 seconds
decode step time: 0.057666778564453125 seconds
decode step time: 0.05902552604675293 seconds
decode step time: 0.058812618255615234 seconds
decode step time: 0.05884432792663574 seconds
decode step time: 0.058767080307006836 seconds
prefill step time: 0.5286226272583008 seconds
decode step time: 0.055794477462768555 seconds
decode step time: 0.05997276306152344 seconds
decode step time: 0.06091737747192383 seconds
decode step time: 0.06130838394165039 seconds
decode step time: 0.059207916259765625 seconds
decode step time: 0.06078004837036133 seconds
decode step time: 0.06044268608093262 seconds
Tid 0 Request 100 finished.
  Time in queue before prefill: 2.0077 ms
  Prefill time (approx): 893.7845 ms
  TTFT: 895.7922 ms
  Latency: 13226.1546 ms
  Total generated tokens: 256
  Average TBT: 48.3544 ms/token
  Throughput (tokens/s): 20.68
decode step time: 0.05875992774963379 seconds
prefill step time: 0.5290834903717041 seconds
decode step time: 0.05762076377868652 seconds
decode step time: 0.06016397476196289 seconds
decode step time: 0.06043529510498047 seconds
decode step time: 0.06155729293823242 seconds
decode step time: 0.06097054481506348 seconds
decode step time: 0.06145882606506348 seconds
decode step time: 0.05866551399230957 seconds
decode step time: 0.06016731262207031 seconds
decode step time: 0.05964493751525879 seconds
prefill step time: 0.5301513671875 seconds
decode step time: 0.055082082748413086 seconds
decode step time: 0.06255888938903809 seconds
Tid 0 Request 101 finished.
  Time in queue before prefill: 1.7838 ms
  Prefill time (approx): 523.8705 ms
  TTFT: 525.6543 ms
  Latency: 13057.7371 ms
  Total generated tokens: 256
  Average TBT: 49.1454 ms/token
  Throughput (tokens/s): 20.35
decode step time: 0.05973172187805176 seconds
decode step time: 0.06201291084289551 seconds
decode step time: 0.06051325798034668 seconds
decode step time: 0.06105661392211914 seconds
decode step time: 0.05959343910217285 seconds
decode step time: 0.06007575988769531 seconds
prefill step time: 0.5280702114105225 seconds
decode step time: 0.056299448013305664 seconds
decode step time: 0.062229156494140625 seconds
decode step time: 0.0630495548248291 seconds
decode step time: 0.06375813484191895 seconds
decode step time: 0.0630347728729248 seconds
decode step time: 0.06290793418884277 seconds
Tid 0 Request 102 finished.
  Time in queue before prefill: 2.6619 ms
  Prefill time (approx): 526.8967 ms
  TTFT: 529.5587 ms
  Latency: 13298.6951 ms
  Total generated tokens: 256
  Average TBT: 50.0750 ms/token
  Throughput (tokens/s): 19.97
decode step time: 0.06021428108215332 seconds
decode step time: 0.060549259185791016 seconds
prefill step time: 0.5299687385559082 seconds
decode step time: 0.05832195281982422 seconds
decode step time: 0.06297683715820312 seconds
decode step time: 0.0627744197845459 seconds
decode step time: 0.06396365165710449 seconds
decode step time: 0.06335973739624023 seconds
decode step time: 0.06332921981811523 seconds
decode step time: 0.061830759048461914 seconds
decode step time: 0.061530351638793945 seconds
prefill step time: 0.527519702911377 seconds
decode step time: 0.060338497161865234 seconds
decode step time: 0.06309199333190918 seconds
Tid 0 Request 103 finished.
  Time in queue before prefill: 2.5105 ms
  Prefill time (approx): 524.3809 ms
  TTFT: 526.8915 ms
  Latency: 13538.0189 ms
  Total generated tokens: 256
  Average TBT: 51.0240 ms/token
  Throughput (tokens/s): 19.60
decode step time: 0.06111478805541992 seconds
decode step time: 0.06117510795593262 seconds
decode step time: 0.061672210693359375 seconds
decode step time: 0.06322836875915527 seconds
decode step time: 0.06312751770019531 seconds
decode step time: 0.06402206420898438 seconds
prefill step time: 0.529139518737793 seconds
decode step time: 0.0620729923248291 seconds
decode step time: 0.06402850151062012 seconds
decode step time: 0.06451082229614258 seconds
decode step time: 0.06499981880187988 seconds
decode step time: 0.06405448913574219 seconds
INFO 07-10 09:25:40 [metrics.py:481] Avg prompt throughput: 7357.2 tokens/s, Avg generation throughput: 333.5 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 65.7%, CPU KV cache usage: 0.0%.
Tid 0 Request 104 finished.
  Time in queue before prefill: 2.0688 ms
  Prefill time (approx): 1005.8424 ms
  TTFT: 1007.9112 ms
  Latency: 14221.7460 ms
  Total generated tokens: 256
  Average TBT: 51.8190 ms/token
  Throughput (tokens/s): 19.30
decode step time: 0.06152939796447754 seconds
decode step time: 0.06192135810852051 seconds
decode step time: 0.0632636547088623 seconds
prefill step time: 0.5279355049133301 seconds
decode step time: 0.060106754302978516 seconds
decode step time: 0.06331658363342285 seconds
decode step time: 0.06381559371948242 seconds
decode step time: 0.06407904624938965 seconds
decode step time: 0.06424760818481445 seconds
decode step time: 0.06426262855529785 seconds
decode step time: 0.06447887420654297 seconds
decode step time: 0.06438660621643066 seconds
Tid 0 Request 105 finished.
  Time in queue before prefill: 2.5346 ms
  Prefill time (approx): 1071.6496 ms
  TTFT: 1074.1842 ms
  Latency: 14493.9210 ms
  Total generated tokens: 256
  Average TBT: 52.6264 ms/token
  Throughput (tokens/s): 19.00
prefill step time: 0.527869462966919 seconds
decode step time: 0.06210947036743164 seconds
decode step time: 0.06684994697570801 seconds
decode step time: 0.06563687324523926 seconds
decode step time: 0.06643223762512207 seconds
decode step time: 0.06427264213562012 seconds
decode step time: 0.06452059745788574 seconds
decode step time: 0.0652475357055664 seconds
decode step time: 0.06370806694030762 seconds
prefill step time: 0.5270013809204102 seconds
decode step time: 0.04202914237976074 seconds
decode step time: 0.03223085403442383 seconds
decode step time: 0.0308840274810791 seconds
decode step time: 0.060025930404663086 seconds
decode step time: 0.06574511528015137 seconds
decode step time: 0.06440258026123047 seconds
decode step time: 0.06485724449157715 seconds
decode step time: 0.06625723838806152 seconds
decode step time: 0.06427597999572754 seconds
decode step time: 0.06497764587402344 seconds
prefill step time: 0.5296661853790283 seconds
decode step time: 0.06469535827636719 seconds
decode step time: 0.06667065620422363 seconds
decode step time: 0.0652461051940918 seconds
decode step time: 0.06523633003234863 seconds
decode step time: 0.06673288345336914 seconds
decode step time: 0.07038402557373047 seconds
decode step time: 0.06641983985900879 seconds
decode step time: 0.06539535522460938 seconds
prefill step time: 0.5383386611938477 seconds
decode step time: 0.050847768783569336 seconds
decode step time: 0.03254818916320801 seconds
decode step time: 0.03110027313232422 seconds
decode step time: 0.03130364418029785 seconds
decode step time: 0.03080010414123535 seconds
decode step time: 0.03072524070739746 seconds
decode step time: 0.031123638153076172 seconds
decode step time: 0.03132367134094238 seconds
decode step time: 0.03385615348815918 seconds
decode step time: 0.034691810607910156 seconds
decode step time: 0.06482911109924316 seconds
decode step time: 0.06742620468139648 seconds
decode step time: 0.0667881965637207 seconds
decode step time: 0.06441545486450195 seconds
decode step time: 0.06503987312316895 seconds
decode step time: 0.06906962394714355 seconds
decode step time: 0.06668996810913086 seconds
prefill step time: 0.53076171875 seconds
decode step time: 0.05181169509887695 seconds
decode step time: 0.03340435028076172 seconds
decode step time: 0.03237295150756836 seconds
decode step time: 0.032259464263916016 seconds
decode step time: 0.0315859317779541 seconds
decode step time: 0.06287240982055664 seconds
decode step time: 0.06975245475769043 seconds
decode step time: 0.07058358192443848 seconds
decode step time: 0.06634664535522461 seconds
decode step time: 0.06644368171691895 seconds
decode step time: 0.06631278991699219 seconds
decode step time: 0.06618881225585938 seconds
prefill step time: 0.533973217010498 seconds
decode step time: 0.06297874450683594 seconds
decode step time: 0.07008004188537598 seconds
decode step time: 0.07209348678588867 seconds
decode step time: 0.0731201171875 seconds
decode step time: 0.07566976547241211 seconds
Tid 0 Request 106 finished.
  Time in queue before prefill: 1.8458 ms
  Prefill time (approx): 526.0675 ms
  TTFT: 527.9133 ms
  Latency: 15830.0853 ms
  Total generated tokens: 256
  Average TBT: 60.0085 ms/token
  Throughput (tokens/s): 16.66
decode step time: 0.07085180282592773 seconds
decode step time: 0.06929492950439453 seconds
prefill step time: 0.5398492813110352 seconds
decode step time: 0.0628204345703125 seconds
decode step time: 0.0674886703491211 seconds
decode step time: 0.06708955764770508 seconds
decode step time: 0.06720185279846191 seconds
decode step time: 0.06844782829284668 seconds
decode step time: 0.06810927391052246 seconds
decode step time: 0.07103800773620605 seconds
INFO 07-10 09:25:45 [metrics.py:481] Avg prompt throughput: 6473.2 tokens/s, Avg generation throughput: 401.0 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 82.1%, CPU KV cache usage: 0.0%.
prefill step time: 0.5392239093780518 seconds
decode step time: 0.06817960739135742 seconds
decode step time: 0.06950521469116211 seconds
Tid 0 Request 107 finished.
  Time in queue before prefill: 1.7292 ms
  Prefill time (approx): 967.3655 ms
  TTFT: 969.0948 ms
  Latency: 16554.6052 ms
  Total generated tokens: 256
  Average TBT: 61.1196 ms/token
  Throughput (tokens/s): 16.36
decode step time: 0.06849455833435059 seconds
decode step time: 0.0711207389831543 seconds
decode step time: 0.07091283798217773 seconds
decode step time: 0.07069945335388184 seconds
decode step time: 0.0679922103881836 seconds
decode step time: 0.06822323799133301 seconds
prefill step time: 0.5453395843505859 seconds
decode step time: 0.06704044342041016 seconds
decode step time: 0.06810140609741211 seconds
decode step time: 0.06784701347351074 seconds
decode step time: 0.06788039207458496 seconds
Tid 0 Request 108 finished.
  Time in queue before prefill: 2.2981 ms
  Prefill time (approx): 532.7995 ms
  TTFT: 535.0976 ms
  Latency: 16333.0142 ms
  Total generated tokens: 256
  Average TBT: 61.9526 ms/token
  Throughput (tokens/s): 16.14
decode step time: 0.0677804946899414 seconds
decode step time: 0.06852245330810547 seconds
decode step time: 0.0710446834564209 seconds
prefill step time: 0.5442748069763184 seconds
decode step time: 0.06574892997741699 seconds
decode step time: 0.0705881118774414 seconds
decode step time: 0.07334041595458984 seconds
decode step time: 0.07198905944824219 seconds
decode step time: 0.07105422019958496 seconds
decode step time: 0.06900739669799805 seconds
decode step time: 0.0675208568572998 seconds
Tid 0 Request 109 finished.
  Time in queue before prefill: 1.8959 ms
  Prefill time (approx): 1059.3760 ms
  TTFT: 1061.2719 ms
  Latency: 17086.5257 ms
  Total generated tokens: 256
  Average TBT: 62.8441 ms/token
  Throughput (tokens/s): 15.91
prefill step time: 0.5427234172821045 seconds
decode step time: 0.06658339500427246 seconds
decode step time: 0.06763672828674316 seconds
decode step time: 0.06819891929626465 seconds
decode step time: 0.0681161880493164 seconds
decode step time: 0.06853032112121582 seconds
decode step time: 0.0679469108581543 seconds
decode step time: 0.06883525848388672 seconds
decode step time: 0.06806635856628418 seconds
prefill step time: 0.5469100475311279 seconds
decode step time: 0.0646066665649414 seconds
decode step time: 0.06776666641235352 seconds
Tid 0 Request 110 finished.
  Time in queue before prefill: 5.0173 ms
  Prefill time (approx): 525.1403 ms
  TTFT: 530.1576 ms
  Latency: 16711.5018 ms
  Total generated tokens: 256
  Average TBT: 63.4563 ms/token
  Throughput (tokens/s): 15.76
decode step time: 0.06911730766296387 seconds
decode step time: 0.06916046142578125 seconds
decode step time: 0.06749176979064941 seconds
decode step time: 0.06888079643249512 seconds
decode step time: 0.06720590591430664 seconds
decode step time: 0.06817317008972168 seconds
prefill step time: 0.5496761798858643 seconds
decode step time: 0.06788039207458496 seconds
decode step time: 0.0697171688079834 seconds
decode step time: 0.06882739067077637 seconds
Tid 0 Request 111 finished.
  Time in queue before prefill: 2.9955 ms
  Prefill time (approx): 705.1334 ms
  TTFT: 708.1289 ms
  Latency: 17013.5088 ms
  Total generated tokens: 256
  Average TBT: 63.9427 ms/token
  Throughput (tokens/s): 15.64
decode step time: 0.06770491600036621 seconds
decode step time: 0.06988763809204102 seconds
decode step time: 0.07079529762268066 seconds
decode step time: 0.06854414939880371 seconds
prefill step time: 0.548943281173706 seconds
decode step time: 0.0646052360534668 seconds
decode step time: 0.06975126266479492 seconds
decode step time: 0.07050681114196777 seconds
decode step time: 0.07238316535949707 seconds
decode step time: 0.07138872146606445 seconds
Tid 0 Request 112 finished.
  Time in queue before prefill: 2.2566 ms
  Prefill time (approx): 533.6995 ms
  TTFT: 535.9561 ms
  Latency: 16988.4844 ms
  Total generated tokens: 256
  Average TBT: 64.5197 ms/token
  Throughput (tokens/s): 15.50
decode step time: 0.070098876953125 seconds
decode step time: 0.06898689270019531 seconds
prefill step time: 0.5458958148956299 seconds
decode step time: 0.06003713607788086 seconds
decode step time: 0.03837704658508301 seconds
decode step time: 0.03678274154663086 seconds
decode step time: 0.03586220741271973 seconds
decode step time: 0.03596091270446777 seconds
decode step time: 0.033652305603027344 seconds
decode step time: 0.03979778289794922 seconds
Tid 0 Request 113 finished.
  Time in queue before prefill: 2.1555 ms
  Prefill time (approx): 1005.8193 ms
  TTFT: 1007.9749 ms
  Latency: 17402.2651 ms
  Total generated tokens: 256
  Average TBT: 64.2913 ms/token
  Throughput (tokens/s): 15.55
decode step time: 0.03678154945373535 seconds
decode step time: 0.0360867977142334 seconds
decode step time: 0.038583993911743164 seconds
decode step time: 0.046778202056884766 seconds
decode step time: 0.037992000579833984 seconds
decode step time: 0.041680335998535156 seconds
decode step time: 0.03699302673339844 seconds
decode step time: 0.04880404472351074 seconds
decode step time: 0.04359745979309082 seconds
decode step time: 0.08183503150939941 seconds
Tid 0 Request 114 finished.
  Time in queue before prefill: 1.4036 ms
  Prefill time (approx): 917.1736 ms
  TTFT: 918.5772 ms
  Latency: 17335.1941 ms
  Total generated tokens: 256
  Average TBT: 64.3789 ms/token
  Throughput (tokens/s): 15.53
decode step time: 0.07398772239685059 seconds
decode step time: 0.07458734512329102 seconds
decode step time: 0.07075381278991699 seconds
decode step time: 0.07560849189758301 seconds
INFO 07-10 09:25:50 [metrics.py:481] Avg prompt throughput: 6499.9 tokens/s, Avg generation throughput: 420.9 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 79.6%, CPU KV cache usage: 0.0%.
decode step time: 0.07079911231994629 seconds
prefill step time: 0.5470848083496094 seconds
decode step time: 0.07281231880187988 seconds
decode step time: 0.08006763458251953 seconds
decode step time: 0.07388615608215332 seconds
decode step time: 0.07233381271362305 seconds
Tid 0 Request 115 finished.
  Time in queue before prefill: 1.6124 ms
  Prefill time (approx): 1277.7267 ms
  TTFT: 1279.3391 ms
  Latency: 17922.9484 ms
  Total generated tokens: 256
  Average TBT: 65.2691 ms/token
  Throughput (tokens/s): 15.32
decode step time: 0.07284927368164062 seconds
decode step time: 0.07190275192260742 seconds
prefill step time: 0.5413379669189453 seconds
decode step time: 0.08110761642456055 seconds
decode step time: 0.08877754211425781 seconds
decode step time: 0.07334208488464355 seconds
decode step time: 0.0775909423828125 seconds
decode step time: 0.07309627532958984 seconds
decode step time: 0.0738518238067627 seconds
decode step time: 0.07423114776611328 seconds
prefill step time: 0.5402994155883789 seconds
Tid 0 Request 116 finished.
  Time in queue before prefill: 2.0947 ms
  Prefill time (approx): 1469.1918 ms
  TTFT: 1471.2865 ms
  Latency: 18376.5893 ms
  Total generated tokens: 256
  Average TBT: 66.2953 ms/token
  Throughput (tokens/s): 15.08
decode step time: 0.07361578941345215 seconds
decode step time: 0.07557988166809082 seconds
decode step time: 0.07385516166687012 seconds
decode step time: 0.07375526428222656 seconds
decode step time: 0.07222414016723633 seconds
decode step time: 0.07200217247009277 seconds
prefill step time: 0.5524747371673584 seconds
decode step time: 0.07117033004760742 seconds
decode step time: 0.11355471611022949 seconds
decode step time: 0.07975363731384277 seconds
Tid 0 Request 117 finished.
  Time in queue before prefill: 2.1574 ms
  Prefill time (approx): 1437.1059 ms
  TTFT: 1439.2633 ms
  Latency: 18609.7980 ms
  Total generated tokens: 256
  Average TBT: 67.3354 ms/token
  Throughput (tokens/s): 14.85
decode step time: 0.0926351547241211 seconds
decode step time: 0.09299230575561523 seconds
prefill step time: 0.5273323059082031 seconds
decode step time: 0.06712794303894043 seconds
decode step time: 0.07969188690185547 seconds
decode step time: 0.07799220085144043 seconds
decode step time: 0.07370591163635254 seconds
decode step time: 0.1418006420135498 seconds
decode step time: 0.0749516487121582 seconds
decode step time: 0.07493400573730469 seconds
Tid 0 Request 118 finished.
  Time in queue before prefill: 2.9216 ms
  Prefill time (approx): 1681.6051 ms
  TTFT: 1684.5267 ms
  Latency: 19228.0457 ms
  Total generated tokens: 256
  Average TBT: 68.7981 ms/token
  Throughput (tokens/s): 14.54
decode step time: 0.07344269752502441 seconds
decode step time: 0.07400941848754883 seconds
prefill step time: 0.5359611511230469 seconds
decode step time: 0.06217479705810547 seconds
decode step time: 0.08540034294128418 seconds
decode step time: 0.07456421852111816 seconds
decode step time: 0.0788726806640625 seconds
decode step time: 0.07529115676879883 seconds
decode step time: 0.07662749290466309 seconds
Tid 0 Request 119 finished.
  Time in queue before prefill: 2.2445 ms
  Prefill time (approx): 2093.8849 ms
  TTFT: 2096.1294 ms
  Latency: 19805.2633 ms
  Total generated tokens: 256
  Average TBT: 69.4476 ms/token
  Throughput (tokens/s): 14.40
decode step time: 0.07284402847290039 seconds
prefill step time: 0.5419797897338867 seconds
decode step time: 0.061113595962524414 seconds
decode step time: 0.05754375457763672 seconds
decode step time: 0.04376101493835449 seconds
decode step time: 0.04030561447143555 seconds
decode step time: 0.052721261978149414 seconds
decode step time: 0.04410815238952637 seconds
decode step time: 0.0412442684173584 seconds
decode step time: 0.04359912872314453 seconds
Tid 0 Request 120 finished.
  Time in queue before prefill: 2.2454 ms
  Prefill time (approx): 2206.9051 ms
  TTFT: 2209.1506 ms
  Latency: 19938.4530 ms
  Total generated tokens: 256
  Average TBT: 69.5267 ms/token
  Throughput (tokens/s): 14.38
decode step time: 0.04069924354553223 seconds
decode step time: 0.04000043869018555 seconds
decode step time: 0.04366183280944824 seconds
decode step time: 0.040097713470458984 seconds
decode step time: 0.049427032470703125 seconds
decode step time: 0.041589975357055664 seconds
decode step time: 0.040771484375 seconds
decode step time: 0.06515979766845703 seconds
Tid 0 Request 121 finished.
  Time in queue before prefill: 1.9326 ms
  Prefill time (approx): 2561.9514 ms
  TTFT: 2563.8840 ms
  Latency: 20213.2781 ms
  Total generated tokens: 256
  Average TBT: 69.2133 ms/token
  Throughput (tokens/s): 14.45
decode step time: 0.059389352798461914 seconds
decode step time: 0.03931283950805664 seconds
decode step time: 0.03936600685119629 seconds
decode step time: 0.053908586502075195 seconds
decode step time: 0.04525589942932129 seconds
decode step time: 0.03940248489379883 seconds
decode step time: 0.06254363059997559 seconds
