INFO 07-10 09:31:01 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:31:08 [config.py:583] This model supports multiple tasks: {'generate', 'score', 'classify', 'reward', 'embed'}. Defaulting to 'generate'.
INFO 07-10 09:31:08 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 09:31:08 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:31:08 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:31:10 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:31:10 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:31:10 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:31:10 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:31:22 [loader.py:429] Loading weights took 11.33 seconds
INFO 07-10 09:31:22 [model_runner.py:1181] Model loading took 14.9596 GB and 11.532961 seconds
INFO 07-10 09:31:23 [worker.py:267] Memory profiling takes 0.77 seconds
INFO 07-10 09:31:23 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:31:23 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 09:31:23 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 09:31:23 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 09:31:25 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.87 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.019031524658203125 seconds
decode step time: 0.019014835357666016 seconds
decode step time: 0.018990516662597656 seconds
decode step time: 0.01904582977294922 seconds
decode step time: 0.01900458335876465 seconds
decode step time: 0.019015073776245117 seconds
decode step time: 0.019028425216674805 seconds
decode step time: 0.019170761108398438 seconds
decode step time: 0.01908588409423828 seconds
decode step time: 0.019064664840698242 seconds
decode step time: 0.019077777862548828 seconds
decode step time: 0.019079923629760742 seconds
decode step time: 0.019077301025390625 seconds
decode step time: 0.019060611724853516 seconds
decode step time: 0.01904749870300293 seconds
decode step time: 0.019081592559814453 seconds
decode step time: 0.01906752586364746 seconds
decode step time: 0.019063949584960938 seconds
decode step time: 0.01908278465270996 seconds
decode step time: 0.019069671630859375 seconds
decode step time: 0.01909923553466797 seconds
decode step time: 0.01909804344177246 seconds
decode step time: 0.019070863723754883 seconds
decode step time: 0.01908135414123535 seconds
decode step time: 0.01907205581665039 seconds
decode step time: 0.019094467163085938 seconds
decode step time: 0.019086599349975586 seconds
decode step time: 0.019084930419921875 seconds
decode step time: 0.01912212371826172 seconds
INFO 07-10 09:31:40 [metrics.py:481] Avg prompt throughput: 4902.2 tokens/s, Avg generation throughput: 133.6 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.3%, CPU KV cache usage: 0.0%.
decode step time: 0.01920771598815918 seconds
decode step time: 0.019210338592529297 seconds
decode step time: 0.0192415714263916 seconds
decode step time: 0.019223690032958984 seconds
decode step time: 0.019214153289794922 seconds
decode step time: 0.019289255142211914 seconds
decode step time: 0.019496679306030273 seconds
decode step time: 0.019273757934570312 seconds
decode step time: 0.019165515899658203 seconds
decode step time: 0.019144773483276367 seconds
decode step time: 0.019138813018798828 seconds
decode step time: 0.019121646881103516 seconds
decode step time: 0.019072532653808594 seconds
decode step time: 0.019099950790405273 seconds
decode step time: 0.019069910049438477 seconds
decode step time: 0.019091367721557617 seconds
decode step time: 0.019082307815551758 seconds
decode step time: 0.019095897674560547 seconds
decode step time: 0.019098281860351562 seconds
decode step time: 0.019097328186035156 seconds
decode step time: 0.019074201583862305 seconds
decode step time: 0.019081830978393555 seconds
decode step time: 0.019122838973999023 seconds
decode step time: 0.019106149673461914 seconds
decode step time: 0.01909661293029785 seconds
decode step time: 0.019122600555419922 seconds
decode step time: 0.01912832260131836 seconds
decode step time: 0.01914238929748535 seconds
decode step time: 0.019124984741210938 seconds
decode step time: 0.019404888153076172 seconds
decode step time: 0.01918959617614746 seconds
decode step time: 0.019156455993652344 seconds
decode step time: 0.019243955612182617 seconds
prefill step time: 0.37621474266052246 seconds
prefill step time: 0.3759796619415283 seconds
prefill step time: 0.3725559711456299 seconds
decode step time: 0.02290797233581543 seconds
decode step time: 0.021345138549804688 seconds
decode step time: 0.021076679229736328 seconds
decode step time: 0.020780324935913086 seconds
decode step time: 0.020675182342529297 seconds
decode step time: 0.020576000213623047 seconds
decode step time: 0.020588397979736328 seconds
decode step time: 0.020636796951293945 seconds
decode step time: 0.020731449127197266 seconds
prefill step time: 0.37224316596984863 seconds
prefill step time: 0.37482476234436035 seconds
prefill step time: 0.37931394577026367 seconds
prefill step time: 0.37450695037841797 seconds
prefill step time: 0.3786890506744385 seconds
decode step time: 0.024209976196289062 seconds
decode step time: 0.023679256439208984 seconds
decode step time: 0.023477792739868164 seconds
decode step time: 0.023333072662353516 seconds
decode step time: 0.023107051849365234 seconds
decode step time: 0.023058414459228516 seconds
decode step time: 0.023194074630737305 seconds
decode step time: 0.02319955825805664 seconds
decode step time: 0.02314281463623047 seconds
decode step time: 0.023094892501831055 seconds
decode step time: 0.023227691650390625 seconds
decode step time: 0.023239612579345703 seconds
decode step time: 0.023201704025268555 seconds
decode step time: 0.023091793060302734 seconds
decode step time: 0.023189306259155273 seconds
decode step time: 0.02321314811706543 seconds
decode step time: 0.02318882942199707 seconds
prefill step time: 0.37250471115112305 seconds
prefill step time: 0.38266921043395996 seconds
INFO 07-10 09:31:45 [metrics.py:481] Avg prompt throughput: 8063.9 tokens/s, Avg generation throughput: 138.0 tokens/s, Running: 17 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 44.4%, CPU KV cache usage: 0.0%.
prefill step time: 0.3794996738433838 seconds
decode step time: 0.026154279708862305 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 1.9405 ms
  Prefill time (approx): 374.1410 ms
  TTFT: 376.0815 ms
  Latency: 11513.2215 ms
  Total generated tokens: 256
  Average TBT: 43.6751 ms/token
  Throughput (tokens/s): 22.90
decode step time: 0.025141239166259766 seconds
decode step time: 0.024353981018066406 seconds
decode step time: 0.024294137954711914 seconds
decode step time: 0.024172067642211914 seconds
decode step time: 0.024149179458618164 seconds
decode step time: 0.02399158477783203 seconds
decode step time: 0.024245500564575195 seconds
decode step time: 0.024209260940551758 seconds
decode step time: 0.024119138717651367 seconds
decode step time: 0.024286270141601562 seconds
decode step time: 0.024225234985351562 seconds
decode step time: 0.024165868759155273 seconds
decode step time: 0.024088144302368164 seconds
decode step time: 0.0242917537689209 seconds
decode step time: 0.02420330047607422 seconds
decode step time: 0.02410101890563965 seconds
decode step time: 0.0242311954498291 seconds
decode step time: 0.024291276931762695 seconds
decode step time: 0.024233579635620117 seconds
decode step time: 0.024097442626953125 seconds
prefill step time: 0.37468409538269043 seconds
decode step time: 0.025694847106933594 seconds
decode step time: 0.025453567504882812 seconds
decode step time: 0.024976491928100586 seconds
decode step time: 0.024689197540283203 seconds
decode step time: 0.024734973907470703 seconds
decode step time: 0.024710655212402344 seconds
decode step time: 0.024613380432128906 seconds
decode step time: 0.024805784225463867 seconds
decode step time: 0.02479863166809082 seconds
decode step time: 0.02476024627685547 seconds
decode step time: 0.02468109130859375 seconds
decode step time: 0.024702787399291992 seconds
decode step time: 0.024728775024414062 seconds
decode step time: 0.02450084686279297 seconds
decode step time: 0.024778366088867188 seconds
decode step time: 0.02469038963317871 seconds
decode step time: 0.024685382843017578 seconds
decode step time: 0.0245974063873291 seconds
decode step time: 0.024634122848510742 seconds
decode step time: 0.02458047866821289 seconds
decode step time: 0.024704933166503906 seconds
decode step time: 0.0248262882232666 seconds
decode step time: 0.024692296981811523 seconds
decode step time: 0.02466416358947754 seconds
decode step time: 0.024729013442993164 seconds
decode step time: 0.024706602096557617 seconds
decode step time: 0.024599552154541016 seconds
prefill step time: 0.3772573471069336 seconds
prefill step time: 0.38519287109375 seconds
prefill step time: 0.37856125831604004 seconds
prefill step time: 0.3794856071472168 seconds
prefill step time: 0.3844583034515381 seconds
decode step time: 0.02923440933227539 seconds
prefill step time: 0.3786013126373291 seconds
decode step time: 0.029204845428466797 seconds
decode step time: 0.028410911560058594 seconds
decode step time: 0.02796792984008789 seconds
decode step time: 0.02798938751220703 seconds
decode step time: 0.027717113494873047 seconds
decode step time: 0.027971982955932617 seconds
decode step time: 0.027827024459838867 seconds
decode step time: 0.028014183044433594 seconds
decode step time: 0.0278017520904541 seconds
prefill step time: 0.3770167827606201 seconds
INFO 07-10 09:31:50 [metrics.py:481] Avg prompt throughput: 7333.1 tokens/s, Avg generation throughput: 253.2 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 65.5%, CPU KV cache usage: 0.0%.
decode step time: 0.030506134033203125 seconds
decode step time: 0.02870488166809082 seconds
decode step time: 0.028554916381835938 seconds
decode step time: 0.028303146362304688 seconds
decode step time: 0.028429269790649414 seconds
decode step time: 0.02831888198852539 seconds
decode step time: 0.028440237045288086 seconds
decode step time: 0.028257131576538086 seconds
decode step time: 0.02843761444091797 seconds
decode step time: 0.02831101417541504 seconds
decode step time: 0.028478145599365234 seconds
decode step time: 0.028377294540405273 seconds
decode step time: 0.02837967872619629 seconds
prefill step time: 0.37807703018188477 seconds
decode step time: 0.03037261962890625 seconds
decode step time: 0.029348134994506836 seconds
decode step time: 0.029189348220825195 seconds
decode step time: 0.02888655662536621 seconds
decode step time: 0.028978586196899414 seconds
decode step time: 0.028786420822143555 seconds
decode step time: 0.028900146484375 seconds
decode step time: 0.028790712356567383 seconds
decode step time: 0.02891254425048828 seconds
decode step time: 0.028808116912841797 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 1.5526 ms
  Prefill time (approx): 370.3005 ms
  TTFT: 371.8531 ms
  Latency: 15181.7076 ms
  Total generated tokens: 256
  Average TBT: 58.0779 ms/token
  Throughput (tokens/s): 17.22
decode step time: 0.02843451499938965 seconds
Tid 0 Request 11 finished.
  Time in queue before prefill: 1.4372 ms
  Prefill time (approx): 372.9236 ms
  TTFT: 374.3608 ms
  Latency: 14841.2945 ms
  Total generated tokens: 256
  Average TBT: 56.7331 ms/token
  Throughput (tokens/s): 17.63
decode step time: 0.028279781341552734 seconds
decode step time: 0.028035402297973633 seconds
decode step time: 0.02804732322692871 seconds
decode step time: 0.02787947654724121 seconds
decode step time: 0.028105497360229492 seconds
decode step time: 0.028012752532958984 seconds
decode step time: 0.02813124656677246 seconds
decode step time: 0.027940034866333008 seconds
decode step time: 0.027885913848876953 seconds
decode step time: 0.027883052825927734 seconds
decode step time: 0.02813720703125 seconds
decode step time: 0.028039932250976562 seconds
decode step time: 0.028124332427978516 seconds
decode step time: 0.02799391746520996 seconds
decode step time: 0.02812504768371582 seconds
decode step time: 0.027997970581054688 seconds
decode step time: 0.028141260147094727 seconds
decode step time: 0.027862071990966797 seconds
decode step time: 0.02786540985107422 seconds
decode step time: 0.027807235717773438 seconds
decode step time: 0.028112411499023438 seconds
decode step time: 0.02804112434387207 seconds
decode step time: 0.027966022491455078 seconds
decode step time: 0.027914047241210938 seconds
decode step time: 0.027988910675048828 seconds
decode step time: 0.027923107147216797 seconds
decode step time: 0.02817058563232422 seconds
decode step time: 0.02789020538330078 seconds
decode step time: 0.02788519859313965 seconds
decode step time: 0.028076887130737305 seconds
decode step time: 0.02837824821472168 seconds
decode step time: 0.028000354766845703 seconds
decode step time: 0.028112173080444336 seconds
decode step time: 0.027888059616088867 seconds
decode step time: 0.02814960479736328 seconds
decode step time: 0.02812790870666504 seconds
prefill step time: 0.3820180892944336 seconds
prefill step time: 0.38344883918762207 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 1.3077 ms
  Prefill time (approx): 368.1481 ms
  TTFT: 369.4558 ms
  Latency: 15669.9984 ms
  Total generated tokens: 256
  Average TBT: 60.0021 ms/token
  Throughput (tokens/s): 16.67
decode step time: 0.029918670654296875 seconds
Tid 0 Request 13 finished.
  Time in queue before prefill: 1.3394 ms
  Prefill time (approx): 376.5421 ms
  TTFT: 377.8815 ms
  Latency: 15333.3509 ms
  Total generated tokens: 256
  Average TBT: 58.6489 ms/token
  Throughput (tokens/s): 17.05
decode step time: 0.028720378875732422 seconds
Tid 0 Request 14 finished.
  Time in queue before prefill: 1.5991 ms
  Prefill time (approx): 373.1320 ms
  TTFT: 374.7311 ms
  Latency: 14986.6579 ms
  Total generated tokens: 256
  Average TBT: 57.3017 ms/token
  Throughput (tokens/s): 17.45
decode step time: 0.02790999412536621 seconds
decode step time: 0.027678966522216797 seconds
decode step time: 0.02755451202392578 seconds
decode step time: 0.02779364585876465 seconds
decode step time: 0.02773451805114746 seconds
prefill step time: 0.37849855422973633 seconds
decode step time: 0.02924323081970215 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 1.8175 ms
  Prefill time (approx): 364.3484 ms
  TTFT: 366.1659 ms
  Latency: 15055.8462 ms
  Total generated tokens: 256
  Average TBT: 57.6066 ms/token
  Throughput (tokens/s): 17.36
decode step time: 0.0281982421875 seconds
decode step time: 0.02778482437133789 seconds
decode step time: 0.027681350708007812 seconds
decode step time: 0.027823209762573242 seconds
decode step time: 0.027636051177978516 seconds
decode step time: 0.027675390243530273 seconds
decode step time: 0.027582883834838867 seconds
decode step time: 0.027717113494873047 seconds
decode step time: 0.027614116668701172 seconds
decode step time: 0.02746129035949707 seconds
prefill step time: 0.3801136016845703 seconds
decode step time: 0.02949237823486328 seconds
decode step time: 0.02845001220703125 seconds
decode step time: 0.028107881546020508 seconds
decode step time: 0.02788543701171875 seconds
decode step time: 0.027879714965820312 seconds
decode step time: 0.028070449829101562 seconds
decode step time: 0.028000593185424805 seconds
decode step time: 0.027997970581054688 seconds
decode step time: 0.02786993980407715 seconds
decode step time: 0.02797842025756836 seconds
decode step time: 0.027968883514404297 seconds
decode step time: 0.028104543685913086 seconds
decode step time: 0.028020381927490234 seconds
decode step time: 0.02781820297241211 seconds
decode step time: 0.027847766876220703 seconds
decode step time: 0.028044939041137695 seconds
decode step time: 0.02799224853515625 seconds
decode step time: 0.02793717384338379 seconds
decode step time: 0.02788829803466797 seconds
decode step time: 0.02777695655822754 seconds
decode step time: 0.027935504913330078 seconds
decode step time: 0.027956724166870117 seconds
decode step time: 0.027900218963623047 seconds
INFO 07-10 09:31:55 [metrics.py:481] Avg prompt throughput: 4075.7 tokens/s, Avg generation throughput: 511.2 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 63.6%, CPU KV cache usage: 0.0%.
decode step time: 0.027853012084960938 seconds
decode step time: 0.02798604965209961 seconds
decode step time: 0.02790045738220215 seconds
prefill step time: 0.38224124908447266 seconds
prefill step time: 0.3831326961517334 seconds
prefill step time: 0.3824462890625 seconds
decode step time: 0.03067922592163086 seconds
prefill step time: 0.3811769485473633 seconds
prefill step time: 0.3844795227050781 seconds
prefill step time: 0.38812708854675293 seconds
prefill step time: 0.3847954273223877 seconds
decode step time: 0.032953500747680664 seconds
decode step time: 0.032076120376586914 seconds
decode step time: 0.031792640686035156 seconds
decode step time: 0.03162121772766113 seconds
decode step time: 0.03147244453430176 seconds
prefill step time: 0.38456106185913086 seconds
decode step time: 0.03349018096923828 seconds
decode step time: 0.03219246864318848 seconds
decode step time: 0.03231334686279297 seconds
decode step time: 0.03215432167053223 seconds
decode step time: 0.03192496299743652 seconds
decode step time: 0.03240323066711426 seconds
decode step time: 0.032372474670410156 seconds
decode step time: 0.032178640365600586 seconds
decode step time: 0.03195333480834961 seconds
decode step time: 0.032119035720825195 seconds
decode step time: 0.032355308532714844 seconds
decode step time: 0.03206968307495117 seconds
decode step time: 0.032045841217041016 seconds
decode step time: 0.03226780891418457 seconds
decode step time: 0.03230714797973633 seconds
decode step time: 0.03203177452087402 seconds
decode step time: 0.03209805488586426 seconds
decode step time: 0.032228946685791016 seconds
decode step time: 0.03196072578430176 seconds
decode step time: 0.03192257881164551 seconds
decode step time: 0.03199005126953125 seconds
decode step time: 0.032546043395996094 seconds
decode step time: 0.032277822494506836 seconds
decode step time: 0.03205418586730957 seconds
decode step time: 0.032291412353515625 seconds
decode step time: 0.03228569030761719 seconds
decode step time: 0.03221869468688965 seconds
decode step time: 0.03192639350891113 seconds
decode step time: 0.03223228454589844 seconds
prefill step time: 0.3836991786956787 seconds
Tid 0 Request 16 finished.
  Time in queue before prefill: 1.7083 ms
  Prefill time (approx): 376.3230 ms
  TTFT: 378.0313 ms
  Latency: 19288.3973 ms
  Total generated tokens: 256
  Average TBT: 74.1583 ms/token
  Throughput (tokens/s): 13.48
prefill step time: 0.38973140716552734 seconds
INFO 07-10 09:32:00 [metrics.py:481] Avg prompt throughput: 7849.7 tokens/s, Avg generation throughput: 282.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 84.7%, CPU KV cache usage: 0.0%.
Tid 0 Request 17 finished.
  Time in queue before prefill: 1.6174 ms
  Prefill time (approx): 376.0881 ms
  TTFT: 377.7056 ms
  Latency: 19305.0542 ms
  Total generated tokens: 256
  Average TBT: 74.2249 ms/token
  Throughput (tokens/s): 13.47
decode step time: 0.03342938423156738 seconds
Tid 0 Request 18 finished.
  Time in queue before prefill: 1.5614 ms
  Prefill time (approx): 372.7226 ms
  TTFT: 374.2840 ms
  Latency: 18964.3271 ms
  Total generated tokens: 256
  Average TBT: 72.9021 ms/token
  Throughput (tokens/s): 13.72
decode step time: 0.032271385192871094 seconds
decode step time: 0.03335452079772949 seconds
decode step time: 0.032083749771118164 seconds
decode step time: 0.03193354606628418 seconds
decode step time: 0.03176617622375488 seconds
decode step time: 0.03175806999206543 seconds
decode step time: 0.032105207443237305 seconds
decode step time: 0.032105445861816406 seconds
decode step time: 0.031754493713378906 seconds
decode step time: 0.03190946578979492 seconds
Tid 0 Request 19 finished.
  Time in queue before prefill: 2.0607 ms
  Prefill time (approx): 372.3750 ms
  TTFT: 374.4357 ms
  Latency: 18741.6608 ms
  Total generated tokens: 256
  Average TBT: 72.0283 ms/token
  Throughput (tokens/s): 13.88
decode step time: 0.031682491302490234 seconds
Tid 0 Request 20 finished.
  Time in queue before prefill: 1.5724 ms
  Prefill time (approx): 374.9549 ms
  TTFT: 376.5273 ms
  Latency: 18401.7682 ms
  Total generated tokens: 256
  Average TBT: 70.6872 ms/token
  Throughput (tokens/s): 14.15
decode step time: 0.031030654907226562 seconds
Tid 0 Request 21 finished.
  Time in queue before prefill: 1.5879 ms
  Prefill time (approx): 379.4467 ms
  TTFT: 381.0346 ms
  Latency: 18058.9530 ms
  Total generated tokens: 256
  Average TBT: 69.3252 ms/token
  Throughput (tokens/s): 14.42
decode step time: 0.030560970306396484 seconds
Tid 0 Request 22 finished.
  Time in queue before prefill: 1.6263 ms
  Prefill time (approx): 374.6657 ms
  TTFT: 376.2920 ms
  Latency: 17711.0531 ms
  Total generated tokens: 256
  Average TBT: 67.9795 ms/token
  Throughput (tokens/s): 14.71
decode step time: 0.02927088737487793 seconds
Tid 0 Request 23 finished.
  Time in queue before prefill: 1.7686 ms
  Prefill time (approx): 378.8354 ms
  TTFT: 380.6040 ms
  Latency: 17366.2694 ms
  Total generated tokens: 256
  Average TBT: 66.6105 ms/token
  Throughput (tokens/s): 15.01
decode step time: 0.028892993927001953 seconds
decode step time: 0.028776884078979492 seconds
decode step time: 0.02900075912475586 seconds
