INFO 07-10 08:02:59 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:03:07 [config.py:583] This model supports multiple tasks: {'embed', 'reward', 'score', 'generate', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 08:03:07 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:03:07 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:03:08 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:03:09 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:03:09 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:03:09 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:03:21 [loader.py:429] Loading weights took 11.92 seconds
INFO 07-10 08:03:21 [model_runner.py:1181] Model loading took 14.9596 GB and 12.125506 seconds
INFO 07-10 08:03:22 [worker.py:267] Memory profiling takes 0.87 seconds
INFO 07-10 08:03:22 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:03:22 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:03:23 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:03:23 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 08:03:25 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.48 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.10778594017028809 seconds
decode step time: 0.01808643341064453 seconds
decode step time: 0.017356395721435547 seconds
decode step time: 0.017093896865844727 seconds
decode step time: 0.017846107482910156 seconds
decode step time: 0.0177154541015625 seconds
decode step time: 0.017702341079711914 seconds
decode step time: 0.01760578155517578 seconds
decode step time: 0.017522335052490234 seconds
decode step time: 0.017536640167236328 seconds
decode step time: 0.017542362213134766 seconds
decode step time: 0.01756143569946289 seconds
decode step time: 0.01753973960876465 seconds
decode step time: 0.017553329467773438 seconds
decode step time: 0.01753997802734375 seconds
decode step time: 0.017521381378173828 seconds
decode step time: 0.01750493049621582 seconds
decode step time: 0.01755070686340332 seconds
decode step time: 0.017510175704956055 seconds
decode step time: 0.017559289932250977 seconds
decode step time: 0.01749396324157715 seconds
decode step time: 0.017293930053710938 seconds
decode step time: 0.01730966567993164 seconds
decode step time: 0.017438650131225586 seconds
decode step time: 0.017322540283203125 seconds
decode step time: 0.017336368560791016 seconds
decode step time: 0.01737189292907715 seconds
decode step time: 0.018004179000854492 seconds
decode step time: 0.017868757247924805 seconds
decode step time: 0.019087553024291992 seconds
decode step time: 0.019081830978393555 seconds
decode step time: 0.018290281295776367 seconds
decode step time: 0.018726110458374023 seconds
decode step time: 0.01808786392211914 seconds
decode step time: 0.01839303970336914 seconds
decode step time: 0.01907825469970703 seconds
decode step time: 0.019196033477783203 seconds
decode step time: 0.018482685089111328 seconds
decode step time: 0.01859569549560547 seconds
decode step time: 0.01762533187866211 seconds
decode step time: 0.018133878707885742 seconds
decode step time: 0.018344640731811523 seconds
decode step time: 0.018362760543823242 seconds
decode step time: 0.019295930862426758 seconds
decode step time: 0.017468929290771484 seconds
decode step time: 0.017418622970581055 seconds
decode step time: 0.017319917678833008 seconds
decode step time: 0.017380714416503906 seconds
decode step time: 0.017093896865844727 seconds
decode step time: 0.017096281051635742 seconds
decode step time: 0.017246723175048828 seconds
decode step time: 0.017291784286499023 seconds
decode step time: 0.017324447631835938 seconds
decode step time: 0.017286300659179688 seconds
decode step time: 0.017306089401245117 seconds
decode step time: 0.01730966567993164 seconds
decode step time: 0.01723766326904297 seconds
decode step time: 0.017302751541137695 seconds
decode step time: 0.01732015609741211 seconds
decode step time: 0.017311573028564453 seconds
decode step time: 0.017332792282104492 seconds
decode step time: 0.01744842529296875 seconds
decode step time: 0.017462968826293945 seconds
decode step time: 0.14201855659484863 seconds
decode step time: 0.13873910903930664 seconds
prefill step time: 0.38210630416870117 seconds
decode step time: 0.10049700736999512 seconds
decode step time: 0.1671309471130371 seconds
decode step time: 0.16568779945373535 seconds
prefill step time: 0.3821752071380615 seconds
decode step time: 0.04945778846740723 seconds
INFO 07-10 08:03:42 [metrics.py:481] Avg prompt throughput: 3268.0 tokens/s, Avg generation throughput: 54.5 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%.
decode step time: 0.019974470138549805 seconds
decode step time: 0.019240140914916992 seconds
decode step time: 0.018976211547851562 seconds
decode step time: 0.018848419189453125 seconds
decode step time: 0.018564701080322266 seconds
decode step time: 0.018525123596191406 seconds
decode step time: 0.018564462661743164 seconds
decode step time: 0.01857137680053711 seconds
decode step time: 0.16797471046447754 seconds
decode step time: 0.1784048080444336 seconds
prefill step time: 0.3766942024230957 seconds
decode step time: 0.03766274452209473 seconds
decode step time: 0.021442413330078125 seconds
decode step time: 0.020504474639892578 seconds
decode step time: 0.02019023895263672 seconds
decode step time: 0.019216537475585938 seconds
decode step time: 0.01959848403930664 seconds
decode step time: 0.018908023834228516 seconds
decode step time: 0.019051313400268555 seconds
decode step time: 0.018976449966430664 seconds
decode step time: 0.019903182983398438 seconds
decode step time: 0.019580841064453125 seconds
decode step time: 0.018944740295410156 seconds
decode step time: 0.02005171775817871 seconds
decode step time: 0.019541025161743164 seconds
decode step time: 0.018888473510742188 seconds
decode step time: 0.018882036209106445 seconds
decode step time: 0.16717863082885742 seconds
decode step time: 0.1739487648010254 seconds
prefill step time: 0.37822461128234863 seconds
decode step time: 0.04780077934265137 seconds
decode step time: 0.02162623405456543 seconds
decode step time: 0.020965576171875 seconds
decode step time: 0.020677804946899414 seconds
decode step time: 0.0205385684967041 seconds
decode step time: 0.020203590393066406 seconds
decode step time: 0.020228147506713867 seconds
decode step time: 0.020519733428955078 seconds
decode step time: 0.020422935485839844 seconds
decode step time: 0.02020549774169922 seconds
decode step time: 0.01989293098449707 seconds
decode step time: 0.02011871337890625 seconds
decode step time: 0.020197391510009766 seconds
decode step time: 0.02004861831665039 seconds
decode step time: 0.019314050674438477 seconds
decode step time: 0.020164012908935547 seconds
decode step time: 0.020090818405151367 seconds
decode step time: 0.020064830780029297 seconds
decode step time: 0.02014780044555664 seconds
decode step time: 0.02011275291442871 seconds
decode step time: 0.01997971534729004 seconds
decode step time: 0.020095348358154297 seconds
decode step time: 0.02003002166748047 seconds
decode step time: 0.019967317581176758 seconds
decode step time: 0.02016735076904297 seconds
decode step time: 0.019773244857788086 seconds
decode step time: 0.019660472869873047 seconds
decode step time: 0.02003645896911621 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 2.3444 ms
  Prefill time (approx): 356.2493 ms
  TTFT: 358.5937 ms
  Latency: 4544.4970 ms
  Total generated tokens: 128
  Average TBT: 32.9599 ms/token
  Throughput (tokens/s): 30.34
decode step time: 0.019459962844848633 seconds
decode step time: 0.019610881805419922 seconds
decode step time: 0.019225597381591797 seconds
Tid 0 Request 11 finished.
  Time in queue before prefill: 3.1583 ms
  Prefill time (approx): 738.0643 ms
  TTFT: 741.2226 ms
  Latency: 4605.2623 ms
  Total generated tokens: 128
  Average TBT: 30.4255 ms/token
  Throughput (tokens/s): 32.87
decode step time: 0.018386125564575195 seconds
decode step time: 0.018203020095825195 seconds
decode step time: 0.018146038055419922 seconds
decode step time: 0.01811361312866211 seconds
decode step time: 0.018270492553710938 seconds
decode step time: 0.018054485321044922 seconds
decode step time: 0.01815032958984375 seconds
decode step time: 0.01804637908935547 seconds
decode step time: 0.018178462982177734 seconds
decode step time: 0.01895451545715332 seconds
decode step time: 0.018151283264160156 seconds
decode step time: 0.018117189407348633 seconds
decode step time: 0.01813483238220215 seconds
decode step time: 0.019495248794555664 seconds
decode step time: 0.018072128295898438 seconds
decode step time: 0.0183560848236084 seconds
decode step time: 0.01863574981689453 seconds
decode step time: 0.01830458641052246 seconds
decode step time: 0.018218994140625 seconds
decode step time: 0.01818561553955078 seconds
decode step time: 0.01816725730895996 seconds
decode step time: 0.01828932762145996 seconds
decode step time: 0.01824331283569336 seconds
decode step time: 0.01824212074279785 seconds
decode step time: 0.01827859878540039 seconds
decode step time: 0.018170833587646484 seconds
decode step time: 0.01836705207824707 seconds
decode step time: 0.018146038055419922 seconds
decode step time: 0.018217802047729492 seconds
decode step time: 0.018195390701293945 seconds
decode step time: 0.018207550048828125 seconds
decode step time: 0.018808364868164062 seconds
decode step time: 0.018985986709594727 seconds
decode step time: 0.018241405487060547 seconds
decode step time: 0.01822972297668457 seconds
decode step time: 0.018245935440063477 seconds
decode step time: 0.01833033561706543 seconds
decode step time: 0.01822066307067871 seconds
decode step time: 0.018437623977661133 seconds
decode step time: 0.01818680763244629 seconds
decode step time: 0.018290042877197266 seconds
decode step time: 0.018555164337158203 seconds
decode step time: 0.018911361694335938 seconds
decode step time: 0.018138647079467773 seconds
decode step time: 0.018647193908691406 seconds
decode step time: 0.018411636352539062 seconds
decode step time: 0.018357038497924805 seconds
decode step time: 0.019152164459228516 seconds
decode step time: 0.01812601089477539 seconds
decode step time: 0.018130779266357422 seconds
decode step time: 0.018190860748291016 seconds
decode step time: 0.018160581588745117 seconds
decode step time: 0.01820206642150879 seconds
decode step time: 0.018178939819335938 seconds
decode step time: 0.018243789672851562 seconds
decode step time: 0.018216848373413086 seconds
decode step time: 0.018163681030273438 seconds
decode step time: 0.019206762313842773 seconds
decode step time: 0.01937246322631836 seconds
decode step time: 0.018812179565429688 seconds
decode step time: 0.01914238929748535 seconds
decode step time: 0.021575212478637695 seconds
decode step time: 0.01965951919555664 seconds
decode step time: 0.020891904830932617 seconds
decode step time: 0.018507003784179688 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 2.5086 ms
  Prefill time (approx): 382.7906 ms
  TTFT: 385.2992 ms
  Latency: 3978.3931 ms
  Total generated tokens: 128
  Average TBT: 28.2921 ms/token
  Throughput (tokens/s): 35.35
decode step time: 0.017781972885131836 seconds
decode step time: 0.01773810386657715 seconds
decode step time: 0.017838239669799805 seconds
Tid 0 Request 13 finished.
  Time in queue before prefill: 4.2243 ms
  Prefill time (approx): 616.3609 ms
  TTFT: 620.5852 ms
  Latency: 3887.6905 ms
  Total generated tokens: 128
  Average TBT: 25.7252 ms/token
  Throughput (tokens/s): 38.87
decode step time: 0.017825603485107422 seconds
decode step time: 0.017066001892089844 seconds
decode step time: 0.017097949981689453 seconds
decode step time: 0.017060518264770508 seconds
decode step time: 0.017038822174072266 seconds
decode step time: 0.01758098602294922 seconds
decode step time: 0.01710653305053711 seconds
decode step time: 0.017106294631958008 seconds
decode step time: 0.017157554626464844 seconds
decode step time: 0.01723647117614746 seconds
decode step time: 0.017197847366333008 seconds
Tid 0 Request 14 finished.
  Time in queue before prefill: 1.7116 ms
  Prefill time (approx): 377.3444 ms
  TTFT: 379.0560 ms
  Latency: 3290.8955 ms
  Total generated tokens: 128
  Average TBT: 22.9279 ms/token
  Throughput (tokens/s): 43.62
decode step time: 0.016587495803833008 seconds
decode step time: 0.01629948616027832 seconds
decode step time: 0.1294116973876953 seconds
decode step time: 0.13390278816223145 seconds
prefill step time: 0.38012075424194336 seconds
decode step time: 0.1130979061126709 seconds
decode step time: 0.13666987419128418 seconds
decode step time: 0.14173603057861328 seconds
prefill step time: 0.3875577449798584 seconds
decode step time: 0.10535621643066406 seconds
decode step time: 0.16516423225402832 seconds
decode step time: 0.1634378433227539 seconds
prefill step time: 0.38361430168151855 seconds
decode step time: 0.05672597885131836 seconds
decode step time: 0.020509958267211914 seconds
decode step time: 0.01991891860961914 seconds
decode step time: 0.020224332809448242 seconds
decode step time: 0.01941657066345215 seconds
decode step time: 0.019210100173950195 seconds
decode step time: 0.019198894500732422 seconds
decode step time: 0.019195079803466797 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 2.1837 ms
  Prefill time (approx): 378.8619 ms
  TTFT: 381.0456 ms
  Latency: 3934.8590 ms
  Total generated tokens: 128
  Average TBT: 27.9828 ms/token
  Throughput (tokens/s): 35.74
decode step time: 0.018267154693603516 seconds
decode step time: 0.01851058006286621 seconds
decode step time: 0.018529415130615234 seconds
decode step time: 0.018874645233154297 seconds
decode step time: 0.018548965454101562 seconds
decode step time: 0.019832849502563477 seconds
decode step time: 0.01910090446472168 seconds
decode step time: 0.01897883415222168 seconds
decode step time: 0.01884770393371582 seconds
decode step time: 0.018677949905395508 seconds
INFO 07-10 08:03:47 [metrics.py:481] Avg prompt throughput: 4089.9 tokens/s, Avg generation throughput: 136.8 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 7.7%, CPU KV cache usage: 0.0%.
decode step time: 0.01857757568359375 seconds
decode step time: 0.018926143646240234 seconds
decode step time: 0.0193328857421875 seconds
decode step time: 0.01879405975341797 seconds
decode step time: 0.01913762092590332 seconds
decode step time: 0.018845081329345703 seconds
decode step time: 0.018790721893310547 seconds
decode step time: 0.018711566925048828 seconds
decode step time: 0.018619060516357422 seconds
decode step time: 0.017861604690551758 seconds
decode step time: 0.017714738845825195 seconds
decode step time: 0.018259525299072266 seconds
decode step time: 0.019240140914916992 seconds
decode step time: 0.019557952880859375 seconds
decode step time: 0.1548452377319336 seconds
decode step time: 0.16569972038269043 seconds
prefill step time: 0.3788764476776123 seconds
decode step time: 0.1253359317779541 seconds
decode step time: 0.1988842487335205 seconds
prefill step time: 0.3833904266357422 seconds
decode step time: 0.13498592376708984 seconds
decode step time: 0.16806507110595703 seconds
prefill step time: 0.3820981979370117 seconds
decode step time: 0.16896629333496094 seconds
decode step time: 0.17117619514465332 seconds
decode step time: 0.18155503273010254 seconds
prefill step time: 0.3834569454193115 seconds
decode step time: 0.0393218994140625 seconds
decode step time: 0.02198004722595215 seconds
decode step time: 0.020747900009155273 seconds
decode step time: 0.020444154739379883 seconds
decode step time: 0.02138519287109375 seconds
decode step time: 0.17786955833435059 seconds
decode step time: 0.17727112770080566 seconds
prefill step time: 0.38176441192626953 seconds
decode step time: 0.03785991668701172 seconds
decode step time: 0.025416851043701172 seconds
decode step time: 0.02602219581604004 seconds
decode step time: 0.0227506160736084 seconds
decode step time: 0.03040933609008789 seconds
decode step time: 0.023742198944091797 seconds
decode step time: 0.04044532775878906 seconds
decode step time: 0.030315637588500977 seconds
decode step time: 0.02350640296936035 seconds
decode step time: 0.022422313690185547 seconds
decode step time: 0.024387836456298828 seconds
decode step time: 0.02544713020324707 seconds
decode step time: 0.022289752960205078 seconds
decode step time: 0.022060394287109375 seconds
decode step time: 0.02087712287902832 seconds
decode step time: 0.020942211151123047 seconds
decode step time: 0.020945072174072266 seconds
decode step time: 0.02081155776977539 seconds
decode step time: 0.02082228660583496 seconds
decode step time: 0.0207059383392334 seconds
decode step time: 0.020782470703125 seconds
decode step time: 0.020737648010253906 seconds
decode step time: 0.02079153060913086 seconds
decode step time: 0.020836591720581055 seconds
decode step time: 0.02096700668334961 seconds
decode step time: 0.02081465721130371 seconds
decode step time: 0.022298574447631836 seconds
decode step time: 0.02069568634033203 seconds
decode step time: 0.020705461502075195 seconds
decode step time: 0.020706653594970703 seconds
decode step time: 0.020686626434326172 seconds
decode step time: 0.020626068115234375 seconds
decode step time: 0.020715951919555664 seconds
decode step time: 0.02068471908569336 seconds
decode step time: 0.020676374435424805 seconds
decode step time: 0.020683765411376953 seconds
decode step time: 0.02128005027770996 seconds
decode step time: 0.022577285766601562 seconds
decode step time: 0.022989511489868164 seconds
decode step time: 0.027734756469726562 seconds
decode step time: 0.02266550064086914 seconds
decode step time: 0.0216672420501709 seconds
decode step time: 0.022549867630004883 seconds
decode step time: 0.17702150344848633 seconds
decode step time: 0.17761683464050293 seconds
prefill step time: 0.3817305564880371 seconds
decode step time: 0.1343529224395752 seconds
decode step time: 0.17818117141723633 seconds
prefill step time: 0.38233113288879395 seconds
decode step time: 0.09123396873474121 seconds
decode step time: 0.2059614658355713 seconds
prefill step time: 0.38623476028442383 seconds
decode step time: 0.17830419540405273 seconds
decode step time: 0.02340388298034668 seconds
decode step time: 0.02270793914794922 seconds
decode step time: 0.022235631942749023 seconds
decode step time: 0.02221536636352539 seconds
decode step time: 0.02245354652404785 seconds
decode step time: 0.02220010757446289 seconds
decode step time: 0.021975040435791016 seconds
decode step time: 0.022037982940673828 seconds
decode step time: 0.022014379501342773 seconds
decode step time: 0.022223949432373047 seconds
decode step time: 0.022138118743896484 seconds
decode step time: 0.02216053009033203 seconds
decode step time: 0.022053956985473633 seconds
decode step time: 0.022908687591552734 seconds
decode step time: 0.02310490608215332 seconds
decode step time: 0.023605823516845703 seconds
decode step time: 0.023061037063598633 seconds
decode step time: 0.023413896560668945 seconds
decode step time: 0.02272510528564453 seconds
INFO 07-10 08:03:52 [metrics.py:481] Avg prompt throughput: 6532.7 tokens/s, Avg generation throughput: 149.7 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%.
decode step time: 0.023160934448242188 seconds
decode step time: 0.02231001853942871 seconds
decode step time: 0.022155046463012695 seconds
decode step time: 0.02233600616455078 seconds
decode step time: 0.02231764793395996 seconds
Tid 0 Request 16 finished.
  Time in queue before prefill: 1.6875 ms
  Prefill time (approx): 380.6181 ms
  TTFT: 382.3056 ms
  Latency: 6660.2519 ms
  Total generated tokens: 128
  Average TBT: 49.4326 ms/token
  Throughput (tokens/s): 20.23
decode step time: 0.021593093872070312 seconds
decode step time: 0.021826982498168945 seconds
decode step time: 0.02210688591003418 seconds
Tid 0 Request 17 finished.
  Time in queue before prefill: 1.5731 ms
  Prefill time (approx): 388.0837 ms
  TTFT: 389.6568 ms
  Latency: 6346.7464 ms
  Total generated tokens: 128
  Average TBT: 46.9062 ms/token
  Throughput (tokens/s): 21.32
decode step time: 0.022022724151611328 seconds
decode step time: 0.02124762535095215 seconds
decode step time: 0.02121734619140625 seconds
Tid 0 Request 18 finished.
  Time in queue before prefill: 6.9420 ms
  Prefill time (approx): 483.9261 ms
  TTFT: 490.8681 ms
  Latency: 6134.6030 ms
  Total generated tokens: 128
  Average TBT: 44.4389 ms/token
  Throughput (tokens/s): 22.50
decode step time: 0.020816564559936523 seconds
decode step time: 0.020760774612426758 seconds
decode step time: 0.020636320114135742 seconds
decode step time: 0.02145981788635254 seconds
decode step time: 0.02336883544921875 seconds
decode step time: 0.022435903549194336 seconds
decode step time: 0.022320985794067383 seconds
decode step time: 0.022467374801635742 seconds
decode step time: 0.0222012996673584 seconds
decode step time: 0.022254467010498047 seconds
decode step time: 0.022300243377685547 seconds
decode step time: 0.022304534912109375 seconds
decode step time: 0.022364377975463867 seconds
