INFO 07-10 06:41:27 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:41:34 [config.py:583] This model supports multiple tasks: {'generate', 'reward', 'embed', 'classify', 'score'}. Defaulting to 'generate'.
WARNING 07-10 06:41:34 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:41:34 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:41:35 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:41:35 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:41:36 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:41:36 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:41:39 [loader.py:429] Loading weights took 2.79 seconds
INFO 07-10 06:41:39 [model_runner.py:1181] Model loading took 14.9596 GB and 2.931766 seconds
INFO 07-10 06:41:40 [worker.py:267] Memory profiling takes 0.63 seconds
INFO 07-10 06:41:40 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:41:40 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:41:40 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:41:40 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:41:41 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.43 seconds
use_async_output_proc: False
process in thread 0 started.
  Prefill time (approx): 199.5027 ms
  TTFT: 200.5227 ms
  Latency: 5006.9556 ms
  Total generated tokens: 256
  Average TBT: 18.8488 ms/token
  Throughput (tokens/s): 53.05
decode step time: 0.015631437301635742 seconds
decode step time: 0.015584945678710938 seconds
decode step time: 0.015598773956298828 seconds
decode step time: 0.015745162963867188 seconds
decode step time: 0.01557016372680664 seconds
decode step time: 0.015532970428466797 seconds
decode step time: 0.015555381774902344 seconds
decode step time: 0.015528678894042969 seconds
decode step time: 0.015511512756347656 seconds
decode step time: 0.015488386154174805 seconds
decode step time: 0.015515327453613281 seconds
decode step time: 0.015529155731201172 seconds
decode step time: 0.015512943267822266 seconds
decode step time: 0.015513896942138672 seconds
decode step time: 0.015532732009887695 seconds
decode step time: 0.015553474426269531 seconds
decode step time: 0.015519380569458008 seconds
decode step time: 0.015498638153076172 seconds
decode step time: 0.015538930892944336 seconds
decode step time: 0.015517711639404297 seconds
decode step time: 0.015594005584716797 seconds
decode step time: 0.015572786331176758 seconds
decode step time: 0.015615224838256836 seconds
decode step time: 0.015591621398925781 seconds
decode step time: 0.015610933303833008 seconds
decode step time: 0.01558232307434082 seconds
decode step time: 0.01560521125793457 seconds
decode step time: 0.015590906143188477 seconds
decode step time: 0.015590667724609375 seconds
decode step time: 0.01558232307434082 seconds
decode step time: 0.015561580657958984 seconds
decode step time: 0.01554417610168457 seconds
decode step time: 0.015558719635009766 seconds
decode step time: 0.015574932098388672 seconds
decode step time: 0.01553654670715332 seconds
decode step time: 0.01553797721862793 seconds
decode step time: 0.015527009963989258 seconds
decode step time: 0.015550374984741211 seconds
decode step time: 0.015513896942138672 seconds
decode step time: 0.015578269958496094 seconds
decode step time: 0.015598297119140625 seconds
decode step time: 0.01557016372680664 seconds
decode step time: 0.015580415725708008 seconds
decode step time: 0.015564918518066406 seconds
decode step time: 0.015574932098388672 seconds
decode step time: 0.015573501586914062 seconds
decode step time: 0.015586137771606445 seconds
decode step time: 0.015597820281982422 seconds
decode step time: 0.015587329864501953 seconds
decode step time: 0.015602588653564453 seconds
decode step time: 0.015584468841552734 seconds
decode step time: 0.015602827072143555 seconds
decode step time: 0.015613794326782227 seconds
decode step time: 0.01558995246887207 seconds
decode step time: 0.015591859817504883 seconds
decode step time: 0.015596389770507812 seconds
decode step time: 0.015582799911499023 seconds
decode step time: 0.015568017959594727 seconds
decode step time: 0.015582799911499023 seconds
decode step time: 0.015570878982543945 seconds
decode step time: 0.015589714050292969 seconds
decode step time: 0.015585184097290039 seconds
decode step time: 0.015579462051391602 seconds
decode step time: 0.015595197677612305 seconds
decode step time: 0.015561580657958984 seconds
decode step time: 0.015577554702758789 seconds
decode step time: 0.015561580657958984 seconds
decode step time: 0.015584468841552734 seconds
decode step time: 0.01560211181640625 seconds
decode step time: 0.015533685684204102 seconds
decode step time: 0.015497684478759766 seconds
decode step time: 0.01550602912902832 seconds
decode step time: 0.015551328659057617 seconds
decode step time: 0.015521526336669922 seconds
decode step time: 0.015534162521362305 seconds
decode step time: 0.015512704849243164 seconds
decode step time: 0.015515565872192383 seconds
decode step time: 0.06406497955322266 seconds
decode step time: 0.07346773147583008 seconds
prefill step time: 0.19668078422546387 seconds
decode step time: 0.06050372123718262 seconds
decode step time: 0.07156085968017578 seconds
decode step time: 0.07205581665039062 seconds
prefill step time: 0.20064759254455566 seconds
decode step time: 0.055765390396118164 seconds
decode step time: 0.018172025680541992 seconds
decode step time: 0.017548084259033203 seconds
decode step time: 0.016999483108520508 seconds
decode step time: 0.01694011688232422 seconds
decode step time: 0.01682281494140625 seconds
decode step time: 0.01663804054260254 seconds
decode step time: 0.016443490982055664 seconds
decode step time: 0.016408205032348633 seconds
decode step time: 0.01638936996459961 seconds
decode step time: 0.01644158363342285 seconds
decode step time: 0.016449451446533203 seconds
decode step time: 0.01654791831970215 seconds
decode step time: 0.016457796096801758 seconds
decode step time: 0.016478776931762695 seconds
decode step time: 0.016409873962402344 seconds
decode step time: 0.016407489776611328 seconds
decode step time: 0.016420841217041016 seconds
decode step time: 0.016444921493530273 seconds
decode step time: 0.0163724422454834 seconds
decode step time: 0.016393423080444336 seconds
decode step time: 0.016408681869506836 seconds
decode step time: 0.01638936996459961 seconds
decode step time: 0.016361236572265625 seconds
decode step time: 0.01637554168701172 seconds
decode step time: 0.01642155647277832 seconds
decode step time: 0.016427278518676758 seconds
decode step time: 0.01637864112854004 seconds
decode step time: 0.01637434959411621 seconds
decode step time: 0.016384363174438477 seconds
decode step time: 0.016428470611572266 seconds
decode step time: 0.016364097595214844 seconds
decode step time: 0.016387224197387695 seconds
decode step time: 0.016440868377685547 seconds
decode step time: 0.016424894332885742 seconds
decode step time: 0.016378402709960938 seconds
decode step time: 0.016373395919799805 seconds
decode step time: 0.016390562057495117 seconds
decode step time: 0.016384363174438477 seconds
decode step time: 0.01636981964111328 seconds
decode step time: 0.016397714614868164 seconds
decode step time: 0.016373395919799805 seconds
decode step time: 0.016384601593017578 seconds
decode step time: 0.016379833221435547 seconds
decode step time: 0.016402721405029297 seconds
decode step time: 0.01641845703125 seconds
decode step time: 0.016416072845458984 seconds
decode step time: 0.016361236572265625 seconds
decode step time: 0.016393423080444336 seconds
decode step time: 0.01642298698425293 seconds
decode step time: 0.016474008560180664 seconds
decode step time: 0.016401290893554688 seconds
decode step time: 0.016388654708862305 seconds
decode step time: 0.016432523727416992 seconds
decode step time: 0.016409635543823242 seconds
decode step time: 0.016378164291381836 seconds
decode step time: 0.01638174057006836 seconds
decode step time: 0.016424179077148438 seconds
decode step time: 0.016469717025756836 seconds
decode step time: 0.016483783721923828 seconds
decode step time: 0.016374826431274414 seconds
decode step time: 0.016404390335083008 seconds
decode step time: 0.016398906707763672 seconds
decode step time: 0.01638650894165039 seconds
decode step time: 0.01639103889465332 seconds
decode step time: 0.016444683074951172 seconds
decode step time: 0.06923532485961914 seconds
decode step time: 0.0743703842163086 seconds
prefill step time: 0.1972963809967041 seconds
decode step time: 0.06528997421264648 seconds
decode step time: 0.0725090503692627 seconds
decode step time: 0.07372832298278809 seconds
prefill step time: 0.20133113861083984 seconds
decode step time: 0.0459749698638916 seconds
decode step time: 0.018254995346069336 seconds
decode step time: 0.017809152603149414 seconds
decode step time: 0.017459869384765625 seconds
decode step time: 0.01728343963623047 seconds
decode step time: 0.01717972755432129 seconds
decode step time: 0.017102718353271484 seconds
decode step time: 0.017091751098632812 seconds
decode step time: 0.01711559295654297 seconds
decode step time: 0.01717519760131836 seconds
decode step time: 0.01712822914123535 seconds
decode step time: 0.017172574996948242 seconds
decode step time: 0.0171353816986084 seconds
decode step time: 0.017292022705078125 seconds
decode step time: 0.017281532287597656 seconds
decode step time: 0.017335176467895508 seconds
decode step time: 0.017244338989257812 seconds
decode step time: 0.01719212532043457 seconds
decode step time: 0.017099618911743164 seconds
decode step time: 0.017087459564208984 seconds
decode step time: 0.0722663402557373 seconds
decode step time: 0.07575082778930664 seconds
prefill step time: 0.1997694969177246 seconds
decode step time: 0.055437326431274414 seconds
decode step time: 0.0185697078704834 seconds
decode step time: 0.0180814266204834 seconds
decode step time: 0.017757415771484375 seconds
decode step time: 0.017535924911499023 seconds
decode step time: 0.017446517944335938 seconds
decode step time: 0.017467737197875977 seconds
decode step time: 0.01739025115966797 seconds
decode step time: 0.017394304275512695 seconds
decode step time: 0.017397165298461914 seconds
decode step time: 0.017416000366210938 seconds
decode step time: 0.017385482788085938 seconds
decode step time: 0.01740431785583496 seconds
decode step time: 0.017369747161865234 seconds
decode step time: 0.017405033111572266 seconds
decode step time: 0.017386198043823242 seconds
decode step time: 0.017367839813232422 seconds
decode step time: 0.017348289489746094 seconds
decode step time: 0.017346620559692383 seconds
decode step time: 0.017416000366210938 seconds
decode step time: 0.017381906509399414 seconds
decode step time: 0.07270574569702148 seconds
decode step time: 0.07822108268737793 seconds
prefill step time: 0.19871234893798828 seconds
decode step time: 0.051633358001708984 seconds
decode step time: 0.018978118896484375 seconds
decode step time: 0.018446922302246094 seconds
decode step time: 0.018111228942871094 seconds
decode step time: 0.017927169799804688 seconds
decode step time: 0.017817020416259766 seconds
decode step time: 0.01774883270263672 seconds
decode step time: 0.01793837547302246 seconds
decode step time: 0.01777958869934082 seconds
decode step time: 0.017719268798828125 seconds
decode step time: 0.017721891403198242 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 1.3337 ms
  Prefill time (approx): 195.1494 ms
  TTFT: 196.4831 ms
  Latency: 5440.0074 ms
  Total generated tokens: 256
  Average TBT: 20.5628 ms/token
  Throughput (tokens/s): 48.63
decode step time: 0.017444849014282227 seconds
INFO 07-10 06:41:56 [metrics.py:481] Avg prompt throughput: 2454.4 tokens/s, Avg generation throughput: 138.6 tokens/s, Running: 6 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 8.0%, CPU KV cache usage: 0.0%.
decode step time: 0.017423629760742188 seconds
decode step time: 0.017385482788085938 seconds
decode step time: 0.017414093017578125 seconds
decode step time: 0.017457008361816406 seconds
decode step time: 0.017482995986938477 seconds
decode step time: 0.017535686492919922 seconds
decode step time: 0.017440319061279297 seconds
decode step time: 0.017461061477661133 seconds
decode step time: 0.017501115798950195 seconds
decode step time: 0.017426013946533203 seconds
decode step time: 0.01738452911376953 seconds
decode step time: 0.01738429069519043 seconds
decode step time: 0.01742267608642578 seconds
decode step time: 0.017388343811035156 seconds
decode step time: 0.017418622970581055 seconds
decode step time: 0.017395973205566406 seconds
decode step time: 0.017375707626342773 seconds
decode step time: 0.017471790313720703 seconds
decode step time: 0.017470359802246094 seconds
decode step time: 0.017480850219726562 seconds
decode step time: 0.017414331436157227 seconds
decode step time: 0.017457246780395508 seconds
decode step time: 0.01739192008972168 seconds
decode step time: 0.017368078231811523 seconds
decode step time: 0.01742243766784668 seconds
decode step time: 0.017400026321411133 seconds
decode step time: 0.017472028732299805 seconds
decode step time: 0.01741194725036621 seconds
decode step time: 0.017441272735595703 seconds
decode step time: 0.017381906509399414 seconds
decode step time: 0.017398595809936523 seconds
decode step time: 0.0173947811126709 seconds
decode step time: 0.017505884170532227 seconds
decode step time: 0.01746058464050293 seconds
decode step time: 0.017370223999023438 seconds
decode step time: 0.017464637756347656 seconds
decode step time: 0.0173947811126709 seconds
decode step time: 0.01740741729736328 seconds
decode step time: 0.017436742782592773 seconds
decode step time: 0.017461538314819336 seconds
decode step time: 0.017477989196777344 seconds
decode step time: 0.017414569854736328 seconds
decode step time: 0.017461061477661133 seconds
decode step time: 0.017401933670043945 seconds
decode step time: 0.017457962036132812 seconds
decode step time: 0.01740741729736328 seconds
decode step time: 0.017431974411010742 seconds
decode step time: 0.01746058464050293 seconds
decode step time: 0.017410993576049805 seconds
decode step time: 0.017503976821899414 seconds
decode step time: 0.017427921295166016 seconds
decode step time: 0.017455339431762695 seconds
decode step time: 0.017423152923583984 seconds
decode step time: 0.017396926879882812 seconds
decode step time: 0.01741480827331543 seconds
decode step time: 0.017380714416503906 seconds
decode step time: 0.017432451248168945 seconds
decode step time: 0.017388343811035156 seconds
decode step time: 0.0175018310546875 seconds
decode step time: 0.01744842529296875 seconds
decode step time: 0.017456769943237305 seconds
decode step time: 0.017424821853637695 seconds
decode step time: 0.01741480827331543 seconds
decode step time: 0.017551898956298828 seconds
decode step time: 0.017398595809936523 seconds
decode step time: 0.01744389533996582 seconds
decode step time: 0.01735210418701172 seconds
decode step time: 0.017403364181518555 seconds
decode step time: 0.017441511154174805 seconds
decode step time: 0.017409086227416992 seconds
decode step time: 0.017447471618652344 seconds
decode step time: 0.017412900924682617 seconds
decode step time: 0.017404556274414062 seconds
decode step time: 0.017427921295166016 seconds
decode step time: 0.01741814613342285 seconds
decode step time: 0.0173647403717041 seconds
decode step time: 0.01737070083618164 seconds
decode step time: 0.017424583435058594 seconds
decode step time: 0.01738262176513672 seconds
decode step time: 0.01743793487548828 seconds
decode step time: 0.017453670501708984 seconds
decode step time: 0.017452478408813477 seconds
decode step time: 0.017414093017578125 seconds
decode step time: 0.017413854598999023 seconds
decode step time: 0.01738452911376953 seconds
decode step time: 0.01740717887878418 seconds
decode step time: 0.017435312271118164 seconds
decode step time: 0.01741790771484375 seconds
decode step time: 0.017453670501708984 seconds
decode step time: 0.01742100715637207 seconds
decode step time: 0.01747894287109375 seconds
decode step time: 0.017463207244873047 seconds
decode step time: 0.0726473331451416 seconds
decode step time: 0.08185386657714844 seconds
prefill step time: 0.2003953456878662 seconds
decode step time: 0.05124020576477051 seconds
decode step time: 0.019226789474487305 seconds
decode step time: 0.08291196823120117 seconds
decode step time: 0.08562684059143066 seconds
prefill step time: 0.19645905494689941 seconds
decode step time: 0.03728199005126953 seconds
decode step time: 0.08428335189819336 seconds
decode step time: 0.08590245246887207 seconds
prefill step time: 0.1981034278869629 seconds
decode step time: 0.03723883628845215 seconds
decode step time: 0.019908428192138672 seconds
decode step time: 0.019287824630737305 seconds
decode step time: 0.01882147789001465 seconds
decode step time: 0.01857137680053711 seconds
decode step time: 0.01848149299621582 seconds
decode step time: 0.018430233001708984 seconds
decode step time: 0.018460512161254883 seconds
decode step time: 0.018442153930664062 seconds
decode step time: 0.0184018611907959 seconds
decode step time: 0.018378496170043945 seconds
decode step time: 0.018413782119750977 seconds
decode step time: 0.018334388732910156 seconds
decode step time: 0.01832294464111328 seconds
decode step time: 0.018286943435668945 seconds
decode step time: 0.01836371421813965 seconds
decode step time: 0.018366575241088867 seconds
decode step time: 0.018303394317626953 seconds
decode step time: 0.01826643943786621 seconds
decode step time: 0.01823735237121582 seconds
decode step time: 0.018256425857543945 seconds
decode step time: 0.018276691436767578 seconds
decode step time: 0.018218517303466797 seconds
decode step time: 0.01826763153076172 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 1.0216 ms
  Prefill time (approx): 197.2210 ms
  TTFT: 198.2427 ms
  Latency: 6045.7296 ms
  Total generated tokens: 256
  Average TBT: 22.9313 ms/token
  Throughput (tokens/s): 43.61
decode step time: 0.018071413040161133 seconds
decode step time: 0.01799917221069336 seconds
decode step time: 0.017979145050048828 seconds
Tid 0 Request 11 finished.
  Time in queue before prefill: 1.3380 ms
  Prefill time (approx): 396.9715 ms
  TTFT: 398.3095 ms
  Latency: 6102.3939 ms
  Total generated tokens: 256
  Average TBT: 22.3690 ms/token
  Throughput (tokens/s): 44.70
decode step time: 0.017704248428344727 seconds
decode step time: 0.01766657829284668 seconds
decode step time: 0.017679452896118164 seconds
decode step time: 0.017707347869873047 seconds
decode step time: 0.0177304744720459 seconds
decode step time: 0.017736196517944336 seconds
decode step time: 0.017705440521240234 seconds
decode step time: 0.0177004337310791 seconds
decode step time: 0.017673969268798828 seconds
decode step time: 0.017694711685180664 seconds
decode step time: 0.017676591873168945 seconds
decode step time: 0.01763129234313965 seconds
decode step time: 0.01764678955078125 seconds
decode step time: 0.01768350601196289 seconds
decode step time: 0.01766657829284668 seconds
decode step time: 0.07697224617004395 seconds
decode step time: 0.08455538749694824 seconds
prefill step time: 0.1937713623046875 seconds
decode step time: 0.07591581344604492 seconds
decode step time: 0.0866692066192627 seconds
prefill step time: 0.20133495330810547 seconds
decode step time: 0.07519125938415527 seconds
decode step time: 0.08635139465332031 seconds
decode step time: 0.08629941940307617 seconds
prefill step time: 0.2019639015197754 seconds
decode step time: 0.0226895809173584 seconds
decode step time: 0.01959538459777832 seconds
decode step time: 0.01906275749206543 seconds
decode step time: 0.018763303756713867 seconds
decode step time: 0.018680095672607422 seconds
decode step time: 0.018584251403808594 seconds
decode step time: 0.0185546875 seconds
decode step time: 0.018555402755737305 seconds
decode step time: 0.018605709075927734 seconds
decode step time: 0.018551349639892578 seconds
decode step time: 0.08598184585571289 seconds
decode step time: 0.0854942798614502 seconds
prefill step time: 0.19302821159362793 seconds
decode step time: 0.032422780990600586 seconds
decode step time: 0.020003080368041992 seconds
decode step time: 0.019635438919067383 seconds
decode step time: 0.01943206787109375 seconds
decode step time: 0.01925802230834961 seconds
decode step time: 0.019298315048217773 seconds
decode step time: 0.019153594970703125 seconds
decode step time: 0.019016027450561523 seconds
decode step time: 0.019046306610107422 seconds
decode step time: 0.01907038688659668 seconds
decode step time: 0.019082069396972656 seconds
decode step time: 0.019017934799194336 seconds
decode step time: 0.01903557777404785 seconds
decode step time: 0.019038915634155273 seconds
decode step time: 0.01905345916748047 seconds
decode step time: 0.018993139266967773 seconds
decode step time: 0.08478498458862305 seconds
decode step time: 0.08652639389038086 seconds
prefill step time: 0.1957552433013916 seconds
decode step time: 0.03248119354248047 seconds
decode step time: 0.020243406295776367 seconds
decode step time: 0.019744157791137695 seconds
decode step time: 0.019438982009887695 seconds
