INFO 07-10 07:31:28 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:31:35 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'generate', 'embed', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 07:31:35 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:31:35 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:31:37 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:31:37 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:31:37 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:31:37 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:31:40 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 07:31:40 [model_runner.py:1181] Model loading took 14.9596 GB and 2.586666 seconds
INFO 07-10 07:31:42 [worker.py:267] Memory profiling takes 2.28 seconds
INFO 07-10 07:31:42 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:31:42 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 07:31:43 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 07:31:43 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.73x
INFO 07-10 07:31:44 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.36 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.019263267517089844 seconds
decode step time: 0.019268274307250977 seconds
decode step time: 0.01928424835205078 seconds
decode step time: 0.01926445960998535 seconds
decode step time: 0.01928997039794922 seconds
decode step time: 0.0193479061126709 seconds
decode step time: 0.019345521926879883 seconds
decode step time: 0.019225597381591797 seconds
decode step time: 0.019287109375 seconds
decode step time: 0.019294261932373047 seconds
decode step time: 0.019258975982666016 seconds
decode step time: 0.019287586212158203 seconds
decode step time: 0.019258737564086914 seconds
decode step time: 0.019355058670043945 seconds
decode step time: 0.01934957504272461 seconds
decode step time: 0.01926898956298828 seconds
decode step time: 0.019318580627441406 seconds
decode step time: 0.019321918487548828 seconds
decode step time: 0.019320964813232422 seconds
decode step time: 0.0192720890045166 seconds
decode step time: 0.01936173439025879 seconds
decode step time: 0.019258737564086914 seconds
decode step time: 0.01923537254333496 seconds
decode step time: 0.019254684448242188 seconds
decode step time: 0.019274473190307617 seconds
decode step time: 0.019280433654785156 seconds
decode step time: 0.01930689811706543 seconds
decode step time: 0.01926422119140625 seconds
decode step time: 0.019322872161865234 seconds
decode step time: 0.019288301467895508 seconds
decode step time: 0.0193941593170166 seconds
decode step time: 0.01937580108642578 seconds
decode step time: 0.019407272338867188 seconds
decode step time: 0.019385337829589844 seconds
decode step time: 0.019438743591308594 seconds
decode step time: 0.01953911781311035 seconds
decode step time: 0.01941204071044922 seconds
decode step time: 0.019705533981323242 seconds
decode step time: 0.019415855407714844 seconds
decode step time: 0.0194699764251709 seconds
decode step time: 0.019370555877685547 seconds
decode step time: 0.019381046295166016 seconds
decode step time: 0.019452810287475586 seconds
decode step time: 0.019469022750854492 seconds
decode step time: 0.01936483383178711 seconds
decode step time: 0.01938033103942871 seconds
decode step time: 0.019378185272216797 seconds
decode step time: 0.019368410110473633 seconds
decode step time: 0.019400835037231445 seconds
decode step time: 0.019464492797851562 seconds
decode step time: 0.01942276954650879 seconds
decode step time: 0.019382476806640625 seconds
decode step time: 0.03281140327453613 seconds
decode step time: 0.0353398323059082 seconds
decode step time: 0.03901982307434082 seconds
decode step time: 0.03788876533508301 seconds
Tid 0 Request 50 finished.
  Time in queue before prefill: 2.3391 ms
  Prefill time (approx): 520.0922 ms
  TTFT: 522.4314 ms
  Latency: 3769.7003 ms
  Total generated tokens: 128
  Average TBT: 25.5690 ms/token
  Throughput (tokens/s): 39.11
decode step time: 0.03471636772155762 seconds
decode step time: 0.03478288650512695 seconds
decode step time: 0.03463625907897949 seconds
decode step time: 0.0341489315032959 seconds
decode step time: 0.03467226028442383 seconds
decode step time: 0.03433704376220703 seconds
decode step time: 0.034592390060424805 seconds
decode step time: 0.03387641906738281 seconds
decode step time: 0.03420710563659668 seconds
decode step time: 0.03484368324279785 seconds
prefill step time: 0.5255799293518066 seconds
decode step time: 0.031861066818237305 seconds
decode step time: 0.022327184677124023 seconds
decode step time: 0.020868539810180664 seconds
decode step time: 0.020107269287109375 seconds
decode step time: 0.019683361053466797 seconds
decode step time: 0.0194857120513916 seconds
decode step time: 0.019425392150878906 seconds
Tid 0 Request 51 finished.
  Time in queue before prefill: 1.3802 ms
  Prefill time (approx): 518.2261 ms
  TTFT: 519.6064 ms
  Latency: 3756.5789 ms
  Total generated tokens: 128
  Average TBT: 25.4880 ms/token
  Throughput (tokens/s): 39.23
decode step time: 0.018966197967529297 seconds
decode step time: 0.018879413604736328 seconds
decode step time: 0.018836021423339844 seconds
decode step time: 0.018814563751220703 seconds
decode step time: 0.01877593994140625 seconds
decode step time: 0.018782854080200195 seconds
decode step time: 0.018758535385131836 seconds
decode step time: 0.018798112869262695 seconds
decode step time: 0.018805503845214844 seconds
decode step time: 0.01875758171081543 seconds
decode step time: 0.01882028579711914 seconds
decode step time: 0.0188295841217041 seconds
decode step time: 0.0188291072845459 seconds
decode step time: 0.01880955696105957 seconds
decode step time: 0.018752098083496094 seconds
decode step time: 0.018792390823364258 seconds
Tid 0 Request 52 finished.
  Time in queue before prefill: 1.6999 ms
  Prefill time (approx): 575.5858 ms
  TTFT: 577.2858 ms
  Latency: 3595.6173 ms
  Total generated tokens: 128
  Average TBT: 23.7664 ms/token
  Throughput (tokens/s): 42.08
decode step time: 0.018229961395263672 seconds
decode step time: 0.018180131912231445 seconds
decode step time: 0.018272876739501953 seconds
decode step time: 0.018263578414916992 seconds
decode step time: 0.018288850784301758 seconds
decode step time: 0.018230199813842773 seconds
decode step time: 0.018149852752685547 seconds
decode step time: 0.01818251609802246 seconds
decode step time: 0.018386125564575195 seconds
decode step time: 0.01817488670349121 seconds
decode step time: 0.018276691436767578 seconds
decode step time: 0.018278121948242188 seconds
decode step time: 0.018286943435668945 seconds
decode step time: 0.018204689025878906 seconds
decode step time: 0.01819014549255371 seconds
decode step time: 0.018161535263061523 seconds
decode step time: 0.01817154884338379 seconds
decode step time: 0.01820087432861328 seconds
decode step time: 0.018230915069580078 seconds
decode step time: 0.018277645111083984 seconds
decode step time: 0.018227100372314453 seconds
Tid 0 Request 53 finished.
  Time in queue before prefill: 1.2453 ms
  Prefill time (approx): 516.1753 ms
  TTFT: 517.4205 ms
  Latency: 3273.9117 ms
  Total generated tokens: 128
  Average TBT: 21.7047 ms/token
  Throughput (tokens/s): 46.07
decode step time: 0.017560243606567383 seconds
decode step time: 0.017539262771606445 seconds
decode step time: 0.01751089096069336 seconds
decode step time: 0.017539024353027344 seconds
decode step time: 0.01752471923828125 seconds
decode step time: 0.01751232147216797 seconds
decode step time: 0.01752185821533203 seconds
decode step time: 0.017490625381469727 seconds
decode step time: 0.017509937286376953 seconds
decode step time: 0.017515182495117188 seconds
decode step time: 0.017536640167236328 seconds
decode step time: 0.017525911331176758 seconds
decode step time: 0.017505407333374023 seconds
decode step time: 0.017470359802246094 seconds
decode step time: 0.017543554306030273 seconds
decode step time: 0.017508745193481445 seconds
decode step time: 0.01760268211364746 seconds
decode step time: 0.017555713653564453 seconds
decode step time: 0.017517805099487305 seconds
decode step time: 0.01749444007873535 seconds
decode step time: 0.017508268356323242 seconds
decode step time: 0.017505168914794922 seconds
decode step time: 0.017494916915893555 seconds
decode step time: 0.01752161979675293 seconds
decode step time: 0.01748061180114746 seconds
decode step time: 0.017554759979248047 seconds
decode step time: 0.01751852035522461 seconds
decode step time: 0.01754307746887207 seconds
decode step time: 0.017524003982543945 seconds
decode step time: 0.01749277114868164 seconds
INFO 07-10 07:34:17 [metrics.py:481] Avg prompt throughput: 3276.0 tokens/s, Avg generation throughput: 117.0 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.01756143569946289 seconds
decode step time: 0.017534732818603516 seconds
decode step time: 0.0174558162689209 seconds
decode step time: 0.01745009422302246 seconds
decode step time: 0.017488479614257812 seconds
decode step time: 0.017460346221923828 seconds
decode step time: 0.017497539520263672 seconds
decode step time: 0.01752305030822754 seconds
decode step time: 0.01752471923828125 seconds
decode step time: 0.017490386962890625 seconds
decode step time: 0.017479896545410156 seconds
decode step time: 0.01750493049621582 seconds
decode step time: 0.017459630966186523 seconds
decode step time: 0.017529010772705078 seconds
decode step time: 0.01750636100769043 seconds
decode step time: 0.017529726028442383 seconds
decode step time: 0.01752471923828125 seconds
decode step time: 0.017527341842651367 seconds
decode step time: 0.017474889755249023 seconds
decode step time: 0.017528772354125977 seconds
decode step time: 0.01749110221862793 seconds
decode step time: 0.01753091812133789 seconds
decode step time: 0.017528057098388672 seconds
decode step time: 0.017504215240478516 seconds
decode step time: 0.017545461654663086 seconds
decode step time: 0.029226064682006836 seconds
decode step time: 0.029665231704711914 seconds
decode step time: 0.03181028366088867 seconds
decode step time: 0.03184056282043457 seconds
decode step time: 0.0316920280456543 seconds
decode step time: 0.03162670135498047 seconds
decode step time: 0.03160691261291504 seconds
decode step time: 0.031482696533203125 seconds
decode step time: 0.031136035919189453 seconds
decode step time: 0.031174898147583008 seconds
decode step time: 0.0317685604095459 seconds
decode step time: 0.03200268745422363 seconds
decode step time: 0.03171396255493164 seconds
decode step time: 0.031603336334228516 seconds
decode step time: 0.031264543533325195 seconds
decode step time: 0.03158259391784668 seconds
prefill step time: 0.5223305225372314 seconds
decode step time: 0.02653193473815918 seconds
decode step time: 0.02118515968322754 seconds
decode step time: 0.019776105880737305 seconds
decode step time: 0.018910646438598633 seconds
decode step time: 0.018668413162231445 seconds
decode step time: 0.018350839614868164 seconds
decode step time: 0.01828169822692871 seconds
decode step time: 0.01828932762145996 seconds
decode step time: 0.01841449737548828 seconds
decode step time: 0.018395423889160156 seconds
decode step time: 0.01823711395263672 seconds
decode step time: 0.01832294464111328 seconds
decode step time: 0.018198490142822266 seconds
Tid 0 Request 54 finished.
  Time in queue before prefill: 1.2271 ms
  Prefill time (approx): 525.9237 ms
  TTFT: 527.1509 ms
  Latency: 3119.5483 ms
  Total generated tokens: 128
  Average TBT: 20.4126 ms/token
  Throughput (tokens/s): 48.99
decode step time: 0.017541170120239258 seconds
decode step time: 0.017536640167236328 seconds
decode step time: 0.017517805099487305 seconds
decode step time: 0.017547130584716797 seconds
decode step time: 0.017502546310424805 seconds
decode step time: 0.017511844635009766 seconds
decode step time: 0.017538785934448242 seconds
decode step time: 0.017541170120239258 seconds
decode step time: 0.01750779151916504 seconds
decode step time: 0.017813920974731445 seconds
decode step time: 0.01756906509399414 seconds
decode step time: 0.017557144165039062 seconds
decode step time: 0.017523765563964844 seconds
decode step time: 0.01754617691040039 seconds
decode step time: 0.017505407333374023 seconds
decode step time: 0.01742386817932129 seconds
decode step time: 0.017536640167236328 seconds
decode step time: 0.017487049102783203 seconds
decode step time: 0.017475366592407227 seconds
decode step time: 0.017489194869995117 seconds
decode step time: 0.01756000518798828 seconds
decode step time: 0.01754283905029297 seconds
decode step time: 0.017491817474365234 seconds
decode step time: 0.01746344566345215 seconds
decode step time: 0.01746821403503418 seconds
decode step time: 0.01753854751586914 seconds
decode step time: 0.017494678497314453 seconds
decode step time: 0.017514705657958984 seconds
decode step time: 0.017520904541015625 seconds
decode step time: 0.017531633377075195 seconds
decode step time: 0.017538070678710938 seconds
decode step time: 0.017500638961791992 seconds
decode step time: 0.029158592224121094 seconds
decode step time: 0.029461145401000977 seconds
decode step time: 0.031179189682006836 seconds
decode step time: 0.03173542022705078 seconds
decode step time: 0.031126976013183594 seconds
decode step time: 0.031111955642700195 seconds
decode step time: 0.031275272369384766 seconds
decode step time: 0.03129100799560547 seconds
decode step time: 0.031100988388061523 seconds
decode step time: 0.03158426284790039 seconds
decode step time: 0.03179430961608887 seconds
decode step time: 0.031736135482788086 seconds
decode step time: 0.0316317081451416 seconds
decode step time: 0.03178691864013672 seconds
decode step time: 0.03178548812866211 seconds
decode step time: 0.03164267539978027 seconds
prefill step time: 0.5208215713500977 seconds
decode step time: 0.03119206428527832 seconds
decode step time: 0.03341078758239746 seconds
decode step time: 0.03299283981323242 seconds
decode step time: 0.032788753509521484 seconds
decode step time: 0.03394937515258789 seconds
decode step time: 0.03364205360412598 seconds
decode step time: 0.03346085548400879 seconds
decode step time: 0.03394150733947754 seconds
decode step time: 0.03341412544250488 seconds
decode step time: 0.033727169036865234 seconds
decode step time: 0.03386950492858887 seconds
decode step time: 0.033533573150634766 seconds
decode step time: 0.03360438346862793 seconds
decode step time: 0.033272743225097656 seconds
decode step time: 0.03315162658691406 seconds
decode step time: 0.03266143798828125 seconds
prefill step time: 0.5307967662811279 seconds
decode step time: 0.022057771682739258 seconds
decode step time: 0.02088332176208496 seconds
decode step time: 0.020325899124145508 seconds
decode step time: 0.020184993743896484 seconds
decode step time: 0.022934913635253906 seconds
decode step time: 0.022934913635253906 seconds
decode step time: 0.022586345672607422 seconds
decode step time: 0.02505803108215332 seconds
decode step time: 0.025220394134521484 seconds
decode step time: 0.025346994400024414 seconds
decode step time: 0.026396512985229492 seconds
decode step time: 0.02626943588256836 seconds
decode step time: 0.027294635772705078 seconds
decode step time: 0.02713489532470703 seconds
decode step time: 0.027204036712646484 seconds
decode step time: 0.025266647338867188 seconds
decode step time: 0.02573108673095703 seconds
decode step time: 0.0227053165435791 seconds
decode step time: 0.02424311637878418 seconds
decode step time: 0.025071144104003906 seconds
decode step time: 0.025505542755126953 seconds
decode step time: 0.02631068229675293 seconds
decode step time: 0.026326656341552734 seconds
decode step time: 0.021443605422973633 seconds
decode step time: 0.018846988677978516 seconds
decode step time: 0.01880812644958496 seconds
decode step time: 0.018793821334838867 seconds
decode step time: 0.018808841705322266 seconds
decode step time: 0.018869638442993164 seconds
decode step time: 0.018991708755493164 seconds
decode step time: 0.01883101463317871 seconds
decode step time: 0.01878833770751953 seconds
decode step time: 0.01882338523864746 seconds
decode step time: 0.01877903938293457 seconds
decode step time: 0.018777132034301758 seconds
decode step time: 0.01881861686706543 seconds
decode step time: 0.018766164779663086 seconds
decode step time: 0.018840789794921875 seconds
decode step time: 0.01884913444519043 seconds
decode step time: 0.018816709518432617 seconds
decode step time: 0.0187835693359375 seconds
decode step time: 0.018784284591674805 seconds
decode step time: 0.01877617835998535 seconds
decode step time: 0.018754243850708008 seconds
decode step time: 0.01878046989440918 seconds
decode step time: 0.018827438354492188 seconds
decode step time: 0.018880844116210938 seconds
decode step time: 0.0188138484954834 seconds
decode step time: 0.018775224685668945 seconds
decode step time: 0.01876544952392578 seconds
decode step time: 0.01878499984741211 seconds
Tid 0 Request 55 finished.
  Time in queue before prefill: 1.2107 ms
  Prefill time (approx): 522.6007 ms
  TTFT: 523.8113 ms
  Latency: 3526.8071 ms
  Total generated tokens: 128
  Average TBT: 23.6456 ms/token
  Throughput (tokens/s): 42.29
decode step time: 0.018281936645507812 seconds
decode step time: 0.018223047256469727 seconds
decode step time: 0.018275737762451172 seconds
decode step time: 0.01823735237121582 seconds
decode step time: 0.018210172653198242 seconds
decode step time: 0.01818561553955078 seconds
decode step time: 0.01820206642150879 seconds
decode step time: 0.018221616744995117 seconds
decode step time: 0.01824951171875 seconds
decode step time: 0.018248319625854492 seconds
decode step time: 0.018192768096923828 seconds
decode step time: 0.01827383041381836 seconds
decode step time: 0.018193960189819336 seconds
decode step time: 0.018166303634643555 seconds
decode step time: 0.018226146697998047 seconds
decode step time: 0.018169403076171875 seconds
decode step time: 0.018232345581054688 seconds
decode step time: 0.01823735237121582 seconds
decode step time: 0.018252134323120117 seconds
decode step time: 0.018262863159179688 seconds
decode step time: 0.01827096939086914 seconds
decode step time: 0.018299341201782227 seconds
decode step time: 0.018209218978881836 seconds
decode step time: 0.01823878288269043 seconds
decode step time: 0.018221616744995117 seconds
decode step time: 0.018199682235717773 seconds
decode step time: 0.018181800842285156 seconds
decode step time: 0.018208980560302734 seconds
decode step time: 0.01823902130126953 seconds
decode step time: 0.01822948455810547 seconds
decode step time: 0.018224000930786133 seconds
decode step time: 0.01829695701599121 seconds
decode step time: 0.018170595169067383 seconds
decode step time: 0.01820540428161621 seconds
decode step time: 0.018166065216064453 seconds
decode step time: 0.018167734146118164 seconds
decode step time: 0.01823115348815918 seconds
decode step time: 0.018291234970092773 seconds
decode step time: 0.018208026885986328 seconds
decode step time: 0.01823735237121582 seconds
decode step time: 0.018193960189819336 seconds
decode step time: 0.01818084716796875 seconds
decode step time: 0.018170833587646484 seconds
decode step time: 0.018217802047729492 seconds
decode step time: 0.018268585205078125 seconds
decode step time: 0.018265485763549805 seconds
decode step time: 0.018268108367919922 seconds
decode step time: 0.0182187557220459 seconds
decode step time: 0.018202781677246094 seconds
decode step time: 0.01821446418762207 seconds
decode step time: 0.018184423446655273 seconds
decode step time: 0.01816415786743164 seconds
decode step time: 0.01825714111328125 seconds
decode step time: 0.01830124855041504 seconds
decode step time: 0.018273591995239258 seconds
INFO 07-10 07:34:22 [metrics.py:481] Avg prompt throughput: 2454.4 tokens/s, Avg generation throughput: 81.9 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%.
decode step time: 0.01829695701599121 seconds
decode step time: 0.018207073211669922 seconds
decode step time: 0.018198251724243164 seconds
decode step time: 0.018183469772338867 seconds
decode step time: 0.01819896697998047 seconds
decode step time: 0.01823282241821289 seconds
Tid 0 Request 56 finished.
  Time in queue before prefill: 1.1907 ms
  Prefill time (approx): 521.0934 ms
  TTFT: 522.2840 ms
  Latency: 3329.2091 ms
  Total generated tokens: 128
  Average TBT: 22.1018 ms/token
  Throughput (tokens/s): 45.25
decode step time: 0.017660856246948242 seconds
decode step time: 0.017425537109375 seconds
decode step time: 0.01756000518798828 seconds
decode step time: 0.017541885375976562 seconds
decode step time: 0.017581939697265625 seconds
decode step time: 0.017500877380371094 seconds
decode step time: 0.01750659942626953 seconds
decode step time: 0.0175018310546875 seconds
decode step time: 0.017480850219726562 seconds
decode step time: 0.017493009567260742 seconds
decode step time: 0.017476797103881836 seconds
decode step time: 0.01758265495300293 seconds
decode step time: 0.017528295516967773 seconds
decode step time: 0.01754450798034668 seconds
decode step time: 0.01754474639892578 seconds
decode step time: 0.017536163330078125 seconds
Tid 0 Request 57 finished.
  Time in queue before prefill: 1.5144 ms
  Prefill time (approx): 737.4666 ms
  TTFT: 738.9810 ms
  Latency: 3302.6068 ms
  Total generated tokens: 128
  Average TBT: 20.1860 ms/token
  Throughput (tokens/s): 49.54
prefill step time: 0.4362523555755615 seconds
decode step time: 0.01895284652709961 seconds
decode step time: 0.018843889236450195 seconds
decode step time: 0.018061399459838867 seconds
decode step time: 0.01788473129272461 seconds
decode step time: 0.017759323120117188 seconds
decode step time: 0.017632246017456055 seconds
decode step time: 0.017613887786865234 seconds
decode step time: 0.017628908157348633 seconds
decode step time: 0.017607688903808594 seconds
decode step time: 0.01748514175415039 seconds
decode step time: 0.017490863800048828 seconds
decode step time: 0.017525196075439453 seconds
decode step time: 0.017525911331176758 seconds
decode step time: 0.01752495765686035 seconds
decode step time: 0.01758742332458496 seconds
decode step time: 0.017566919326782227 seconds
decode step time: 0.0175628662109375 seconds
decode step time: 0.01749444007873535 seconds
decode step time: 0.01750349998474121 seconds
decode step time: 0.017496824264526367 seconds
decode step time: 0.017508983612060547 seconds
decode step time: 0.017509937286376953 seconds
decode step time: 0.017476320266723633 seconds
decode step time: 0.017526626586914062 seconds
decode step time: 0.017546892166137695 seconds
decode step time: 0.017548084259033203 seconds
decode step time: 0.017522811889648438 seconds
decode step time: 0.017496347427368164 seconds
decode step time: 0.017451047897338867 seconds
decode step time: 0.017508506774902344 seconds
decode step time: 0.017511606216430664 seconds
decode step time: 0.01756453514099121 seconds
decode step time: 0.01747608184814453 seconds
decode step time: 0.017503023147583008 seconds
decode step time: 0.01746964454650879 seconds
decode step time: 0.01752495765686035 seconds
decode step time: 0.017565250396728516 seconds
decode step time: 0.017615318298339844 seconds
decode step time: 0.01766657829284668 seconds
decode step time: 0.017610788345336914 seconds
decode step time: 0.017592430114746094 seconds
decode step time: 0.017813444137573242 seconds
decode step time: 0.017740249633789062 seconds
decode step time: 0.017486572265625 seconds
decode step time: 0.017485618591308594 seconds
decode step time: 0.029218673706054688 seconds
decode step time: 0.029462814331054688 seconds
decode step time: 0.03180217742919922 seconds
decode step time: 0.03170919418334961 seconds
decode step time: 0.03145241737365723 seconds
decode step time: 0.03167605400085449 seconds
decode step time: 0.031829833984375 seconds
decode step time: 0.03155803680419922 seconds
decode step time: 0.03186368942260742 seconds
decode step time: 0.031894683837890625 seconds
decode step time: 0.03189682960510254 seconds
decode step time: 0.03191399574279785 seconds
decode step time: 0.0322108268737793 seconds
decode step time: 0.0319826602935791 seconds
decode step time: 0.03185892105102539 seconds
decode step time: 0.031690359115600586 seconds
prefill step time: 0.5260465145111084 seconds
decode step time: 0.030912160873413086 seconds
decode step time: 0.0333709716796875 seconds
decode step time: 0.03303170204162598 seconds
decode step time: 0.03317570686340332 seconds
decode step time: 0.03328657150268555 seconds
decode step time: 0.03300189971923828 seconds
decode step time: 0.033550262451171875 seconds
decode step time: 0.03381633758544922 seconds
decode step time: 0.03357648849487305 seconds
decode step time: 0.033689260482788086 seconds
decode step time: 0.03344988822937012 seconds
decode step time: 0.03305697441101074 seconds
decode step time: 0.032987356185913086 seconds
decode step time: 0.033454179763793945 seconds
decode step time: 0.03332686424255371 seconds
decode step time: 0.03278493881225586 seconds
prefill step time: 0.5299949645996094 seconds
decode step time: 0.02336859703063965 seconds
decode step time: 0.02142953872680664 seconds
decode step time: 0.020030498504638672 seconds
decode step time: 0.019362449645996094 seconds
decode step time: 0.019092798233032227 seconds
decode step time: 0.018977642059326172 seconds
decode step time: 0.01886749267578125 seconds
decode step time: 0.01897907257080078 seconds
decode step time: 0.01902461051940918 seconds
decode step time: 0.018877506256103516 seconds
decode step time: 0.01878046989440918 seconds
decode step time: 0.018772602081298828 seconds
decode step time: 0.018805980682373047 seconds
decode step time: 0.018801212310791016 seconds
decode step time: 0.018802642822265625 seconds
decode step time: 0.018830299377441406 seconds
decode step time: 0.01880669593811035 seconds
decode step time: 0.018795490264892578 seconds
decode step time: 0.01874256134033203 seconds
decode step time: 0.018790721893310547 seconds
decode step time: 0.018797874450683594 seconds
decode step time: 0.01878213882446289 seconds
decode step time: 0.018837928771972656 seconds
decode step time: 0.018788576126098633 seconds
decode step time: 0.01887965202331543 seconds
decode step time: 0.018805265426635742 seconds
decode step time: 0.018790483474731445 seconds
decode step time: 0.018788576126098633 seconds
decode step time: 0.018752336502075195 seconds
decode step time: 0.0187528133392334 seconds
decode step time: 0.018831253051757812 seconds
decode step time: 0.018793344497680664 seconds
INFO 07-10 07:34:27 [metrics.py:481] Avg prompt throughput: 2452.5 tokens/s, Avg generation throughput: 43.5 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 7.8%, CPU KV cache usage: 0.0%.
decode step time: 0.018891334533691406 seconds
decode step time: 0.018803119659423828 seconds
decode step time: 0.01880502700805664 seconds
decode step time: 0.018790006637573242 seconds
decode step time: 0.018768310546875 seconds
decode step time: 0.01876378059387207 seconds
decode step time: 0.018812894821166992 seconds
decode step time: 0.018896102905273438 seconds
decode step time: 0.018781423568725586 seconds
decode step time: 0.018759489059448242 seconds
decode step time: 0.0187680721282959 seconds
decode step time: 0.01885533332824707 seconds
decode step time: 0.018900632858276367 seconds
decode step time: 0.018879413604736328 seconds
decode step time: 0.01892566680908203 seconds
decode step time: 0.018936634063720703 seconds
decode step time: 0.018770933151245117 seconds
decode step time: 0.01879286766052246 seconds
Tid 0 Request 58 finished.
  Time in queue before prefill: 2.2049 ms
  Prefill time (approx): 436.8327 ms
  TTFT: 439.0376 ms
  Latency: 3285.4445 ms
  Total generated tokens: 128
  Average TBT: 22.4127 ms/token
  Throughput (tokens/s): 44.62
decode step time: 0.01828908920288086 seconds
decode step time: 0.018178224563598633 seconds
decode step time: 0.018209218978881836 seconds
decode step time: 0.018268108367919922 seconds
decode step time: 0.018337249755859375 seconds
decode step time: 0.018177509307861328 seconds
decode step time: 0.01823735237121582 seconds
decode step time: 0.018204927444458008 seconds
decode step time: 0.018217086791992188 seconds
decode step time: 0.018230676651000977 seconds
decode step time: 0.03087925910949707 seconds
decode step time: 0.0312654972076416 seconds
decode step time: 0.033769845962524414 seconds
decode step time: 0.03314018249511719 seconds
decode step time: 0.03340625762939453 seconds
decode step time: 0.03358769416809082 seconds
decode step time: 0.03332686424255371 seconds
decode step time: 0.03361916542053223 seconds
decode step time: 0.03339791297912598 seconds
decode step time: 0.033640146255493164 seconds
decode step time: 0.033269643783569336 seconds
decode step time: 0.03300046920776367 seconds
decode step time: 0.032799720764160156 seconds
decode step time: 0.0330657958984375 seconds
decode step time: 0.03317594528198242 seconds
prefill step time: 0.5228683948516846 seconds
decode step time: 0.028818368911743164 seconds
decode step time: 0.022072553634643555 seconds
decode step time: 0.020331621170043945 seconds
decode step time: 0.01948404312133789 seconds
decode step time: 0.0191650390625 seconds
decode step time: 0.018976449966430664 seconds
decode step time: 0.01889634132385254 seconds
decode step time: 0.018869400024414062 seconds
decode step time: 0.018857955932617188 seconds
decode step time: 0.018869638442993164 seconds
decode step time: 0.018868446350097656 seconds
decode step time: 0.030927658081054688 seconds
decode step time: 0.03391909599304199 seconds
decode step time: 0.034871578216552734 seconds
decode step time: 0.03523659706115723 seconds
decode step time: 0.034993886947631836 seconds
decode step time: 0.03467869758605957 seconds
decode step time: 0.034024715423583984 seconds
decode step time: 0.03428339958190918 seconds
decode step time: 0.034421443939208984 seconds
decode step time: 0.034058570861816406 seconds
