INFO 07-10 07:28:09 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:28:16 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'score', 'classify', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 07:28:16 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:28:16 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:28:17 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:28:17 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:28:17 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:28:17 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:28:20 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 07:28:20 [model_runner.py:1181] Model loading took 14.9596 GB and 2.616189 seconds
INFO 07-10 07:28:21 [worker.py:267] Memory profiling takes 0.75 seconds
INFO 07-10 07:28:21 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:28:21 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 07:28:21 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 07:28:21 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 07:28:23 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.71 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.015747547149658203 seconds
decode step time: 0.016280412673950195 seconds
decode step time: 0.01604318618774414 seconds
decode step time: 0.01568436622619629 seconds
decode step time: 0.015674591064453125 seconds
decode step time: 0.015662431716918945 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.015662193298339844 seconds
decode step time: 0.0157012939453125 seconds
decode step time: 0.01567816734313965 seconds
decode step time: 0.01566004753112793 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.015694141387939453 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.015829801559448242 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.01569676399230957 seconds
decode step time: 0.01567840576171875 seconds
decode step time: 0.015659809112548828 seconds
decode step time: 0.015680551528930664 seconds
decode step time: 0.0156862735748291 seconds
decode step time: 0.015674591064453125 seconds
decode step time: 0.015658140182495117 seconds
decode step time: 0.01568913459777832 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.015683889389038086 seconds
decode step time: 0.015643596649169922 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.01566290855407715 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.015694379806518555 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.015670061111450195 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.015692472457885742 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.015683889389038086 seconds
decode step time: 0.015700578689575195 seconds
decode step time: 0.015699386596679688 seconds
decode step time: 0.015651941299438477 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.015688657760620117 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.01566457748413086 seconds
decode step time: 0.0157012939453125 seconds
decode step time: 0.01565265655517578 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.015684843063354492 seconds
decode step time: 0.01565718650817871 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.015691757202148438 seconds
decode step time: 0.015673398971557617 seconds
decode step time: 0.015671730041503906 seconds
decode step time: 0.015682458877563477 seconds
decode step time: 0.01569509506225586 seconds
decode step time: 0.01568770408630371 seconds
decode step time: 0.015683412551879883 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.015679121017456055 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.01569986343383789 seconds
decode step time: 0.015725374221801758 seconds
decode step time: 0.015697002410888672 seconds
decode step time: 0.015682220458984375 seconds
decode step time: 0.015749216079711914 seconds
decode step time: 0.015838146209716797 seconds
decode step time: 0.015721797943115234 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.01568913459777832 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.015697002410888672 seconds
decode step time: 0.015656232833862305 seconds
decode step time: 0.015679121017456055 seconds
decode step time: 0.0157010555267334 seconds
decode step time: 0.015668869018554688 seconds
decode step time: 0.015657901763916016 seconds
decode step time: 0.01566314697265625 seconds
decode step time: 0.015666723251342773 seconds
decode step time: 0.015701770782470703 seconds
decode step time: 0.015697240829467773 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.015715837478637695 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.015697002410888672 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.015666484832763672 seconds
decode step time: 0.01571035385131836 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.015684843063354492 seconds
decode step time: 0.01566934585571289 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.01569676399230957 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.015682220458984375 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.01570582389831543 seconds
decode step time: 0.015701770782470703 seconds
decode step time: 0.015674352645874023 seconds
decode step time: 0.015707731246948242 seconds
Tid 0 Request 33 finished.
  Time in queue before prefill: 1.2276 ms
  Prefill time (approx): 356.0553 ms
  TTFT: 357.2829 ms
  Latency: 2424.0720 ms
  Total generated tokens: 128
  Average TBT: 16.2739 ms/token
  Throughput (tokens/s): 61.45
prefill step time: 0.3534691333770752 seconds
decode step time: 0.01693582534790039 seconds
decode step time: 0.016562461853027344 seconds
decode step time: 0.016194820404052734 seconds
decode step time: 0.01599884033203125 seconds
decode step time: 0.015866518020629883 seconds
decode step time: 0.015745878219604492 seconds
decode step time: 0.015715599060058594 seconds
decode step time: 0.015702009201049805 seconds
decode step time: 0.01572561264038086 seconds
decode step time: 0.015643835067749023 seconds
decode step time: 0.01569223403930664 seconds
decode step time: 0.01564955711364746 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.015661001205444336 seconds
decode step time: 0.015645742416381836 seconds
decode step time: 0.015650033950805664 seconds
decode step time: 0.015655040740966797 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.015649080276489258 seconds
INFO 07-10 07:30:02 [metrics.py:481] Avg prompt throughput: 1638.0 tokens/s, Avg generation throughput: 66.6 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.015713930130004883 seconds
decode step time: 0.015671968460083008 seconds
decode step time: 0.015674829483032227 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.01566934585571289 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.015654563903808594 seconds
decode step time: 0.015969038009643555 seconds
decode step time: 0.016254425048828125 seconds
decode step time: 0.015691280364990234 seconds
decode step time: 0.015695571899414062 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.015669584274291992 seconds
decode step time: 0.015694141387939453 seconds
decode step time: 0.01569843292236328 seconds
decode step time: 0.01564192771911621 seconds
decode step time: 0.015745162963867188 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.015700578689575195 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.015649795532226562 seconds
decode step time: 0.015652179718017578 seconds
decode step time: 0.01567697525024414 seconds
decode step time: 0.015658140182495117 seconds
decode step time: 0.015651941299438477 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.015636444091796875 seconds
decode step time: 0.01570439338684082 seconds
decode step time: 0.015659570693969727 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.015680551528930664 seconds
decode step time: 0.015647411346435547 seconds
decode step time: 0.01569986343383789 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.015655040740966797 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.015654802322387695 seconds
decode step time: 0.015679121017456055 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.01566028594970703 seconds
decode step time: 0.015660762786865234 seconds
decode step time: 0.015685558319091797 seconds
decode step time: 0.015639066696166992 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.015669822692871094 seconds
decode step time: 0.015701770782470703 seconds
decode step time: 0.015691280364990234 seconds
decode step time: 0.01569533348083496 seconds
decode step time: 0.01571035385131836 seconds
decode step time: 0.015654325485229492 seconds
decode step time: 0.015654325485229492 seconds
decode step time: 0.015712261199951172 seconds
decode step time: 0.01569056510925293 seconds
decode step time: 0.015987157821655273 seconds
decode step time: 0.015680551528930664 seconds
decode step time: 0.01566600799560547 seconds
decode step time: 0.015673398971557617 seconds
decode step time: 0.01566910743713379 seconds
decode step time: 0.015668869018554688 seconds
decode step time: 0.01565098762512207 seconds
decode step time: 0.01569223403930664 seconds
decode step time: 0.01566910743713379 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.015682220458984375 seconds
decode step time: 0.015654802322387695 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.015646696090698242 seconds
decode step time: 0.01567816734313965 seconds
decode step time: 0.015657901763916016 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.01567816734313965 seconds
decode step time: 0.015669584274291992 seconds
decode step time: 0.015684127807617188 seconds
decode step time: 0.015691280364990234 seconds
decode step time: 0.01568436622619629 seconds
decode step time: 0.015661239624023438 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.01568436622619629 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.015692472457885742 seconds
decode step time: 0.015666723251342773 seconds
decode step time: 0.015663623809814453 seconds
decode step time: 0.01566028594970703 seconds
decode step time: 0.0156404972076416 seconds
decode step time: 0.015670061111450195 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.015659570693969727 seconds
decode step time: 0.015661239624023438 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.015717267990112305 seconds
decode step time: 0.015702247619628906 seconds
decode step time: 0.015687942504882812 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.0157012939453125 seconds
decode step time: 0.01566457748413086 seconds
decode step time: 0.01570749282836914 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.015662431716918945 seconds
Tid 0 Request 34 finished.
  Time in queue before prefill: 1.4944 ms
  Prefill time (approx): 353.5202 ms
  TTFT: 355.0146 ms
  Latency: 2402.9479 ms
  Total generated tokens: 128
  Average TBT: 16.1255 ms/token
  Throughput (tokens/s): 62.01
prefill step time: 0.3541743755340576 seconds
decode step time: 0.01693868637084961 seconds
decode step time: 0.016527175903320312 seconds
decode step time: 0.016149044036865234 seconds
decode step time: 0.01598215103149414 seconds
decode step time: 0.015872716903686523 seconds
decode step time: 0.015759944915771484 seconds
decode step time: 0.01570582389831543 seconds
decode step time: 0.015716552734375 seconds
decode step time: 0.015708208084106445 seconds
decode step time: 0.015801668167114258 seconds
decode step time: 0.015806913375854492 seconds
decode step time: 0.015688419342041016 seconds
decode step time: 0.015691280364990234 seconds
decode step time: 0.01569533348083496 seconds
decode step time: 0.015696287155151367 seconds
decode step time: 0.015683412551879883 seconds
decode step time: 0.015696287155151367 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.015661239624023438 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.015700817108154297 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.01565241813659668 seconds
decode step time: 0.01566028594970703 seconds
decode step time: 0.015705347061157227 seconds
decode step time: 0.015706777572631836 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.01564645767211914 seconds
decode step time: 0.01564931869506836 seconds
decode step time: 0.01567673683166504 seconds
decode step time: 0.0156857967376709 seconds
decode step time: 0.015682458877563477 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.015687942504882812 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.01566767692565918 seconds
decode step time: 0.015705585479736328 seconds
decode step time: 0.015686511993408203 seconds
decode step time: 0.01566481590270996 seconds
decode step time: 0.015652179718017578 seconds
decode step time: 0.01566004753112793 seconds
decode step time: 0.015658855438232422 seconds
decode step time: 0.01567840576171875 seconds
decode step time: 0.015686988830566406 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.015661239624023438 seconds
decode step time: 0.01569056510925293 seconds
decode step time: 0.015679121017456055 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.015651464462280273 seconds
decode step time: 0.01565718650817871 seconds
decode step time: 0.015641450881958008 seconds
decode step time: 0.015655040740966797 seconds
decode step time: 0.015712261199951172 seconds
decode step time: 0.01570272445678711 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.015695810317993164 seconds
decode step time: 0.015657901763916016 seconds
decode step time: 0.01570415496826172 seconds
decode step time: 0.015718460083007812 seconds
decode step time: 0.015669822692871094 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.015712976455688477 seconds
decode step time: 0.015692710876464844 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.015659809112548828 seconds
decode step time: 0.015758275985717773 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.015711307525634766 seconds
decode step time: 0.01567840576171875 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.015659809112548828 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.01569199562072754 seconds
decode step time: 0.015687942504882812 seconds
decode step time: 0.015712499618530273 seconds
decode step time: 0.01569080352783203 seconds
decode step time: 0.015655517578125 seconds
decode step time: 0.015697002410888672 seconds
decode step time: 0.015659570693969727 seconds
decode step time: 0.015655994415283203 seconds
decode step time: 0.015648603439331055 seconds
decode step time: 0.015684843063354492 seconds
decode step time: 0.015659332275390625 seconds
decode step time: 0.015674829483032227 seconds
decode step time: 0.015704870223999023 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.01565694808959961 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.015659809112548828 seconds
decode step time: 0.015654802322387695 seconds
decode step time: 0.01564955711364746 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.015711307525634766 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.015664339065551758 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.01567673683166504 seconds
decode step time: 0.0157010555267334 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.015721797943115234 seconds
decode step time: 0.015742778778076172 seconds
decode step time: 0.015715837478637695 seconds
decode step time: 0.01571369171142578 seconds
decode step time: 0.01569199562072754 seconds
decode step time: 0.015662193298339844 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.015656232833862305 seconds
decode step time: 0.01570892333984375 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.01569652557373047 seconds
decode step time: 0.015686750411987305 seconds
decode step time: 0.015673398971557617 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.015691518783569336 seconds
decode step time: 0.01569342613220215 seconds
decode step time: 0.015709638595581055 seconds
Tid 0 Request 35 finished.
  Time in queue before prefill: 1.5669 ms
  Prefill time (approx): 354.2240 ms
  TTFT: 355.7909 ms
  Latency: 2403.1630 ms
  Total generated tokens: 128
  Average TBT: 16.1210 ms/token
  Throughput (tokens/s): 62.03
prefill step time: 0.39668774604797363 seconds
INFO 07-10 07:30:12 [metrics.py:481] Avg prompt throughput: 809.5 tokens/s, Avg generation throughput: 23.3 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
prefill step time: 0.35984086990356445 seconds
decode step time: 0.01819324493408203 seconds
decode step time: 0.017459630966186523 seconds
decode step time: 0.017023086547851562 seconds
decode step time: 0.016690969467163086 seconds
decode step time: 0.01653003692626953 seconds
decode step time: 0.01648855209350586 seconds
decode step time: 0.016463518142700195 seconds
decode step time: 0.016455650329589844 seconds
decode step time: 0.016392946243286133 seconds
decode step time: 0.01639723777770996 seconds
decode step time: 0.01641988754272461 seconds
decode step time: 0.01642322540283203 seconds
decode step time: 0.016429901123046875 seconds
decode step time: 0.016411304473876953 seconds
decode step time: 0.01637864112854004 seconds
decode step time: 0.016431331634521484 seconds
decode step time: 0.01642918586730957 seconds
decode step time: 0.016457796096801758 seconds
decode step time: 0.01643085479736328 seconds
decode step time: 0.01642012596130371 seconds
decode step time: 0.016440629959106445 seconds
decode step time: 0.016438961029052734 seconds
decode step time: 0.016402721405029297 seconds
decode step time: 0.01640939712524414 seconds
decode step time: 0.016428470611572266 seconds
decode step time: 0.016427993774414062 seconds
decode step time: 0.01640152931213379 seconds
decode step time: 0.016397714614868164 seconds
decode step time: 0.016382455825805664 seconds
decode step time: 0.016481637954711914 seconds
decode step time: 0.016416549682617188 seconds
decode step time: 0.016416549682617188 seconds
decode step time: 0.016403913497924805 seconds
decode step time: 0.016440391540527344 seconds
decode step time: 0.016476154327392578 seconds
decode step time: 0.016410112380981445 seconds
decode step time: 0.016415119171142578 seconds
decode step time: 0.017195940017700195 seconds
decode step time: 0.016585826873779297 seconds
decode step time: 0.01638960838317871 seconds
decode step time: 0.016417741775512695 seconds
decode step time: 0.016467571258544922 seconds
decode step time: 0.016428470611572266 seconds
decode step time: 0.016421079635620117 seconds
decode step time: 0.016421079635620117 seconds
decode step time: 0.01640176773071289 seconds
decode step time: 0.016434907913208008 seconds
decode step time: 0.016405105590820312 seconds
decode step time: 0.016387939453125 seconds
decode step time: 0.016422748565673828 seconds
decode step time: 0.01640939712524414 seconds
decode step time: 0.01641678810119629 seconds
decode step time: 0.01641368865966797 seconds
decode step time: 0.01645207405090332 seconds
decode step time: 0.01645040512084961 seconds
decode step time: 0.016422748565673828 seconds
decode step time: 0.016405820846557617 seconds
decode step time: 0.016382455825805664 seconds
decode step time: 0.016428709030151367 seconds
decode step time: 0.016399383544921875 seconds
decode step time: 0.016407489776611328 seconds
decode step time: 0.016411542892456055 seconds
decode step time: 0.016431093215942383 seconds
decode step time: 0.01642584800720215 seconds
decode step time: 0.016421794891357422 seconds
decode step time: 0.01640486717224121 seconds
decode step time: 0.0164182186126709 seconds
decode step time: 0.016437053680419922 seconds
decode step time: 0.016400575637817383 seconds
decode step time: 0.016412734985351562 seconds
decode step time: 0.016392230987548828 seconds
decode step time: 0.016450166702270508 seconds
decode step time: 0.016408443450927734 seconds
decode step time: 0.01639103889465332 seconds
decode step time: 0.01637101173400879 seconds
decode step time: 0.016425132751464844 seconds
decode step time: 0.01642155647277832 seconds
decode step time: 0.01641392707824707 seconds
decode step time: 0.01645064353942871 seconds
decode step time: 0.016409635543823242 seconds
decode step time: 0.016434192657470703 seconds
decode step time: 0.01646280288696289 seconds
decode step time: 0.01643204689025879 seconds
decode step time: 0.01641559600830078 seconds
decode step time: 0.01648736000061035 seconds
decode step time: 0.016425371170043945 seconds
decode step time: 0.016398906707763672 seconds
decode step time: 0.016424179077148438 seconds
decode step time: 0.016432762145996094 seconds
decode step time: 0.016429424285888672 seconds
decode step time: 0.016422033309936523 seconds
decode step time: 0.01642155647277832 seconds
decode step time: 0.016424894332885742 seconds
decode step time: 0.016442298889160156 seconds
decode step time: 0.01641225814819336 seconds
decode step time: 0.016413450241088867 seconds
decode step time: 0.01641845703125 seconds
decode step time: 0.016408920288085938 seconds
decode step time: 0.01642012596130371 seconds
decode step time: 0.0164339542388916 seconds
decode step time: 0.016417264938354492 seconds
decode step time: 0.016427278518676758 seconds
decode step time: 0.01643991470336914 seconds
decode step time: 0.016420364379882812 seconds
decode step time: 0.016396522521972656 seconds
decode step time: 0.016436100006103516 seconds
decode step time: 0.016414165496826172 seconds
decode step time: 0.016834735870361328 seconds
decode step time: 0.016432762145996094 seconds
decode step time: 0.01642584800720215 seconds
decode step time: 0.01640796661376953 seconds
decode step time: 0.016453266143798828 seconds
decode step time: 0.016433000564575195 seconds
decode step time: 0.01644444465637207 seconds
decode step time: 0.016420602798461914 seconds
decode step time: 0.016437768936157227 seconds
decode step time: 0.01640605926513672 seconds
decode step time: 0.016449928283691406 seconds
decode step time: 0.01641702651977539 seconds
decode step time: 0.016413450241088867 seconds
decode step time: 0.016402006149291992 seconds
decode step time: 0.0164186954498291 seconds
decode step time: 0.01642584800720215 seconds
decode step time: 0.016398906707763672 seconds
decode step time: 0.016418933868408203 seconds
decode step time: 0.01641678810119629 seconds
decode step time: 0.01643681526184082 seconds
Tid 0 Request 36 finished.
  Time in queue before prefill: 1.6868 ms
  Prefill time (approx): 396.7695 ms
  TTFT: 398.4563 ms
  Latency: 2918.5238 ms
  Total generated tokens: 128
  Average TBT: 19.8431 ms/token
  Throughput (tokens/s): 50.40
Tid 0 Request 37 finished.
  Time in queue before prefill: 1.6024 ms
  Prefill time (approx): 359.9241 ms
  TTFT: 361.5265 ms
  Latency: 2519.1600 ms
  Total generated tokens: 128
  Average TBT: 16.9892 ms/token
  Throughput (tokens/s): 58.86
prefill step time: 0.3536384105682373 seconds
decode step time: 0.01747608184814453 seconds
decode step time: 0.01655721664428711 seconds
decode step time: 0.01616215705871582 seconds
decode step time: 0.015946149826049805 seconds
decode step time: 0.015823841094970703 seconds
decode step time: 0.015750408172607422 seconds
decode step time: 0.0157015323638916 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.015691757202148438 seconds
decode step time: 0.015692949295043945 seconds
decode step time: 0.01570439338684082 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.015689849853515625 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.015638351440429688 seconds
decode step time: 0.015651464462280273 seconds
decode step time: 0.015639781951904297 seconds
decode step time: 0.015640974044799805 seconds
decode step time: 0.015586137771606445 seconds
decode step time: 0.01564168930053711 seconds
decode step time: 0.015622138977050781 seconds
decode step time: 0.015633344650268555 seconds
decode step time: 0.01561594009399414 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.015668630599975586 seconds
decode step time: 0.015670061111450195 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.01566624641418457 seconds
decode step time: 0.01566624641418457 seconds
decode step time: 0.015649080276489258 seconds
decode step time: 0.015748023986816406 seconds
decode step time: 0.015655994415283203 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.01567864418029785 seconds
decode step time: 0.015669584274291992 seconds
decode step time: 0.01568770408630371 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.015659332275390625 seconds
decode step time: 0.01566600799560547 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.015653610229492188 seconds
decode step time: 0.01566624641418457 seconds
decode step time: 0.015668630599975586 seconds
decode step time: 0.01565861701965332 seconds
decode step time: 0.015654802322387695 seconds
decode step time: 0.015651226043701172 seconds
decode step time: 0.015658855438232422 seconds
decode step time: 0.01565098762512207 seconds
decode step time: 0.015669584274291992 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.015649080276489258 seconds
decode step time: 0.015703201293945312 seconds
decode step time: 0.015686511993408203 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.01568293571472168 seconds
decode step time: 0.01567673683166504 seconds
decode step time: 0.015668153762817383 seconds
INFO 07-10 07:30:17 [metrics.py:481] Avg prompt throughput: 1636.4 tokens/s, Avg generation throughput: 63.5 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.015733003616333008 seconds
decode step time: 0.015694141387939453 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.015648841857910156 seconds
decode step time: 0.01565265655517578 seconds
decode step time: 0.0156710147857666 seconds
decode step time: 0.01566481590270996 seconds
decode step time: 0.01568770408630371 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.015647172927856445 seconds
decode step time: 0.01564502716064453 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.01564335823059082 seconds
decode step time: 0.015649795532226562 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.01567363739013672 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.015684127807617188 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.015702009201049805 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.01565837860107422 seconds
decode step time: 0.015654563903808594 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.015651464462280273 seconds
decode step time: 0.015654563903808594 seconds
decode step time: 0.01566314697265625 seconds
decode step time: 0.015711069107055664 seconds
decode step time: 0.01566910743713379 seconds
decode step time: 0.01566600799560547 seconds
decode step time: 0.015728235244750977 seconds
decode step time: 0.0156862735748291 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.01566624641418457 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.01567387580871582 seconds
