INFO 07-10 07:34:50 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:34:57 [config.py:583] This model supports multiple tasks: {'generate', 'embed', 'classify', 'reward', 'score'}. Defaulting to 'generate'.
WARNING 07-10 07:34:57 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:34:57 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:34:59 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:34:59 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:34:59 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:34:59 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:35:02 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 07:35:02 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610647 seconds
INFO 07-10 07:35:03 [worker.py:267] Memory profiling takes 0.73 seconds
INFO 07-10 07:35:03 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:35:03 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 07:35:03 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 07:35:03 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 07:35:04 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.76 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01582956314086914 seconds
decode step time: 0.015858888626098633 seconds
decode step time: 0.01587510108947754 seconds
decode step time: 0.01579451560974121 seconds
decode step time: 0.0157926082611084 seconds
decode step time: 0.015759706497192383 seconds
decode step time: 0.01576709747314453 seconds
decode step time: 0.01576972007751465 seconds
decode step time: 0.01575636863708496 seconds
decode step time: 0.015787839889526367 seconds
decode step time: 0.015788555145263672 seconds
decode step time: 0.015770673751831055 seconds
decode step time: 0.01573348045349121 seconds
decode step time: 0.015769004821777344 seconds
decode step time: 0.01577162742614746 seconds
decode step time: 0.015791654586791992 seconds
decode step time: 0.015775680541992188 seconds
decode step time: 0.015789508819580078 seconds
decode step time: 0.01579141616821289 seconds
decode step time: 0.01574993133544922 seconds
decode step time: 0.015790224075317383 seconds
decode step time: 0.015788555145263672 seconds
decode step time: 0.015865802764892578 seconds
decode step time: 0.015887975692749023 seconds
decode step time: 0.015842199325561523 seconds
decode step time: 0.015835285186767578 seconds
decode step time: 0.015819787979125977 seconds
decode step time: 0.015827655792236328 seconds
decode step time: 0.015781402587890625 seconds
decode step time: 0.015769481658935547 seconds
decode step time: 0.01574110984802246 seconds
decode step time: 0.015699148178100586 seconds
decode step time: 0.015699148178100586 seconds
decode step time: 0.015705108642578125 seconds
decode step time: 0.01573014259338379 seconds
decode step time: 0.015710115432739258 seconds
decode step time: 0.01574254035949707 seconds
decode step time: 0.01572585105895996 seconds
decode step time: 0.015717029571533203 seconds
decode step time: 0.015720129013061523 seconds
decode step time: 0.015708208084106445 seconds
decode step time: 0.01572895050048828 seconds
decode step time: 0.015705347061157227 seconds
decode step time: 0.01569819450378418 seconds
decode step time: 0.015700340270996094 seconds
decode step time: 0.01571369171142578 seconds
decode step time: 0.01593184471130371 seconds
decode step time: 0.0160219669342041 seconds
decode step time: 0.015690088272094727 seconds
decode step time: 0.015734195709228516 seconds
decode step time: 0.01570606231689453 seconds
decode step time: 0.015742778778076172 seconds
decode step time: 0.015753746032714844 seconds
decode step time: 0.015695810317993164 seconds
decode step time: 0.015703916549682617 seconds
decode step time: 0.015714645385742188 seconds
Tid 0 Request 49 finished.
  Time in queue before prefill: 3.9320 ms
  Prefill time (approx): 384.7034 ms
  TTFT: 388.6354 ms
  Latency: 2563.1456 ms
  Total generated tokens: 128
  Average TBT: 17.1221 ms/token
  Throughput (tokens/s): 58.40
prefill step time: 0.39567089080810547 seconds
INFO 07-10 07:37:32 [metrics.py:481] Avg prompt throughput: 882.8 tokens/s, Avg generation throughput: 27.6 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.1317744255065918 seconds
decode step time: 0.13083314895629883 seconds
prefill step time: 0.38057541847229004 seconds
decode step time: 0.11780476570129395 seconds
decode step time: 0.018449068069458008 seconds
decode step time: 0.017874956130981445 seconds
decode step time: 0.017147302627563477 seconds
decode step time: 0.01688671112060547 seconds
decode step time: 0.016791343688964844 seconds
decode step time: 0.016715288162231445 seconds
decode step time: 0.016600370407104492 seconds
decode step time: 0.01655411720275879 seconds
decode step time: 0.016563892364501953 seconds
decode step time: 0.01656341552734375 seconds
decode step time: 0.016542434692382812 seconds
decode step time: 0.13319134712219238 seconds
decode step time: 0.1372690200805664 seconds
prefill step time: 0.37978625297546387 seconds
decode step time: 0.11002492904663086 seconds
decode step time: 0.018840312957763672 seconds
decode step time: 0.018192291259765625 seconds
decode step time: 0.017745018005371094 seconds
decode step time: 0.01753377914428711 seconds
decode step time: 0.017305850982666016 seconds
decode step time: 0.01720452308654785 seconds
decode step time: 0.017162799835205078 seconds
decode step time: 0.017113447189331055 seconds
decode step time: 0.01708364486694336 seconds
decode step time: 0.017123937606811523 seconds
decode step time: 0.017097949981689453 seconds
decode step time: 0.017113685607910156 seconds
decode step time: 0.017102718353271484 seconds
decode step time: 0.017067432403564453 seconds
decode step time: 0.017064332962036133 seconds
decode step time: 0.017072200775146484 seconds
decode step time: 0.016993045806884766 seconds
decode step time: 0.017009973526000977 seconds
decode step time: 0.017053842544555664 seconds
decode step time: 0.017061233520507812 seconds
decode step time: 0.15272212028503418 seconds
decode step time: 0.16100001335144043 seconds
prefill step time: 0.375443696975708 seconds
decode step time: 0.06909918785095215 seconds
decode step time: 0.019237995147705078 seconds
decode step time: 0.018482208251953125 seconds
decode step time: 0.018123388290405273 seconds
decode step time: 0.017885923385620117 seconds
decode step time: 0.017828941345214844 seconds
decode step time: 0.01769733428955078 seconds
decode step time: 0.01764822006225586 seconds
decode step time: 0.01761627197265625 seconds
decode step time: 0.017604589462280273 seconds
decode step time: 0.01760721206665039 seconds
decode step time: 0.0176084041595459 seconds
decode step time: 0.017589330673217773 seconds
decode step time: 0.017573118209838867 seconds
decode step time: 0.017585039138793945 seconds
decode step time: 0.017554044723510742 seconds
decode step time: 0.017550230026245117 seconds
decode step time: 0.017566442489624023 seconds
decode step time: 0.017573833465576172 seconds
decode step time: 0.017551898956298828 seconds
decode step time: 0.017557859420776367 seconds
decode step time: 0.017468929290771484 seconds
decode step time: 0.01752161979675293 seconds
decode step time: 0.01756763458251953 seconds
decode step time: 0.017565250396728516 seconds
decode step time: 0.01758861541748047 seconds
decode step time: 0.017577171325683594 seconds
decode step time: 0.017607688903808594 seconds
decode step time: 0.017574787139892578 seconds
decode step time: 0.01753401756286621 seconds
decode step time: 0.017551422119140625 seconds
decode step time: 0.017551183700561523 seconds
decode step time: 0.017583370208740234 seconds
decode step time: 0.01755213737487793 seconds
decode step time: 0.017569780349731445 seconds
decode step time: 0.017555713653564453 seconds
decode step time: 0.017585277557373047 seconds
decode step time: 0.017588138580322266 seconds
decode step time: 0.017567157745361328 seconds
decode step time: 0.017556428909301758 seconds
decode step time: 0.017562150955200195 seconds
decode step time: 0.017566204071044922 seconds
decode step time: 0.017571687698364258 seconds
decode step time: 0.017585039138793945 seconds
decode step time: 0.017585277557373047 seconds
decode step time: 0.017563343048095703 seconds
decode step time: 0.017545223236083984 seconds
decode step time: 0.01760554313659668 seconds
decode step time: 0.01759052276611328 seconds
decode step time: 0.01756882667541504 seconds
decode step time: 0.017569541931152344 seconds
decode step time: 0.01756453514099121 seconds
decode step time: 0.018105506896972656 seconds
decode step time: 0.017528533935546875 seconds
decode step time: 0.0175933837890625 seconds
decode step time: 0.01756453514099121 seconds
decode step time: 0.017586469650268555 seconds
decode step time: 0.01766204833984375 seconds
decode step time: 0.01767587661743164 seconds
decode step time: 0.017601728439331055 seconds
decode step time: 0.017578125 seconds
decode step time: 0.017604589462280273 seconds
decode step time: 0.01765275001525879 seconds
decode step time: 0.017615556716918945 seconds
decode step time: 0.017586231231689453 seconds
decode step time: 0.017617464065551758 seconds
decode step time: 0.017642736434936523 seconds
decode step time: 0.017633438110351562 seconds
decode step time: 0.017719745635986328 seconds
decode step time: 0.017686843872070312 seconds
decode step time: 0.01763129234313965 seconds
decode step time: 0.017644643783569336 seconds
decode step time: 0.017647743225097656 seconds
decode step time: 0.01765608787536621 seconds
decode step time: 0.017668485641479492 seconds
decode step time: 0.017650127410888672 seconds
decode step time: 0.01762557029724121 seconds
decode step time: 0.017673492431640625 seconds
decode step time: 0.017635345458984375 seconds
decode step time: 0.017632007598876953 seconds
decode step time: 0.017627954483032227 seconds
decode step time: 0.017618179321289062 seconds
decode step time: 0.017627716064453125 seconds
decode step time: 0.017639875411987305 seconds
decode step time: 0.1721668243408203 seconds
decode step time: 0.18944787979125977 seconds
prefill step time: 0.3742029666900635 seconds
decode step time: 0.021321773529052734 seconds
decode step time: 0.01988077163696289 seconds
Tid 0 Request 50 finished.
  Time in queue before prefill: 1.9844 ms
  Prefill time (approx): 396.0629 ms
  TTFT: 398.0472 ms
  Latency: 4051.5721 ms
  Total generated tokens: 128
  Average TBT: 28.7679 ms/token
  Throughput (tokens/s): 34.76
decode step time: 0.018344402313232422 seconds
decode step time: 0.017955303192138672 seconds
decode step time: 0.01785731315612793 seconds
Tid 0 Request 51 finished.
  Time in queue before prefill: 1.7693 ms
  Prefill time (approx): 380.9440 ms
  TTFT: 382.7133 ms
  Latency: 3709.9273 ms
  Total generated tokens: 128
  Average TBT: 26.1985 ms/token
  Throughput (tokens/s): 38.17
decode step time: 0.017327070236206055 seconds
decode step time: 0.017159700393676758 seconds
decode step time: 0.017107486724853516 seconds
decode step time: 0.01709771156311035 seconds
decode step time: 0.01708364486694336 seconds
decode step time: 0.017085790634155273 seconds
decode step time: 0.017064571380615234 seconds
decode step time: 0.01707005500793457 seconds
decode step time: 0.01706552505493164 seconds
decode step time: 0.01708388328552246 seconds
decode step time: 0.017061710357666016 seconds
decode step time: 0.01708984375 seconds
decode step time: 0.017003536224365234 seconds
decode step time: 0.0170137882232666 seconds
Tid 0 Request 52 finished.
  Time in queue before prefill: 1.4889 ms
  Prefill time (approx): 380.1577 ms
  TTFT: 381.6466 ms
  Latency: 3379.6566 ms
  Total generated tokens: 128
  Average TBT: 23.6064 ms/token
  Throughput (tokens/s): 42.36
decode step time: 0.01653766632080078 seconds
decode step time: 0.01644277572631836 seconds
decode step time: 0.01646590232849121 seconds
decode step time: 0.01644277572631836 seconds
decode step time: 0.0164334774017334 seconds
decode step time: 0.01645827293395996 seconds
decode step time: 0.01645970344543457 seconds
decode step time: 0.0164487361907959 seconds
decode step time: 0.016419410705566406 seconds
decode step time: 0.01641702651977539 seconds
decode step time: 0.016443490982055664 seconds
decode step time: 0.01644277572631836 seconds
decode step time: 0.016433000564575195 seconds
decode step time: 0.016433238983154297 seconds
decode step time: 0.01642441749572754 seconds
decode step time: 0.016567230224609375 seconds
decode step time: 0.016429901123046875 seconds
decode step time: 0.016469717025756836 seconds
decode step time: 0.01643538475036621 seconds
decode step time: 0.016434431076049805 seconds
decode step time: 0.016426801681518555 seconds
decode step time: 0.016414403915405273 seconds
decode step time: 0.016431093215942383 seconds
Tid 0 Request 53 finished.
  Time in queue before prefill: 1.4672 ms
  Prefill time (approx): 375.8347 ms
  TTFT: 377.3019 ms
  Latency: 3024.6832 ms
  Total generated tokens: 128
  Average TBT: 20.8455 ms/token
  Throughput (tokens/s): 47.97
decode step time: 0.015780210494995117 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.015640974044799805 seconds
decode step time: 0.015619516372680664 seconds
decode step time: 0.01567864418029785 seconds
decode step time: 0.015655040740966797 seconds
decode step time: 0.01565384864807129 seconds
decode step time: 0.015659809112548828 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.015700340270996094 seconds
decode step time: 0.015658855438232422 seconds
decode step time: 0.015668630599975586 seconds
decode step time: 0.015737533569335938 seconds
decode step time: 0.015702486038208008 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.01565265655517578 seconds
decode step time: 0.01567244529724121 seconds
decode step time: 0.01565098762512207 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.015683412551879883 seconds
decode step time: 0.015668630599975586 seconds
decode step time: 0.015671968460083008 seconds
decode step time: 0.015664339065551758 seconds
decode step time: 0.01564168930053711 seconds
decode step time: 0.01572108268737793 seconds
decode step time: 0.015690088272094727 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.015659570693969727 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.01565694808959961 seconds
decode step time: 0.015649080276489258 seconds
decode step time: 0.01564335823059082 seconds
decode step time: 0.01566600799560547 seconds
decode step time: 0.015638113021850586 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.015653610229492188 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.015648841857910156 seconds
decode step time: 0.015656471252441406 seconds
INFO 07-10 07:37:37 [metrics.py:481] Avg prompt throughput: 3271.5 tokens/s, Avg generation throughput: 118.6 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.01569223403930664 seconds
decode step time: 0.015668153762817383 seconds
decode step time: 0.01565718650817871 seconds
decode step time: 0.015654563903808594 seconds
decode step time: 0.015670299530029297 seconds
decode step time: 0.015660524368286133 seconds
decode step time: 0.01564931869506836 seconds
decode step time: 0.015646934509277344 seconds
decode step time: 0.01565718650817871 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.01565861701965332 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.015671968460083008 seconds
decode step time: 0.01563549041748047 seconds
decode step time: 0.015665054321289062 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.015656709671020508 seconds
decode step time: 0.015655994415283203 seconds
decode step time: 0.015651702880859375 seconds
decode step time: 0.015685558319091797 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.015685558319091797 seconds
decode step time: 0.015658855438232422 seconds
decode step time: 0.01568317413330078 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.015644073486328125 seconds
decode step time: 0.015641450881958008 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.015689611434936523 seconds
decode step time: 0.01576519012451172 seconds
decode step time: 0.016130685806274414 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.015683412551879883 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.12866497039794922 seconds
decode step time: 0.13196206092834473 seconds
prefill step time: 0.3796072006225586 seconds
decode step time: 0.11919116973876953 seconds
decode step time: 0.01842784881591797 seconds
decode step time: 0.017584800720214844 seconds
decode step time: 0.01709747314453125 seconds
decode step time: 0.016881465911865234 seconds
decode step time: 0.016689777374267578 seconds
decode step time: 0.016569852828979492 seconds
decode step time: 0.01654815673828125 seconds
Tid 0 Request 54 finished.
  Time in queue before prefill: 1.5278 ms
  Prefill time (approx): 374.6212 ms
  TTFT: 376.1489 ms
  Latency: 2842.0186 ms
  Total generated tokens: 128
  Average TBT: 19.4163 ms/token
  Throughput (tokens/s): 51.50
decode step time: 0.01578354835510254 seconds
decode step time: 0.015778303146362305 seconds
decode step time: 0.015749216079711914 seconds
decode step time: 0.01570749282836914 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.015635251998901367 seconds
decode step time: 0.015656709671020508 seconds
decode step time: 0.015651702880859375 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.015671968460083008 seconds
decode step time: 0.015663623809814453 seconds
decode step time: 0.01567673683166504 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.015704631805419922 seconds
decode step time: 0.015710115432739258 seconds
decode step time: 0.015677690505981445 seconds
decode step time: 0.015686988830566406 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.015702247619628906 seconds
decode step time: 0.015639305114746094 seconds
decode step time: 0.015691757202148438 seconds
decode step time: 0.015668869018554688 seconds
decode step time: 0.015709877014160156 seconds
decode step time: 0.015697956085205078 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.015657901763916016 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.015656471252441406 seconds
decode step time: 0.015685558319091797 seconds
decode step time: 0.015664339065551758 seconds
decode step time: 0.0156710147857666 seconds
decode step time: 0.0156552791595459 seconds
decode step time: 0.01568293571472168 seconds
decode step time: 0.01566147804260254 seconds
decode step time: 0.015652179718017578 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.015675067901611328 seconds
decode step time: 0.01565694808959961 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.01566934585571289 seconds
decode step time: 0.015653371810913086 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.015660524368286133 seconds
decode step time: 0.015664100646972656 seconds
decode step time: 0.015647172927856445 seconds
decode step time: 0.015659570693969727 seconds
decode step time: 0.12879252433776855 seconds
decode step time: 0.13204002380371094 seconds
prefill step time: 0.3804786205291748 seconds
decode step time: 0.11949682235717773 seconds
decode step time: 0.13770055770874023 seconds
decode step time: 0.14018583297729492 seconds
prefill step time: 0.3885660171508789 seconds
decode step time: 0.111663818359375 seconds
decode step time: 0.01934218406677246 seconds
decode step time: 0.018162250518798828 seconds
decode step time: 0.017791748046875 seconds
decode step time: 0.01758432388305664 seconds
decode step time: 0.017403841018676758 seconds
decode step time: 0.01737189292907715 seconds
decode step time: 0.01734447479248047 seconds
decode step time: 0.017386198043823242 seconds
decode step time: 0.017308712005615234 seconds
decode step time: 0.017362117767333984 seconds
decode step time: 0.017343759536743164 seconds
decode step time: 0.01734447479248047 seconds
decode step time: 0.01731252670288086 seconds
decode step time: 0.01726675033569336 seconds
decode step time: 0.01730799674987793 seconds
decode step time: 0.01725602149963379 seconds
decode step time: 0.0172879695892334 seconds
decode step time: 0.017319202423095703 seconds
decode step time: 0.01732039451599121 seconds
decode step time: 0.017302274703979492 seconds
decode step time: 0.017337799072265625 seconds
decode step time: 0.017310619354248047 seconds
decode step time: 0.017304658889770508 seconds
decode step time: 0.0172882080078125 seconds
decode step time: 0.017331838607788086 seconds
decode step time: 0.017333030700683594 seconds
decode step time: 0.017364501953125 seconds
decode step time: 0.017342567443847656 seconds
decode step time: 0.017380714416503906 seconds
decode step time: 0.017353534698486328 seconds
decode step time: 0.0173490047454834 seconds
decode step time: 0.018020153045654297 seconds
decode step time: 0.017459869384765625 seconds
decode step time: 0.01739645004272461 seconds
decode step time: 0.017355680465698242 seconds
decode step time: 0.017352581024169922 seconds
decode step time: 0.017367839813232422 seconds
decode step time: 0.017417192459106445 seconds
decode step time: 0.017398357391357422 seconds
decode step time: 0.01736283302307129 seconds
decode step time: 0.017287015914916992 seconds
decode step time: 0.01731252670288086 seconds
decode step time: 0.01728510856628418 seconds
decode step time: 0.017293691635131836 seconds
decode step time: 0.01727747917175293 seconds
decode step time: 0.017241716384887695 seconds
decode step time: 0.017310380935668945 seconds
decode step time: 0.017307519912719727 seconds
decode step time: 0.017422199249267578 seconds
decode step time: 0.017340421676635742 seconds
decode step time: 0.01731276512145996 seconds
decode step time: 0.017315387725830078 seconds
decode step time: 0.017301321029663086 seconds
decode step time: 0.017296791076660156 seconds
decode step time: 0.017276287078857422 seconds
decode step time: 0.017267227172851562 seconds
decode step time: 0.01732659339904785 seconds
decode step time: 0.01731586456298828 seconds
decode step time: 0.017305374145507812 seconds
decode step time: 0.017331361770629883 seconds
decode step time: 0.0176084041595459 seconds
decode step time: 0.017305374145507812 seconds
Tid 0 Request 55 finished.
  Time in queue before prefill: 1.7452 ms
  Prefill time (approx): 380.0278 ms
  TTFT: 381.7730 ms
  Latency: 3253.6528 ms
  Total generated tokens: 128
  Average TBT: 22.6132 ms/token
  Throughput (tokens/s): 44.22
decode step time: 0.016821861267089844 seconds
decode step time: 0.016712665557861328 seconds
decode step time: 0.016684532165527344 seconds
decode step time: 0.016691207885742188 seconds
decode step time: 0.016721725463867188 seconds
decode step time: 0.01672220230102539 seconds
decode step time: 0.01674628257751465 seconds
decode step time: 0.01672649383544922 seconds
decode step time: 0.016729354858398438 seconds
decode step time: 0.01669931411743164 seconds
decode step time: 0.016678333282470703 seconds
decode step time: 0.016743898391723633 seconds
decode step time: 0.01675581932067871 seconds
decode step time: 0.016733169555664062 seconds
decode step time: 0.016745805740356445 seconds
decode step time: 0.0167086124420166 seconds
decode step time: 0.016697406768798828 seconds
decode step time: 0.016690731048583984 seconds
decode step time: 0.016737699508666992 seconds
decode step time: 0.016735553741455078 seconds
decode step time: 0.016724109649658203 seconds
decode step time: 0.016733646392822266 seconds
decode step time: 0.016712188720703125 seconds
decode step time: 0.016749143600463867 seconds
decode step time: 0.01667928695678711 seconds
decode step time: 0.01671290397644043 seconds
decode step time: 0.01672673225402832 seconds
decode step time: 0.0167238712310791 seconds
decode step time: 0.01674818992614746 seconds
decode step time: 0.01674056053161621 seconds
decode step time: 0.0167236328125 seconds
decode step time: 0.016711711883544922 seconds
decode step time: 0.01670217514038086 seconds
decode step time: 0.016713857650756836 seconds
decode step time: 0.01670980453491211 seconds
decode step time: 0.01667618751525879 seconds
decode step time: 0.016697168350219727 seconds
decode step time: 0.016670703887939453 seconds
decode step time: 0.01669764518737793 seconds
decode step time: 0.016681432723999023 seconds
decode step time: 0.016730546951293945 seconds
decode step time: 0.01672530174255371 seconds
decode step time: 0.016737937927246094 seconds
decode step time: 0.016733884811401367 seconds
decode step time: 0.016730785369873047 seconds
decode step time: 0.016718626022338867 seconds
decode step time: 0.016684770584106445 seconds
decode step time: 0.016718149185180664 seconds
decode step time: 0.01674056053161621 seconds
decode step time: 0.016748666763305664 seconds
decode step time: 0.016753435134887695 seconds
decode step time: 0.01675558090209961 seconds
decode step time: 0.016730785369873047 seconds
decode step time: 0.016705036163330078 seconds
decode step time: 0.016722679138183594 seconds
decode step time: 0.016737937927246094 seconds
decode step time: 0.01676201820373535 seconds
decode step time: 0.016754865646362305 seconds
decode step time: 0.01675105094909668 seconds
decode step time: 0.016762495040893555 seconds
decode step time: 0.01670217514038086 seconds
decode step time: 0.01669788360595703 seconds
Tid 0 Request 56 finished.
  Time in queue before prefill: 1.6992 ms
  Prefill time (approx): 380.8088 ms
  TTFT: 382.5080 ms
  Latency: 2990.4952 ms
  Total generated tokens: 128
  Average TBT: 20.5353 ms/token
  Throughput (tokens/s): 48.70
decode step time: 0.016067028045654297 seconds
decode step time: 0.015969038009643555 seconds
decode step time: 0.015979290008544922 seconds
Tid 0 Request 57 finished.
  Time in queue before prefill: 1.4334 ms
  Prefill time (approx): 388.9425 ms
  TTFT: 390.3759 ms
  Latency: 2655.8950 ms
  Total generated tokens: 128
  Average TBT: 17.8387 ms/token
  Throughput (tokens/s): 56.06
prefill step time: 0.4273650646209717 seconds
INFO 07-10 07:37:45 [metrics.py:481] Avg prompt throughput: 2147.5 tokens/s, Avg generation throughput: 56.4 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.017507553100585938 seconds
decode step time: 0.016724824905395508 seconds
decode step time: 0.016268491744995117 seconds
decode step time: 0.01602959632873535 seconds
decode step time: 0.01588606834411621 seconds
decode step time: 0.015795230865478516 seconds
decode step time: 0.0157625675201416 seconds
decode step time: 0.01574397087097168 seconds
decode step time: 0.01578664779663086 seconds
decode step time: 0.019358396530151367 seconds
decode step time: 0.018028974533081055 seconds
decode step time: 0.01715254783630371 seconds
decode step time: 0.01578545570373535 seconds
decode step time: 0.015853404998779297 seconds
decode step time: 0.016095638275146484 seconds
decode step time: 0.01581859588623047 seconds
decode step time: 0.01582932472229004 seconds
decode step time: 0.015826702117919922 seconds
decode step time: 0.01587080955505371 seconds
decode step time: 0.015873193740844727 seconds
decode step time: 0.015813350677490234 seconds
decode step time: 0.015736103057861328 seconds
decode step time: 0.015746355056762695 seconds
decode step time: 0.01575469970703125 seconds
decode step time: 0.015757083892822266 seconds
decode step time: 0.01576375961303711 seconds
decode step time: 0.015709877014160156 seconds
decode step time: 0.01573777198791504 seconds
decode step time: 0.01573467254638672 seconds
decode step time: 0.015724897384643555 seconds
decode step time: 0.01572442054748535 seconds
decode step time: 0.015724897384643555 seconds
decode step time: 0.015714645385742188 seconds
decode step time: 0.01573324203491211 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.015740394592285156 seconds
decode step time: 0.01571059226989746 seconds
decode step time: 0.015732526779174805 seconds
decode step time: 0.015760421752929688 seconds
decode step time: 0.015711307525634766 seconds
decode step time: 0.0157318115234375 seconds
decode step time: 0.01572561264038086 seconds
decode step time: 0.015711069107055664 seconds
decode step time: 0.01570725440979004 seconds
decode step time: 0.015720605850219727 seconds
decode step time: 0.015712738037109375 seconds
decode step time: 0.01568913459777832 seconds
decode step time: 0.015709877014160156 seconds
decode step time: 0.01570439338684082 seconds
decode step time: 0.015697240829467773 seconds
decode step time: 0.12915992736816406 seconds
decode step time: 0.13159871101379395 seconds
prefill step time: 0.3798346519470215 seconds
decode step time: 0.11906647682189941 seconds
decode step time: 0.13610291481018066 seconds
decode step time: 0.1404128074645996 seconds
prefill step time: 0.3878514766693115 seconds
decode step time: 0.11154317855834961 seconds
decode step time: 0.018932819366455078 seconds
decode step time: 0.018534183502197266 seconds
decode step time: 0.024584293365478516 seconds
decode step time: 0.023344993591308594 seconds
decode step time: 0.017885684967041016 seconds
decode step time: 0.017124176025390625 seconds
