INFO 07-10 07:38:11 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:38:19 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'classify', 'score', 'embed'}. Defaulting to 'generate'.
INFO 07-10 07:38:19 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4224.
WARNING 07-10 07:38:19 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:38:19 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:38:20 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:38:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:38:21 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:38:21 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:38:27 [loader.py:429] Loading weights took 5.64 seconds
INFO 07-10 07:38:27 [model_runner.py:1181] Model loading took 14.9596 GB and 5.778178 seconds
INFO 07-10 07:38:28 [worker.py:267] Memory profiling takes 0.77 seconds
INFO 07-10 07:38:28 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:38:28 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 07:38:28 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 07:38:28 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 07:38:30 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.07 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.015738487243652344 seconds
decode step time: 0.015722274780273438 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.015669584274291992 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.0157010555267334 seconds
decode step time: 0.015729427337646484 seconds
decode step time: 0.01571035385131836 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.015691518783569336 seconds
decode step time: 0.01568770408630371 seconds
decode step time: 0.015699386596679688 seconds
decode step time: 0.015710115432739258 seconds
decode step time: 0.015703678131103516 seconds
decode step time: 0.01574110984802246 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.015686750411987305 seconds
decode step time: 0.015692472457885742 seconds
Tid 0 Request 49 finished.
  Time in queue before prefill: 1.4513 ms
  Prefill time (approx): 369.6623 ms
  TTFT: 371.1135 ms
  Latency: 2473.5553 ms
  Total generated tokens: 128
  Average TBT: 16.5547 ms/token
  Throughput (tokens/s): 60.41
prefill step time: 0.4247570037841797 seconds
INFO 07-10 07:40:58 [metrics.py:481] Avg prompt throughput: 879.8 tokens/s, Avg generation throughput: 27.5 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
prefill step time: 0.36740565299987793 seconds
decode step time: 0.01812887191772461 seconds
decode step time: 0.017319679260253906 seconds
decode step time: 0.01688861846923828 seconds
decode step time: 0.01665639877319336 seconds
decode step time: 0.016562223434448242 seconds
decode step time: 0.016468286514282227 seconds
decode step time: 0.016457557678222656 seconds
decode step time: 0.016415119171142578 seconds
decode step time: 0.01641058921813965 seconds
decode step time: 0.016428470611572266 seconds
prefill step time: 0.36475181579589844 seconds
decode step time: 0.018403053283691406 seconds
decode step time: 0.01788616180419922 seconds
decode step time: 0.017533302307128906 seconds
decode step time: 0.01731133460998535 seconds
decode step time: 0.017175674438476562 seconds
decode step time: 0.01710367202758789 seconds
decode step time: 0.017052412033081055 seconds
decode step time: 0.017020225524902344 seconds
decode step time: 0.017022371292114258 seconds
decode step time: 0.016991138458251953 seconds
decode step time: 0.017003297805786133 seconds
decode step time: 0.0170133113861084 seconds
decode step time: 0.017015457153320312 seconds
decode step time: 0.0169980525970459 seconds
decode step time: 0.016968727111816406 seconds
decode step time: 0.017277956008911133 seconds
decode step time: 0.01757025718688965 seconds
decode step time: 0.017019033432006836 seconds
decode step time: 0.017032146453857422 seconds
decode step time: 0.017021894454956055 seconds
decode step time: 0.016991853713989258 seconds
prefill step time: 0.364809513092041 seconds
decode step time: 0.019130945205688477 seconds
decode step time: 0.018340110778808594 seconds
decode step time: 0.01801609992980957 seconds
decode step time: 0.017717599868774414 seconds
decode step time: 0.017619609832763672 seconds
decode step time: 0.01755380630493164 seconds
decode step time: 0.017554521560668945 seconds
decode step time: 0.017546892166137695 seconds
decode step time: 0.0175323486328125 seconds
decode step time: 0.01752328872680664 seconds
decode step time: 0.017542362213134766 seconds
decode step time: 0.017489910125732422 seconds
decode step time: 0.017491579055786133 seconds
decode step time: 0.01746368408203125 seconds
decode step time: 0.017476797103881836 seconds
decode step time: 0.0174405574798584 seconds
decode step time: 0.017449617385864258 seconds
decode step time: 0.01747441291809082 seconds
decode step time: 0.017545700073242188 seconds
decode step time: 0.017484188079833984 seconds
decode step time: 0.017487525939941406 seconds
decode step time: 0.017484188079833984 seconds
decode step time: 0.01749396324157715 seconds
decode step time: 0.017466068267822266 seconds
decode step time: 0.017593860626220703 seconds
decode step time: 0.01746201515197754 seconds
decode step time: 0.01748490333557129 seconds
decode step time: 0.017882585525512695 seconds
decode step time: 0.02606654167175293 seconds
decode step time: 0.019405603408813477 seconds
decode step time: 0.017868995666503906 seconds
decode step time: 0.017936229705810547 seconds
decode step time: 0.02279806137084961 seconds
decode step time: 0.026915550231933594 seconds
decode step time: 0.026644229888916016 seconds
decode step time: 0.02448749542236328 seconds
decode step time: 0.026484012603759766 seconds
decode step time: 0.026982784271240234 seconds
decode step time: 0.02517557144165039 seconds
decode step time: 0.019462108612060547 seconds
decode step time: 0.026448726654052734 seconds
decode step time: 0.026543855667114258 seconds
decode step time: 0.024268627166748047 seconds
decode step time: 0.023148059844970703 seconds
decode step time: 0.027094602584838867 seconds
decode step time: 0.02448439598083496 seconds
decode step time: 0.0253603458404541 seconds
decode step time: 0.020087480545043945 seconds
decode step time: 0.017461299896240234 seconds
decode step time: 0.018475770950317383 seconds
decode step time: 0.02265787124633789 seconds
decode step time: 0.022675514221191406 seconds
decode step time: 0.022932052612304688 seconds
decode step time: 0.0250856876373291 seconds
decode step time: 0.021782875061035156 seconds
decode step time: 0.023391008377075195 seconds
decode step time: 0.02664327621459961 seconds
decode step time: 0.026841163635253906 seconds
decode step time: 0.026585817337036133 seconds
decode step time: 0.024945497512817383 seconds
decode step time: 0.0225374698638916 seconds
decode step time: 0.025037527084350586 seconds
decode step time: 0.02507758140563965 seconds
decode step time: 0.02612614631652832 seconds
decode step time: 0.02378058433532715 seconds
decode step time: 0.020527362823486328 seconds
decode step time: 0.02429676055908203 seconds
decode step time: 0.023128509521484375 seconds
decode step time: 0.021417856216430664 seconds
prefill step time: 0.36612701416015625 seconds
decode step time: 0.01921534538269043 seconds
decode step time: 0.018732786178588867 seconds
decode step time: 0.018377065658569336 seconds
decode step time: 0.018157005310058594 seconds
decode step time: 0.018068313598632812 seconds
decode step time: 0.01804184913635254 seconds
decode step time: 0.018008708953857422 seconds
decode step time: 0.017995595932006836 seconds
decode step time: 0.018032312393188477 seconds
decode step time: 0.017983675003051758 seconds
decode step time: 0.018010616302490234 seconds
decode step time: 0.018045902252197266 seconds
decode step time: 0.018062591552734375 seconds
decode step time: 0.0180661678314209 seconds
decode step time: 0.01813793182373047 seconds
decode step time: 0.01810479164123535 seconds
decode step time: 0.018056631088256836 seconds
decode step time: 0.017981767654418945 seconds
decode step time: 0.018260478973388672 seconds
decode step time: 0.018336057662963867 seconds
decode step time: 0.0182647705078125 seconds
decode step time: 0.018146038055419922 seconds
decode step time: 0.01812887191772461 seconds
Tid 0 Request 50 finished.
  Time in queue before prefill: 2.5718 ms
  Prefill time (approx): 424.8664 ms
  TTFT: 427.4383 ms
  Latency: 4434.3286 ms
  Total generated tokens: 128
  Average TBT: 31.5503 ms/token
  Throughput (tokens/s): 31.70
decode step time: 0.017641544342041016 seconds
Tid 0 Request 51 finished.
  Time in queue before prefill: 1.7152 ms
  Prefill time (approx): 367.4955 ms
  TTFT: 369.2107 ms
  Latency: 4025.1694 ms
  Total generated tokens: 128
  Average TBT: 28.7871 ms/token
  Throughput (tokens/s): 34.74
decode step time: 0.01708841323852539 seconds
decode step time: 0.017008304595947266 seconds
decode step time: 0.017028331756591797 seconds
decode step time: 0.017030000686645508 seconds
decode step time: 0.0170285701751709 seconds
decode step time: 0.017047882080078125 seconds
decode step time: 0.01702737808227539 seconds
decode step time: 0.016996145248413086 seconds
decode step time: 0.0169677734375 seconds
decode step time: 0.01697683334350586 seconds
decode step time: 0.017025470733642578 seconds
Tid 0 Request 52 finished.
  Time in queue before prefill: 1.4977 ms
  Prefill time (approx): 364.8238 ms
  TTFT: 366.3216 ms
  Latency: 3676.7859 ms
  Total generated tokens: 128
  Average TBT: 26.0666 ms/token
  Throughput (tokens/s): 38.36
decode step time: 0.01649308204650879 seconds
decode step time: 0.016462087631225586 seconds
decode step time: 0.01644420623779297 seconds
decode step time: 0.01642441749572754 seconds
decode step time: 0.016401052474975586 seconds
decode step time: 0.01640176773071289 seconds
decode step time: 0.01645684242248535 seconds
decode step time: 0.01646900177001953 seconds
decode step time: 0.01643538475036621 seconds
decode step time: 0.0164334774017334 seconds
decode step time: 0.01645803451538086 seconds
decode step time: 0.01640152931213379 seconds
decode step time: 0.016453266143798828 seconds
decode step time: 0.016453266143798828 seconds
decode step time: 0.01645827293395996 seconds
decode step time: 0.01645350456237793 seconds
decode step time: 0.016453027725219727 seconds
decode step time: 0.01637864112854004 seconds
decode step time: 0.016392230987548828 seconds
decode step time: 0.016407251358032227 seconds
decode step time: 0.0164034366607666 seconds
decode step time: 0.01641392707824707 seconds
Tid 0 Request 53 finished.
  Time in queue before prefill: 1.7018 ms
  Prefill time (approx): 364.8946 ms
  TTFT: 366.5965 ms
  Latency: 3309.2029 ms
  Total generated tokens: 128
  Average TBT: 23.1701 ms/token
  Throughput (tokens/s): 43.16
decode step time: 0.015703678131103516 seconds
decode step time: 0.01563405990600586 seconds
decode step time: 0.015619039535522461 seconds
decode step time: 0.015650510787963867 seconds
decode step time: 0.015619277954101562 seconds
decode step time: 0.015605926513671875 seconds
decode step time: 0.01562952995300293 seconds
decode step time: 0.01563262939453125 seconds
decode step time: 0.015612363815307617 seconds
decode step time: 0.015623807907104492 seconds
decode step time: 0.015628337860107422 seconds
decode step time: 0.015619277954101562 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.015663623809814453 seconds
decode step time: 0.01569199562072754 seconds
decode step time: 0.015715599060058594 seconds
decode step time: 0.01566028594970703 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.01565098762512207 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.015592336654663086 seconds
decode step time: 0.01561737060546875 seconds
decode step time: 0.015618562698364258 seconds
INFO 07-10 07:41:03 [metrics.py:481] Avg prompt throughput: 3270.2 tokens/s, Avg generation throughput: 118.8 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.015666961669921875 seconds
decode step time: 0.015650033950805664 seconds
decode step time: 0.015644550323486328 seconds
decode step time: 0.015632152557373047 seconds
decode step time: 0.015613555908203125 seconds
decode step time: 0.0156402587890625 seconds
decode step time: 0.015652894973754883 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.015635967254638672 seconds
decode step time: 0.015622377395629883 seconds
decode step time: 0.015639781951904297 seconds
decode step time: 0.01564335823059082 seconds
decode step time: 0.01563739776611328 seconds
decode step time: 0.015615463256835938 seconds
decode step time: 0.015644073486328125 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.015709400177001953 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.015690088272094727 seconds
decode step time: 0.01569056510925293 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.015699386596679688 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.01570916175842285 seconds
decode step time: 0.015692472457885742 seconds
decode step time: 0.015691280364990234 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.015701770782470703 seconds
decode step time: 0.015684843063354492 seconds
prefill step time: 0.36696386337280273 seconds
decode step time: 0.018246173858642578 seconds
decode step time: 0.01743459701538086 seconds
decode step time: 0.016942262649536133 seconds
decode step time: 0.01672220230102539 seconds
decode step time: 0.01657700538635254 seconds
decode step time: 0.016544342041015625 seconds
decode step time: 0.016547441482543945 seconds
decode step time: 0.016478776931762695 seconds
decode step time: 0.016449689865112305 seconds
decode step time: 0.01643991470336914 seconds
Tid 0 Request 54 finished.
  Time in queue before prefill: 3.5319 ms
  Prefill time (approx): 366.2124 ms
  TTFT: 369.7443 ms
  Latency: 2883.6577 ms
  Total generated tokens: 128
  Average TBT: 19.7946 ms/token
  Throughput (tokens/s): 50.52
decode step time: 0.015699386596679688 seconds
decode step time: 0.015668630599975586 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.01567840576171875 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.015629291534423828 seconds
decode step time: 0.015654325485229492 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.015659809112548828 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.015717506408691406 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.015692472457885742 seconds
decode step time: 0.01566004753112793 seconds
decode step time: 0.015705108642578125 seconds
decode step time: 0.015680551528930664 seconds
decode step time: 0.01565074920654297 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.0156862735748291 seconds
decode step time: 0.015726804733276367 seconds
decode step time: 0.015712261199951172 seconds
decode step time: 0.015679597854614258 seconds
decode step time: 0.01569843292236328 seconds
decode step time: 0.015711545944213867 seconds
decode step time: 0.015675067901611328 seconds
decode step time: 0.015714645385742188 seconds
decode step time: 0.015697002410888672 seconds
decode step time: 0.015689849853515625 seconds
decode step time: 0.015677213668823242 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.015665054321289062 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.01567816734313965 seconds
decode step time: 0.01571822166442871 seconds
decode step time: 0.01567840576171875 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.015772104263305664 seconds
decode step time: 0.015682220458984375 seconds
decode step time: 0.015708208084106445 seconds
decode step time: 0.015679121017456055 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.01567697525024414 seconds
decode step time: 0.01566934585571289 seconds
decode step time: 0.01566028594970703 seconds
decode step time: 0.015682458877563477 seconds
decode step time: 0.015700817108154297 seconds
prefill step time: 0.36473631858825684 seconds
prefill step time: 0.3759422302246094 seconds
decode step time: 0.01852703094482422 seconds
decode step time: 0.01789116859436035 seconds
decode step time: 0.017464876174926758 seconds
decode step time: 0.01727771759033203 seconds
decode step time: 0.01714611053466797 seconds
decode step time: 0.017064571380615234 seconds
decode step time: 0.01701664924621582 seconds
decode step time: 0.01709580421447754 seconds
decode step time: 0.017052173614501953 seconds
decode step time: 0.017029523849487305 seconds
decode step time: 0.017017126083374023 seconds
decode step time: 0.01700448989868164 seconds
decode step time: 0.017517566680908203 seconds
decode step time: 0.01699233055114746 seconds
decode step time: 0.017002582550048828 seconds
decode step time: 0.01703619956970215 seconds
decode step time: 0.01699542999267578 seconds
decode step time: 0.01701831817626953 seconds
decode step time: 0.017018795013427734 seconds
decode step time: 0.017003774642944336 seconds
decode step time: 0.017010211944580078 seconds
decode step time: 0.016999006271362305 seconds
decode step time: 0.017026424407958984 seconds
decode step time: 0.01702141761779785 seconds
decode step time: 0.017015457153320312 seconds
decode step time: 0.017038822174072266 seconds
decode step time: 0.01699995994567871 seconds
decode step time: 0.017045259475708008 seconds
decode step time: 0.01700115203857422 seconds
decode step time: 0.016974210739135742 seconds
decode step time: 0.017028331756591797 seconds
decode step time: 0.017010927200317383 seconds
decode step time: 0.017072439193725586 seconds
decode step time: 0.01702117919921875 seconds
decode step time: 0.01702260971069336 seconds
decode step time: 0.017008304595947266 seconds
decode step time: 0.01701045036315918 seconds
decode step time: 0.016997575759887695 seconds
decode step time: 0.016995906829833984 seconds
decode step time: 0.01699686050415039 seconds
decode step time: 0.017005205154418945 seconds
decode step time: 0.01700615882873535 seconds
decode step time: 0.017034530639648438 seconds
decode step time: 0.017018795013427734 seconds
decode step time: 0.0169985294342041 seconds
decode step time: 0.016997814178466797 seconds
decode step time: 0.017013072967529297 seconds
decode step time: 0.017028331756591797 seconds
decode step time: 0.01700568199157715 seconds
decode step time: 0.016997337341308594 seconds
decode step time: 0.017023324966430664 seconds
decode step time: 0.01703500747680664 seconds
decode step time: 0.01700758934020996 seconds
decode step time: 0.017870426177978516 seconds
decode step time: 0.018796205520629883 seconds
decode step time: 0.017740488052368164 seconds
decode step time: 0.017015695571899414 seconds
decode step time: 0.01702141761779785 seconds
decode step time: 0.017013072967529297 seconds
decode step time: 0.017009258270263672 seconds
decode step time: 0.01702260971069336 seconds
decode step time: 0.01701974868774414 seconds
decode step time: 0.017023801803588867 seconds
decode step time: 0.01702737808227539 seconds
decode step time: 0.01702284812927246 seconds
Tid 0 Request 55 finished.
  Time in queue before prefill: 1.4846 ms
  Prefill time (approx): 367.0499 ms
  TTFT: 368.5346 ms
  Latency: 3242.9132 ms
  Total generated tokens: 128
  Average TBT: 22.6329 ms/token
  Throughput (tokens/s): 44.18
decode step time: 0.016551733016967773 seconds
decode step time: 0.01643848419189453 seconds
decode step time: 0.016412734985351562 seconds
decode step time: 0.016435861587524414 seconds
decode step time: 0.016423463821411133 seconds
decode step time: 0.016434669494628906 seconds
decode step time: 0.01639842987060547 seconds
decode step time: 0.016422510147094727 seconds
decode step time: 0.016428232192993164 seconds
decode step time: 0.016408443450927734 seconds
decode step time: 0.016419649124145508 seconds
decode step time: 0.01641535758972168 seconds
decode step time: 0.016423463821411133 seconds
decode step time: 0.016443729400634766 seconds
decode step time: 0.016496658325195312 seconds
decode step time: 0.016458988189697266 seconds
decode step time: 0.01644301414489746 seconds
decode step time: 0.016400814056396484 seconds
decode step time: 0.016440391540527344 seconds
decode step time: 0.016443729400634766 seconds
decode step time: 0.016579151153564453 seconds
decode step time: 0.016744375228881836 seconds
decode step time: 0.019568443298339844 seconds
decode step time: 0.019028425216674805 seconds
decode step time: 0.02450275421142578 seconds
decode step time: 0.018229007720947266 seconds
decode step time: 0.01831507682800293 seconds
decode step time: 0.01645970344543457 seconds
decode step time: 0.016911029815673828 seconds
decode step time: 0.016419410705566406 seconds
decode step time: 0.0164031982421875 seconds
decode step time: 0.016432523727416992 seconds
decode step time: 0.016435861587524414 seconds
decode step time: 0.016411781311035156 seconds
decode step time: 0.016437053680419922 seconds
decode step time: 0.01646566390991211 seconds
decode step time: 0.016449928283691406 seconds
decode step time: 0.016443967819213867 seconds
decode step time: 0.01643085479736328 seconds
decode step time: 0.01645183563232422 seconds
decode step time: 0.01646566390991211 seconds
decode step time: 0.01644444465637207 seconds
decode step time: 0.016449928283691406 seconds
decode step time: 0.01643824577331543 seconds
decode step time: 0.016437530517578125 seconds
decode step time: 0.016434431076049805 seconds
decode step time: 0.016449689865112305 seconds
decode step time: 0.016428709030151367 seconds
decode step time: 0.016422033309936523 seconds
decode step time: 0.01642298698425293 seconds
decode step time: 0.016437530517578125 seconds
decode step time: 0.016414403915405273 seconds
decode step time: 0.01645517349243164 seconds
decode step time: 0.016414642333984375 seconds
decode step time: 0.016444683074951172 seconds
decode step time: 0.01643085479736328 seconds
decode step time: 0.016437292098999023 seconds
decode step time: 0.016437530517578125 seconds
decode step time: 0.01648569107055664 seconds
decode step time: 0.016440629959106445 seconds
decode step time: 0.016438722610473633 seconds
Tid 0 Request 56 finished.
  Time in queue before prefill: 1.3976 ms
  Prefill time (approx): 364.7997 ms
  TTFT: 366.1973 ms
  Latency: 2950.3360 ms
  Total generated tokens: 128
  Average TBT: 20.3475 ms/token
  Throughput (tokens/s): 49.15
decode step time: 0.01574230194091797 seconds
Tid 0 Request 57 finished.
  Time in queue before prefill: 1.4360 ms
  Prefill time (approx): 376.0154 ms
  TTFT: 377.4514 ms
  Latency: 2600.5843 ms
  Total generated tokens: 128
  Average TBT: 17.5050 ms/token
  Throughput (tokens/s): 57.13
prefill step time: 0.41500115394592285 seconds
INFO 07-10 07:41:10 [metrics.py:481] Avg prompt throughput: 2159.9 tokens/s, Avg generation throughput: 56.6 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.017464637756347656 seconds
decode step time: 0.016611576080322266 seconds
decode step time: 0.016190767288208008 seconds
decode step time: 0.015973806381225586 seconds
decode step time: 0.015865087509155273 seconds
decode step time: 0.01580047607421875 seconds
decode step time: 0.0157163143157959 seconds
decode step time: 0.01568770408630371 seconds
decode step time: 0.015666723251342773 seconds
decode step time: 0.015643835067749023 seconds
decode step time: 0.015670061111450195 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.01569366455078125 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.01566600799560547 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.01563739776611328 seconds
decode step time: 0.015645503997802734 seconds
decode step time: 0.015617609024047852 seconds
decode step time: 0.015651941299438477 seconds
decode step time: 0.01563405990600586 seconds
decode step time: 0.015629291534423828 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.01564192771911621 seconds
decode step time: 0.01563715934753418 seconds
decode step time: 0.015636920928955078 seconds
decode step time: 0.0156252384185791 seconds
decode step time: 0.01563119888305664 seconds
decode step time: 0.015627145767211914 seconds
decode step time: 0.015654802322387695 seconds
decode step time: 0.01570892333984375 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.015668869018554688 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.01569366455078125 seconds
decode step time: 0.015686988830566406 seconds
decode step time: 0.015691041946411133 seconds
decode step time: 0.015679597854614258 seconds
decode step time: 0.015687942504882812 seconds
decode step time: 0.01571941375732422 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.015694618225097656 seconds
decode step time: 0.015708446502685547 seconds
decode step time: 0.015684127807617188 seconds
decode step time: 0.015693187713623047 seconds
decode step time: 0.015720367431640625 seconds
decode step time: 0.015698671340942383 seconds
decode step time: 0.015711069107055664 seconds
decode step time: 0.01569509506225586 seconds
prefill step time: 0.36563634872436523 seconds
prefill step time: 0.3730015754699707 seconds
decode step time: 0.018729209899902344 seconds
decode step time: 0.018028736114501953 seconds
decode step time: 0.017522573471069336 seconds
decode step time: 0.01733112335205078 seconds
decode step time: 0.017159461975097656 seconds
decode step time: 0.01711106300354004 seconds
decode step time: 0.01711893081665039 seconds
decode step time: 0.017096996307373047 seconds
decode step time: 0.01705479621887207 seconds
decode step time: 0.017008304595947266 seconds
decode step time: 0.017028093338012695 seconds
decode step time: 0.017046213150024414 seconds
decode step time: 0.01703476905822754 seconds
decode step time: 0.017000913619995117 seconds
decode step time: 0.01700878143310547 seconds
decode step time: 0.017031431198120117 seconds
decode step time: 0.01701951026916504 seconds
decode step time: 0.016980409622192383 seconds
decode step time: 0.01698613166809082 seconds
decode step time: 0.01696610450744629 seconds
decode step time: 0.01701188087463379 seconds
decode step time: 0.016998291015625 seconds
decode step time: 0.017006635665893555 seconds
decode step time: 0.017031192779541016 seconds
decode step time: 0.017032861709594727 seconds
decode step time: 0.017010211944580078 seconds
decode step time: 0.01705336570739746 seconds
decode step time: 0.017017602920532227 seconds
decode step time: 0.016985177993774414 seconds
decode step time: 0.017021656036376953 seconds
decode step time: 0.01702141761779785 seconds
decode step time: 0.017007112503051758 seconds
decode step time: 0.01699042320251465 seconds
decode step time: 0.01701831817626953 seconds
decode step time: 0.01696634292602539 seconds
decode step time: 0.01703500747680664 seconds
decode step time: 0.017022132873535156 seconds
decode step time: 0.017041921615600586 seconds
decode step time: 0.018131732940673828 seconds
decode step time: 0.01759505271911621 seconds
decode step time: 0.017030000686645508 seconds
decode step time: 0.016994714736938477 seconds
decode step time: 0.017003297805786133 seconds
decode step time: 0.017019033432006836 seconds
decode step time: 0.017042160034179688 seconds
decode step time: 0.017007112503051758 seconds
decode step time: 0.017035484313964844 seconds
decode step time: 0.017017364501953125 seconds
decode step time: 0.01712322235107422 seconds
decode step time: 0.017043590545654297 seconds
decode step time: 0.016976356506347656 seconds
decode step time: 0.01697683334350586 seconds
decode step time: 0.01703500747680664 seconds
decode step time: 0.017067670822143555 seconds
decode step time: 0.017054080963134766 seconds
decode step time: 0.017043113708496094 seconds
decode step time: 0.01704549789428711 seconds
decode step time: 0.017012834548950195 seconds
decode step time: 0.016981124877929688 seconds
decode step time: 0.017052412033081055 seconds
decode step time: 0.01703500747680664 seconds
decode step time: 0.017039060592651367 seconds
decode step time: 0.017058849334716797 seconds
decode step time: 0.01703810691833496 seconds
decode step time: 0.017052412033081055 seconds
decode step time: 0.017026424407958984 seconds
decode step time: 0.017048358917236328 seconds
decode step time: 0.017032861709594727 seconds
decode step time: 0.017043352127075195 seconds
decode step time: 0.017012357711791992 seconds
decode step time: 0.017055273056030273 seconds
decode step time: 0.01741766929626465 seconds
decode step time: 0.01703047752380371 seconds
Tid 0 Request 58 finished.
  Time in queue before prefill: 2.3236 ms
  Prefill time (approx): 415.1146 ms
  TTFT: 417.4383 ms
  Latency: 3291.7283 ms
  Total generated tokens: 128
  Average TBT: 22.6322 ms/token
  Throughput (tokens/s): 44.18
